yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1905,38,4205,43042051,1907.8842,0.19238926570254278
1868,1905,37,4205,43042051,1907.8083,0.1939223833767111
1869,1905,36,4205,43042051,1907.7324,0.1939223833767111
1870,1905,35,4205,43042051,1907.6565,0.19545227762714212
1871,1905,34,4205,43042051,1907.5806,0.19545227762714212
1872,1905,33,4205,43042051,1907.5047,0.19697843656521413
1873,1905,32,4205,43042051,1907.4288,0.19697843656521413
1874,1905,31,4205,43042051,1907.3529,0.198500342019122
1875,1905,30,4205,43042051,1907.277,0.200017469729412
1876,1905,29,4205,43042051,1907.2011,0.200017469729412
1877,1905,28,4205,43042051,1907.1252,0.20152928955021931
1878,1905,27,4205,43042051,1907.0493,0.20152928955021931
1879,1905,26,4205,43042051,1906.9734,0.2030352658664393
1822,1906,84,4205,43042051,1912.3756,0.14430364730320805
1823,1906,83,4205,43042051,1912.2997,0.14571489822611308
1824,1906,82,4205,43042051,1912.2238,0.14571489822611308
1825,1906,81,4205,43042051,1912.1479,0.14713518221536503
1826,1906,80,4205,43042051,1912.072,0.14713518221536503
1827,1906,79,4205,43042051,1911.9961,0.14856424927762563
1828,1906,78,4205,43042051,1911.9202,0.15000184071201528
1829,1906,77,4205,43042051,1911.8443,0.15000184071201528
1830,1906,76,4205,43042051,1911.7684,0.15144768906854617
1831,1906,75,4205,43042051,1911.6925,0.15144768906854617
1832,1906,74,4205,43042051,1911.6166,0.15290151811353037
1833,1906,73,4205,43042051,1911.5407,0.15290151811353037
1834,1906,72,4205,43042051,1911.4648,0.15436304280197696
1835,1906,71,4205,43042051,1911.3889,0.15436304280197696
1836,1906,70,4205,43042051,1911.313,0.15583196925718878
1837,1906,69,4205,43042051,1911.2371,0.15583196925718878
1838,1906,68,4205,43042051,1911.1612,0.15730799475768706
1839,1906,67,4205,43042051,1911.0853,0.15730799475768706
1840,1906,66,4205,43042051,1911.0094,0.15879080773154985
1841,1906,65,4205,43042051,1910.9335,0.16028008775832261
1842,1906,64,4205,43042051,1910.8576,0.16028008775832261
1843,1906,63,4205,43042051,1910.7817,0.16177550557853518
1844,1906,62,4205,43042051,1910.7058,0.16177550557853518
1845,1906,61,4205,43042051,1910.6299,0.16327672311099817
1846,1906,60,4205,43042051,1910.554,0.16327672311099817
1847,1906,59,4205,43042051,1910.4781,0.16478339347781043
1848,1906,58,4205,43042051,1910.4022,0.16478339347781043
1849,1906,57,4205,43042051,1910.3263,0.16629516103734446
1850,1906,56,4205,43042051,1910.2504,0.16629516103734446
1851,1906,55,4205,43042051,1910.1745,0.16781166142506015
1852,1906,54,4205,43042051,1910.0986,0.16781166142506015
1853,1906,53,4205,43042051,1910.0227,0.1693325216023285
1854,1906,52,4205,43042051,1909.9468,0.17085735991316717
1855,1906,51,4205,43042051,1909.8709,0.17085735991316717
1856,1906,50,4205,43042051,1909.795,0.17238578614903524
1857,1906,49,4205,43042051,1909.7191,0.17238578614903524
1858,1906,48,4205,43042051,1909.6432,0.17391740162155958
1859,1906,47,4205,43042051,1909.5673,0.17391740162155958
1860,1906,46,4205,43042051,1909.4914,0.17545179924325094
1861,1906,45,4205,43042051,1909.4155,0.17545179924325094
1862,1906,44,4205,43042051,1909.3396,0.1769885636161559
1863,1906,43,4205,43042051,1909.2637,0.1769885636161559
1864,1906,42,4205,43042051,1909.1878,0.17852727112843955
1865,1906,41,4205,43042051,1909.1119,0.17852727112843955
1866,1906,40,4205,43042051,1909.036,0.18006749005871472
1867,1906,39,4205,43042051,1908.9601,0.1816087806882667
1868,1906,38,4205,43042051,1908.8842,0.1816087806882667
1869,1906,37,4205,43042051,1908.8083,0.1831506954208892
1870,1906,36,4205,43042051,1908.7324,0.1831506954208892
1871,1906,35,4205,43042051,1908.6565,0.1846927789103125
1872,1906,34,4205,43042051,1908.5806,0.1846927789103125
1873,1906,33,4205,43042051,1908.5047,0.186234568195176
1874,1906,32,4205,43042051,1908.4288,0.186234568195176
1875,1906,31,4205,43042051,1908.3529,0.18777559284128026
1876,1906,30,4205,43042051,1908.277,0.18777559284128026
1877,1906,29,4205,43042051,1908.2011,0.18931537509116475
1878,1906,28,4205,43042051,1908.1252,0.18931537509116475
1879,1906,27,4205,43042051,1908.0493,0.19085343002067362
1880,1906,26,4205,43042051,1907.9734,0.19238926570254278
1822,1907,85,4205,43042051,1913.4515,0.13469701283227967
1823,1907,84,4205,43042051,1913.3756,0.13469701283227967
1824,1907,83,4205,43042051,1913.2997,0.13603875215650524
1825,1907,82,4205,43042051,1913.2238,0.13603875215650524
1826,1907,81,4205,43042051,1913.1479,0.13739103554924567
1827,1907,80,4205,43042051,1913.072,0.13739103554924567
1828,1907,79,4205,43042051,1912.9961,0.13875367226292215
1829,1907,78,4205,43042051,1912.9202,0.13875367226292215
1830,1907,77,4205,43042051,1912.8443,0.14012646331203682
1831,1907,76,4205,43042051,1912.7684,0.14012646331203682
1832,1907,75,4205,43042051,1912.6925,0.14150920138817735
1833,1907,74,4205,43042051,1912.6166,0.14290167078070043
1834,1907,73,4205,43042051,1912.5407,0.14290167078070043
1835,1907,72,4205,43042051,1912.4648,0.14430364730320805
1836,1907,71,4205,43042051,1912.3889,0.14430364730320805
1837,1907,70,4205,43042051,1912.313,0.14571489822611308
1838,1907,69,4205,43042051,1912.2371,0.14571489822611308
1839,1907,68,4205,43042051,1912.1612,0.14713518221536503
1840,1907,67,4205,43042051,1912.0853,0.14713518221536503
1841,1907,66,4205,43042051,1912.0094,0.14856424927762563
1842,1907,65,4205,43042051,1911.9335,0.14856424927762563
1843,1907,64,4205,43042051,1911.8576,0.15000184071201528
1844,1907,63,4205,43042051,1911.7817,0.15000184071201528
1845,1907,62,4205,43042051,1911.7058,0.15144768906854617
1846,1907,61,4205,43042051,1911.6299,0.15290151811353037
1847,1907,60,4205,43042051,1911.554,0.15290151811353037
1848,1907,59,4205,43042051,1911.4781,0.15436304280197696
1849,1907,58,4205,43042051,1911.4022,0.15436304280197696
1850,1907,57,4205,43042051,1911.3263,0.15583196925718878
1851,1907,56,4205,43042051,1911.2504,0.15583196925718878
1852,1907,55,4205,43042051,1911.1745,0.15730799475768706
1853,1907,54,4205,43042051,1911.0986,0.15730799475768706
1854,1907,53,4205,43042051,1911.0227,0.15879080773154985
1855,1907,52,4205,43042051,1910.9468,0.15879080773154985
1856,1907,51,4205,43042051,1910.8709,0.16028008775832261
1857,1907,50,4205,43042051,1910.795,0.16177550557853518
1858,1907,49,4205,43042051,1910.7191,0.16177550557853518
1859,1907,48,4205,43042051,1910.6432,0.16327672311099817
1860,1907,47,4205,43042051,1910.5673,0.16327672311099817
1861,1907,46,4205,43042051,1910.4914,0.16478339347781043
1862,1907,45,4205,43042051,1910.4155,0.16478339347781043
1863,1907,44,4205,43042051,1910.3396,0.16629516103734446
1864,1907,43,4205,43042051,1910.2637,0.16629516103734446
1865,1907,42,4205,43042051,1910.1878,0.16781166142506015
1866,1907,41,4205,43042051,1910.1119,0.16781166142506015
1867,1907,40,4205,43042051,1910.036,0.1693325216023285
1868,1907,39,4205,43042051,1909.9601,0.1693325216023285
1869,1907,38,4205,43042051,1909.8842,0.17085735991316717
1870,1907,37,4205,43042051,1909.8083,0.17238578614903524
1871,1907,36,4205,43042051,1909.7324,0.17238578614903524
1872,1907,35,4205,43042051,1909.6565,0.17391740162155958
1873,1907,34,4205,43042051,1909.5806,0.17391740162155958
1874,1907,33,4205,43042051,1909.5047,0.17545179924325094
1875,1907,32,4205,43042051,1909.4288,0.17545179924325094
1876,1907,31,4205,43042051,1909.3529,0.1769885636161559
1877,1907,30,4205,43042051,1909.277,0.1769885636161559
1878,1907,29,4205,43042051,1909.2011,0.17852727112843955
1879,1907,28,4205,43042051,1909.1252,0.17852727112843955
1880,1907,27,4205,43042051,1909.0493,0.18006749005871472
1881,1907,26,4205,43042051,1908.9734,0.18006749005871472
1822,1908,86,4205,43042051,1914.5274,0.12436293217887998
1823,1908,85,4205,43042051,1914.4515,0.1256144084351384
1824,1908,84,4205,43042051,1914.3756,0.1256144084351384
1825,1908,83,4205,43042051,1914.2997,0.1268776700709028
1826,1908,82,4205,43042051,1914.2238,0.1268776700709028
1827,1908,81,4205,43042051,1914.1479,0.12815258857420722
1828,1908,80,4205,43042051,1914.072,0.12815258857420722
1829,1908,79,4205,43042051,1913.9961,0.12943902805303054
1830,1908,78,4205,43042051,1913.9202,0.12943902805303054
1831,1908,77,4205,43042051,1913.8443,0.13073684511280717
1832,1908,76,4205,43042051,1913.7684,0.13073684511280717
1833,1908,75,4205,43042051,1913.6925,0.13204588873779466
1834,1908,74,4205,43042051,1913.6166,0.13204588873779466
1835,1908,73,4205,43042051,1913.5407,0.13336600017663547
1836,1908,72,4205,43042051,1913.4648,0.13469701283227967
1837,1908,71,4205,43042051,1913.3889,0.13469701283227967
1838,1908,70,4205,43042051,1913.313,0.13603875215650524
1839,1908,69,4205,43042051,1913.2371,0.13603875215650524
1840,1908,68,4205,43042051,1913.1612,0.13739103554924567
1841,1908,67,4205,43042051,1913.0853,0.13739103554924567
1842,1908,66,4205,43042051,1913.0094,0.13875367226292215
1843,1908,65,4205,43042051,1912.9335,0.13875367226292215
1844,1908,64,4205,43042051,1912.8576,0.14012646331203682
1845,1908,63,4205,43042051,1912.7817,0.14012646331203682
1846,1908,62,4205,43042051,1912.7058,0.14150920138817735
1847,1908,61,4205,43042051,1912.6299,0.14150920138817735
1848,1908,60,4205,43042051,1912.554,0.14290167078070043
1849,1908,59,4205,43042051,1912.4781,0.14430364730320805
1850,1908,58,4205,43042051,1912.4022,0.14430364730320805
1851,1908,57,4205,43042051,1912.3263,0.14571489822611308
1852,1908,56,4205,43042051,1912.2504,0.14571489822611308
1853,1908,55,4205,43042051,1912.1745,0.14713518221536503
1854,1908,54,4205,43042051,1912.0986,0.14713518221536503
1855,1908,53,4205,43042051,1912.0227,0.14856424927762563
1856,1908,52,4205,43042051,1911.9468,0.14856424927762563
1857,1908,51,4205,43042051,1911.8709,0.15000184071201528
1858,1908,50,4205,43042051,1911.795,0.15000184071201528
1859,1908,49,4205,43042051,1911.7191,0.15144768906854617
1860,1908,48,4205,43042051,1911.6432,0.15144768906854617
1861,1908,47,4205,43042051,1911.5673,0.15290151811353037
1862,1908,46,4205,43042051,1911.4914,0.15436304280197696
1863,1908,45,4205,43042051,1911.4155,0.15436304280197696
1864,1908,44,4205,43042051,1911.3396,0.15583196925718878
1865,1908,43,4205,43042051,1911.2637,0.15583196925718878
1866,1908,42,4205,43042051,1911.1878,0.15730799475768706
1867,1908,41,4205,43042051,1911.1119,0.15730799475768706
1868,1908,40,4205,43042051,1911.036,0.15879080773154985
1869,1908,39,4205,43042051,1910.9601,0.15879080773154985
1870,1908,38,4205,43042051,1910.8842,0.16028008775832261
1871,1908,37,4205,43042051,1910.8083,0.16028008775832261
1872,1908,36,4205,43042051,1910.7324,0.16177550557853518
1873,1908,35,4205,43042051,1910.6565,0.16177550557853518
1874,1908,34,4205,43042051,1910.5806,0.16327672311099817
1875,1908,33,4205,43042051,1910.5047,0.16478339347781043
1876,1908,32,4205,43042051,1910.4288,0.16478339347781043
1877,1908,31,4205,43042051,1910.3529,0.16629516103734446
1878,1908,30,4205,43042051,1910.277,0.16629516103734446
1879,1908,29,4205,43042051,1910.2011,0.16781166142506015
1880,1908,28,4205,43042051,1910.1252,0.16781166142506015
1881,1908,27,4205,43042051,1910.0493,0.1693325216023285
1882,1908,26,4205,43042051,1909.9734,0.1693325216023285
1823,1909,86,4205,43042051,1915.5274,0.11594189407669026
1824,1909,85,4205,43042051,1915.4515,0.11594189407669026
1825,1909,84,4205,43042051,1915.3756,0.11710786691844542
1826,1909,83,4205,43042051,1915.2997,0.11710786691844542
1827,1909,82,4205,43042051,1915.2238,0.11828632909951962
1828,1909,81,4205,43042051,1915.1479,0.11947720005313309
1829,1909,80,4205,43042051,1915.072,0.11947720005313309
1830,1909,79,4205,43042051,1914.9961,0.12068039278183638
1831,1909,78,4205,43042051,1914.9202,0.12068039278183638
1832,1909,77,4205,43042051,1914.8443,0.12189581371360546
1833,1909,76,4205,43042051,1914.7684,0.12189581371360546
1834,1909,75,4205,43042051,1914.6925,0.12312336256031788
1835,1909,74,4205,43042051,1914.6166,0.12312336256031788
1836,1909,73,4205,43042051,1914.5407,0.12436293217887998
1837,1909,72,4205,43042051,1914.4648,0.12436293217887998
1838,1909,71,4205,43042051,1914.3889,0.1256144084351384
1839,1909,70,4205,43042051,1914.313,0.1256144084351384
1840,1909,69,4205,43042051,1914.2371,0.1268776700709028
1841,1909,68,4205,43042051,1914.1612,0.12815258857420722
1842,1909,67,4205,43042051,1914.0853,0.12815258857420722
1843,1909,66,4205,43042051,1914.0094,0.12943902805303054
1844,1909,65,4205,43042051,1913.9335,0.12943902805303054
1845,1909,64,4205,43042051,1913.8576,0.13073684511280717
1846,1909,63,4205,43042051,1913.7817,0.13073684511280717
1847,1909,62,4205,43042051,1913.7058,0.13204588873779466
1848,1909,61,4205,43042051,1913.6299,0.13204588873779466
1849,1909,60,4205,43042051,1913.554,0.13336600017663547
1850,1909,59,4205,43042051,1913.4781,0.13336600017663547
1851,1909,58,4205,43042051,1913.4022,0.13469701283227967
1852,1909,57,4205,43042051,1913.3263,0.13603875215650524
1853,1909,56,4205,43042051,1913.2504,0.13603875215650524
1854,1909,55,4205,43042051,1913.1745,0.13739103554924567
1855,1909,54,4205,43042051,1913.0986,0.13739103554924567
1856,1909,53,4205,43042051,1913.0227,0.13875367226292215
1857,1909,52,4205,43042051,1912.9468,0.13875367226292215
1858,1909,51,4205,43042051,1912.8709,0.14012646331203682
1859,1909,50,4205,43042051,1912.795,0.14012646331203682
1860,1909,49,4205,43042051,1912.7191,0.14150920138817735
1861,1909,48,4205,43042051,1912.6432,0.14150920138817735
1862,1909,47,4205,43042051,1912.5673,0.14290167078070043
1863,1909,46,4205,43042051,1912.4914,0.14290167078070043
1864,1909,45,4205,43042051,1912.4155,0.14430364730320805
1865,1909,44,4205,43042051,1912.3396,0.14571489822611308
1866,1909,43,4205,43042051,1912.2637,0.14571489822611308
1867,1909,42,4205,43042051,1912.1878,0.14713518221536503
1868,1909,41,4205,43042051,1912.1119,0.14713518221536503
1869,1909,40,4205,43042051,1912.036,0.14856424927762563
1870,1909,39,4205,43042051,1911.9601,0.14856424927762563
1871,1909,38,4205,43042051,1911.8842,0.15000184071201528
1872,1909,37,4205,43042051,1911.8083,0.15000184071201528
1873,1909,36,4205,43042051,1911.7324,0.15144768906854617
1874,1909,35,4205,43042051,1911.6565,0.15144768906854617
1875,1909,34,4205,43042051,1911.5806,0.15290151811353037
1876,1909,33,4205,43042051,1911.5047,0.15290151811353037
1877,1909,32,4205,43042051,1911.4288,0.15436304280197696
1878,1909,31,4205,43042051,1911.3529,0.15583196925718878
1879,1909,30,4205,43042051,1911.277,0.15583196925718878
1880,1909,29,4205,43042051,1911.2011,0.15730799475768706
1881,1909,28,4205,43042051,1911.1252,0.15730799475768706
1882,1909,27,4205,43042051,1911.0493,0.15879080773154985
1883,1909,26,4205,43042051,1910.9734,0.15879080773154985
1824,1910,86,4205,43042051,1916.5274,0.10813527121016417
1825,1910,85,4205,43042051,1916.4515,0.10813527121016417
1826,1910,84,4205,43042051,1916.3756,0.10921207184083123
1827,1910,83,4205,43042051,1916.2997,0.10921207184083123
1828,1910,82,4205,43042051,1916.2238,0.11030175821809403
1829,1910,81,4205,43042051,1916.1479,0.11030175821809403
1830,1910,80,4205,43042051,1916.072,0.11140429060143275
1831,1910,79,4205,43042051,1915.9961,0.11251962387720882
1832,1910,78,4205,43042051,1915.9202,0.11251962387720882
1833,1910,77,4205,43042051,1915.8443,0.11364770740358993
1834,1910,76,4205,43042051,1915.7684,0.11364770740358993
1835,1910,75,4205,43042051,1915.6925,0.11478848485648074
1836,1910,74,4205,43042051,1915.6166,0.11478848485648074
1837,1910,73,4205,43042051,1915.5407,0.11594189407669026
1838,1910,72,4205,43042051,1915.4648,0.11594189407669026
1839,1910,71,4205,43042051,1915.3889,0.11710786691844542
1840,1910,70,4205,43042051,1915.313,0.11710786691844542
1841,1910,69,4205,43042051,1915.2371,0.11828632909951962
1842,1910,68,4205,43042051,1915.1612,0.11828632909951962
1843,1910,67,4205,43042051,1915.0853,0.11947720005313309
1844,1910,66,4205,43042051,1915.0094,0.12068039278183638
1845,1910,65,4205,43042051,1914.9335,0.12068039278183638
1846,1910,64,4205,43042051,1914.8576,0.12189581371360546
1847,1910,63,4205,43042051,1914.7817,0.12189581371360546
1848,1910,62,4205,43042051,1914.7058,0.12312336256031788
1849,1910,61,4205,43042051,1914.6299,0.12312336256031788
1850,1910,60,4205,43042051,1914.554,0.12436293217887998
1851,1910,59,4205,43042051,1914.4781,0.12436293217887998
1852,1910,58,4205,43042051,1914.4022,0.1256144084351384
1853,1910,57,4205,43042051,1914.3263,0.1256144084351384
1854,1910,56,4205,43042051,1914.2504,0.1268776700709028
1855,1910,55,4205,43042051,1914.1745,0.1268776700709028
1856,1910,54,4205,43042051,1914.0986,0.12815258857420722
1857,1910,53,4205,43042051,1914.0227,0.12943902805303054
1858,1910,52,4205,43042051,1913.9468,0.12943902805303054
1859,1910,51,4205,43042051,1913.8709,0.13073684511280717
1860,1910,50,4205,43042051,1913.795,0.13073684511280717
1861,1910,49,4205,43042051,1913.7191,0.13204588873779466
1862,1910,48,4205,43042051,1913.6432,0.13204588873779466
1863,1910,47,4205,43042051,1913.5673,0.13336600017663547
1864,1910,46,4205,43042051,1913.4914,0.13336600017663547
1865,1910,45,4205,43042051,1913.4155,0.13469701283227967
1866,1910,44,4205,43042051,1913.3396,0.13469701283227967
1867,1910,43,4205,43042051,1913.2637,0.13603875215650524
1868,1910,42,4205,43042051,1913.1878,0.13603875215650524
1869,1910,41,4205,43042051,1913.1119,0.13739103554924567
1870,1910,40,4205,43042051,1913.036,0.13875367226292215
1871,1910,39,4205,43042051,1912.9601,0.13875367226292215
1872,1910,38,4205,43042051,1912.8842,0.14012646331203682
1873,1910,37,4205,43042051,1912.8083,0.14012646331203682
1874,1910,36,4205,43042051,1912.7324,0.14150920138817735
1875,1910,35,4205,43042051,1912.6565,0.14150920138817735
1876,1910,34,4205,43042051,1912.5806,0.14290167078070043
1877,1910,33,4205,43042051,1912.5047,0.14290167078070043
1878,1910,32,4205,43042051,1912.4288,0.14430364730320805
1879,1910,31,4205,43042051,1912.3529,0.14430364730320805
1880,1910,30,4205,43042051,1912.277,0.14571489822611308
1881,1910,29,4205,43042051,1912.2011,0.14713518221536503
1882,1910,28,4205,43042051,1912.1252,0.14713518221536503
1883,1910,27,4205,43042051,1912.0493,0.14856424927762563
1884,1910,26,4205,43042051,1911.9734,0.14856424927762563
1825,1911,86,4205,43042051,1917.5274,0.10096074982081821
1826,1911,85,4205,43042051,1917.4515,0.10096074982081821
1827,1911,84,4205,43042051,1917.3756,0.10194665596407662
1828,1911,83,4205,43042051,1917.2997,0.10194665596407662
1829,1911,82,4205,43042051,1917.2238,0.10294558874739168
1830,1911,81,4205,43042051,1917.1479,0.10294558874739168
1831,1911,80,4205,43042051,1917.072,0.10395754165173712
1832,1911,79,4205,43042051,1916.9961,0.10395754165173712
1833,1911,78,4205,43042051,1916.9202,0.10498250388430079
1834,1911,77,4205,43042051,1916.8443,0.10602046022109662
1835,1911,76,4205,43042051,1916.7684,0.10602046022109662
1836,1911,75,4205,43042051,1916.6925,0.10707139084938194
