yob,year,age,speakerid,speakerXsessionid,time,probability
1862,1913,51,4801,43048011,1908.1754,0.04325950085971101
1863,1913,50,4801,43048011,1908.27,0.04323907665678309
1864,1913,49,4801,43048011,1908.3646,0.0432190250586773
1865,1913,48,4801,43048011,1908.4592,0.0432190250586773
1866,1913,47,4801,43048011,1908.5538,0.04319936015154515
1867,1913,46,4801,43048011,1908.6484,0.043180095787547584
1868,1913,45,4801,43048011,1908.743,0.04316124557410692
1869,1913,44,4801,43048011,1908.8376,0.04316124557410692
1870,1913,43,4801,43048011,1908.9322,0.04314282286336906
1871,1913,42,4801,43048011,1909.0268,0.04312484074187715
1872,1913,41,4801,43048011,1909.1214,0.04312484074187715
1873,1913,40,4801,43048011,1909.216,0.04310731202046493
1874,1913,39,4801,43048011,1909.3106,0.043090249224366876
1875,1913,38,4801,43048011,1909.4052,0.043090249224366876
1876,1913,37,4801,43048011,1909.4998,0.04307366458354967
1877,1913,36,4801,43048011,1909.5944,0.04305757002327158
1878,1913,35,4801,43048011,1909.689,0.04305757002327158
1879,1913,34,4801,43048011,1909.7836,0.0430419771548639
1880,1913,33,4801,43048011,1909.8782,0.04302689726674527
1881,1913,32,4801,43048011,1909.9728,0.04302689726674527
1882,1913,31,4801,43048011,1910.0674,0.04301234131566401
1883,1913,30,4801,43048011,1910.162,0.042998319918173454
1884,1913,29,4801,43048011,1910.2566,0.042998319918173454
1885,1913,28,4801,43048011,1910.3512,0.04298484334234124
1886,1913,27,4801,43048011,1910.4458,0.042971921499694116
1887,1913,26,4801,43048011,1910.5404,0.042971921499694116
1888,1913,25,4801,43048011,1910.635,0.04295956393739885
1828,1914,86,4801,43048011,1905.8644,0.04362473842847723
1829,1914,85,4801,43048011,1905.959,0.04360041451889418
1830,1914,84,4801,43048011,1906.0536,0.04360041451889418
1831,1914,83,4801,43048011,1906.1482,0.04357621552933528
1832,1914,82,4801,43048011,1906.2428,0.04355215767425192
1833,1914,81,4801,43048011,1906.3374,0.04355215767425192
1834,1914,80,4801,43048011,1906.432,0.043528257130764046
1835,1914,79,4801,43048011,1906.5266,0.043504530025248025
1836,1914,78,4801,43048011,1906.6212,0.043504530025248025
1837,1914,77,4801,43048011,1906.7158,0.04348099242003914
1838,1914,76,4801,43048011,1906.8104,0.043457660300258695
1839,1914,75,4801,43048011,1906.905,0.043457660300258695
1840,1914,74,4801,43048011,1906.9996,0.04343454956077453
1841,1914,73,4801,43048011,1907.0942,0.04341167599329959
1842,1914,72,4801,43048011,1907.1888,0.04341167599329959
1843,1914,71,4801,43048011,1907.2834,0.04338905527363861
1844,1914,70,4801,43048011,1907.378,0.043366702949088606
1845,1914,69,4801,43048011,1907.4726,0.043366702949088606
1846,1914,68,4801,43048011,1907.5672,0.043344634425998486
1847,1914,67,4801,43048011,1907.6618,0.043322864957498514
1848,1914,66,4801,43048011,1907.7564,0.043322864957498514
1849,1914,65,4801,43048011,1907.851,0.04330140963139967
1850,1914,64,4801,43048011,1907.9456,0.043280283358272664
1851,1914,63,4801,43048011,1908.0402,0.043280283358272664
1852,1914,62,4801,43048011,1908.1348,0.04325950085971101
1853,1914,61,4801,43048011,1908.2294,0.04323907665678309
1854,1914,60,4801,43048011,1908.324,0.0432190250586773
1855,1914,59,4801,43048011,1908.4186,0.0432190250586773
1856,1914,58,4801,43048011,1908.5132,0.04319936015154515
1857,1914,57,4801,43048011,1908.6078,0.043180095787547584
1858,1914,56,4801,43048011,1908.7024,0.043180095787547584
1859,1914,55,4801,43048011,1908.797,0.04316124557410692
1860,1914,54,4801,43048011,1908.8916,0.04314282286336906
1861,1914,53,4801,43048011,1908.9862,0.04314282286336906
1862,1914,52,4801,43048011,1909.0808,0.04312484074187715
1863,1914,51,4801,43048011,1909.1754,0.04310731202046493
1864,1914,50,4801,43048011,1909.27,0.04310731202046493
1865,1914,49,4801,43048011,1909.3646,0.043090249224366876
1866,1914,48,4801,43048011,1909.4592,0.04307366458354967
1867,1914,47,4801,43048011,1909.5538,0.04307366458354967
1868,1914,46,4801,43048011,1909.6484,0.04305757002327158
1869,1914,45,4801,43048011,1909.743,0.0430419771548639
1870,1914,44,4801,43048011,1909.8376,0.0430419771548639
1871,1914,43,4801,43048011,1909.9322,0.04302689726674527
1872,1914,42,4801,43048011,1910.0268,0.04301234131566401
1873,1914,41,4801,43048011,1910.1214,0.04301234131566401
1874,1914,40,4801,43048011,1910.216,0.042998319918173454
1875,1914,39,4801,43048011,1910.3106,0.04298484334234124
1876,1914,38,4801,43048011,1910.4052,0.04298484334234124
1877,1914,37,4801,43048011,1910.4998,0.042971921499694116
1878,1914,36,4801,43048011,1910.5944,0.04295956393739885
1879,1914,35,4801,43048011,1910.689,0.04295956393739885
1880,1914,34,4801,43048011,1910.7836,0.04294777983068094
1881,1914,33,4801,43048011,1910.8782,0.042936577975482344
1882,1914,32,4801,43048011,1910.9728,0.042936577975482344
1883,1914,31,4801,43048011,1911.0674,0.042925966781357225
1884,1914,30,4801,43048011,1911.162,0.04291595426461204
1885,1914,29,4801,43048011,1911.2566,0.04291595426461204
1886,1914,28,4801,43048011,1911.3512,0.042906548041681765
1887,1914,27,4801,43048011,1911.4458,0.04289775532275282
1888,1914,26,4801,43048011,1911.5404,0.042889582905624786
1889,1914,25,4801,43048011,1911.635,0.042889582905624786
1829,1915,86,4801,43048011,1906.8644,0.043457660300258695
1830,1915,85,4801,43048011,1906.959,0.04343454956077453
1831,1915,84,4801,43048011,1907.0536,0.04343454956077453
1832,1915,83,4801,43048011,1907.1482,0.04341167599329959
1833,1915,82,4801,43048011,1907.2428,0.04338905527363861
1834,1915,81,4801,43048011,1907.3374,0.04338905527363861
1835,1915,80,4801,43048011,1907.432,0.043366702949088606
1836,1915,79,4801,43048011,1907.5266,0.043344634425998486
1837,1915,78,4801,43048011,1907.6212,0.043344634425998486
1838,1915,77,4801,43048011,1907.7158,0.043322864957498514
1839,1915,76,4801,43048011,1907.8104,0.04330140963139967
1840,1915,75,4801,43048011,1907.905,0.043280283358272664
1841,1915,74,4801,43048011,1907.9996,0.043280283358272664
1842,1915,73,4801,43048011,1908.0942,0.04325950085971101
1843,1915,72,4801,43048011,1908.1888,0.04323907665678309
1844,1915,71,4801,43048011,1908.2834,0.04323907665678309
1845,1915,70,4801,43048011,1908.378,0.0432190250586773
1846,1915,69,4801,43048011,1908.4726,0.04319936015154515
1847,1915,68,4801,43048011,1908.5672,0.04319936015154515
1848,1915,67,4801,43048011,1908.6618,0.043180095787547584
1849,1915,66,4801,43048011,1908.7564,0.04316124557410692
1850,1915,65,4801,43048011,1908.851,0.04316124557410692
1851,1915,64,4801,43048011,1908.9456,0.04314282286336906
1852,1915,63,4801,43048011,1909.0402,0.04312484074187715
1853,1915,62,4801,43048011,1909.1348,0.04312484074187715
1854,1915,61,4801,43048011,1909.2294,0.04310731202046493
1855,1915,60,4801,43048011,1909.324,0.043090249224366876
1856,1915,59,4801,43048011,1909.4186,0.043090249224366876
1857,1915,58,4801,43048011,1909.5132,0.04307366458354967
1858,1915,57,4801,43048011,1909.6078,0.04305757002327158
1859,1915,56,4801,43048011,1909.7024,0.04305757002327158
1860,1915,55,4801,43048011,1909.797,0.0430419771548639
1861,1915,54,4801,43048011,1909.8916,0.04302689726674527
1862,1915,53,4801,43048011,1909.9862,0.04302689726674527
1863,1915,52,4801,43048011,1910.0808,0.04301234131566401
1864,1915,51,4801,43048011,1910.1754,0.042998319918173454
1865,1915,50,4801,43048011,1910.27,0.042998319918173454
1866,1915,49,4801,43048011,1910.3646,0.04298484334234124
1867,1915,48,4801,43048011,1910.4592,0.042971921499694116
1868,1915,47,4801,43048011,1910.5538,0.042971921499694116
1869,1915,46,4801,43048011,1910.6484,0.04295956393739885
1870,1915,45,4801,43048011,1910.743,0.04294777983068094
1871,1915,44,4801,43048011,1910.8376,0.04294777983068094
1872,1915,43,4801,43048011,1910.9322,0.042936577975482344
1873,1915,42,4801,43048011,1911.0268,0.042925966781357225
1874,1915,41,4801,43048011,1911.1214,0.04291595426461204
1875,1915,40,4801,43048011,1911.216,0.04291595426461204
1876,1915,39,4801,43048011,1911.3106,0.042906548041681765
1877,1915,38,4801,43048011,1911.4052,0.04289775532275282
1878,1915,37,4801,43048011,1911.4998,0.04289775532275282
1879,1915,36,4801,43048011,1911.5944,0.042889582905624786
1880,1915,35,4801,43048011,1911.689,0.042882037169818484
1881,1915,34,4801,43048011,1911.7836,0.042882037169818484
1882,1915,33,4801,43048011,1911.8782,0.04287512407092596
1883,1915,32,4801,43048011,1911.9728,0.04286884913520587
1884,1915,31,4801,43048011,1912.0674,0.04286884913520587
1885,1915,30,4801,43048011,1912.162,0.04286321751441506
1886,1915,29,4801,43048011,1912.2566,0.04285823422471271
1887,1915,28,4801,43048011,1912.3512,0.04285823422471271
1888,1915,27,4801,43048011,1912.4458,0.04285390393400741
1889,1915,26,4801,43048011,1912.5404,0.04285023086163349
1890,1915,25,4801,43048011,1912.635,0.04285023086163349
1830,1916,86,4801,43048011,1907.8644,0.04330140963139967
1831,1916,85,4801,43048011,1907.959,0.043280283358272664
1832,1916,84,4801,43048011,1908.0536,0.04325950085971101
1833,1916,83,4801,43048011,1908.1482,0.04325950085971101
1834,1916,82,4801,43048011,1908.2428,0.04323907665678309
1835,1916,81,4801,43048011,1908.3374,0.0432190250586773
1836,1916,80,4801,43048011,1908.432,0.0432190250586773
1837,1916,79,4801,43048011,1908.5266,0.04319936015154515
1838,1916,78,4801,43048011,1908.6212,0.043180095787547584
1839,1916,77,4801,43048011,1908.7158,0.043180095787547584
1840,1916,76,4801,43048011,1908.8104,0.04316124557410692
1841,1916,75,4801,43048011,1908.905,0.04314282286336906
1842,1916,74,4801,43048011,1908.9996,0.04314282286336906
1843,1916,73,4801,43048011,1909.0942,0.04312484074187715
1844,1916,72,4801,43048011,1909.1888,0.04310731202046493
1845,1916,71,4801,43048011,1909.2834,0.04310731202046493
1846,1916,70,4801,43048011,1909.378,0.043090249224366876
1847,1916,69,4801,43048011,1909.4726,0.04307366458354967
1848,1916,68,4801,43048011,1909.5672,0.04307366458354967
1849,1916,67,4801,43048011,1909.6618,0.04305757002327158
1850,1916,66,4801,43048011,1909.7564,0.0430419771548639
1851,1916,65,4801,43048011,1909.851,0.0430419771548639
1852,1916,64,4801,43048011,1909.9456,0.04302689726674527
1853,1916,63,4801,43048011,1910.0402,0.04301234131566401
1854,1916,62,4801,43048011,1910.1348,0.04301234131566401
1855,1916,61,4801,43048011,1910.2294,0.042998319918173454
1856,1916,60,4801,43048011,1910.324,0.04298484334234124
1857,1916,59,4801,43048011,1910.4186,0.04298484334234124
1858,1916,58,4801,43048011,1910.5132,0.042971921499694116
1859,1916,57,4801,43048011,1910.6078,0.04295956393739885
1860,1916,56,4801,43048011,1910.7024,0.04294777983068094
1861,1916,55,4801,43048011,1910.797,0.04294777983068094
1862,1916,54,4801,43048011,1910.8916,0.042936577975482344
1863,1916,53,4801,43048011,1910.9862,0.042925966781357225
1864,1916,52,4801,43048011,1911.0808,0.042925966781357225
1865,1916,51,4801,43048011,1911.1754,0.04291595426461204
1866,1916,50,4801,43048011,1911.27,0.042906548041681765
1867,1916,49,4801,43048011,1911.3646,0.042906548041681765
1868,1916,48,4801,43048011,1911.4592,0.04289775532275282
1869,1916,47,4801,43048011,1911.5538,0.042889582905624786
1870,1916,46,4801,43048011,1911.6484,0.042889582905624786
1871,1916,45,4801,43048011,1911.743,0.042882037169818484
1872,1916,44,4801,43048011,1911.8376,0.04287512407092596
1873,1916,43,4801,43048011,1911.9322,0.04287512407092596
1874,1916,42,4801,43048011,1912.0268,0.04286884913520587
1875,1916,41,4801,43048011,1912.1214,0.04286321751441506
1876,1916,40,4801,43048011,1912.216,0.04286321751441506
1877,1916,39,4801,43048011,1912.3106,0.04285823422471271
1878,1916,38,4801,43048011,1912.4052,0.04285390393400741
1879,1916,37,4801,43048011,1912.4998,0.04285390393400741
1880,1916,36,4801,43048011,1912.5944,0.04285023086163349
1881,1916,35,4801,43048011,1912.689,0.04284721877420887
1882,1916,34,4801,43048011,1912.7836,0.04284721877420887
1883,1916,33,4801,43048011,1912.8782,0.04284487098177719
1884,1916,32,4801,43048011,1912.9728,0.04284319033420341
1885,1916,31,4801,43048011,1913.0674,0.04284319033420341
1886,1916,30,4801,43048011,1913.162,0.04284217929854598
1887,1916,29,4801,43048011,1913.2566,0.04284184028651079
1888,1916,28,4801,43048011,1913.3512,0.04284184028651079
1889,1916,27,4801,43048011,1913.4458,0.04284217565286058
1890,1916,26,4801,43048011,1913.5404,0.04284318736133649
1891,1916,25,4801,43048011,1913.635,0.04284318736133649
1831,1917,86,4801,43048011,1908.8644,0.04316124557410692
1832,1917,85,4801,43048011,1908.959,0.04314282286336906
1833,1917,84,4801,43048011,1909.0536,0.04312484074187715
1834,1917,83,4801,43048011,1909.1482,0.04312484074187715
1835,1917,82,4801,43048011,1909.2428,0.04310731202046493
1836,1917,81,4801,43048011,1909.3374,0.043090249224366876
1837,1917,80,4801,43048011,1909.432,0.043090249224366876
1838,1917,79,4801,43048011,1909.5266,0.04307366458354967
1839,1917,78,4801,43048011,1909.6212,0.04305757002327158
1840,1917,77,4801,43048011,1909.7158,0.04305757002327158
1841,1917,76,4801,43048011,1909.8104,0.0430419771548639
1842,1917,75,4801,43048011,1909.905,0.04302689726674527
1843,1917,74,4801,43048011,1909.9996,0.04302689726674527
1844,1917,73,4801,43048011,1910.0942,0.04301234131566401
1845,1917,72,4801,43048011,1910.1888,0.042998319918173454
1846,1917,71,4801,43048011,1910.2834,0.04298484334234124
1847,1917,70,4801,43048011,1910.378,0.04298484334234124
1848,1917,69,4801,43048011,1910.4726,0.042971921499694116
1849,1917,68,4801,43048011,1910.5672,0.04295956393739885
1850,1917,67,4801,43048011,1910.6618,0.04295956393739885
1851,1917,66,4801,43048011,1910.7564,0.04294777983068094
1852,1917,65,4801,43048011,1910.851,0.042936577975482344
1853,1917,64,4801,43048011,1910.9456,0.042936577975482344
1854,1917,63,4801,43048011,1911.0402,0.042925966781357225
1855,1917,62,4801,43048011,1911.1348,0.04291595426461204
1856,1917,61,4801,43048011,1911.2294,0.04291595426461204
1857,1917,60,4801,43048011,1911.324,0.042906548041681765
1858,1917,59,4801,43048011,1911.4186,0.04289775532275282
1859,1917,58,4801,43048011,1911.5132,0.04289775532275282
1860,1917,57,4801,43048011,1911.6078,0.042889582905624786
1861,1917,56,4801,43048011,1911.7024,0.042882037169818484
1862,1917,55,4801,43048011,1911.797,0.042882037169818484
1863,1917,54,4801,43048011,1911.8916,0.04287512407092596
1864,1917,53,4801,43048011,1911.9862,0.04286884913520587
1865,1917,52,4801,43048011,1912.0808,0.04286884913520587
1866,1917,51,4801,43048011,1912.1754,0.04286321751441506
1867,1917,50,4801,43048011,1912.27,0.04285823422471271
1868,1917,49,4801,43048011,1912.3646,0.04285823422471271
1869,1917,48,4801,43048011,1912.4592,0.04285390393400741
1870,1917,47,4801,43048011,1912.5538,0.04285023086163349
1871,1917,46,4801,43048011,1912.6484,0.04285023086163349
1872,1917,45,4801,43048011,1912.743,0.04284721877420887
1873,1917,44,4801,43048011,1912.8376,0.04284487098177719
1874,1917,43,4801,43048011,1912.9322,0.04284487098177719
1875,1917,42,4801,43048011,1913.0268,0.04284319033420341
1876,1917,41,4801,43048011,1913.1214,0.04284217929854598
1877,1917,40,4801,43048011,1913.216,0.04284217929854598
1878,1917,39,4801,43048011,1913.3106,0.04284184028651079
1879,1917,38,4801,43048011,1913.4052,0.04284217565286058
1880,1917,37,4801,43048011,1913.4998,0.04284318736133649
1881,1917,36,4801,43048011,1913.5944,0.04284318736133649
1882,1917,35,4801,43048011,1913.689,0.042844876901528724
1883,1917,34,4801,43048011,1913.7836,0.0428472452869402
1884,1917,33,4801,43048011,1913.8782,0.0428472452869402
1885,1917,32,4801,43048011,1913.9728,0.04285029305333544
1886,1917,31,4801,43048011,1914.0674,0.0428540203601988
1887,1917,30,4801,43048011,1914.162,0.0428540203601988
1888,1917,29,4801,43048011,1914.2566,0.042858427221582174
1889,1917,28,4801,43048011,1914.3512,0.04286351323850783
1890,1917,27,4801,43048011,1914.4458,0.04286351323850783
1891,1917,26,4801,43048011,1914.5404,0.04286927753043738
1892,1917,25,4801,43048011,1914.635,0.04287571873498366
1832,1918,86,4801,43048011,1909.8644,0.04302689726674527
1833,1918,85,4801,43048011,1909.959,0.04302689726674527
1834,1918,84,4801,43048011,1910.0536,0.04301234131566401
1835,1918,83,4801,43048011,1910.1482,0.042998319918173454
1836,1918,82,4801,43048011,1910.2428,0.042998319918173454
1837,1918,81,4801,43048011,1910.3374,0.04298484334234124
1838,1918,80,4801,43048011,1910.432,0.042971921499694116
1839,1918,79,4801,43048011,1910.5266,0.042971921499694116
1840,1918,78,4801,43048011,1910.6212,0.04295956393739885
1841,1918,77,4801,43048011,1910.7158,0.04294777983068094
1842,1918,76,4801,43048011,1910.8104,0.04294777983068094
1843,1918,75,4801,43048011,1910.905,0.042936577975482344
1844,1918,74,4801,43048011,1910.9996,0.042925966781357225
1845,1918,73,4801,43048011,1911.0942,0.042925966781357225
1846,1918,72,4801,43048011,1911.1888,0.04291595426461204
1847,1918,71,4801,43048011,1911.2834,0.042906548041681765
1848,1918,70,4801,43048011,1911.378,0.042906548041681765
1849,1918,69,4801,43048011,1911.4726,0.04289775532275282
1850,1918,68,4801,43048011,1911.5672,0.042889582905624786
1851,1918,67,4801,43048011,1911.6618,0.042889582905624786
1852,1918,66,4801,43048011,1911.7564,0.042882037169818484
1853,1918,65,4801,43048011,1911.851,0.04287512407092596
1854,1918,64,4801,43048011,1911.9456,0.04287512407092596
1855,1918,63,4801,43048011,1912.0402,0.04286884913520587
1856,1918,62,4801,43048011,1912.1348,0.04286321751441506
1857,1918,61,4801,43048011,1912.2294,0.04286321751441506
1858,1918,60,4801,43048011,1912.324,0.04285823422471271
1859,1918,59,4801,43048011,1912.4186,0.04285390393400741
1860,1918,58,4801,43048011,1912.5132,0.04285390393400741
1861,1918,57,4801,43048011,1912.6078,0.04285023086163349
1862,1918,56,4801,43048011,1912.7024,0.04284721877420887
1863,1918,55,4801,43048011,1912.797,0.04284721877420887
1864,1918,54,4801,43048011,1912.8916,0.04284487098177719
1865,1918,53,4801,43048011,1912.9862,0.04284319033420341
1866,1918,52,4801,43048011,1913.0808,0.04284217929854598
1867,1918,51,4801,43048011,1913.1754,0.04284217929854598
1868,1918,50,4801,43048011,1913.27,0.04284184028651079
1869,1918,49,4801,43048011,1913.3646,0.04284217565286058
1870,1918,48,4801,43048011,1913.4592,0.04284217565286058
1871,1918,47,4801,43048011,1913.5538,0.04284318736133649
1872,1918,46,4801,43048011,1913.6484,0.042844876901528724
1873,1918,45,4801,43048011,1913.743,0.042844876901528724
1874,1918,44,4801,43048011,1913.8376,0.0428472452869402
1875,1918,43,4801,43048011,1913.9322,0.04285029305333544
1876,1918,42,4801,43048011,1914.0268,0.04285029305333544
1877,1918,41,4801,43048011,1914.1214,0.0428540203601988
