yob,year,age,speakerid,speakerXsessionid,time,probability
1867,1912,45,5321,43053210,1907.9725,0.9227825933155489
1868,1912,44,5321,43053210,1908.062,0.9224714818965757
1869,1912,43,5321,43053210,1908.1515,0.9224714818965757
1870,1912,42,5321,43053210,1908.241,0.9221440526369036
1871,1912,41,5321,43053210,1908.3305,0.9218000170643929
1872,1912,40,5321,43053210,1908.42,0.9218000170643929
1873,1912,39,5321,43053210,1908.5095,0.9214390786524634
1874,1912,38,5321,43053210,1908.599,0.9210609319996101
1875,1912,37,5321,43053210,1908.6885,0.9210609319996101
1876,1912,36,5321,43053210,1908.778,0.9206652600842844
1877,1912,35,5321,43053210,1908.8675,0.9202517341013169
1878,1912,34,5321,43053210,1908.957,0.9202517341013169
1879,1912,33,5321,43053210,1909.0465,0.9198200166943108
1880,1912,32,5321,43053210,1909.136,0.9193697640001197
1881,1912,31,5321,43053210,1909.2255,0.9193697640001197
1882,1912,30,5321,43053210,1909.315,0.9189006217047726
1883,1912,29,5321,43053210,1909.4045,0.9189006217047726
1884,1912,28,5321,43053210,1909.494,0.9184122226515021
1885,1912,27,5321,43053210,1909.5835,0.9179041901992648
1886,1912,26,5321,43053210,1909.673,0.9179041901992648
1827,1913,86,5321,43053210,1905.303,0.9259171227329341
1828,1913,85,5321,43053210,1905.3925,0.9258718461739316
1829,1913,84,5321,43053210,1905.482,0.9258718461739316
1830,1913,83,5321,43053210,1905.5715,0.9258142870136107
1831,1913,82,5321,43053210,1905.661,0.9257442857696042
1832,1913,81,5321,43053210,1905.7505,0.9257442857696042
1833,1913,80,5321,43053210,1905.84,0.9256616795124345
1834,1913,79,5321,43053210,1905.9295,0.9256616795124345
1835,1913,78,5321,43053210,1906.019,0.9255663017956878
1836,1913,77,5321,43053210,1906.1085,0.9254579816415832
1837,1913,76,5321,43053210,1906.198,0.9254579816415832
1838,1913,75,5321,43053210,1906.2875,0.9253365414978054
1839,1913,74,5321,43053210,1906.377,0.9252017978851067
1840,1913,73,5321,43053210,1906.4665,0.9252017978851067
1841,1913,72,5321,43053210,1906.556,0.9250535620672383
1842,1913,71,5321,43053210,1906.6455,0.9248916380017165
1843,1913,70,5321,43053210,1906.735,0.9248916380017165
1844,1913,69,5321,43053210,1906.8245,0.9247158219052529
1845,1913,68,5321,43053210,1906.914,0.9245259034901552
1846,1913,67,5321,43053210,1907.0035,0.9245259034901552
1847,1913,66,5321,43053210,1907.093,0.9243216664737182
1848,1913,65,5321,43053210,1907.1825,0.9243216664737182
1849,1913,64,5321,43053210,1907.272,0.9241028879687021
1850,1913,63,5321,43053210,1907.3615,0.9238693386870457
1851,1913,62,5321,43053210,1907.451,0.9238693386870457
1852,1913,61,5321,43053210,1907.5405,0.923620782442806
1853,1913,60,5321,43053210,1907.63,0.9233569761374251
1854,1913,59,5321,43053210,1907.7195,0.9233569761374251
1855,1913,58,5321,43053210,1907.809,0.9230776672344324
1856,1913,57,5321,43053210,1907.8985,0.9227825933155489
1857,1913,56,5321,43053210,1907.988,0.9227825933155489
1858,1913,55,5321,43053210,1908.0775,0.9224714818965757
1859,1913,54,5321,43053210,1908.167,0.9221440526369036
1860,1913,53,5321,43053210,1908.2565,0.9221440526369036
1861,1913,52,5321,43053210,1908.346,0.9218000170643929
1862,1913,51,5321,43053210,1908.4355,0.9218000170643929
1863,1913,50,5321,43053210,1908.525,0.9214390786524634
1864,1913,49,5321,43053210,1908.6145,0.9210609319996101
1865,1913,48,5321,43053210,1908.704,0.9210609319996101
1866,1913,47,5321,43053210,1908.7935,0.9206652600842844
1867,1913,46,5321,43053210,1908.883,0.9202517341013169
1868,1913,45,5321,43053210,1908.9725,0.9202517341013169
1869,1913,44,5321,43053210,1909.062,0.9198200166943108
1870,1913,43,5321,43053210,1909.1515,0.9193697640001197
1871,1913,42,5321,43053210,1909.241,0.9193697640001197
1872,1913,41,5321,43053210,1909.3305,0.9189006217047726
1873,1913,40,5321,43053210,1909.42,0.9184122226515021
1874,1913,39,5321,43053210,1909.5095,0.9184122226515021
1875,1913,38,5321,43053210,1909.599,0.9179041901992648
1876,1913,37,5321,43053210,1909.6885,0.9173761361123688
1877,1913,36,5321,43053210,1909.778,0.9173761361123688
1878,1913,35,5321,43053210,1909.8675,0.9168276578280904
1879,1913,34,5321,43053210,1909.957,0.9168276578280904
1880,1913,33,5321,43053210,1910.0465,0.9162583380119144
1881,1913,32,5321,43053210,1910.136,0.9156677441269379
1882,1913,31,5321,43053210,1910.2255,0.9156677441269379
1883,1913,30,5321,43053210,1910.315,0.915055427989882
1884,1913,29,5321,43053210,1910.4045,0.9144209253134603
1885,1913,28,5321,43053210,1910.494,0.9144209253134603
1886,1913,27,5321,43053210,1910.5835,0.9137637552348583
1887,1913,26,5321,43053210,1910.673,0.9130834208256274
1828,1914,86,5321,43053210,1906.303,0.9253365414978054
1829,1914,85,5321,43053210,1906.3925,0.9252017978851067
1830,1914,84,5321,43053210,1906.482,0.9252017978851067
1831,1914,83,5321,43053210,1906.5715,0.9250535620672383
1832,1914,82,5321,43053210,1906.661,0.9248916380017165
1833,1914,81,5321,43053210,1906.7505,0.9248916380017165
1834,1914,80,5321,43053210,1906.84,0.9247158219052529
1835,1914,79,5321,43053210,1906.9295,0.9245259034901552
1836,1914,78,5321,43053210,1907.019,0.9245259034901552
1837,1914,77,5321,43053210,1907.1085,0.9243216664737182
1838,1914,76,5321,43053210,1907.198,0.9241028879687021
1839,1914,75,5321,43053210,1907.2875,0.9241028879687021
1840,1914,74,5321,43053210,1907.377,0.9238693386870457
1841,1914,73,5321,43053210,1907.4665,0.923620782442806
1842,1914,72,5321,43053210,1907.556,0.923620782442806
1843,1914,71,5321,43053210,1907.6455,0.9233569761374251
1844,1914,70,5321,43053210,1907.735,0.9233569761374251
1845,1914,69,5321,43053210,1907.8245,0.9230776672344324
1846,1914,68,5321,43053210,1907.914,0.9227825933155489
1847,1914,67,5321,43053210,1908.0035,0.9227825933155489
1848,1914,66,5321,43053210,1908.093,0.9224714818965757
1849,1914,65,5321,43053210,1908.1825,0.9221440526369036
1850,1914,64,5321,43053210,1908.272,0.9221440526369036
1851,1914,63,5321,43053210,1908.3615,0.9218000170643929
1852,1914,62,5321,43053210,1908.451,0.9214390786524634
1853,1914,61,5321,43053210,1908.5405,0.9214390786524634
1854,1914,60,5321,43053210,1908.63,0.9210609319996101
1855,1914,59,5321,43053210,1908.7195,0.9206652600842844
1856,1914,58,5321,43053210,1908.809,0.9206652600842844
1857,1914,57,5321,43053210,1908.8985,0.9202517341013169
1858,1914,56,5321,43053210,1908.988,0.9202517341013169
1859,1914,55,5321,43053210,1909.0775,0.9198200166943108
1860,1914,54,5321,43053210,1909.167,0.9193697640001197
1861,1914,53,5321,43053210,1909.2565,0.9193697640001197
1862,1914,52,5321,43053210,1909.346,0.9189006217047726
1863,1914,51,5321,43053210,1909.4355,0.9184122226515021
1864,1914,50,5321,43053210,1909.525,0.9184122226515021
1865,1914,49,5321,43053210,1909.6145,0.9179041901992648
1866,1914,48,5321,43053210,1909.704,0.9173761361123688
1867,1914,47,5321,43053210,1909.7935,0.9173761361123688
1868,1914,46,5321,43053210,1909.883,0.9168276578280904
1869,1914,45,5321,43053210,1909.9725,0.9162583380119144
1870,1914,44,5321,43053210,1910.062,0.9162583380119144
1871,1914,43,5321,43053210,1910.1515,0.9156677441269379
1872,1914,42,5321,43053210,1910.241,0.915055427989882
1873,1914,41,5321,43053210,1910.3305,0.915055427989882
1874,1914,40,5321,43053210,1910.42,0.9144209253134603
1875,1914,39,5321,43053210,1910.5095,0.9144209253134603
1876,1914,38,5321,43053210,1910.599,0.9137637552348583
1877,1914,37,5321,43053210,1910.6885,0.9130834208256274
1878,1914,36,5321,43053210,1910.778,0.9130834208256274
1879,1914,35,5321,43053210,1910.8675,0.9123794133178637
1880,1914,34,5321,43053210,1910.957,0.911651208091904
1881,1914,33,5321,43053210,1911.0465,0.911651208091904
1882,1914,32,5321,43053210,1911.136,0.9108982634860304
1883,1914,31,5321,43053210,1911.2255,0.9101200251899767
1884,1914,30,5321,43053210,1911.315,0.9101200251899767
1885,1914,29,5321,43053210,1911.4045,0.9093159231050366
1886,1914,28,5321,43053210,1911.494,0.9084853740188762
1887,1914,27,5321,43053210,1911.5835,0.9084853740188762
1888,1914,26,5321,43053210,1911.673,0.9076277783213328
1829,1915,86,5321,43053210,1907.303,0.9241028879687021
1830,1915,85,5321,43053210,1907.3925,0.9238693386870457
1831,1915,84,5321,43053210,1907.482,0.923620782442806
1832,1915,83,5321,43053210,1907.5715,0.923620782442806
1833,1915,82,5321,43053210,1907.661,0.9233569761374251
1834,1915,81,5321,43053210,1907.7505,0.9230776672344324
1835,1915,80,5321,43053210,1907.84,0.9230776672344324
1836,1915,79,5321,43053210,1907.9295,0.9227825933155489
1837,1915,78,5321,43053210,1908.019,0.9227825933155489
1838,1915,77,5321,43053210,1908.1085,0.9224714818965757
1839,1915,76,5321,43053210,1908.198,0.9221440526369036
1840,1915,75,5321,43053210,1908.2875,0.9221440526369036
1841,1915,74,5321,43053210,1908.377,0.9218000170643929
1842,1915,73,5321,43053210,1908.4665,0.9214390786524634
1843,1915,72,5321,43053210,1908.556,0.9214390786524634
1844,1915,71,5321,43053210,1908.6455,0.9210609319996101
1845,1915,70,5321,43053210,1908.735,0.9206652600842844
1846,1915,69,5321,43053210,1908.8245,0.9206652600842844
1847,1915,68,5321,43053210,1908.914,0.9202517341013169
1848,1915,67,5321,43053210,1909.0035,0.9198200166943108
1849,1915,66,5321,43053210,1909.093,0.9198200166943108
1850,1915,65,5321,43053210,1909.1825,0.9193697640001197
1851,1915,64,5321,43053210,1909.272,0.9189006217047726
1852,1915,63,5321,43053210,1909.3615,0.9189006217047726
1853,1915,62,5321,43053210,1909.451,0.9184122226515021
1854,1915,61,5321,43053210,1909.5405,0.9184122226515021
1855,1915,60,5321,43053210,1909.63,0.9179041901992648
1856,1915,59,5321,43053210,1909.7195,0.9173761361123688
1857,1915,58,5321,43053210,1909.809,0.9173761361123688
1858,1915,57,5321,43053210,1909.8985,0.9168276578280904
1859,1915,56,5321,43053210,1909.988,0.9162583380119144
1860,1915,55,5321,43053210,1910.0775,0.9162583380119144
1861,1915,54,5321,43053210,1910.167,0.9156677441269379
1862,1915,53,5321,43053210,1910.2565,0.915055427989882
1863,1915,52,5321,43053210,1910.346,0.915055427989882
1864,1915,51,5321,43053210,1910.4355,0.9144209253134603
1865,1915,50,5321,43053210,1910.525,0.9137637552348583
1866,1915,49,5321,43053210,1910.6145,0.9137637552348583
1867,1915,48,5321,43053210,1910.704,0.9130834208256274
1868,1915,47,5321,43053210,1910.7935,0.9130834208256274
1869,1915,46,5321,43053210,1910.883,0.9123794133178637
1870,1915,45,5321,43053210,1910.9725,0.911651208091904
1871,1915,44,5321,43053210,1911.062,0.911651208091904
1872,1915,43,5321,43053210,1911.1515,0.9108982634860304
1873,1915,42,5321,43053210,1911.241,0.9101200251899767
1874,1915,41,5321,43053210,1911.3305,0.9101200251899767
1875,1915,40,5321,43053210,1911.42,0.9093159231050366
1876,1915,39,5321,43053210,1911.5095,0.9084853740188762
1877,1915,38,5321,43053210,1911.599,0.9084853740188762
1878,1915,37,5321,43053210,1911.6885,0.9076277783213328
1879,1915,36,5321,43053210,1911.778,0.906742524713002
1880,1915,35,5321,43053210,1911.8675,0.906742524713002
1881,1915,34,5321,43053210,1911.957,0.9058289918515936
1882,1915,33,5321,43053210,1912.0465,0.9048865484133775
1883,1915,32,5321,43053210,1912.136,0.9048865484133775
1884,1915,31,5321,43053210,1912.2255,0.9039145531857176
1885,1915,30,5321,43053210,1912.315,0.9039145531857176
1886,1915,29,5321,43053210,1912.4045,0.9029123526853449
1887,1915,28,5321,43053210,1912.494,0.9018792737743612
1888,1915,27,5321,43053210,1912.5835,0.9018792737743612
1889,1915,26,5321,43053210,1912.673,0.900814621897981
1830,1916,86,5321,43053210,1908.303,0.9218000170643929
1831,1916,85,5321,43053210,1908.3925,0.9218000170643929
1832,1916,84,5321,43053210,1908.482,0.9214390786524634
1833,1916,83,5321,43053210,1908.5715,0.9214390786524634
1834,1916,82,5321,43053210,1908.661,0.9210609319996101
1835,1916,81,5321,43053210,1908.7505,0.9206652600842844
1836,1916,80,5321,43053210,1908.84,0.9206652600842844
1837,1916,79,5321,43053210,1908.9295,0.9202517341013169
1838,1916,78,5321,43053210,1909.019,0.9198200166943108
1839,1916,77,5321,43053210,1909.1085,0.9198200166943108
1840,1916,76,5321,43053210,1909.198,0.9193697640001197
1841,1916,75,5321,43053210,1909.2875,0.9189006217047726
1842,1916,74,5321,43053210,1909.377,0.9189006217047726
1843,1916,73,5321,43053210,1909.4665,0.9184122226515021
1844,1916,72,5321,43053210,1909.556,0.9179041901992648
1845,1916,71,5321,43053210,1909.6455,0.9179041901992648
1846,1916,70,5321,43053210,1909.735,0.9173761361123688
1847,1916,69,5321,43053210,1909.8245,0.9168276578280904
1848,1916,68,5321,43053210,1909.914,0.9168276578280904
1849,1916,67,5321,43053210,1910.0035,0.9162583380119144
1850,1916,66,5321,43053210,1910.093,0.9162583380119144
1851,1916,65,5321,43053210,1910.1825,0.9156677441269379
1852,1916,64,5321,43053210,1910.272,0.915055427989882
1853,1916,63,5321,43053210,1910.3615,0.915055427989882
1854,1916,62,5321,43053210,1910.451,0.9144209253134603
1855,1916,61,5321,43053210,1910.5405,0.9137637552348583
1856,1916,60,5321,43053210,1910.63,0.9137637552348583
1857,1916,59,5321,43053210,1910.7195,0.9130834208256274
1858,1916,58,5321,43053210,1910.809,0.9123794133178637
1859,1916,57,5321,43053210,1910.8985,0.9123794133178637
1860,1916,56,5321,43053210,1910.988,0.911651208091904
1861,1916,55,5321,43053210,1911.0775,0.9108982634860304
1862,1916,54,5321,43053210,1911.167,0.9108982634860304
1863,1916,53,5321,43053210,1911.2565,0.9101200251899767
1864,1916,52,5321,43053210,1911.346,0.9101200251899767
1865,1916,51,5321,43053210,1911.4355,0.9093159231050366
1866,1916,50,5321,43053210,1911.525,0.9084853740188762
1867,1916,49,5321,43053210,1911.6145,0.9084853740188762
1868,1916,48,5321,43053210,1911.704,0.9076277783213328
1869,1916,47,5321,43053210,1911.7935,0.906742524713002
1870,1916,46,5321,43053210,1911.883,0.906742524713002
1871,1916,45,5321,43053210,1911.9725,0.9058289918515936
1872,1916,44,5321,43053210,1912.062,0.9048865484133775
1873,1916,43,5321,43053210,1912.1515,0.9048865484133775
1874,1916,42,5321,43053210,1912.241,0.9039145531857176
1875,1916,41,5321,43053210,1912.3305,0.9029123526853449
1876,1916,40,5321,43053210,1912.42,0.9029123526853449
1877,1916,39,5321,43053210,1912.5095,0.9018792737743612
1878,1916,38,5321,43053210,1912.599,0.900814621897981
1879,1916,37,5321,43053210,1912.6885,0.900814621897981
1880,1916,36,5321,43053210,1912.778,0.8997176836929298
1881,1916,35,5321,43053210,1912.8675,0.8997176836929298
1882,1916,34,5321,43053210,1912.957,0.8985877343723649
1883,1916,33,5321,43053210,1913.0465,0.8974240356618554
1884,1916,32,5321,43053210,1913.136,0.8974240356618554
1885,1916,31,5321,43053210,1913.2255,0.8962258280714368
1886,1916,30,5321,43053210,1913.315,0.8949923294936593
1887,1916,29,5321,43053210,1913.4045,0.8949923294936593
1888,1916,28,5321,43053210,1913.494,0.8937227388929143
1889,1916,27,5321,43053210,1913.5835,0.8924162397731448
1890,1916,26,5321,43053210,1913.673,0.8924162397731448
1831,1917,86,5321,43053210,1909.303,0.9189006217047726
1832,1917,85,5321,43053210,1909.3925,0.9189006217047726
1833,1917,84,5321,43053210,1909.482,0.9184122226515021
1834,1917,83,5321,43053210,1909.5715,0.9179041901992648
1835,1917,82,5321,43053210,1909.661,0.9179041901992648
1836,1917,81,5321,43053210,1909.7505,0.9173761361123688
1837,1917,80,5321,43053210,1909.84,0.9168276578280904
1838,1917,79,5321,43053210,1909.9295,0.9168276578280904
1839,1917,78,5321,43053210,1910.019,0.9162583380119144
1840,1917,77,5321,43053210,1910.1085,0.9156677441269379
1841,1917,76,5321,43053210,1910.198,0.9156677441269379
1842,1917,75,5321,43053210,1910.2875,0.915055427989882
1843,1917,74,5321,43053210,1910.377,0.915055427989882
1844,1917,73,5321,43053210,1910.4665,0.9144209253134603
1845,1917,72,5321,43053210,1910.556,0.9137637552348583
1846,1917,71,5321,43053210,1910.6455,0.9137637552348583
1847,1917,70,5321,43053210,1910.735,0.9130834208256274
1848,1917,69,5321,43053210,1910.8245,0.9123794133178637
1849,1917,68,5321,43053210,1910.914,0.9123794133178637
1850,1917,67,5321,43053210,1911.0035,0.911651208091904
1851,1917,66,5321,43053210,1911.093,0.9108982634860304
1852,1917,65,5321,43053210,1911.1825,0.9108982634860304
1853,1917,64,5321,43053210,1911.272,0.9101200251899767
1854,1917,63,5321,43053210,1911.3615,0.9093159231050366
1855,1917,62,5321,43053210,1911.451,0.9093159231050366
1856,1917,61,5321,43053210,1911.5405,0.9084853740188762
1857,1917,60,5321,43053210,1911.63,0.9076277783213328
1858,1917,59,5321,43053210,1911.7195,0.9076277783213328
1859,1917,58,5321,43053210,1911.809,0.906742524713002
1860,1917,57,5321,43053210,1911.8985,0.906742524713002
1861,1917,56,5321,43053210,1911.988,0.9058289918515936
1862,1917,55,5321,43053210,1912.0775,0.9048865484133775
1863,1917,54,5321,43053210,1912.167,0.9048865484133775
1864,1917,53,5321,43053210,1912.2565,0.9039145531857176
1865,1917,52,5321,43053210,1912.346,0.9029123526853449
1866,1917,51,5321,43053210,1912.4355,0.9029123526853449
1867,1917,50,5321,43053210,1912.525,0.9018792737743612
1868,1917,49,5321,43053210,1912.6145,0.900814621897981
1869,1917,48,5321,43053210,1912.704,0.900814621897981
1870,1917,47,5321,43053210,1912.7935,0.8997176836929298
1871,1917,46,5321,43053210,1912.883,0.8985877343723649
1872,1917,45,5321,43053210,1912.9725,0.8985877343723649
1873,1917,44,5321,43053210,1913.062,0.8974240356618554
1874,1917,43,5321,43053210,1913.1515,0.8974240356618554
1875,1917,42,5321,43053210,1913.241,0.8962258280714368
1876,1917,41,5321,43053210,1913.3305,0.8949923294936593
1877,1917,40,5321,43053210,1913.42,0.8949923294936593
1878,1917,39,5321,43053210,1913.5095,0.8937227388929143
1879,1917,38,5321,43053210,1913.599,0.8924162397731448
1880,1917,37,5321,43053210,1913.6885,0.8924162397731448
1881,1917,36,5321,43053210,1913.778,0.8910719932731238
1882,1917,35,5321,43053210,1913.8675,0.8896891418536113
1883,1917,34,5321,43053210,1913.957,0.8896891418536113
1884,1917,33,5321,43053210,1914.0465,0.8882668172222254
1885,1917,32,5321,43053210,1914.136,0.8868041363565393
1886,1917,31,5321,43053210,1914.2255,0.8868041363565393
1887,1917,30,5321,43053210,1914.315,0.8853001993680234
1888,1917,29,5321,43053210,1914.4045,0.8837540968973953
1889,1917,28,5321,43053210,1914.494,0.8837540968973953
1890,1917,27,5321,43053210,1914.5835,0.8821649052366727
1891,1917,26,5321,43053210,1914.673,0.8821649052366727
1832,1918,86,5321,43053210,1910.303,0.915055427989882
1833,1918,85,5321,43053210,1910.3925,0.9144209253134603
1834,1918,84,5321,43053210,1910.482,0.9144209253134603
1835,1918,83,5321,43053210,1910.5715,0.9137637552348583
1836,1918,82,5321,43053210,1910.661,0.9130834208256274
1837,1918,81,5321,43053210,1910.7505,0.9130834208256274
1838,1918,80,5321,43053210,1910.84,0.9123794133178637
1839,1918,79,5321,43053210,1910.9295,0.9123794133178637
1840,1918,78,5321,43053210,1911.019,0.911651208091904
1841,1918,77,5321,43053210,1911.1085,0.9108982634860304
1842,1918,76,5321,43053210,1911.198,0.9108982634860304
1843,1918,75,5321,43053210,1911.2875,0.9101200251899767
1844,1918,74,5321,43053210,1911.377,0.9093159231050366
1845,1918,73,5321,43053210,1911.4665,0.9093159231050366
