yob,year,age,speakerid,time,probability
1822,1903,81,4342,1893.2314,0.04577981815239599
1823,1903,80,4342,1893.352,0.04588611644169502
1824,1903,79,4342,1893.4726,0.04598404363862547
1825,1903,78,4342,1893.5932,0.04607344421396903
1826,1903,77,4342,1893.7138,0.04607344421396903
1827,1903,76,4342,1893.8344,0.04615417092483933
1828,1903,75,4342,1893.955,0.046226084075818165
1829,1903,74,4342,1894.0756,0.046289055933507066
1830,1903,73,4342,1894.1962,0.046342968208969326
1831,1903,72,4342,1894.3168,0.046387711121437934
1832,1903,71,4342,1894.4374,0.046423187904372554
1833,1903,70,4342,1894.558,0.046423187904372554
1834,1903,69,4342,1894.6786,0.04644931541085946
1835,1903,68,4342,1894.7992,0.046466024357080526
1836,1903,67,4342,1894.9198,0.046473259407266355
1837,1903,66,4342,1895.0404,0.04647097561904938
1838,1903,65,4342,1895.161,0.04645913795716213
1839,1903,64,4342,1895.2816,0.046437725650189686
1840,1903,63,4342,1895.4022,0.046437725650189686
1841,1903,62,4342,1895.5228,0.04640673236184545
1842,1903,61,4342,1895.6434,0.04636616223602768
1843,1903,60,4342,1895.764,0.046316029562590025
1844,1903,59,4342,1895.8846,0.04625635880670994
1845,1903,58,4342,1896.0052,0.046187184858556364
1846,1903,57,4342,1896.1258,0.04610855705939852
1847,1903,56,4342,1896.2464,0.04602053928295719
1848,1903,55,4342,1896.367,0.04602053928295719
1849,1903,54,4342,1896.4876,0.04592320979917213
1850,1903,53,4342,1896.6082,0.045816661101876384
1851,1903,52,4342,1896.7288,0.04570099970099945
1852,1903,51,4342,1896.8494,0.0455763455769706
1853,1903,50,4342,1896.97,0.04544282749670299
1854,1903,49,4342,1897.0906,0.04530058342446867
1855,1903,48,4342,1897.2112,0.04530058342446867
1856,1903,47,4342,1897.3318,0.045149759074128444
1857,1903,46,4342,1897.4524,0.04499050413380324
1858,1903,45,4342,1897.573,0.04482297236311522
1859,1903,44,4342,1897.6936,0.044647326229288985
1860,1903,43,4342,1897.8142,0.04446373995644974
1861,1903,42,4342,1897.9348,0.044272399178195365
1862,1903,41,4342,1898.0554,0.044272399178195365
1863,1903,40,4342,1898.176,0.04407350049323575
1864,1903,39,4342,1898.2966,0.04386725053953831
1865,1903,38,4342,1898.4172,0.04365386118153768
1866,1903,37,4342,1898.5378,0.04343355054897967
1867,1903,36,4342,1898.6584,0.04320654114043397
1868,1903,35,4342,1898.779,0.04297306099568064
1869,1903,34,4342,1898.8996,0.04297306099568064
1870,1903,33,4342,1899.0202,0.042733341167530185
1871,1903,32,4342,1899.1408,0.042487613415489726
1872,1903,31,4342,1899.2614,0.042236114531873516
1873,1903,30,4342,1899.382,0.04197908824416056
1874,1903,29,4342,1899.5026,0.04171678409835298
1875,1903,28,4342,1899.6232,0.04144945246502658
1876,1903,27,4342,1899.7438,0.04144945246502658
1877,1903,26,4342,1899.8644,0.04117734212424404
1817,1904,87,4342,1893.5078,0.04598404363862547
1818,1904,86,4342,1893.6284,0.04607344421396903
1819,1904,85,4342,1893.749,0.04615417092483933
1820,1904,84,4342,1893.8696,0.046226084075818165
1821,1904,83,4342,1893.9902,0.046226084075818165
1822,1904,82,4342,1894.1108,0.046289055933507066
1823,1904,81,4342,1894.2314,0.046342968208969326
1824,1904,80,4342,1894.352,0.046387711121437934
1825,1904,79,4342,1894.4726,0.046423187904372554
1826,1904,78,4342,1894.5932,0.04644931541085946
1827,1904,77,4342,1894.7138,0.046466024357080526
1828,1904,76,4342,1894.8344,0.046466024357080526
1829,1904,75,4342,1894.955,0.046473259407266355
1830,1904,74,4342,1895.0756,0.04647097561904938
1831,1904,73,4342,1895.1962,0.04645913795716213
1832,1904,72,4342,1895.3168,0.046437725650189686
1833,1904,71,4342,1895.4374,0.04640673236184545
1834,1904,70,4342,1895.558,0.04636616223602768
1835,1904,69,4342,1895.6786,0.04636616223602768
1836,1904,68,4342,1895.7992,0.046316029562590025
1837,1904,67,4342,1895.9198,0.04625635880670994
1838,1904,66,4342,1896.0404,0.046187184858556364
1839,1904,65,4342,1896.161,0.04610855705939852
1840,1904,64,4342,1896.2816,0.04602053928295719
1841,1904,63,4342,1896.4022,0.04592320979917213
1842,1904,62,4342,1896.5228,0.04592320979917213
1843,1904,61,4342,1896.6434,0.045816661101876384
1844,1904,60,4342,1896.764,0.04570099970099945
1845,1904,59,4342,1896.8846,0.0455763455769706
1846,1904,58,4342,1897.0052,0.04544282749670299
1847,1904,57,4342,1897.1258,0.04530058342446867
1848,1904,56,4342,1897.2464,0.045149759074128444
1849,1904,55,4342,1897.367,0.045149759074128444
1850,1904,54,4342,1897.4876,0.04499050413380324
1851,1904,53,4342,1897.6082,0.04482297236311522
1852,1904,52,4342,1897.7288,0.044647326229288985
1853,1904,51,4342,1897.8494,0.04446373995644974
1854,1904,50,4342,1897.97,0.044272399178195365
1855,1904,49,4342,1898.0906,0.04407350049323575
1856,1904,48,4342,1898.2112,0.04407350049323575
1857,1904,47,4342,1898.3318,0.04386725053953831
1858,1904,46,4342,1898.4524,0.04365386118153768
1859,1904,45,4342,1898.573,0.04343355054897967
1860,1904,44,4342,1898.6936,0.04320654114043397
1861,1904,43,4342,1898.8142,0.04297306099568064
1862,1904,42,4342,1898.9348,0.042733341167530185
1863,1904,41,4342,1899.0554,0.042733341167530185
1864,1904,40,4342,1899.176,0.042487613415489726
1865,1904,39,4342,1899.2966,0.042236114531873516
1866,1904,38,4342,1899.4172,0.04197908824416056
1867,1904,37,4342,1899.5378,0.04171678409835298
1868,1904,36,4342,1899.6584,0.04144945246502658
1869,1904,35,4342,1899.779,0.04117734212424404
1870,1904,34,4342,1899.8996,0.040900700020058925
1871,1904,33,4342,1900.0202,0.040900700020058925
1872,1904,32,4342,1900.1408,0.040619771037921124
1873,1904,31,4342,1900.2614,0.040334797792022314
1874,1904,30,4342,1900.382,0.04004602106966472
1875,1904,29,4342,1900.5026,0.03975368298160641
1876,1904,28,4342,1900.6232,0.03945802418823027
1877,1904,27,4342,1900.7438,0.03915928281712038
1878,1904,26,4342,1900.8644,0.03915928281712038
1818,1905,87,4342,1894.5078,0.046423187904372554
1819,1905,86,4342,1894.6284,0.04644931541085946
1820,1905,85,4342,1894.749,0.046466024357080526
1821,1905,84,4342,1894.8696,0.046473259407266355
1822,1905,83,4342,1894.9902,0.04647097561904938
1823,1905,82,4342,1895.1108,0.04647097561904938
1824,1905,81,4342,1895.2314,0.04645913795716213
1825,1905,80,4342,1895.352,0.046437725650189686
1826,1905,79,4342,1895.4726,0.04640673236184545
1827,1905,78,4342,1895.5932,0.04636616223602768
1828,1905,77,4342,1895.7138,0.046316029562590025
1829,1905,76,4342,1895.8344,0.04625635880670994
1830,1905,75,4342,1895.955,0.04625635880670994
1831,1905,74,4342,1896.0756,0.046187184858556364
1832,1905,73,4342,1896.1962,0.04610855705939852
1833,1905,72,4342,1896.3168,0.04602053928295719
1834,1905,71,4342,1896.4374,0.04592320979917213
1835,1905,70,4342,1896.558,0.045816661101876384
1836,1905,69,4342,1896.6786,0.04570099970099945
1837,1905,68,4342,1896.7992,0.04570099970099945
1838,1905,67,4342,1896.9198,0.0455763455769706
1839,1905,66,4342,1897.0404,0.04544282749670299
1840,1905,65,4342,1897.161,0.04530058342446867
1841,1905,64,4342,1897.2816,0.045149759074128444
1842,1905,63,4342,1897.4022,0.04499050413380324
1843,1905,62,4342,1897.5228,0.04482297236311522
1844,1905,61,4342,1897.6434,0.04482297236311522
1845,1905,60,4342,1897.764,0.044647326229288985
1846,1905,59,4342,1897.8846,0.04446373995644974
1847,1905,58,4342,1898.0052,0.044272399178195365
1848,1905,57,4342,1898.1258,0.04407350049323575
1849,1905,56,4342,1898.2464,0.04386725053953831
1850,1905,55,4342,1898.367,0.04365386118153768
1851,1905,54,4342,1898.4876,0.04365386118153768
1852,1905,53,4342,1898.6082,0.04343355054897967
1853,1905,52,4342,1898.7288,0.04320654114043397
1854,1905,51,4342,1898.8494,0.04297306099568064
1855,1905,50,4342,1898.97,0.042733341167530185
1856,1905,49,4342,1899.0906,0.042487613415489726
1857,1905,48,4342,1899.2112,0.042236114531873516
1858,1905,47,4342,1899.3318,0.042236114531873516
1859,1905,46,4342,1899.4524,0.04197908824416056
1860,1905,45,4342,1899.573,0.04171678409835298
1861,1905,44,4342,1899.6936,0.04144945246502658
1862,1905,43,4342,1899.8142,0.04117734212424404
1863,1905,42,4342,1899.9348,0.040900700020058925
1864,1905,41,4342,1900.0554,0.040619771037921124
1865,1905,40,4342,1900.176,0.040619771037921124
1866,1905,39,4342,1900.2966,0.040334797792022314
1867,1905,38,4342,1900.4172,0.04004602106966472
1868,1905,37,4342,1900.5378,0.03975368298160641
1869,1905,36,4342,1900.6584,0.03945802418823027
1870,1905,35,4342,1900.779,0.03915928281712038
1871,1905,34,4342,1900.8996,0.03885769735135823
1872,1905,33,4342,1901.0202,0.03885769735135823
1873,1905,32,4342,1901.1408,0.038553504596041926
1874,1905,31,4342,1901.2614,0.03824694172316824
1875,1905,30,4342,1901.382,0.03793824638785782
1876,1905,29,4342,1901.5026,0.03762765292915496
1877,1905,28,4342,1901.6232,0.03731539179549909
1878,1905,27,4342,1901.7438,0.03700169255854818
1879,1905,26,4342,1901.8644,0.03700169255854818
1819,1906,87,4342,1895.5078,0.04640673236184545
1820,1906,86,4342,1895.6284,0.04636616223602768
1821,1906,85,4342,1895.749,0.046316029562590025
1822,1906,84,4342,1895.8696,0.04625635880670994
1823,1906,83,4342,1895.9902,0.046187184858556364
1824,1906,82,4342,1896.1108,0.04610855705939852
1825,1906,81,4342,1896.2314,0.04610855705939852
1826,1906,80,4342,1896.352,0.04602053928295719
1827,1906,79,4342,1896.4726,0.04592320979917213
1828,1906,78,4342,1896.5932,0.045816661101876384
1829,1906,77,4342,1896.7138,0.04570099970099945
1830,1906,76,4342,1896.8344,0.0455763455769706
1831,1906,75,4342,1896.955,0.04544282749670299
1832,1906,74,4342,1897.0756,0.04544282749670299
1833,1906,73,4342,1897.1962,0.04530058342446867
1834,1906,72,4342,1897.3168,0.045149759074128444
1835,1906,71,4342,1897.4374,0.04499050413380324
1836,1906,70,4342,1897.558,0.04482297236311522
1837,1906,69,4342,1897.6786,0.044647326229288985
1838,1906,68,4342,1897.7992,0.04446373995644974
1839,1906,67,4342,1897.9198,0.04446373995644974
1840,1906,66,4342,1898.0404,0.044272399178195365
1841,1906,65,4342,1898.161,0.04407350049323575
1842,1906,64,4342,1898.2816,0.04386725053953831
1843,1906,63,4342,1898.4022,0.04365386118153768
1844,1906,62,4342,1898.5228,0.04343355054897967
1845,1906,61,4342,1898.6434,0.04320654114043397
1846,1906,60,4342,1898.764,0.04320654114043397
1847,1906,59,4342,1898.8846,0.04297306099568064
1848,1906,58,4342,1899.0052,0.042733341167530185
1849,1906,57,4342,1899.1258,0.042487613415489726
1850,1906,56,4342,1899.2464,0.042236114531873516
1851,1906,55,4342,1899.367,0.04197908824416056
1852,1906,54,4342,1899.4876,0.04171678409835298
1853,1906,53,4342,1899.6082,0.04171678409835298
1854,1906,52,4342,1899.7288,0.04144945246502658
1855,1906,51,4342,1899.8494,0.04117734212424404
1856,1906,50,4342,1899.97,0.040900700020058925
1857,1906,49,4342,1900.0906,0.040619771037921124
1858,1906,48,4342,1900.2112,0.040334797792022314
1859,1906,47,4342,1900.3318,0.04004602106966472
1860,1906,46,4342,1900.4524,0.04004602106966472
1861,1906,45,4342,1900.573,0.03975368298160641
1862,1906,44,4342,1900.6936,0.03945802418823027
1863,1906,43,4342,1900.8142,0.03915928281712038
1864,1906,42,4342,1900.9348,0.03885769735135823
1865,1906,41,4342,1901.0554,0.038553504596041926
1866,1906,40,4342,1901.176,0.03824694172316824
1867,1906,39,4342,1901.2966,0.03824694172316824
1868,1906,38,4342,1901.4172,0.03793824638785782
1869,1906,37,4342,1901.5378,0.03762765292915496
1870,1906,36,4342,1901.6584,0.03731539179549909
1871,1906,35,4342,1901.779,0.03700169255854818
1872,1906,34,4342,1901.8996,0.03668678381389528
1873,1906,33,4342,1902.0202,0.03637089053256602
1874,1906,32,4342,1902.1408,0.03637089053256602
1875,1906,31,4342,1902.2614,0.0360542352325075
1876,1906,30,4342,1902.382,0.03573703573327374
1877,1906,29,4342,1902.5026,0.0354195043316054
1878,1906,28,4342,1902.6232,0.03510184775638859
1879,1906,27,4342,1902.7438,0.03478426776628229
1880,1906,26,4342,1902.8644,0.03446696273987671
1820,1907,87,4342,1896.5078,0.04592320979917213
1821,1907,86,4342,1896.6284,0.045816661101876384
1822,1907,85,4342,1896.749,0.04570099970099945
1823,1907,84,4342,1896.8696,0.0455763455769706
1824,1907,83,4342,1896.9902,0.04544282749670299
1825,1907,82,4342,1897.1108,0.04530058342446867
1826,1907,81,4342,1897.2314,0.045149759074128444
1827,1907,80,4342,1897.352,0.045149759074128444
1828,1907,79,4342,1897.4726,0.04499050413380324
1829,1907,78,4342,1897.5932,0.04482297236311522
1830,1907,77,4342,1897.7138,0.044647326229288985
1831,1907,76,4342,1897.8344,0.04446373995644974
1832,1907,75,4342,1897.955,0.044272399178195365
1833,1907,74,4342,1898.0756,0.04407350049323575
1834,1907,73,4342,1898.1962,0.04407350049323575
1835,1907,72,4342,1898.3168,0.04386725053953831
1836,1907,71,4342,1898.4374,0.04365386118153768
1837,1907,70,4342,1898.558,0.04343355054897967
1838,1907,69,4342,1898.6786,0.04320654114043397
1839,1907,68,4342,1898.7992,0.04297306099568064
1840,1907,67,4342,1898.9198,0.042733341167530185
1841,1907,66,4342,1899.0404,0.042733341167530185
1842,1907,65,4342,1899.161,0.042487613415489726
1843,1907,64,4342,1899.2816,0.042236114531873516
1844,1907,63,4342,1899.4022,0.04197908824416056
1845,1907,62,4342,1899.5228,0.04171678409835298
1846,1907,61,4342,1899.6434,0.04144945246502658
1847,1907,60,4342,1899.764,0.04117734212424404
1848,1907,59,4342,1899.8846,0.04117734212424404
1849,1907,58,4342,1900.0052,0.040900700020058925
1850,1907,57,4342,1900.1258,0.040619771037921124
1851,1907,56,4342,1900.2464,0.040334797792022314
1852,1907,55,4342,1900.367,0.04004602106966472
1853,1907,54,4342,1900.4876,0.03975368298160641
1854,1907,53,4342,1900.6082,0.03945802418823027
1855,1907,52,4342,1900.7288,0.03945802418823027
1856,1907,51,4342,1900.8494,0.03915928281712038
1857,1907,50,4342,1900.97,0.03885769735135823
1858,1907,49,4342,1901.0906,0.038553504596041926
1859,1907,48,4342,1901.2112,0.03824694172316824
1860,1907,47,4342,1901.3318,0.03793824638785782
1861,1907,46,4342,1901.4524,0.03762765292915496
1862,1907,45,4342,1901.573,0.03762765292915496
1863,1907,44,4342,1901.6936,0.03731539179549909
1864,1907,43,4342,1901.8142,0.03700169255854818
1865,1907,42,4342,1901.9348,0.03668678381389528
1866,1907,41,4342,1902.0554,0.03637089053256602
1867,1907,40,4342,1902.176,0.0360542352325075
1868,1907,39,4342,1902.2966,0.03573703573327374
1869,1907,38,4342,1902.4172,0.03573703573327374
1870,1907,37,4342,1902.5378,0.0354195043316054
1871,1907,36,4342,1902.6584,0.03510184775638859
1872,1907,35,4342,1902.779,0.03478426776628229
1873,1907,34,4342,1902.8996,0.03446696273987671
1874,1907,33,4342,1903.0202,0.03415012642997475
1875,1907,32,4342,1903.1408,0.03383394884926153
1876,1907,31,4342,1903.2614,0.03383394884926153
1877,1907,30,4342,1903.382,0.03351861459218616
1878,1907,29,4342,1903.5026,0.033204302964492616
1879,1907,28,4342,1903.6232,0.032891189679564684
1880,1907,27,4342,1903.7438,0.032579446492037534
1881,1907,26,4342,1903.8644,0.03226923954286035
1821,1908,87,4342,1897.5078,0.04499050413380324
1822,1908,86,4342,1897.6284,0.04482297236311522
1823,1908,85,4342,1897.749,0.044647326229288985
1824,1908,84,4342,1897.8696,0.04446373995644974
1825,1908,83,4342,1897.9902,0.044272399178195365
1826,1908,82,4342,1898.1108,0.04407350049323575
1827,1908,81,4342,1898.2314,0.04386725053953831
1828,1908,80,4342,1898.352,0.04386725053953831
1829,1908,79,4342,1898.4726,0.04365386118153768
1830,1908,78,4342,1898.5932,0.04343355054897967
1831,1908,77,4342,1898.7138,0.04320654114043397
1832,1908,76,4342,1898.8344,0.04297306099568064
1833,1908,75,4342,1898.955,0.042733341167530185
1834,1908,74,4342,1899.0756,0.042487613415489726
1835,1908,73,4342,1899.1962,0.042487613415489726
1836,1908,72,4342,1899.3168,0.042236114531873516
1837,1908,71,4342,1899.4374,0.04197908824416056
1838,1908,70,4342,1899.558,0.04171678409835298
1839,1908,69,4342,1899.6786,0.04144945246502658
1840,1908,68,4342,1899.7992,0.04117734212424404
1841,1908,67,4342,1899.9198,0.040900700020058925
1842,1908,66,4342,1900.0404,0.040619771037921124
1843,1908,65,4342,1900.161,0.040619771037921124
1844,1908,64,4342,1900.2816,0.040334797792022314
1845,1908,63,4342,1900.4022,0.04004602106966472
1846,1908,62,4342,1900.5228,0.03975368298160641
1847,1908,61,4342,1900.6434,0.03945802418823027
1848,1908,60,4342,1900.764,0.03915928281712038
1849,1908,59,4342,1900.8846,0.03885769735135823
1850,1908,58,4342,1901.0052,0.03885769735135823
1851,1908,57,4342,1901.1258,0.038553504596041926
1852,1908,56,4342,1901.2464,0.03824694172316824
1853,1908,55,4342,1901.367,0.03793824638785782
1854,1908,54,4342,1901.4876,0.03762765292915496
1855,1908,53,4342,1901.6082,0.03731539179549909
1856,1908,52,4342,1901.7288,0.03700169255854818
1857,1908,51,4342,1901.8494,0.03700169255854818
1858,1908,50,4342,1901.97,0.03668678381389528
1859,1908,49,4342,1902.0906,0.03637089053256602
1860,1908,48,4342,1902.2112,0.0360542352325075
1861,1908,47,4342,1902.3318,0.03573703573327374
1862,1908,46,4342,1902.4524,0.0354195043316054
1863,1908,45,4342,1902.573,0.03510184775638859
1864,1908,44,4342,1902.6936,0.03510184775638859
1865,1908,43,4342,1902.8142,0.03478426776628229
1866,1908,42,4342,1902.9348,0.03446696273987671
1867,1908,41,4342,1903.0554,0.03415012642997475
1868,1908,40,4342,1903.176,0.03383394884926153
1869,1908,39,4342,1903.2966,0.03351861459218616
1870,1908,38,4342,1903.4172,0.033204302964492616
1871,1908,37,4342,1903.5378,0.033204302964492616
1872,1908,36,4342,1903.6584,0.032891189679564684
1873,1908,35,4342,1903.779,0.032579446492037534
1874,1908,34,4342,1903.8996,0.03226923954286035
1875,1908,33,4342,1904.0202,0.03196072910756658
1876,1908,32,4342,1904.1408,0.03165406965991037
1877,1908,31,4342,1904.2614,0.03134940994324304
1878,1908,30,4342,1904.382,0.03134940994324304
1879,1908,29,4342,1904.5026,0.031046893049206853
1880,1908,28,4342,1904.6232,0.03074665650452371
1881,1908,27,4342,1904.7438,0.03044883269537039
1882,1908,26,4342,1904.8644,0.03015354969462347
1822,1909,87,4342,1898.5078,0.04343355054897967
1823,1909,86,4342,1898.6284,0.04343355054897967
1824,1909,85,4342,1898.749,0.04320654114043397
1825,1909,84,4342,1898.8696,0.04297306099568064
1826,1909,83,4342,1898.9902,0.042733341167530185
1827,1909,82,4342,1899.1108,0.042487613415489726
1828,1909,81,4342,1899.2314,0.042236114531873516
1829,1909,80,4342,1899.352,0.04197908824416056
1830,1909,79,4342,1899.4726,0.04197908824416056
1831,1909,78,4342,1899.5932,0.04171678409835298
1832,1909,77,4342,1899.7138,0.04144945246502658
1833,1909,76,4342,1899.8344,0.04117734212424404
1834,1909,75,4342,1899.955,0.040900700020058925
1835,1909,74,4342,1900.0756,0.040619771037921124
1836,1909,73,4342,1900.1962,0.040334797792022314
1837,1909,72,4342,1900.3168,0.040334797792022314
1838,1909,71,4342,1900.4374,0.04004602106966472
1839,1909,70,4342,1900.558,0.03975368298160641
1840,1909,69,4342,1900.6786,0.03945802418823027
1841,1909,68,4342,1900.7992,0.03915928281712038
1842,1909,67,4342,1900.9198,0.03885769735135823
1843,1909,66,4342,1901.0404,0.038553504596041926
1844,1909,65,4342,1901.161,0.038553504596041926
1845,1909,64,4342,1901.2816,0.03824694172316824
1846,1909,63,4342,1901.4022,0.03793824638785782
1847,1909,62,4342,1901.5228,0.03762765292915496
1848,1909,61,4342,1901.6434,0.03731539179549909
1849,1909,60,4342,1901.764,0.03700169255854818
1850,1909,59,4342,1901.8846,0.03668678381389528
