yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1919,65,4589,43045891,1908.3205,0.02871567311736186
1855,1919,64,4589,43045891,1908.4848,0.02877926500390319
1856,1919,63,4589,43045891,1908.6491,0.028849538406769463
1857,1919,62,4589,43045891,1908.8134,0.028926578995752582
1858,1919,61,4589,43045891,1908.9777,0.029010474188204877
1859,1919,60,4589,43045891,1909.142,0.029101313219188813
1860,1919,59,4589,43045891,1909.3063,0.029304189225358473
1861,1919,58,4589,43045891,1909.4706,0.029416414347865735
1862,1919,57,4589,43045891,1909.6349,0.029535959721700925
1863,1919,56,4589,43045891,1909.7992,0.02966292461329712
1864,1919,55,4589,43045891,1909.9635,0.029797410460113232
1865,1919,54,4589,43045891,1910.1278,0.029939520916927777
1866,1919,53,4589,43045891,1910.2921,0.030089361898121537
1867,1919,52,4589,43045891,1910.4564,0.030412670613423332
1868,1919,51,4589,43045891,1910.6207,0.03058636179525567
1869,1919,50,4589,43045891,1910.785,0.030768230450609148
1870,1919,49,4589,43045891,1910.9493,0.03095839427353221
1871,1919,48,4589,43045891,1911.1136,0.031156973377218206
1872,1919,47,4589,43045891,1911.2779,0.03136409030312233
1873,1919,46,4589,43045891,1911.4422,0.031579870024511514
1874,1919,45,4589,43045891,1911.6065,0.03203792988658176
1875,1919,44,4589,43045891,1911.7708,0.03228047208266309
1876,1919,43,4589,43045891,1911.9351,0.03253220114962193
1877,1919,42,4589,43045891,1912.0994,0.03279325406287955
1878,1919,41,4589,43045891,1912.2637,0.033063770121482025
1879,1919,40,4589,43045891,1912.428,0.033343890906189826
1880,1919,39,4589,43045891,1912.5923,0.03393352408122842
1881,1919,38,4589,43045891,1912.7566,0.03424333055770341
1882,1919,37,4589,43045891,1912.9209,0.03456332979376712
1883,1919,36,4589,43045891,1913.0852,0.03489367387784014
1884,1919,35,4589,43045891,1913.2495,0.035234516761463185
1885,1919,34,4589,43045891,1913.4138,0.03558601415914895
1886,1919,33,4589,43045891,1913.5781,0.03594832343882662
1887,1919,32,4589,43045891,1913.7424,0.03670601465772178
1888,1919,31,4589,43045891,1913.9067,0.03710171847702368
1889,1919,30,4589,43045891,1914.071,0.03750887764940385
1890,1919,29,4589,43045891,1914.2353,0.037927655819297294
1891,1919,28,4589,43045891,1914.3996,0.0383582174154071
1892,1919,27,4589,43045891,1914.5639,0.03880072746832368
1893,1919,26,4589,43045891,1914.7282,0.039255351416862115
1835,1920,85,4589,43045891,1906.0345,0.028542527102341207
1836,1920,84,4589,43045891,1906.1988,0.028509751474574248
1837,1920,83,4589,43045891,1906.3631,0.028482457357807748
1838,1920,82,4589,43045891,1906.5274,0.028460713975080147
1839,1920,81,4589,43045891,1906.6917,0.028444590865436284
1840,1920,80,4589,43045891,1906.856,0.028429485811550487
1841,1920,79,4589,43045891,1907.0203,0.02843064543640183
1842,1920,78,4589,43045891,1907.1846,0.0284377086702669
1843,1920,77,4589,43045891,1907.3489,0.028450748136167197
1844,1920,76,4589,43045891,1907.5132,0.02846983736536387
1845,1920,75,4589,43045891,1907.6775,0.028495050890822646
1846,1920,74,4589,43045891,1907.8418,0.028526464338865423
1847,1920,73,4589,43045891,1908.0061,0.028608199511088613
1848,1920,72,4589,43045891,1908.1704,0.028658678751904535
1849,1920,71,4589,43045891,1908.3347,0.02871567311736186
1850,1920,70,4589,43045891,1908.499,0.02877926500390319
1851,1920,69,4589,43045891,1908.6633,0.028849538406769463
1852,1920,68,4589,43045891,1908.8276,0.028926578995752582
1853,1920,67,4589,43045891,1908.9919,0.029010474188204877
1854,1920,66,4589,43045891,1909.1562,0.029199187208631735
1855,1920,65,4589,43045891,1909.3205,0.029304189225358473
1856,1920,64,4589,43045891,1909.4848,0.029416414347865735
1857,1920,63,4589,43045891,1909.6491,0.029535959721700925
1858,1920,62,4589,43045891,1909.8134,0.02966292461329712
1859,1920,61,4589,43045891,1909.9777,0.029797410460113232
1860,1920,60,4589,43045891,1910.142,0.029939520916927777
1861,1920,59,4589,43045891,1910.3063,0.030247041615775617
1862,1920,58,4589,43045891,1910.4706,0.030412670613423332
1863,1920,57,4589,43045891,1910.6349,0.03058636179525567
1864,1920,56,4589,43045891,1910.7992,0.030768230450609148
1865,1920,55,4589,43045891,1910.9635,0.03095839427353221
1866,1920,54,4589,43045891,1911.1278,0.031156973377218206
1867,1920,53,4589,43045891,1911.2921,0.03136409030312233
1868,1920,52,4589,43045891,1911.4564,0.031804439944251195
1869,1920,51,4589,43045891,1911.6207,0.03203792988658176
1870,1920,50,4589,43045891,1911.785,0.03228047208266309
1871,1920,49,4589,43045891,1911.9493,0.03253220114962193
1872,1920,48,4589,43045891,1912.1136,0.03279325406287955
1873,1920,47,4589,43045891,1912.2779,0.033063770121482025
1874,1920,46,4589,43045891,1912.4422,0.033343890906189826
1875,1920,45,4589,43045891,1912.6065,0.03393352408122842
1876,1920,44,4589,43045891,1912.7708,0.03424333055770341
1877,1920,43,4589,43045891,1912.9351,0.03456332979376712
1878,1920,42,4589,43045891,1913.0994,0.03489367387784014
1879,1920,41,4589,43045891,1913.2637,0.035234516761463185
1880,1920,40,4589,43045891,1913.428,0.03558601415914895
1881,1920,39,4589,43045891,1913.5923,0.03594832343882662
1882,1920,38,4589,43045891,1913.7566,0.03670601465772178
1883,1920,37,4589,43045891,1913.9209,0.03710171847702368
1884,1920,36,4589,43045891,1914.0852,0.03750887764940385
1885,1920,35,4589,43045891,1914.2495,0.037927655819297294
1886,1920,34,4589,43045891,1914.4138,0.0383582174154071
1887,1920,33,4589,43045891,1914.5781,0.03880072746832368
1888,1920,32,4589,43045891,1914.7424,0.039255351416862115
1889,1920,31,4589,43045891,1914.9067,0.0402016035548823
1890,1920,30,4589,43045891,1915.071,0.04069356275888662
1891,1920,29,4589,43045891,1915.2353,0.04119829741878473
1892,1920,28,4589,43045891,1915.3996,0.04171597170376354
1893,1920,27,4589,43045891,1915.5639,0.04224674878416927
1894,1920,26,4589,43045891,1915.7282,0.04279079055529965
1836,1921,85,4589,43045891,1907.0345,0.02843064543640183
1837,1921,84,4589,43045891,1907.1988,0.0284377086702669
1838,1921,83,4589,43045891,1907.3631,0.028450748136167197
1839,1921,82,4589,43045891,1907.5274,0.02846983736536387
1840,1921,81,4589,43045891,1907.6917,0.028495050890822646
1841,1921,80,4589,43045891,1907.856,0.02856415451889713
1842,1921,79,4589,43045891,1908.0203,0.028608199511088613
1843,1921,78,4589,43045891,1908.1846,0.028658678751904535
1844,1921,77,4589,43045891,1908.3489,0.02871567311736186
1845,1921,76,4589,43045891,1908.5132,0.02877926500390319
1846,1921,75,4589,43045891,1908.6775,0.028849538406769463
1847,1921,74,4589,43045891,1908.8418,0.028926578995752582
1848,1921,73,4589,43045891,1909.0061,0.029101313219188813
1849,1921,72,4589,43045891,1909.1704,0.029199187208631735
1850,1921,71,4589,43045891,1909.3347,0.029304189225358473
1851,1921,70,4589,43045891,1909.499,0.029416414347865735
1852,1921,69,4589,43045891,1909.6633,0.029535959721700925
1853,1921,68,4589,43045891,1909.8276,0.02966292461329712
1854,1921,67,4589,43045891,1909.9919,0.029797410460113232
1855,1921,66,4589,43045891,1910.1562,0.030089361898121537
1856,1921,65,4589,43045891,1910.3205,0.030247041615775617
1857,1921,64,4589,43045891,1910.4848,0.030412670613423332
1858,1921,63,4589,43045891,1910.6491,0.03058636179525567
1859,1921,62,4589,43045891,1910.8134,0.030768230450609148
1860,1921,61,4589,43045891,1910.9777,0.03095839427353221
1861,1921,60,4589,43045891,1911.142,0.031156973377218206
1862,1921,59,4589,43045891,1911.3063,0.031579870024511514
1863,1921,58,4589,43045891,1911.4706,0.031804439944251195
1864,1921,57,4589,43045891,1911.6349,0.03203792988658176
1865,1921,56,4589,43045891,1911.7992,0.03228047208266309
1866,1921,55,4589,43045891,1911.9635,0.03253220114962193
1867,1921,54,4589,43045891,1912.1278,0.03279325406287955
1868,1921,53,4589,43045891,1912.2921,0.033063770121482025
1869,1921,52,4589,43045891,1912.4564,0.033633760230056466
1870,1921,51,4589,43045891,1912.6207,0.03393352408122842
1871,1921,50,4589,43045891,1912.785,0.03424333055770341
1872,1921,49,4589,43045891,1912.9493,0.03456332979376712
1873,1921,48,4589,43045891,1913.1136,0.03489367387784014
1874,1921,47,4589,43045891,1913.2779,0.035234516761463185
1875,1921,46,4589,43045891,1913.4422,0.03558601415914895
1876,1921,45,4589,43045891,1913.6065,0.036321603502623895
1877,1921,44,4589,43045891,1913.7708,0.03670601465772178
1878,1921,43,4589,43045891,1913.9351,0.03710171847702368
1879,1921,42,4589,43045891,1914.0994,0.03750887764940385
1880,1921,41,4589,43045891,1914.2637,0.037927655819297294
1881,1921,40,4589,43045891,1914.428,0.0383582174154071
1882,1921,39,4589,43045891,1914.5923,0.03880072746832368
1883,1921,38,4589,43045891,1914.7566,0.0397222549029466
1884,1921,37,4589,43045891,1914.9209,0.0402016035548823
1885,1921,36,4589,43045891,1915.0852,0.04069356275888662
1886,1921,35,4589,43045891,1915.2495,0.04119829741878473
1887,1921,34,4589,43045891,1915.4138,0.04171597170376354
1888,1921,33,4589,43045891,1915.5781,0.04224674878416927
1889,1921,32,4589,43045891,1915.7424,0.04279079055529965
1890,1921,31,4589,43045891,1915.9067,0.04391930763474741
1891,1921,30,4589,43045891,1916.071,0.04450409770538858
1892,1921,29,4589,43045891,1916.2353,0.04510278135589952
1893,1921,28,4589,43045891,1916.3996,0.04571550954711554
1894,1921,27,4589,43045891,1916.5639,0.04634243005960418
1895,1921,26,4589,43045891,1916.7282,0.04698368713630919
1837,1922,85,4589,43045891,1908.0345,0.028608199511088613
1838,1922,84,4589,43045891,1908.1988,0.028658678751904535
1839,1922,83,4589,43045891,1908.3631,0.02871567311736186
1840,1922,82,4589,43045891,1908.5274,0.02877926500390319
1841,1922,81,4589,43045891,1908.6917,0.028849538406769463
1842,1922,80,4589,43045891,1908.856,0.028926578995752582
1843,1922,79,4589,43045891,1909.0203,0.029101313219188813
1844,1922,78,4589,43045891,1909.1846,0.029199187208631735
1845,1922,77,4589,43045891,1909.3489,0.029304189225358473
1846,1922,76,4589,43045891,1909.5132,0.029416414347865735
1847,1922,75,4589,43045891,1909.6775,0.029535959721700925
1848,1922,74,4589,43045891,1909.8418,0.02966292461329712
1849,1922,73,4589,43045891,1910.0061,0.029797410460113232
1850,1922,72,4589,43045891,1910.1704,0.030089361898121537
1851,1922,71,4589,43045891,1910.3347,0.030247041615775617
1852,1922,70,4589,43045891,1910.499,0.030412670613423332
1853,1922,69,4589,43045891,1910.6633,0.03058636179525567
1854,1922,68,4589,43045891,1910.8276,0.030768230450609148
1855,1922,67,4589,43045891,1910.9919,0.03095839427353221
1856,1922,66,4589,43045891,1911.1562,0.031156973377218206
1857,1922,65,4589,43045891,1911.3205,0.031579870024511514
1858,1922,64,4589,43045891,1911.4848,0.031804439944251195
1859,1922,63,4589,43045891,1911.6491,0.03203792988658176
1860,1922,62,4589,43045891,1911.8134,0.03228047208266309
1861,1922,61,4589,43045891,1911.9777,0.03253220114962193
1862,1922,60,4589,43045891,1912.142,0.03279325406287955
1863,1922,59,4589,43045891,1912.3063,0.033343890906189826
1864,1922,58,4589,43045891,1912.4706,0.033633760230056466
1865,1922,57,4589,43045891,1912.6349,0.03393352408122842
1866,1922,56,4589,43045891,1912.7992,0.03424333055770341
1867,1922,55,4589,43045891,1912.9635,0.03456332979376712
1868,1922,54,4589,43045891,1913.1278,0.03489367387784014
1869,1922,53,4589,43045891,1913.2921,0.035234516761463185
1870,1922,52,4589,43045891,1913.4564,0.03594832343882662
1871,1922,51,4589,43045891,1913.6207,0.036321603502623895
1872,1922,50,4589,43045891,1913.785,0.03670601465772178
1873,1922,49,4589,43045891,1913.9493,0.03710171847702368
1874,1922,48,4589,43045891,1914.1136,0.03750887764940385
1875,1922,47,4589,43045891,1914.2779,0.037927655819297294
1876,1922,46,4589,43045891,1914.4422,0.0383582174154071
1877,1922,45,4589,43045891,1914.6065,0.039255351416862115
1878,1922,44,4589,43045891,1914.7708,0.0397222549029466
1879,1922,43,4589,43045891,1914.9351,0.0402016035548823
1880,1922,42,4589,43045891,1915.0994,0.04069356275888662
1881,1922,41,4589,43045891,1915.2637,0.04119829741878473
1882,1922,40,4589,43045891,1915.428,0.04171597170376354
1883,1922,39,4589,43045891,1915.5923,0.04224674878416927
1884,1922,38,4589,43045891,1915.7566,0.04334825734923528
1885,1922,37,4589,43045891,1915.9209,0.04391930763474741
1886,1922,36,4589,43045891,1916.0852,0.04450409770538858
1887,1922,35,4589,43045891,1916.2495,0.04510278135589952
1888,1922,34,4589,43045891,1916.4138,0.04571550954711554
1889,1922,33,4589,43045891,1916.5781,0.04634243005960418
1890,1922,32,4589,43045891,1916.7424,0.04698368713630919
1891,1922,31,4589,43045891,1916.9067,0.048309768047727686
1892,1922,30,4589,43045891,1917.071,0.04899485931724056
1893,1922,29,4589,43045891,1917.2353,0.04969482123503039
1894,1922,28,4589,43045891,1917.3996,0.050409774637396126
1895,1922,27,4589,43045891,1917.5639,0.05113983447064878
1896,1922,26,4589,43045891,1917.7282,0.051885109369320885
1838,1923,85,4589,43045891,1909.0345,0.029101313219188813
1839,1923,84,4589,43045891,1909.1988,0.029199187208631735
1840,1923,83,4589,43045891,1909.3631,0.029304189225358473
1841,1923,82,4589,43045891,1909.5274,0.029416414347865735
1842,1923,81,4589,43045891,1909.6917,0.029535959721700925
1843,1923,80,4589,43045891,1909.856,0.02966292461329712
1844,1923,79,4589,43045891,1910.0203,0.029939520916927777
1845,1923,78,4589,43045891,1910.1846,0.030089361898121537
1846,1923,77,4589,43045891,1910.3489,0.030247041615775617
1847,1923,76,4589,43045891,1910.5132,0.030412670613423332
1848,1923,75,4589,43045891,1910.6775,0.03058636179525567
1849,1923,74,4589,43045891,1910.8418,0.030768230450609148
1850,1923,73,4589,43045891,1911.0061,0.03095839427353221
1851,1923,72,4589,43045891,1911.1704,0.03136409030312233
1852,1923,71,4589,43045891,1911.3347,0.031579870024511514
1853,1923,70,4589,43045891,1911.499,0.031804439944251195
1854,1923,69,4589,43045891,1911.6633,0.03203792988658176
1855,1923,68,4589,43045891,1911.8276,0.03228047208266309
1856,1923,67,4589,43045891,1911.9919,0.03253220114962193
1857,1923,66,4589,43045891,1912.1562,0.03279325406287955
1858,1923,65,4589,43045891,1912.3205,0.033343890906189826
1859,1923,64,4589,43045891,1912.4848,0.033633760230056466
1860,1923,63,4589,43045891,1912.6491,0.03393352408122842
1861,1923,62,4589,43045891,1912.8134,0.03424333055770341
1862,1923,61,4589,43045891,1912.9777,0.03456332979376712
1863,1923,60,4589,43045891,1913.142,0.03489367387784014
1864,1923,59,4589,43045891,1913.3063,0.035234516761463185
1865,1923,58,4589,43045891,1913.4706,0.03594832343882662
1866,1923,57,4589,43045891,1913.6349,0.036321603502623895
1867,1923,56,4589,43045891,1913.7992,0.03670601465772178
1868,1923,55,4589,43045891,1913.9635,0.03710171847702368
1869,1923,54,4589,43045891,1914.1278,0.03750887764940385
1870,1923,53,4589,43045891,1914.2921,0.037927655819297294
1871,1923,52,4589,43045891,1914.4564,0.0383582174154071
1872,1923,51,4589,43045891,1914.6207,0.039255351416862115
1873,1923,50,4589,43045891,1914.785,0.0397222549029466
1874,1923,49,4589,43045891,1914.9493,0.0402016035548823
1875,1923,48,4589,43045891,1915.1136,0.04069356275888662
1876,1923,47,4589,43045891,1915.2779,0.04119829741878473
1877,1923,46,4589,43045891,1915.4422,0.04171597170376354
1878,1923,45,4589,43045891,1915.6065,0.04224674878416927
1879,1923,44,4589,43045891,1915.7708,0.04334825734923528
1880,1923,43,4589,43045891,1915.9351,0.04391930763474741
1881,1923,42,4589,43045891,1916.0994,0.04450409770538858
1882,1923,41,4589,43045891,1916.2637,0.04510278135589952
1883,1923,40,4589,43045891,1916.428,0.04571550954711554
1884,1923,39,4589,43045891,1916.5923,0.04634243005960418
1885,1923,38,4589,43045891,1916.7566,0.04763942111454773
1886,1923,37,4589,43045891,1916.9209,0.048309768047727686
1887,1923,36,4589,43045891,1917.0852,0.04899485931724056
1888,1923,35,4589,43045891,1917.2495,0.04969482123503039
1889,1923,34,4589,43045891,1917.4138,0.050409774637396126
1890,1923,33,4589,43045891,1917.5781,0.05113983447064878
1891,1923,32,4589,43045891,1917.7424,0.051885109369320885
1892,1923,31,4589,43045891,1917.9067,0.05342170476523273
1893,1923,30,4589,43045891,1918.071,0.054213207087511026
1894,1923,29,4589,43045891,1918.2353,0.05502028724239628
1895,1923,28,4589,43045891,1918.3996,0.055843015773666065
1896,1923,27,4589,43045891,1918.5639,0.05668145427245766
1897,1923,26,4589,43045891,1918.7282,0.05753565492787296
1839,1924,85,4589,43045891,1910.0345,0.029939520916927777
1840,1924,84,4589,43045891,1910.1988,0.030089361898121537
1841,1924,83,4589,43045891,1910.3631,0.030247041615775617
1842,1924,82,4589,43045891,1910.5274,0.030412670613423332
1843,1924,81,4589,43045891,1910.6917,0.03058636179525567
1844,1924,80,4589,43045891,1910.856,0.030768230450609148
1845,1924,79,4589,43045891,1911.0203,0.031156973377218206
1846,1924,78,4589,43045891,1911.1846,0.03136409030312233
1847,1924,77,4589,43045891,1911.3489,0.031579870024511514
1848,1924,76,4589,43045891,1911.5132,0.031804439944251195
1849,1924,75,4589,43045891,1911.6775,0.03203792988658176
1850,1924,74,4589,43045891,1911.8418,0.03228047208266309
1851,1924,73,4589,43045891,1912.0061,0.03253220114962193
1852,1924,72,4589,43045891,1912.1704,0.033063770121482025
1853,1924,71,4589,43045891,1912.3347,0.033343890906189826
1854,1924,70,4589,43045891,1912.499,0.033633760230056466
1855,1924,69,4589,43045891,1912.6633,0.03393352408122842
1856,1924,68,4589,43045891,1912.8276,0.03424333055770341
1857,1924,67,4589,43045891,1912.9919,0.03456332979376712
1858,1924,66,4589,43045891,1913.1562,0.03489367387784014
1859,1924,65,4589,43045891,1913.3205,0.03558601415914895
1860,1924,64,4589,43045891,1913.4848,0.03594832343882662
1861,1924,63,4589,43045891,1913.6491,0.036321603502623895
1862,1924,62,4589,43045891,1913.8134,0.03670601465772178
1863,1924,61,4589,43045891,1913.9777,0.03710171847702368
1864,1924,60,4589,43045891,1914.142,0.03750887764940385
1865,1924,59,4589,43045891,1914.3063,0.037927655819297294
1866,1924,58,4589,43045891,1914.4706,0.03880072746832368
1867,1924,57,4589,43045891,1914.6349,0.039255351416862115
1868,1924,56,4589,43045891,1914.7992,0.0397222549029466
1869,1924,55,4589,43045891,1914.9635,0.0402016035548823
1870,1924,54,4589,43045891,1915.1278,0.04069356275888662
1871,1924,53,4589,43045891,1915.2921,0.04119829741878473
1872,1924,52,4589,43045891,1915.4564,0.04171597170376354
1873,1924,51,4589,43045891,1915.6207,0.04279079055529965
1874,1924,50,4589,43045891,1915.785,0.04334825734923528
1875,1924,49,4589,43045891,1915.9493,0.04391930763474741
