yob,year,age,speakerid,time,probability
1859,1911,52,4225,1914.6868,0.0793962653254061
1860,1911,51,4225,1914.6159,0.07908402724099266
1861,1911,50,4225,1914.545,0.07908402724099266
1862,1911,49,4225,1914.4741,0.07878175558118652
1863,1911,48,4225,1914.4032,0.07878175558118652
1864,1911,47,4225,1914.3323,0.07848941726155806
1865,1911,46,4225,1914.2614,0.07848941726155806
1866,1911,45,4225,1914.1905,0.07820697723027836
1867,1911,44,4225,1914.1196,0.07820697723027836
1868,1911,43,4225,1914.0487,0.07793439832235999
1869,1911,42,4225,1913.9778,0.07793439832235999
1870,1911,41,4225,1913.9069,0.07767164134277549
1871,1911,40,4225,1913.836,0.07767164134277549
1872,1911,39,4225,1913.7651,0.07741866514483628
1873,1911,38,4225,1913.6942,0.07741866514483628
1874,1911,37,4225,1913.6233,0.07717542670384382
1875,1911,36,4225,1913.5524,0.07717542670384382
1876,1911,35,4225,1913.4815,0.07694188121841801
1877,1911,34,4225,1913.4106,0.07694188121841801
1878,1911,33,4225,1913.3397,0.07671798388800402
1879,1911,32,4225,1913.2688,0.07671798388800402
1880,1911,31,4225,1913.1979,0.076503690801767
1881,1911,30,4225,1913.127,0.076503690801767
1882,1911,29,4225,1913.0561,0.07629895658698653
1883,1911,28,4225,1912.9852,0.07629895658698653
1825,1912,87,4225,1918.1683,0.09050645460470141
1826,1912,86,4225,1918.0974,0.08993930902394309
1827,1912,85,4225,1918.0265,0.08993930902394309
1828,1912,84,4225,1917.9556,0.089382322525667
1829,1912,83,4225,1917.8847,0.089382322525667
1830,1912,82,4225,1917.8138,0.08883552287268838
1831,1912,81,4225,1917.7429,0.08883552287268838
1832,1912,80,4225,1917.672,0.08829893300018113
1833,1912,79,4225,1917.6011,0.08829893300018113
1834,1912,78,4225,1917.5302,0.08777257244654511
1835,1912,77,4225,1917.4593,0.08777257244654511
1836,1912,76,4225,1917.3884,0.08725645853051368
1837,1912,75,4225,1917.3175,0.08725645853051368
1838,1912,74,4225,1917.2466,0.08675060433197813
1839,1912,73,4225,1917.1757,0.08675060433197813
1840,1912,72,4225,1917.1048,0.08625501858001747
1841,1912,71,4225,1917.0339,0.08625501858001747
1842,1912,70,4225,1916.963,0.08576970579483571
1843,1912,69,4225,1916.8921,0.08576970579483571
1844,1912,68,4225,1916.8212,0.08529466644443312
1845,1912,67,4225,1916.7503,0.08529466644443312
1846,1912,66,4225,1916.6794,0.084829898501652
1847,1912,65,4225,1916.6085,0.08437539863806572
1848,1912,64,4225,1916.5376,0.08437539863806572
1849,1912,63,4225,1916.4667,0.08393116151456488
1850,1912,62,4225,1916.3958,0.08393116151456488
1851,1912,61,4225,1916.3249,0.08349718071342566
1852,1912,60,4225,1916.254,0.08349718071342566
1853,1912,59,4225,1916.1831,0.08307344802836193
1854,1912,58,4225,1916.1122,0.08307344802836193
1855,1912,57,4225,1916.0413,0.08265995436876787
1856,1912,56,4225,1915.9704,0.08265995436876787
1857,1912,55,4225,1915.8995,0.08225668752353985
1858,1912,54,4225,1915.8286,0.08225668752353985
1859,1912,53,4225,1915.7577000000001,0.08186363203599159
1860,1912,52,4225,1915.6868,0.08186363203599159
1861,1912,51,4225,1915.6159,0.08148076932938308
1862,1912,50,4225,1915.545,0.08148076932938308
1863,1912,49,4225,1915.4741,0.08110807782851907
1864,1912,48,4225,1915.4032,0.08110807782851907
1865,1912,47,4225,1915.3323,0.08074553307736691
1866,1912,46,4225,1915.2614,0.08074553307736691
1867,1912,45,4225,1915.1905,0.08039310787695514
1868,1912,44,4225,1915.1196,0.08039310787695514
1869,1912,43,4225,1915.0487,0.08005077400720582
1870,1912,42,4225,1914.9778,0.08005077400720582
1871,1912,41,4225,1914.9069,0.0797185033036634
1872,1912,40,4225,1914.836,0.0797185033036634
1873,1912,39,4225,1914.7651,0.0793962653254061
1874,1912,38,4225,1914.6942,0.0793962653254061
1875,1912,37,4225,1914.6233,0.07908402724099266
1876,1912,36,4225,1914.5524,0.07908402724099266
1877,1912,35,4225,1914.4815,0.07878175558118652
1878,1912,34,4225,1914.4106,0.07878175558118652
1879,1912,33,4225,1914.3397,0.07848941726155806
1880,1912,32,4225,1914.2688,0.07848941726155806
1881,1912,31,4225,1914.1979,0.07820697723027836
1882,1912,30,4225,1914.127,0.07820697723027836
1883,1912,29,4225,1914.0561,0.07793439832235999
1884,1912,28,4225,1913.9852,0.07793439832235999
1826,1913,87,4225,1919.1683,0.09475752452886792
1827,1913,86,4225,1919.0974,0.09412047075761196
1828,1913,85,4225,1919.0265,0.09412047075761196
1829,1913,84,4225,1918.9556,0.09349324018082478
1830,1913,83,4225,1918.8847,0.09349324018082478
1831,1913,82,4225,1918.8138,0.0928758949568543
1832,1913,81,4225,1918.7429,0.0928758949568543
1833,1913,80,4225,1918.672,0.09226849256031272
1834,1913,79,4225,1918.6011,0.09226849256031272
1835,1913,78,4225,1918.5302,0.09167108688959663
1836,1913,77,4225,1918.4593,0.09167108688959663
1837,1913,76,4225,1918.3884,0.09108372651955995
1838,1913,75,4225,1918.3175,0.09108372651955995
1839,1913,74,4225,1918.2466,0.09050645460470141
1840,1913,73,4225,1918.1757,0.09050645460470141
1841,1913,72,4225,1918.1048,0.08993930902394309
1842,1913,71,4225,1918.0339,0.08993930902394309
1843,1913,70,4225,1917.963,0.089382322525667
1844,1913,69,4225,1917.8921,0.089382322525667
1845,1913,68,4225,1917.8212,0.08883552287268838
1846,1913,67,4225,1917.7503,0.08883552287268838
1847,1913,66,4225,1917.6794,0.08829893300018113
1848,1913,65,4225,1917.6085,0.08829893300018113
1849,1913,64,4225,1917.5376,0.08777257244654511
1850,1913,63,4225,1917.4667,0.08777257244654511
1851,1913,62,4225,1917.3958,0.08725645853051368
1852,1913,61,4225,1917.3249,0.08725645853051368
1853,1913,60,4225,1917.254,0.08675060433197813
1854,1913,59,4225,1917.1831,0.08675060433197813
1855,1913,58,4225,1917.1122,0.08625501858001747
1856,1913,57,4225,1917.0413,0.08625501858001747
1857,1913,56,4225,1916.9704,0.08576970579483571
1858,1913,55,4225,1916.8995,0.08576970579483571
1859,1913,54,4225,1916.8286,0.08529466644443312
1860,1913,53,4225,1916.7577000000001,0.08529466644443312
1861,1913,52,4225,1916.6868,0.084829898501652
1862,1913,51,4225,1916.6159,0.084829898501652
1863,1913,50,4225,1916.545,0.08437539863806572
1864,1913,49,4225,1916.4741,0.08437539863806572
1865,1913,48,4225,1916.4032,0.08393116151456488
1866,1913,47,4225,1916.3323,0.08393116151456488
1867,1913,46,4225,1916.2614,0.08349718071342566
1868,1913,45,4225,1916.1905,0.08349718071342566
1869,1913,44,4225,1916.1196,0.08307344802836193
1870,1913,43,4225,1916.0487,0.08307344802836193
1871,1913,42,4225,1915.9778,0.08265995436876787
1872,1913,41,4225,1915.9069,0.08225668752353985
1873,1913,40,4225,1915.836,0.08225668752353985
1874,1913,39,4225,1915.7651,0.08186363203599159
1875,1913,38,4225,1915.6942,0.08186363203599159
1876,1913,37,4225,1915.6233,0.08148076932938308
1877,1913,36,4225,1915.5524,0.08148076932938308
1878,1913,35,4225,1915.4815,0.08110807782851907
1879,1913,34,4225,1915.4106,0.08110807782851907
1880,1913,33,4225,1915.3397,0.08074553307736691
1881,1913,32,4225,1915.2688,0.08074553307736691
1882,1913,31,4225,1915.1979,0.08039310787695514
1883,1913,30,4225,1915.127,0.08039310787695514
1884,1913,29,4225,1915.0561,0.08005077400720582
1885,1913,28,4225,1914.9852,0.08005077400720582
1827,1914,87,4225,1920.1683,0.09948561543386543
1828,1914,86,4225,1920.0974,0.09878197832041515
1829,1914,85,4225,1920.0265,0.09878197832041515
1830,1914,84,4225,1919.9556,0.09808758435983682
1831,1914,83,4225,1919.8847,0.09808758435983682
1832,1914,82,4225,1919.8138,0.09740253301344852
1833,1914,81,4225,1919.7429,0.09740253301344852
1834,1914,80,4225,1919.672,0.09672691724454625
1835,1914,79,4225,1919.6011,0.09672691724454625
1836,1914,78,4225,1919.5302,0.09606082363832943
1837,1914,77,4225,1919.4593,0.09606082363832943
1838,1914,76,4225,1919.3884,0.0954043334431117
1839,1914,75,4225,1919.3175,0.0954043334431117
1840,1914,74,4225,1919.2466,0.09475752452886792
1841,1914,73,4225,1919.1757,0.09475752452886792
1842,1914,72,4225,1919.1048,0.09412047075761196
1843,1914,71,4225,1919.0339,0.09412047075761196
1844,1914,70,4225,1918.963,0.09349324018082478
1845,1914,69,4225,1918.8921,0.09349324018082478
1846,1914,68,4225,1918.8212,0.0928758949568543
1847,1914,67,4225,1918.7503,0.0928758949568543
1848,1914,66,4225,1918.6794,0.09226849256031272
1849,1914,65,4225,1918.6085,0.09226849256031272
1850,1914,64,4225,1918.5376,0.09167108688959663
1851,1914,63,4225,1918.4667,0.09167108688959663
1852,1914,62,4225,1918.3958,0.09108372651955995
1853,1914,61,4225,1918.3249,0.09108372651955995
1854,1914,60,4225,1918.254,0.09050645460470141
1855,1914,59,4225,1918.1831,0.09050645460470141
1856,1914,58,4225,1918.1122,0.08993930902394309
1857,1914,57,4225,1918.0413,0.08993930902394309
1858,1914,56,4225,1917.9704,0.089382322525667
1859,1914,55,4225,1917.8995,0.089382322525667
1860,1914,54,4225,1917.8286,0.08883552287268838
1861,1914,53,4225,1917.7577000000001,0.08883552287268838
1862,1914,52,4225,1917.6868,0.08829893300018113
1863,1914,51,4225,1917.6159,0.08829893300018113
1864,1914,50,4225,1917.545,0.08777257244654511
1865,1914,49,4225,1917.4741,0.08777257244654511
1866,1914,48,4225,1917.4032,0.08725645853051368
1867,1914,47,4225,1917.3323,0.08725645853051368
1868,1914,46,4225,1917.2614,0.08675060433197813
1869,1914,45,4225,1917.1905,0.08675060433197813
1870,1914,44,4225,1917.1196,0.08625501858001747
1871,1914,43,4225,1917.0487,0.08625501858001747
1872,1914,42,4225,1916.9778,0.08576970579483571
1873,1914,41,4225,1916.9069,0.08576970579483571
1874,1914,40,4225,1916.836,0.08529466644443312
1875,1914,39,4225,1916.7651,0.08529466644443312
1876,1914,38,4225,1916.6942,0.084829898501652
1877,1914,37,4225,1916.6233,0.084829898501652
1878,1914,36,4225,1916.5524,0.08437539863806572
1879,1914,35,4225,1916.4815,0.08437539863806572
1880,1914,34,4225,1916.4106,0.08393116151456488
1881,1914,33,4225,1916.3397,0.08393116151456488
1882,1914,32,4225,1916.2688,0.08349718071342566
1883,1914,31,4225,1916.1979,0.08349718071342566
1884,1914,30,4225,1916.127,0.08307344802836193
1885,1914,29,4225,1916.0561,0.08307344802836193
1886,1914,28,4225,1915.9852,0.08265995436876787
1828,1915,87,4225,1921.1683,0.10466015965427507
1829,1915,86,4225,1921.0974,0.1038951506962085
1830,1915,85,4225,1921.0265,0.1038951506962085
1831,1915,84,4225,1920.9556,0.10313850742656978
1832,1915,83,4225,1920.8847,0.10313850742656978
1833,1915,82,4225,1920.8138,0.10239037501201065
1834,1915,81,4225,1920.7429,0.10239037501201065
1835,1915,80,4225,1920.672,0.10165089154933167
1836,1915,79,4225,1920.6011,0.10165089154933167
1837,1915,78,4225,1920.5302,0.10092018813883259
1838,1915,77,4225,1920.4593,0.10092018813883259
1839,1915,76,4225,1920.3884,0.10019838963246948
1840,1915,75,4225,1920.3175,0.10019838963246948
1841,1915,74,4225,1920.2466,0.09948561543386543
1842,1915,73,4225,1920.1757,0.09948561543386543
1843,1915,72,4225,1920.1048,0.09878197832041515
1844,1915,71,4225,1920.0339,0.09878197832041515
1845,1915,70,4225,1919.963,0.09808758435983682
1846,1915,69,4225,1919.8921,0.09808758435983682
1847,1915,68,4225,1919.8212,0.09740253301344852
1848,1915,67,4225,1919.7503,0.09740253301344852
1849,1915,66,4225,1919.6794,0.09672691724454625
1850,1915,65,4225,1919.6085,0.09672691724454625
1851,1915,64,4225,1919.5376,0.09606082363832943
1852,1915,63,4225,1919.4667,0.09606082363832943
1853,1915,62,4225,1919.3958,0.0954043334431117
1854,1915,61,4225,1919.3249,0.0954043334431117
1855,1915,60,4225,1919.254,0.09475752452886792
1856,1915,59,4225,1919.1831,0.09475752452886792
1857,1915,58,4225,1919.1122,0.09412047075761196
1858,1915,57,4225,1919.0413,0.09412047075761196
1859,1915,56,4225,1918.9704,0.09349324018082478
1860,1915,55,4225,1918.8995,0.09349324018082478
1861,1915,54,4225,1918.8286,0.0928758949568543
1862,1915,53,4225,1918.7577000000001,0.0928758949568543
1863,1915,52,4225,1918.6868,0.09226849256031272
1864,1915,51,4225,1918.6159,0.09226849256031272
1865,1915,50,4225,1918.545,0.09167108688959663
1866,1915,49,4225,1918.4741,0.09167108688959663
1867,1915,48,4225,1918.4032,0.09108372651955995
1868,1915,47,4225,1918.3323,0.09108372651955995
1869,1915,46,4225,1918.2614,0.09050645460470141
1870,1915,45,4225,1918.1905,0.09050645460470141
1871,1915,44,4225,1918.1196,0.08993930902394309
1872,1915,43,4225,1918.0487,0.08993930902394309
1873,1915,42,4225,1917.9778,0.089382322525667
1874,1915,41,4225,1917.9069,0.089382322525667
1875,1915,40,4225,1917.836,0.08883552287268838
1876,1915,39,4225,1917.7651,0.08883552287268838
1877,1915,38,4225,1917.6942,0.08829893300018113
1878,1915,37,4225,1917.6233,0.08829893300018113
1879,1915,36,4225,1917.5524,0.08777257244654511
1880,1915,35,4225,1917.4815,0.08777257244654511
1881,1915,34,4225,1917.4106,0.08725645853051368
1882,1915,33,4225,1917.3397,0.08725645853051368
1883,1915,32,4225,1917.2688,0.08675060433197813
1884,1915,31,4225,1917.1979,0.08675060433197813
1885,1915,30,4225,1917.127,0.08625501858001747
1886,1915,29,4225,1917.0561,0.08625501858001747
1887,1915,28,4225,1916.9852,0.08576970579483571
1829,1916,87,4225,1922.1683,0.11023577060988818
1830,1916,86,4225,1922.0974,0.11023577060988818
1831,1916,85,4225,1922.0265,0.10941686383908142
1832,1916,84,4225,1921.9556,0.10941686383908142
1833,1916,83,4225,1921.8847,0.10860510829952193
1834,1916,82,4225,1921.8138,0.10860510829952193
1835,1916,81,4225,1921.7429,0.10780069850971498
1836,1916,80,4225,1921.672,0.10780069850971498
1837,1916,79,4225,1921.6011,0.10700382171761978
1838,1916,78,4225,1921.5302,0.10700382171761978
1839,1916,77,4225,1921.4593,0.10621465826071695
1840,1916,76,4225,1921.3884,0.10621465826071695
1841,1916,75,4225,1921.3175,0.10543338200302323
1842,1916,74,4225,1921.2466,0.10543338200302323
1843,1916,73,4225,1921.1757,0.10466015965427507
1844,1916,72,4225,1921.1048,0.10466015965427507
1845,1916,71,4225,1921.0339,0.1038951506962085
1846,1916,70,4225,1920.963,0.1038951506962085
1847,1916,69,4225,1920.8921,0.10313850742656978
1848,1916,68,4225,1920.8212,0.10313850742656978
1849,1916,67,4225,1920.7503,0.10239037501201065
1850,1916,66,4225,1920.6794,0.10239037501201065
1851,1916,65,4225,1920.6085,0.10165089154933167
1852,1916,64,4225,1920.5376,0.10092018813883259
1853,1916,63,4225,1920.4667,0.10092018813883259
1854,1916,62,4225,1920.3958,0.10019838963246948
1855,1916,61,4225,1920.3249,0.10019838963246948
1856,1916,60,4225,1920.254,0.09948561543386543
1857,1916,59,4225,1920.1831,0.09948561543386543
1858,1916,58,4225,1920.1122,0.09878197832041515
1859,1916,57,4225,1920.0413,0.09878197832041515
1860,1916,56,4225,1919.9704,0.09808758435983682
1861,1916,55,4225,1919.8995,0.09808758435983682
1862,1916,54,4225,1919.8286,0.09740253301344852
1863,1916,53,4225,1919.7577000000001,0.09740253301344852
1864,1916,52,4225,1919.6868,0.09672691724454625
1865,1916,51,4225,1919.6159,0.09672691724454625
1866,1916,50,4225,1919.545,0.09606082363832943
1867,1916,49,4225,1919.4741,0.09606082363832943
1868,1916,48,4225,1919.4032,0.0954043334431117
1869,1916,47,4225,1919.3323,0.0954043334431117
1870,1916,46,4225,1919.2614,0.09475752452886792
1871,1916,45,4225,1919.1905,0.09475752452886792
1872,1916,44,4225,1919.1196,0.09412047075761196
1873,1916,43,4225,1919.0487,0.09412047075761196
1874,1916,42,4225,1918.9778,0.09349324018082478
1875,1916,41,4225,1918.9069,0.09349324018082478
1876,1916,40,4225,1918.836,0.0928758949568543
1877,1916,39,4225,1918.7651,0.0928758949568543
1878,1916,38,4225,1918.6942,0.09226849256031272
1879,1916,37,4225,1918.6233,0.09226849256031272
1880,1916,36,4225,1918.5524,0.09167108688959663
1881,1916,35,4225,1918.4815,0.09167108688959663
1882,1916,34,4225,1918.4106,0.09108372651955995
1883,1916,33,4225,1918.3397,0.09108372651955995
1884,1916,32,4225,1918.2688,0.09050645460470141
1885,1916,31,4225,1918.1979,0.09050645460470141
1886,1916,30,4225,1918.127,0.08993930902394309
1887,1916,29,4225,1918.0561,0.08993930902394309
1888,1916,28,4225,1917.9852,0.089382322525667
1830,1917,87,4225,1923.1683,0.1161504946220395
1831,1917,86,4225,1923.0974,0.1161504946220395
1832,1917,85,4225,1923.0265,0.11528758208491946
1833,1917,84,4225,1922.9556,0.11528758208491946
1834,1917,83,4225,1922.8847,0.11443025764473011
1835,1917,82,4225,1922.8138,0.11443025764473011
1836,1917,81,4225,1922.7429,0.11357876584890005
1837,1917,80,4225,1922.672,0.11357876584890005
1838,1917,79,4225,1922.6011,0.1127333442784415
1839,1917,78,4225,1922.5302,0.1127333442784415
1840,1917,77,4225,1922.4593,0.11189422346624969
1841,1917,76,4225,1922.3884,0.11189422346624969
1842,1917,75,4225,1922.3175,0.11106162682865803
1843,1917,74,4225,1922.2466,0.11106162682865803
1844,1917,73,4225,1922.1757,0.11023577060988818
1845,1917,72,4225,1922.1048,0.11023577060988818
1846,1917,71,4225,1922.0339,0.10941686383908142
1847,1917,70,4225,1921.963,0.10941686383908142
1848,1917,69,4225,1921.8921,0.10860510829952193
1849,1917,68,4225,1921.8212,0.10860510829952193
1850,1917,67,4225,1921.7503,0.10780069850971498
1851,1917,66,4225,1921.6794,0.10780069850971498
1852,1917,65,4225,1921.6085,0.10700382171761978
1853,1917,64,4225,1921.5376,0.10700382171761978
1854,1917,63,4225,1921.4667,0.10621465826071695
1855,1917,62,4225,1921.3958,0.10621465826071695
1856,1917,61,4225,1921.3249,0.10543338200302323
1857,1917,60,4225,1921.254,0.10543338200302323
1858,1917,59,4225,1921.1831,0.10466015965427507
1859,1917,58,4225,1921.1122,0.10466015965427507
1860,1917,57,4225,1921.0413,0.1038951506962085
1861,1917,56,4225,1920.9704,0.1038951506962085
1862,1917,55,4225,1920.8995,0.10313850742656978
1863,1917,54,4225,1920.8286,0.10313850742656978
1864,1917,53,4225,1920.7577000000001,0.10239037501201065
1865,1917,52,4225,1920.6868,0.10239037501201065
1866,1917,51,4225,1920.6159,0.10165089154933167
1867,1917,50,4225,1920.545,0.10165089154933167
1868,1917,49,4225,1920.4741,0.10092018813883259
1869,1917,48,4225,1920.4032,0.10092018813883259
1870,1917,47,4225,1920.3323,0.10019838963246948
1871,1917,46,4225,1920.2614,0.10019838963246948
1872,1917,45,4225,1920.1905,0.09948561543386543
1873,1917,44,4225,1920.1196,0.09948561543386543
1874,1917,43,4225,1920.0487,0.09878197832041515
1875,1917,42,4225,1919.9778,0.09878197832041515
1876,1917,41,4225,1919.9069,0.09808758435983682
1877,1917,40,4225,1919.836,0.09740253301344852
1878,1917,39,4225,1919.7651,0.09740253301344852
1879,1917,38,4225,1919.6942,0.09672691724454625
1880,1917,37,4225,1919.6233,0.09672691724454625
1881,1917,36,4225,1919.5524,0.09606082363832943
1882,1917,35,4225,1919.4815,0.09606082363832943
1883,1917,34,4225,1919.4106,0.0954043334431117
1884,1917,33,4225,1919.3397,0.0954043334431117
1885,1917,32,4225,1919.2688,0.09475752452886792
1886,1917,31,4225,1919.1979,0.09475752452886792
1887,1917,30,4225,1919.127,0.09412047075761196
1888,1917,29,4225,1919.0561,0.09412047075761196
1889,1917,28,4225,1918.9852,0.09349324018082478
1831,1918,87,4225,1924.1683,0.12232539312320874
1832,1918,86,4225,1924.0974,0.12232539312320874
1833,1918,85,4225,1924.0265,0.1214307742279445
1834,1918,84,4225,1923.9556,0.1214307742279445
1835,1918,83,4225,1923.8847,0.12053984511236579
1836,1918,82,4225,1923.8138,0.12053984511236579
1837,1918,81,4225,1923.7429,0.11965289668489007
1838,1918,80,4225,1923.672,0.11965289668489007
1839,1918,79,4225,1923.6011,0.11877021293998778
1840,1918,78,4225,1923.5302,0.11877021293998778
1841,1918,77,4225,1923.4593,0.11789207155011165
1842,1918,76,4225,1923.3884,0.11789207155011165
1843,1918,75,4225,1923.3175,0.11701874383741012
1844,1918,74,4225,1923.2466,0.11701874383741012
1845,1918,73,4225,1923.1757,0.1161504946220395
1846,1918,72,4225,1923.1048,0.1161504946220395
