yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1933,54,5542,51055420,1931.0722,0.1121847164444508
1880,1933,53,5542,51055420,1931.1079,0.1121847164444508
1881,1933,52,5542,51055420,1931.1436,0.1121847164444508
1882,1933,51,5542,51055420,1931.1793,0.11359930514617743
1883,1933,50,5542,51055420,1931.215,0.11359930514617743
1884,1933,49,5542,51055420,1931.2507,0.11359930514617743
1885,1933,48,5542,51055420,1931.2864,0.11503182139688299
1886,1933,47,5542,51055420,1931.3221,0.11503182139688299
1887,1933,46,5542,51055420,1931.3578,0.11503182139688299
1888,1933,45,5542,51055420,1931.3935,0.11503182139688299
1889,1933,44,5542,51055420,1931.4292,0.11648233193394998
1890,1933,43,5542,51055420,1931.4649,0.11648233193394998
1891,1933,42,5542,51055420,1931.5006,0.11648233193394998
1892,1933,41,5542,51055420,1931.5363,0.11795089863119339
1893,1933,40,5542,51055420,1931.572,0.11795089863119339
1894,1933,39,5542,51055420,1931.6077,0.11795089863119339
1895,1933,38,5542,51055420,1931.6434,0.11795089863119339
1896,1933,37,5542,51055420,1931.6791,0.11943757832794501
1897,1933,36,5542,51055420,1931.7148,0.11943757832794501
1898,1933,35,5542,51055420,1931.7505,0.11943757832794501
1899,1933,34,5542,51055420,1931.7862,0.12094242265764064
1900,1933,33,5542,51055420,1931.8219,0.12094242265764064
1901,1933,32,5542,51055420,1931.8576,0.12094242265764064
1902,1933,31,5542,51055420,1931.8933,0.12246547787617337
1903,1933,30,5542,51055420,1931.929,0.12246547787617337
1904,1933,29,5542,51055420,1931.9647,0.12246547787617337
1905,1933,28,5542,51055420,1932.0004,0.12246547787617337
1906,1933,27,5542,51055420,1932.0361,0.12400678469018568
1846,1934,88,5542,51055420,1930.8584,0.10940903144150271
1847,1934,87,5542,51055420,1930.8941,0.10940903144150271
1848,1934,86,5542,51055420,1930.9298,0.11078798386104054
1849,1934,85,5542,51055420,1930.9655,0.11078798386104054
1850,1934,84,5542,51055420,1931.0012,0.11078798386104054
1851,1934,83,5542,51055420,1931.0369,0.11078798386104054
1852,1934,82,5542,51055420,1931.0726,0.1121847164444508
1853,1934,81,5542,51055420,1931.1083,0.1121847164444508
1854,1934,80,5542,51055420,1931.144,0.1121847164444508
1855,1934,79,5542,51055420,1931.1797,0.11359930514617743
1856,1934,78,5542,51055420,1931.2154,0.11359930514617743
1857,1934,77,5542,51055420,1931.2511,0.11359930514617743
1858,1934,76,5542,51055420,1931.2868,0.11503182139688299
1859,1934,75,5542,51055420,1931.3225,0.11503182139688299
1860,1934,74,5542,51055420,1931.3582,0.11503182139688299
1861,1934,73,5542,51055420,1931.3939,0.11503182139688299
1862,1934,72,5542,51055420,1931.4296,0.11648233193394998
1863,1934,71,5542,51055420,1931.4653,0.11648233193394998
1864,1934,70,5542,51055420,1931.501,0.11648233193394998
1865,1934,69,5542,51055420,1931.5367,0.11795089863119339
1866,1934,68,5542,51055420,1931.5724,0.11795089863119339
1867,1934,67,5542,51055420,1931.6081,0.11795089863119339
1868,1934,66,5542,51055420,1931.6438,0.11795089863119339
1869,1934,65,5542,51055420,1931.6795,0.11943757832794501
1870,1934,64,5542,51055420,1931.7152,0.11943757832794501
1871,1934,63,5542,51055420,1931.7509,0.11943757832794501
1872,1934,62,5542,51055420,1931.7866,0.12094242265764064
1873,1934,61,5542,51055420,1931.8223,0.12094242265764064
1874,1934,60,5542,51055420,1931.858,0.12094242265764064
1875,1934,59,5542,51055420,1931.8937,0.12246547787617337
1876,1934,58,5542,51055420,1931.9294,0.12246547787617337
1877,1934,57,5542,51055420,1931.9651,0.12246547787617337
1878,1934,56,5542,51055420,1932.0008,0.12246547787617337
1879,1934,55,5542,51055420,1932.0365,0.12400678469018568
1880,1934,54,5542,51055420,1932.0722,0.12400678469018568
1881,1934,53,5542,51055420,1932.1079,0.12400678469018568
1882,1934,52,5542,51055420,1932.1436,0.1255663780854177
1883,1934,51,5542,51055420,1932.1793,0.1255663780854177
1884,1934,50,5542,51055420,1932.215,0.1255663780854177
1885,1934,49,5542,51055420,1932.2507,0.1255663780854177
1886,1934,48,5542,51055420,1932.2864,0.12714428715545953
1887,1934,47,5542,51055420,1932.3221,0.12714428715545953
1888,1934,46,5542,51055420,1932.3578,0.12714428715545953
1889,1934,45,5542,51055420,1932.3935,0.12874053493101556
1890,1934,44,5542,51055420,1932.4292,0.12874053493101556
1891,1934,43,5542,51055420,1932.4649,0.12874053493101556
1892,1934,42,5542,51055420,1932.5006,0.1303551382099168
1893,1934,41,5542,51055420,1932.5363,0.1303551382099168
1894,1934,40,5542,51055420,1932.572,0.1303551382099168
1895,1934,39,5542,51055420,1932.6077,0.1303551382099168
1896,1934,38,5542,51055420,1932.6434,0.13198810738814684
1897,1934,37,5542,51055420,1932.6791,0.13198810738814684
1898,1934,36,5542,51055420,1932.7148,0.13198810738814684
1899,1934,35,5542,51055420,1932.7505,0.13363944629207053
1900,1934,34,5542,51055420,1932.7862,0.13363944629207053
1901,1934,33,5542,51055420,1932.8219,0.13363944629207053
1902,1934,32,5542,51055420,1932.8576,0.13530915115755554
1903,1934,31,5542,51055420,1932.8933,0.13530915115755554
1904,1934,30,5542,51055420,1932.929,0.13530915115755554
1905,1934,29,5542,51055420,1932.9647,0.13530915115755554
1906,1934,28,5542,51055420,1933.0004,0.13699720430931894
1907,1934,27,5542,51055420,1933.0361,0.13699720430931894
1847,1935,88,5542,51055420,1931.8584,0.12094242265764064
1848,1935,87,5542,51055420,1931.8941,0.12246547787617337
1849,1935,86,5542,51055420,1931.9298,0.12246547787617337
1850,1935,85,5542,51055420,1931.9655,0.12246547787617337
1851,1935,84,5542,51055420,1932.0012,0.12246547787617337
1852,1935,83,5542,51055420,1932.0369,0.12400678469018568
1853,1935,82,5542,51055420,1932.0726,0.12400678469018568
1854,1935,81,5542,51055420,1932.1083,0.12400678469018568
1855,1935,80,5542,51055420,1932.144,0.1255663780854177
1856,1935,79,5542,51055420,1932.1797,0.1255663780854177
1857,1935,78,5542,51055420,1932.2154,0.1255663780854177
1858,1935,77,5542,51055420,1932.2511,0.12714428715545953
1859,1935,76,5542,51055420,1932.2868,0.12714428715545953
1860,1935,75,5542,51055420,1932.3225,0.12714428715545953
1861,1935,74,5542,51055420,1932.3582,0.12714428715545953
1862,1935,73,5542,51055420,1932.3939,0.12874053493101556
1863,1935,72,5542,51055420,1932.4296,0.12874053493101556
1864,1935,71,5542,51055420,1932.4653,0.12874053493101556
1865,1935,70,5542,51055420,1932.501,0.1303551382099168
1866,1935,69,5542,51055420,1932.5367,0.1303551382099168
1867,1935,68,5542,51055420,1932.5724,0.1303551382099168
1868,1935,67,5542,51055420,1932.6081,0.1303551382099168
1869,1935,66,5542,51055420,1932.6438,0.13198810738814684
1870,1935,65,5542,51055420,1932.6795,0.13198810738814684
1871,1935,64,5542,51055420,1932.7152,0.13198810738814684
1872,1935,63,5542,51055420,1932.7509,0.13363944629207053
1873,1935,62,5542,51055420,1932.7866,0.13363944629207053
1874,1935,61,5542,51055420,1932.8223,0.13363944629207053
1875,1935,60,5542,51055420,1932.858,0.13530915115755554
1876,1935,59,5542,51055420,1932.8937,0.13530915115755554
1877,1935,58,5542,51055420,1932.9294,0.13530915115755554
1878,1935,57,5542,51055420,1932.9651,0.13530915115755554
1879,1935,56,5542,51055420,1933.0008,0.13699720430931894
1880,1935,55,5542,51055420,1933.0365,0.13699720430931894
1881,1935,54,5542,51055420,1933.0722,0.13699720430931894
1882,1935,53,5542,51055420,1933.1079,0.13870357727144336
1883,1935,52,5542,51055420,1933.1436,0.13870357727144336
1884,1935,51,5542,51055420,1933.1793,0.13870357727144336
1885,1935,50,5542,51055420,1933.215,0.13870357727144336
1886,1935,49,5542,51055420,1933.2507,0.1404282338469665
1887,1935,48,5542,51055420,1933.2864,0.1404282338469665
1888,1935,47,5542,51055420,1933.3221,0.1404282338469665
1889,1935,46,5542,51055420,1933.3578,0.14217112997479717
1890,1935,45,5542,51055420,1933.3935,0.14217112997479717
1891,1935,44,5542,51055420,1933.4292,0.14217112997479717
1892,1935,43,5542,51055420,1933.4649,0.14393221356820168
1893,1935,42,5542,51055420,1933.5006,0.14393221356820168
1894,1935,41,5542,51055420,1933.5363,0.14393221356820168
1895,1935,40,5542,51055420,1933.572,0.14393221356820168
1896,1935,39,5542,51055420,1933.6077,0.14571142435669754
1897,1935,38,5542,51055420,1933.6434,0.14571142435669754
1898,1935,37,5542,51055420,1933.6791,0.14571142435669754
1899,1935,36,5542,51055420,1933.7148,0.14750869373168649
1900,1935,35,5542,51055420,1933.7505,0.14750869373168649
1901,1935,34,5542,51055420,1933.7862,0.14750869373168649
1902,1935,33,5542,51055420,1933.8219,0.14750869373168649
1903,1935,32,5542,51055420,1933.8576,0.14932394434101595
1904,1935,31,5542,51055420,1933.8933,0.14932394434101595
1905,1935,30,5542,51055420,1933.929,0.14932394434101595
1906,1935,29,5542,51055420,1933.9647,0.15115708417444862
1907,1935,28,5542,51055420,1934.0004,0.15115708417444862
1908,1935,27,5542,51055420,1934.0361,0.15115708417444862
1848,1936,88,5542,51055420,1932.8584,0.13530915115755554
1849,1936,87,5542,51055420,1932.8941,0.13530915115755554
1850,1936,86,5542,51055420,1932.9298,0.13530915115755554
1851,1936,85,5542,51055420,1932.9655,0.13530915115755554
1852,1936,84,5542,51055420,1933.0012,0.13699720430931894
1853,1936,83,5542,51055420,1933.0369,0.13699720430931894
1854,1936,82,5542,51055420,1933.0726,0.13699720430931894
1855,1936,81,5542,51055420,1933.1083,0.13870357727144336
1856,1936,80,5542,51055420,1933.144,0.13870357727144336
1857,1936,79,5542,51055420,1933.1797,0.13870357727144336
1858,1936,78,5542,51055420,1933.2154,0.13870357727144336
1859,1936,77,5542,51055420,1933.2511,0.1404282338469665
1860,1936,76,5542,51055420,1933.2868,0.1404282338469665
1861,1936,75,5542,51055420,1933.3225,0.1404282338469665
1862,1936,74,5542,51055420,1933.3582,0.14217112997479717
1863,1936,73,5542,51055420,1933.3939,0.14217112997479717
1864,1936,72,5542,51055420,1933.4296,0.14217112997479717
1865,1936,71,5542,51055420,1933.4653,0.14393221356820168
1866,1936,70,5542,51055420,1933.501,0.14393221356820168
1867,1936,69,5542,51055420,1933.5367,0.14393221356820168
1868,1936,68,5542,51055420,1933.5724,0.14393221356820168
1869,1936,67,5542,51055420,1933.6081,0.14571142435669754
1870,1936,66,5542,51055420,1933.6438,0.14571142435669754
1871,1936,65,5542,51055420,1933.6795,0.14571142435669754
1872,1936,64,5542,51055420,1933.7152,0.14750869373168649
1873,1936,63,5542,51055420,1933.7509,0.14750869373168649
1874,1936,62,5542,51055420,1933.7866,0.14750869373168649
1875,1936,61,5542,51055420,1933.8223,0.14932394434101595
1876,1936,60,5542,51055420,1933.858,0.14932394434101595
1877,1936,59,5542,51055420,1933.8937,0.14932394434101595
1878,1936,58,5542,51055420,1933.9294,0.14932394434101595
1879,1936,57,5542,51055420,1933.9651,0.15115708417444862
1880,1936,56,5542,51055420,1934.0008,0.15115708417444862
1881,1936,55,5542,51055420,1934.0365,0.15115708417444862
1882,1936,54,5542,51055420,1934.0722,0.15300800607016285
1883,1936,53,5542,51055420,1934.1079,0.15300800607016285
1884,1936,52,5542,51055420,1934.1436,0.15300800607016285
1885,1936,51,5542,51055420,1934.1793,0.15300800607016285
1886,1936,50,5542,51055420,1934.215,0.15487659318163885
1887,1936,49,5542,51055420,1934.2507,0.15487659318163885
1888,1936,48,5542,51055420,1934.2864,0.15487659318163885
1889,1936,47,5542,51055420,1934.3221,0.1567627184910262
1890,1936,46,5542,51055420,1934.3578,0.1567627184910262
1891,1936,45,5542,51055420,1934.3935,0.1567627184910262
1892,1936,44,5542,51055420,1934.4292,0.1586662377939608
1893,1936,43,5542,51055420,1934.4649,0.1586662377939608
1894,1936,42,5542,51055420,1934.5006,0.1586662377939608
1895,1936,41,5542,51055420,1934.5363,0.1586662377939608
1896,1936,40,5542,51055420,1934.572,0.1605869917474139
1897,1936,39,5542,51055420,1934.6077,0.1605869917474139
1898,1936,38,5542,51055420,1934.6434,0.1605869917474139
1899,1936,37,5542,51055420,1934.6791,0.1625248081405917
1900,1936,36,5542,51055420,1934.7148,0.1625248081405917
1901,1936,35,5542,51055420,1934.7505,0.1625248081405917
1902,1936,34,5542,51055420,1934.7862,0.1625248081405917
1903,1936,33,5542,51055420,1934.8219,0.16447948646164887
1904,1936,32,5542,51055420,1934.8576,0.16447948646164887
1905,1936,31,5542,51055420,1934.8933,0.16447948646164887
1906,1936,30,5542,51055420,1934.929,0.16645079223936154
1907,1936,29,5542,51055420,1934.9647,0.16645079223936154
1908,1936,28,5542,51055420,1935.0004,0.16645079223936154
1909,1936,27,5542,51055420,1935.0361,0.16843846448903174
1849,1937,88,5542,51055420,1933.8584,0.14932394434101595
1850,1937,87,5542,51055420,1933.8941,0.14932394434101595
1851,1937,86,5542,51055420,1933.9298,0.14932394434101595
1852,1937,85,5542,51055420,1933.9655,0.15115708417444862
1853,1937,84,5542,51055420,1934.0012,0.15115708417444862
1854,1937,83,5542,51055420,1934.0369,0.15115708417444862
1855,1937,82,5542,51055420,1934.0726,0.15300800607016285
1856,1937,81,5542,51055420,1934.1083,0.15300800607016285
1857,1937,80,5542,51055420,1934.144,0.15300800607016285
1858,1937,79,5542,51055420,1934.1797,0.15300800607016285
1859,1937,78,5542,51055420,1934.2154,0.15487659318163885
1860,1937,77,5542,51055420,1934.2511,0.15487659318163885
1861,1937,76,5542,51055420,1934.2868,0.15487659318163885
1862,1937,75,5542,51055420,1934.3225,0.1567627184910262
1863,1937,74,5542,51055420,1934.3582,0.1567627184910262
1864,1937,73,5542,51055420,1934.3939,0.1567627184910262
1865,1937,72,5542,51055420,1934.4296,0.1586662377939608
1866,1937,71,5542,51055420,1934.4653,0.1586662377939608
1867,1937,70,5542,51055420,1934.501,0.1586662377939608
1868,1937,69,5542,51055420,1934.5367,0.1586662377939608
1869,1937,68,5542,51055420,1934.5724,0.1605869917474139
1870,1937,67,5542,51055420,1934.6081,0.1605869917474139
1871,1937,66,5542,51055420,1934.6438,0.1605869917474139
1872,1937,65,5542,51055420,1934.6795,0.1625248081405917
1873,1937,64,5542,51055420,1934.7152,0.1625248081405917
1874,1937,63,5542,51055420,1934.7509,0.1625248081405917
1875,1937,62,5542,51055420,1934.7866,0.1625248081405917
1876,1937,61,5542,51055420,1934.8223,0.16447948646164887
1877,1937,60,5542,51055420,1934.858,0.16447948646164887
1878,1937,59,5542,51055420,1934.8937,0.16447948646164887
1879,1937,58,5542,51055420,1934.9294,0.16645079223936154
1880,1937,57,5542,51055420,1934.9651,0.16645079223936154
1881,1937,56,5542,51055420,1935.0008,0.16645079223936154
1882,1937,55,5542,51055420,1935.0365,0.16843846448903174
1883,1937,54,5542,51055420,1935.0722,0.16843846448903174
1884,1937,53,5542,51055420,1935.1079,0.16843846448903174
1885,1937,52,5542,51055420,1935.1436,0.16843846448903174
1886,1937,51,5542,51055420,1935.1793,0.17044220715023992
1887,1937,50,5542,51055420,1935.215,0.17044220715023992
1888,1937,49,5542,51055420,1935.2507,0.17044220715023992
1889,1937,48,5542,51055420,1935.2864,0.17246169414618795
1890,1937,47,5542,51055420,1935.3221,0.17246169414618795
1891,1937,46,5542,51055420,1935.3578,0.17246169414618795
1892,1937,45,5542,51055420,1935.3935,0.17449657534618404
1893,1937,44,5542,51055420,1935.4292,0.17449657534618404
1894,1937,43,5542,51055420,1935.4649,0.17449657534618404
1895,1937,42,5542,51055420,1935.5006,0.17449657534618404
1896,1937,41,5542,51055420,1935.5363,0.17654647876943608
1897,1937,40,5542,51055420,1935.572,0.17654647876943608
1898,1937,39,5542,51055420,1935.6077,0.17654647876943608
1899,1937,38,5542,51055420,1935.6434,0.1786110076790245
1900,1937,37,5542,51055420,1935.6791,0.1786110076790245
1901,1937,36,5542,51055420,1935.7148,0.1786110076790245
1902,1937,35,5542,51055420,1935.7505,0.1786110076790245
1903,1937,34,5542,51055420,1935.7862,0.1806897405682959
1904,1937,33,5542,51055420,1935.8219,0.1806897405682959
1905,1937,32,5542,51055420,1935.8576,0.1806897405682959
1906,1937,31,5542,51055420,1935.8933,0.1827822324883848
1907,1937,30,5542,51055420,1935.929,0.1827822324883848
1908,1937,29,5542,51055420,1935.9647,0.1827822324883848
1909,1937,28,5542,51055420,1936.0004,0.1848880189615798
1910,1937,27,5542,51055420,1936.0361,0.1848880189615798
1850,1938,88,5542,51055420,1934.8584,0.16447948646164887
1851,1938,87,5542,51055420,1934.8941,0.16447948646164887
1852,1938,86,5542,51055420,1934.9298,0.16645079223936154
1853,1938,85,5542,51055420,1934.9655,0.16645079223936154
1854,1938,84,5542,51055420,1935.0012,0.16645079223936154
1855,1938,83,5542,51055420,1935.0369,0.16843846448903174
1856,1938,82,5542,51055420,1935.0726,0.16843846448903174
1857,1938,81,5542,51055420,1935.1083,0.16843846448903174
1858,1938,80,5542,51055420,1935.144,0.16843846448903174
1859,1938,79,5542,51055420,1935.1797,0.17044220715023992
1860,1938,78,5542,51055420,1935.2154,0.17044220715023992
1861,1938,77,5542,51055420,1935.2511,0.17044220715023992
1862,1938,76,5542,51055420,1935.2868,0.17246169414618795
1863,1938,75,5542,51055420,1935.3225,0.17246169414618795
1864,1938,74,5542,51055420,1935.3582,0.17246169414618795
1865,1938,73,5542,51055420,1935.3939,0.17449657534618404
1866,1938,72,5542,51055420,1935.4296,0.17449657534618404
1867,1938,71,5542,51055420,1935.4653,0.17449657534618404
1868,1938,70,5542,51055420,1935.501,0.17449657534618404
1869,1938,69,5542,51055420,1935.5367,0.17654647876943608
1870,1938,68,5542,51055420,1935.5724,0.17654647876943608
1871,1938,67,5542,51055420,1935.6081,0.17654647876943608
1872,1938,66,5542,51055420,1935.6438,0.1786110076790245
1873,1938,65,5542,51055420,1935.6795,0.1786110076790245
1874,1938,64,5542,51055420,1935.7152,0.1786110076790245
1875,1938,63,5542,51055420,1935.7509,0.1786110076790245
1876,1938,62,5542,51055420,1935.7866,0.1806897405682959
1877,1938,61,5542,51055420,1935.8223,0.1806897405682959
1878,1938,60,5542,51055420,1935.858,0.1806897405682959
1879,1938,59,5542,51055420,1935.8937,0.1827822324883848
1880,1938,58,5542,51055420,1935.9294,0.1827822324883848
1881,1938,57,5542,51055420,1935.9651,0.1827822324883848
1882,1938,56,5542,51055420,1936.0008,0.1848880189615798
1883,1938,55,5542,51055420,1936.0365,0.1848880189615798
1884,1938,54,5542,51055420,1936.0722,0.1848880189615798
1885,1938,53,5542,51055420,1936.1079,0.1848880189615798
1886,1938,52,5542,51055420,1936.1436,0.18700660982182202
1887,1938,51,5542,51055420,1936.1793,0.18700660982182202
1888,1938,50,5542,51055420,1936.215,0.18700660982182202
1889,1938,49,5542,51055420,1936.2507,0.18913749621940495
1890,1938,48,5542,51055420,1936.2864,0.18913749621940495
1891,1938,47,5542,51055420,1936.3221,0.18913749621940495
1892,1938,46,5542,51055420,1936.3578,0.18913749621940495
1893,1938,45,5542,51055420,1936.3935,0.19128015256006128
1894,1938,44,5542,51055420,1936.4292,0.19128015256006128
1895,1938,43,5542,51055420,1936.4649,0.19128015256006128
1896,1938,42,5542,51055420,1936.5006,0.19343403657873948
1897,1938,41,5542,51055420,1936.5363,0.19343403657873948
1898,1938,40,5542,51055420,1936.572,0.19343403657873948
