yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1916,76,4225,44042251,1922.042,0.002191399744884041
1841,1916,75,4225,44042251,1921.9625,0.002191399744884041
1842,1916,74,4225,44042251,1921.883,0.0022171459389476417
1843,1916,73,4225,44042251,1921.8035,0.0022171459389476417
1844,1916,72,4225,44042251,1921.724,0.0022436666769447455
1845,1916,71,4225,44042251,1921.6445,0.0022436666769447455
1846,1916,70,4225,44042251,1921.565,0.002270976351128053
1847,1916,69,4225,44042251,1921.4855,0.0022990885007878334
1848,1916,68,4225,44042251,1921.406,0.0022990885007878334
1849,1916,67,4225,44042251,1921.3265,0.0023280158573032827
1850,1916,66,4225,44042251,1921.247,0.0023280158573032827
1851,1916,65,4225,44042251,1921.1675,0.0023577699573461433
1852,1916,64,4225,44042251,1921.088,0.002388360534090917
1853,1916,63,4225,44042251,1921.0085,0.002388360534090917
1854,1916,62,4225,44042251,1920.929,0.002419797115073406
1855,1916,61,4225,44042251,1920.8495,0.002419797115073406
1856,1916,60,4225,44042251,1920.77,0.00245208887706851
1857,1916,59,4225,44042251,1920.6905,0.00245208887706851
1858,1916,58,4225,44042251,1920.611,0.0024852442941109055
1859,1916,57,4225,44042251,1920.5315,0.002519271103586327
1860,1916,56,4225,44042251,1920.452,0.002519271103586327
1861,1916,55,4225,44042251,1920.3725,0.0025541763065580468
1862,1916,54,4225,44042251,1920.293,0.0025541763065580468
1863,1916,53,4225,44042251,1920.2135,0.0025899659323359407
1864,1916,52,4225,44042251,1920.134,0.0025899659323359407
1865,1916,51,4225,44042251,1920.0545,0.0026266454369230337
1866,1916,50,4225,44042251,1919.975,0.0026642193634726025
1867,1916,49,4225,44042251,1919.8955,0.0026642193634726025
1868,1916,48,4225,44042251,1919.816,0.0027026913194526923
1869,1916,47,4225,44042251,1919.7365,0.0027026913194526923
1870,1916,46,4225,44042251,1919.657,0.0027420644625656544
1871,1916,45,4225,44042251,1919.5775,0.0027823414766318102
1872,1916,44,4225,44042251,1919.498,0.0027823414766318102
1873,1916,43,4225,44042251,1919.4185,0.002823524526136891
1874,1916,42,4225,44042251,1919.339,0.002823524526136891
1875,1916,41,4225,44042251,1919.2595,0.002865615209643007
1876,1916,40,4225,44042251,1919.18,0.002865615209643007
1877,1916,39,4225,44042251,1919.1005,0.0029086145120741764
1878,1916,38,4225,44042251,1919.021,0.002952522748012169
1879,1916,37,4225,44042251,1918.9415,0.002952522748012169
1880,1916,36,4225,44042251,1918.862,0.0029973389497230454
1881,1916,35,4225,44042251,1918.7825,0.0029973389497230454
1882,1916,34,4225,44042251,1918.703,0.003043059897294515
1883,1916,33,4225,44042251,1918.6235,0.003043059897294515
1884,1916,32,4225,44042251,1918.544,0.0030896810569013993
1885,1916,31,4225,44042251,1918.4645,0.0031371962513082824
1886,1916,30,4225,44042251,1918.385,0.0031371962513082824
1887,1916,29,4225,44042251,1918.3055,0.003185596816481095
1835,1917,82,4225,44042251,1923.519,0.0019546276531367517
1836,1917,81,4225,44042251,1923.4395,0.0019546276531367517
1837,1917,80,4225,44042251,1923.36,0.00197296385894777
1838,1917,79,4225,44042251,1923.2805,0.0019918813004694176
1839,1917,78,4225,44042251,1923.201,0.0019918813004694176
1840,1917,77,4225,44042251,1923.1215,0.0020113990267900325
1841,1917,76,4225,44042251,1923.042,0.0020113990267900325
1842,1917,75,4225,44042251,1922.9625,0.0020315363315021135
1843,1917,74,4225,44042251,1922.883,0.0020315363315021135
1844,1917,73,4225,44042251,1922.8035,0.0020523120067899234
1845,1917,72,4225,44042251,1922.724,0.0020737445779271642
1846,1917,71,4225,44042251,1922.6445,0.0020737445779271642
1847,1917,70,4225,44042251,1922.565,0.0020958526690784234
1848,1917,69,4225,44042251,1922.4855,0.0020958526690784234
1849,1917,68,4225,44042251,1922.406,0.002118655071388611
1850,1917,67,4225,44042251,1922.3265,0.002118655071388611
1851,1917,66,4225,44042251,1922.247,0.0021421698931498125
1852,1917,65,4225,44042251,1922.1675,0.002166412963045495
1853,1917,64,4225,44042251,1922.088,0.002166412963045495
1854,1917,63,4225,44042251,1922.0085,0.002191399744884041
1855,1917,62,4225,44042251,1921.929,0.002191399744884041
1856,1917,61,4225,44042251,1921.8495,0.0022171459389476417
1857,1917,60,4225,44042251,1921.77,0.0022436666769447455
1858,1917,59,4225,44042251,1921.6905,0.0022436666769447455
1859,1917,58,4225,44042251,1921.611,0.002270976351128053
1860,1917,57,4225,44042251,1921.5315,0.002270976351128053
1861,1917,56,4225,44042251,1921.452,0.0022990885007878334
1862,1917,55,4225,44042251,1921.3725,0.0022990885007878334
1863,1917,54,4225,44042251,1921.293,0.0023280158573032827
1864,1917,53,4225,44042251,1921.2135,0.0023577699573461433
1865,1917,52,4225,44042251,1921.134,0.0023577699573461433
1866,1917,51,4225,44042251,1921.0545,0.002388360534090917
1867,1917,50,4225,44042251,1920.975,0.002388360534090917
1868,1917,49,4225,44042251,1920.8955,0.002419797115073406
1869,1917,48,4225,44042251,1920.816,0.002419797115073406
1870,1917,47,4225,44042251,1920.7365,0.00245208887706851
1871,1917,46,4225,44042251,1920.657,0.0024852442941109055
1872,1917,45,4225,44042251,1920.5775,0.0024852442941109055
1873,1917,44,4225,44042251,1920.498,0.002519271103586327
1874,1917,43,4225,44042251,1920.4185,0.002519271103586327
1875,1917,42,4225,44042251,1920.339,0.0025541763065580468
1876,1917,41,4225,44042251,1920.2595,0.0025899659323359407
1877,1917,40,4225,44042251,1920.18,0.0025899659323359407
1878,1917,39,4225,44042251,1920.1005,0.0026266454369230337
1879,1917,38,4225,44042251,1920.021,0.0026266454369230337
1880,1917,37,4225,44042251,1919.9415,0.0026642193634726025
1881,1917,36,4225,44042251,1919.862,0.0026642193634726025
1882,1917,35,4225,44042251,1919.7825,0.0027026913194526923
1883,1917,34,4225,44042251,1919.703,0.0027420644625656544
1884,1917,33,4225,44042251,1919.6235,0.0027420644625656544
1885,1917,32,4225,44042251,1919.544,0.0027823414766318102
1886,1917,31,4225,44042251,1919.4645,0.0027823414766318102
1887,1917,30,4225,44042251,1919.385,0.002823524526136891
1888,1917,29,4225,44042251,1919.3055,0.002823524526136891
1836,1918,82,4225,44042251,1924.519,0.0018409176672372974
1837,1918,81,4225,44042251,1924.4395,0.0018409176672372974
1838,1918,80,4225,44042251,1924.36,0.0018557294918206688
1839,1918,79,4225,44042251,1924.2805,0.0018557294918206688
1840,1918,78,4225,44042251,1924.201,0.0018709873828669785
1841,1918,77,4225,44042251,1924.1215,0.0018709873828669785
1842,1918,76,4225,44042251,1924.042,0.001886709577929985
1843,1918,75,4225,44042251,1923.9625,0.0019029149442508467
1844,1918,74,4225,44042251,1923.883,0.0019029149442508467
1845,1918,73,4225,44042251,1923.8035,0.0019196230116919216
1846,1918,72,4225,44042251,1923.724,0.0019196230116919216
1847,1918,71,4225,44042251,1923.6445,0.0019368538918314389
1848,1918,70,4225,44042251,1923.565,0.0019368538918314389
1849,1918,69,4225,44042251,1923.4855,0.0019546276531367517
1850,1918,68,4225,44042251,1923.406,0.00197296385894777
1851,1918,67,4225,44042251,1923.3265,0.00197296385894777
1852,1918,66,4225,44042251,1923.247,0.0019918813004694176
1853,1918,65,4225,44042251,1923.1675,0.0019918813004694176
1854,1918,64,4225,44042251,1923.088,0.0020113990267900325
1855,1918,63,4225,44042251,1923.0085,0.0020315363315021135
1856,1918,62,4225,44042251,1922.929,0.0020315363315021135
1857,1918,61,4225,44042251,1922.8495,0.0020523120067899234
1858,1918,60,4225,44042251,1922.77,0.0020523120067899234
1859,1918,59,4225,44042251,1922.6905,0.0020737445779271642
1860,1918,58,4225,44042251,1922.611,0.0020737445779271642
1861,1918,57,4225,44042251,1922.5315,0.0020958526690784234
1862,1918,56,4225,44042251,1922.452,0.002118655071388611
1863,1918,55,4225,44042251,1922.3725,0.002118655071388611
1864,1918,54,4225,44042251,1922.293,0.0021421698931498125
1865,1918,53,4225,44042251,1922.2135,0.0021421698931498125
1866,1918,52,4225,44042251,1922.134,0.002166412963045495
1867,1918,51,4225,44042251,1922.0545,0.002166412963045495
1868,1918,50,4225,44042251,1921.975,0.002191399744884041
1869,1918,49,4225,44042251,1921.8955,0.0022171459389476417
1870,1918,48,4225,44042251,1921.816,0.0022171459389476417
1871,1918,47,4225,44042251,1921.7365,0.0022436666769447455
1872,1918,46,4225,44042251,1921.657,0.0022436666769447455
1873,1918,45,4225,44042251,1921.5775,0.002270976351128053
1874,1918,44,4225,44042251,1921.498,0.0022990885007878334
1875,1918,43,4225,44042251,1921.4185,0.0022990885007878334
1876,1918,42,4225,44042251,1921.339,0.0023280158573032827
1877,1918,41,4225,44042251,1921.2595,0.0023280158573032827
1878,1918,40,4225,44042251,1921.18,0.0023577699573461433
1879,1918,39,4225,44042251,1921.1005,0.0023577699573461433
1880,1918,38,4225,44042251,1921.021,0.002388360534090917
1881,1918,37,4225,44042251,1920.9415,0.002419797115073406
1882,1918,36,4225,44042251,1920.862,0.002419797115073406
1883,1918,35,4225,44042251,1920.7825,0.00245208887706851
1884,1918,34,4225,44042251,1920.703,0.00245208887706851
1885,1918,33,4225,44042251,1920.6235,0.0024852442941109055
1886,1918,32,4225,44042251,1920.544,0.0024852442941109055
1887,1918,31,4225,44042251,1920.4645,0.002519271103586327
1888,1918,30,4225,44042251,1920.385,0.0025541763065580468
1889,1918,29,4225,44042251,1920.3055,0.0025541763065580468
1837,1919,82,4225,44042251,1925.519,0.0017364099202276334
1838,1919,81,4225,44042251,1925.4395,0.0017482679287032484
1839,1919,80,4225,44042251,1925.36,0.0017482679287032484
1840,1919,79,4225,44042251,1925.2805,0.0017604388357810906
1841,1919,78,4225,44042251,1925.201,0.0017729378212185676
1842,1919,77,4225,44042251,1925.1215,0.0017729378212185676
1843,1919,76,4225,44042251,1925.042,0.001785780511295241
1844,1919,75,4225,44042251,1924.9625,0.001785780511295241
1845,1919,74,4225,44042251,1924.883,0.0017989830018684204
1846,1919,73,4225,44042251,1924.8035,0.0017989830018684204
1847,1919,72,4225,44042251,1924.724,0.0018125618828028335
1848,1919,71,4225,44042251,1924.6445,0.0018265342637006315
1849,1919,70,4225,44042251,1924.565,0.0018265342637006315
1850,1919,69,4225,44042251,1924.4855,0.0018409176672372974
1851,1919,68,4225,44042251,1924.406,0.0018409176672372974
1852,1919,67,4225,44042251,1924.3265,0.0018557294918206688
1853,1919,66,4225,44042251,1924.247,0.0018709873828669785
1854,1919,65,4225,44042251,1924.1675,0.0018709873828669785
1855,1919,64,4225,44042251,1924.088,0.001886709577929985
1856,1919,63,4225,44042251,1924.0085,0.001886709577929985
1857,1919,62,4225,44042251,1923.929,0.0019029149442508467
1858,1919,61,4225,44042251,1923.8495,0.0019029149442508467
1859,1919,60,4225,44042251,1923.77,0.0019196230116919216
1860,1919,59,4225,44042251,1923.6905,0.0019368538918314389
1861,1919,58,4225,44042251,1923.611,0.0019368538918314389
1862,1919,57,4225,44042251,1923.5315,0.0019546276531367517
1863,1919,56,4225,44042251,1923.452,0.0019546276531367517
1864,1919,55,4225,44042251,1923.3725,0.00197296385894777
1865,1919,54,4225,44042251,1923.293,0.00197296385894777
1866,1919,53,4225,44042251,1923.2135,0.0019918813004694176
1867,1919,52,4225,44042251,1923.134,0.0020113990267900325
1868,1919,51,4225,44042251,1923.0545,0.0020113990267900325
1869,1919,50,4225,44042251,1922.975,0.0020315363315021135
1870,1919,49,4225,44042251,1922.8955,0.0020315363315021135
1871,1919,48,4225,44042251,1922.816,0.0020523120067899234
1872,1919,47,4225,44042251,1922.7365,0.0020737445779271642
1873,1919,46,4225,44042251,1922.657,0.0020737445779271642
1874,1919,45,4225,44042251,1922.5775,0.0020958526690784234
1875,1919,44,4225,44042251,1922.498,0.0020958526690784234
1876,1919,43,4225,44042251,1922.4185,0.002118655071388611
1877,1919,42,4225,44042251,1922.339,0.002118655071388611
1878,1919,41,4225,44042251,1922.2595,0.0021421698931498125
1879,1919,40,4225,44042251,1922.18,0.002166412963045495
1880,1919,39,4225,44042251,1922.1005,0.002166412963045495
1881,1919,38,4225,44042251,1922.021,0.002191399744884041
1882,1919,37,4225,44042251,1921.9415,0.002191399744884041
1883,1919,36,4225,44042251,1921.862,0.0022171459389476417
1884,1919,35,4225,44042251,1921.7825,0.0022171459389476417
1885,1919,34,4225,44042251,1921.703,0.0022436666769447455
1886,1919,33,4225,44042251,1921.6235,0.002270976351128053
1887,1919,32,4225,44042251,1921.544,0.002270976351128053
1888,1919,31,4225,44042251,1921.4645,0.0022990885007878334
1889,1919,30,4225,44042251,1921.385,0.0022990885007878334
1890,1919,29,4225,44042251,1921.3055,0.0023280158573032827
1838,1920,82,4225,44042251,1926.519,0.0016609742023232696
1839,1920,81,4225,44042251,1926.4395,0.0016710337102999332
1840,1920,80,4225,44042251,1926.36,0.0016710337102999332
1841,1920,79,4225,44042251,1926.2805,0.0016813106845478733
1842,1920,78,4225,44042251,1926.201,0.0016813106845478733
1843,1920,77,4225,44042251,1926.1215,0.0016918177221291913
1844,1920,76,4225,44042251,1926.042,0.0016918177221291913
1845,1920,75,4225,44042251,1925.9625,0.0017025677386710396
1846,1920,74,4225,44042251,1925.883,0.0017135739834345332
1847,1920,73,4225,44042251,1925.8035,0.0017135739834345332
1848,1920,72,4225,44042251,1925.724,0.0017248500553732212
1849,1920,71,4225,44042251,1925.6445,0.0017248500553732212
1850,1920,70,4225,44042251,1925.565,0.0017364099202276334
1851,1920,69,4225,44042251,1925.4855,0.0017482679287032484
1852,1920,68,4225,44042251,1925.406,0.0017482679287032484
1853,1920,67,4225,44042251,1925.3265,0.0017604388357810906
1854,1920,66,4225,44042251,1925.247,0.0017604388357810906
1855,1920,65,4225,44042251,1925.1675,0.0017729378212185676
1856,1920,64,4225,44042251,1925.088,0.0017729378212185676
1857,1920,63,4225,44042251,1925.0085,0.001785780511295241
1858,1920,62,4225,44042251,1924.929,0.0017989830018684204
1859,1920,61,4225,44042251,1924.8495,0.0017989830018684204
1860,1920,60,4225,44042251,1924.77,0.0018125618828028335
1861,1920,59,4225,44042251,1924.6905,0.0018125618828028335
1862,1920,58,4225,44042251,1924.611,0.0018265342637006315
1863,1920,57,4225,44042251,1924.5315,0.0018265342637006315
1864,1920,56,4225,44042251,1924.452,0.0018409176672372974
1865,1920,55,4225,44042251,1924.3725,0.0018557294918206688
1866,1920,54,4225,44042251,1924.293,0.0018557294918206688
1867,1920,53,4225,44042251,1924.2135,0.0018709873828669785
1868,1920,52,4225,44042251,1924.134,0.0018709873828669785
1869,1920,51,4225,44042251,1924.0545,0.001886709577929985
1870,1920,50,4225,44042251,1923.975,0.001886709577929985
1871,1920,49,4225,44042251,1923.8955,0.0019029149442508467
1872,1920,48,4225,44042251,1923.816,0.0019196230116919216
1873,1920,47,4225,44042251,1923.7365,0.0019196230116919216
1874,1920,46,4225,44042251,1923.657,0.0019368538918314389
1875,1920,45,4225,44042251,1923.5775,0.0019368538918314389
1876,1920,44,4225,44042251,1923.498,0.0019546276531367517
1877,1920,43,4225,44042251,1923.4185,0.00197296385894777
1878,1920,42,4225,44042251,1923.339,0.00197296385894777
1879,1920,41,4225,44042251,1923.2595,0.0019918813004694176
1880,1920,40,4225,44042251,1923.18,0.0019918813004694176
1881,1920,39,4225,44042251,1923.1005,0.0020113990267900325
1882,1920,38,4225,44042251,1923.021,0.0020113990267900325
1883,1920,37,4225,44042251,1922.9415,0.0020315363315021135
1884,1920,36,4225,44042251,1922.862,0.0020523120067899234
1885,1920,35,4225,44042251,1922.7825,0.0020523120067899234
1886,1920,34,4225,44042251,1922.703,0.0020737445779271642
1887,1920,33,4225,44042251,1922.6235,0.0020737445779271642
1888,1920,32,4225,44042251,1922.544,0.0020958526690784234
1889,1920,31,4225,44042251,1922.4645,0.0020958526690784234
1890,1920,30,4225,44042251,1922.385,0.002118655071388611
1891,1920,29,4225,44042251,1922.3055,0.0021421698931498125
1839,1921,82,4225,44042251,1927.519,0.0015956579533051784
1840,1921,81,4225,44042251,1927.4395,0.0015956579533051784
1841,1921,80,4225,44042251,1927.36,0.0016045197807157655
1842,1921,79,4225,44042251,1927.2805,0.0016045197807157655
1843,1921,78,4225,44042251,1927.201,0.0016135204502972682
1844,1921,77,4225,44042251,1927.1215,0.0016226700396227717
1845,1921,76,4225,44042251,1927.042,0.0016226700396227717
1846,1921,75,4225,44042251,1926.9625,0.0016319791573018915
1847,1921,74,4225,44042251,1926.883,0.0016319791573018915
1848,1921,73,4225,44042251,1926.8035,0.0016414587116407467
1849,1921,72,4225,44042251,1926.724,0.0016414587116407467
1850,1921,71,4225,44042251,1926.6445,0.0016511198680017323
1851,1921,70,4225,44042251,1926.565,0.0016609742023232696
1852,1921,69,4225,44042251,1926.4855,0.0016609742023232696
1853,1921,68,4225,44042251,1926.406,0.0016710337102999332
1854,1921,67,4225,44042251,1926.3265,0.0016710337102999332
1855,1921,66,4225,44042251,1926.247,0.0016813106845478733
1856,1921,65,4225,44042251,1926.1675,0.0016918177221291913
1857,1921,64,4225,44042251,1926.088,0.0016918177221291913
1858,1921,63,4225,44042251,1926.0085,0.0017025677386710396
1859,1921,62,4225,44042251,1925.929,0.0017025677386710396
1860,1921,61,4225,44042251,1925.8495,0.0017135739834345332
1861,1921,60,4225,44042251,1925.77,0.0017135739834345332
1862,1921,59,4225,44042251,1925.6905,0.0017248500553732212
1863,1921,58,4225,44042251,1925.611,0.0017364099202276334
1864,1921,57,4225,44042251,1925.5315,0.0017364099202276334
1865,1921,56,4225,44042251,1925.452,0.0017482679287032484
1866,1921,55,4225,44042251,1925.3725,0.0017482679287032484
1867,1921,54,4225,44042251,1925.293,0.0017604388357810906
1868,1921,53,4225,44042251,1925.2135,0.0017604388357810906
1869,1921,52,4225,44042251,1925.134,0.0017729378212185676
1870,1921,51,4225,44042251,1925.0545,0.001785780511295241
1871,1921,50,4225,44042251,1924.975,0.001785780511295241
1872,1921,49,4225,44042251,1924.8955,0.0017989830018684204
1873,1921,48,4225,44042251,1924.816,0.0017989830018684204
1874,1921,47,4225,44042251,1924.7365,0.0018125618828028335
1875,1921,46,4225,44042251,1924.657,0.0018265342637006315
1876,1921,45,4225,44042251,1924.5775,0.0018265342637006315
1877,1921,44,4225,44042251,1924.498,0.0018409176672372974
1878,1921,43,4225,44042251,1924.4185,0.0018409176672372974
1879,1921,42,4225,44042251,1924.339,0.0018557294918206688
1880,1921,41,4225,44042251,1924.2595,0.0018557294918206688
1881,1921,40,4225,44042251,1924.18,0.0018709873828669785
1882,1921,39,4225,44042251,1924.1005,0.001886709577929985
1883,1921,38,4225,44042251,1924.021,0.001886709577929985
