yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1915,30,4342,43043421,1913.149,0.06589896633962168
1886,1915,29,4342,43043421,1913.2107,0.06589896633962168
1887,1915,28,4342,43043421,1913.2724,0.06552991928903265
1888,1915,27,4342,43043421,1913.3341,0.06552991928903265
1889,1915,26,4342,43043421,1913.3958,0.06552991928903265
1890,1915,25,4342,43043421,1913.4575,0.06515651487602432
1829,1916,87,4342,43043421,1910.6321,0.07153045384860293
1830,1916,86,4342,43043421,1910.6938,0.0713224441107237
1831,1916,85,4342,43043421,1910.7555,0.0713224441107237
1832,1916,84,4342,43043421,1910.8172,0.07110246810096088
1833,1916,83,4342,43043421,1910.8789,0.07110246810096088
1834,1916,82,4342,43043421,1910.9406,0.07087087050849482
1835,1916,81,4342,43043421,1911.0023,0.07087087050849482
1836,1916,80,4342,43043421,1911.064,0.07062800695332919
1837,1916,79,4342,43043421,1911.1257,0.07062800695332919
1838,1916,78,4342,43043421,1911.1874,0.07062800695332919
1839,1916,77,4342,43043421,1911.2491,0.07037424324511912
1840,1916,76,4342,43043421,1911.3108,0.07037424324511912
1841,1916,75,4342,43043421,1911.3725,0.07010995463298463
1842,1916,74,4342,43043421,1911.4342,0.07010995463298463
1843,1916,73,4342,43043421,1911.4959,0.06983552504872025
1844,1916,72,4342,43043421,1911.5576,0.06983552504872025
1845,1916,71,4342,43043421,1911.6193,0.06955134634581071
1846,1916,70,4342,43043421,1911.681,0.06955134634581071
1847,1916,69,4342,43043421,1911.7427,0.06955134634581071
1848,1916,68,4342,43043421,1911.8044,0.06925781753663343
1849,1916,67,4342,43043421,1911.8661,0.06925781753663343
1850,1916,66,4342,43043421,1911.9278,0.06895534403015188
1851,1916,65,4342,43043421,1911.9895,0.06895534403015188
1852,1916,64,4342,43043421,1912.0512,0.06864433668876285
1853,1916,63,4342,43043421,1912.1129,0.06864433668876285
1854,1916,62,4342,43043421,1912.1746,0.06832520793037548
1855,1916,61,4342,43043421,1912.2363,0.06832520793037548
1856,1916,60,4342,43043421,1912.298,0.06799837147710035
1857,1916,59,4342,43043421,1912.3597,0.06799837147710035
1858,1916,58,4342,43043421,1912.4214,0.06799837147710035
1859,1916,57,4342,43043421,1912.4831,0.06766424447018801
1860,1916,56,4342,43043421,1912.5448,0.06766424447018801
1861,1916,55,4342,43043421,1912.6065,0.06732324684770487
1862,1916,54,4342,43043421,1912.6682,0.06732324684770487
1863,1916,53,4342,43043421,1912.7299,0.06697580044286484
1864,1916,52,4342,43043421,1912.7916,0.06697580044286484
1865,1916,51,4342,43043421,1912.8533,0.06662232560038127
1866,1916,50,4342,43043421,1912.915,0.06662232560038127
1867,1916,49,4342,43043421,1912.9767,0.06662232560038127
1868,1916,48,4342,43043421,1913.0384,0.06626324122753499
1869,1916,47,4342,43043421,1913.1001,0.06626324122753499
1870,1916,46,4342,43043421,1913.1618,0.06589896633962168
1871,1916,45,4342,43043421,1913.2235,0.06589896633962168
1872,1916,44,4342,43043421,1913.2852,0.06552991928903265
1873,1916,43,4342,43043421,1913.3469,0.06552991928903265
1874,1916,42,4342,43043421,1913.4086,0.06515651487602432
1875,1916,41,4342,43043421,1913.4703,0.06515651487602432
1876,1916,40,4342,43043421,1913.532,0.06515651487602432
1877,1916,39,4342,43043421,1913.5937,0.06477916455844379
1878,1916,38,4342,43043421,1913.6554,0.06477916455844379
1879,1916,37,4342,43043421,1913.7171,0.06439827759405438
1880,1916,36,4342,43043421,1913.7788,0.06439827759405438
1881,1916,35,4342,43043421,1913.8405,0.0640142605267944
1882,1916,34,4342,43043421,1913.9022,0.0640142605267944
1883,1916,33,4342,43043421,1913.9639,0.06362751666124353
1884,1916,32,4342,43043421,1914.0256,0.06362751666124353
1885,1916,31,4342,43043421,1914.0873,0.06362751666124353
1886,1916,30,4342,43043421,1914.149,0.0632384455617
1887,1916,29,4342,43043421,1914.2107,0.0632384455617
1888,1916,28,4342,43043421,1914.2724,0.06284744257658371
1889,1916,27,4342,43043421,1914.3341,0.06284744257658371
1890,1916,26,4342,43043421,1914.3958,0.062454898388759644
1891,1916,25,4342,43043421,1914.4575,0.062454898388759644
1830,1917,87,4342,43043421,1911.6321,0.06955134634581071
1831,1917,86,4342,43043421,1911.6938,0.06955134634581071
1832,1917,85,4342,43043421,1911.7555,0.06925781753663343
1833,1917,84,4342,43043421,1911.8172,0.06925781753663343
1834,1917,83,4342,43043421,1911.8789,0.06925781753663343
1835,1917,82,4342,43043421,1911.9406,0.06895534403015188
1836,1917,81,4342,43043421,1912.0023,0.06895534403015188
1837,1917,80,4342,43043421,1912.064,0.06864433668876285
1838,1917,79,4342,43043421,1912.1257,0.06864433668876285
1839,1917,78,4342,43043421,1912.1874,0.06832520793037548
1840,1917,77,4342,43043421,1912.2491,0.06832520793037548
1841,1917,76,4342,43043421,1912.3108,0.06799837147710035
1842,1917,75,4342,43043421,1912.3725,0.06799837147710035
1843,1917,74,4342,43043421,1912.4342,0.06799837147710035
1844,1917,73,4342,43043421,1912.4959,0.06766424447018801
1845,1917,72,4342,43043421,1912.5576,0.06766424447018801
1846,1917,71,4342,43043421,1912.6193,0.06732324684770487
1847,1917,70,4342,43043421,1912.681,0.06732324684770487
1848,1917,69,4342,43043421,1912.7427,0.06697580044286484
1849,1917,68,4342,43043421,1912.8044,0.06697580044286484
1850,1917,67,4342,43043421,1912.8661,0.06662232560038127
1851,1917,66,4342,43043421,1912.9278,0.06662232560038127
1852,1917,65,4342,43043421,1912.9895,0.06626324122753499
1853,1917,64,4342,43043421,1913.0512,0.06626324122753499
1854,1917,63,4342,43043421,1913.1129,0.06626324122753499
1855,1917,62,4342,43043421,1913.1746,0.06589896633962168
1856,1917,61,4342,43043421,1913.2363,0.06589896633962168
1857,1917,60,4342,43043421,1913.298,0.06552991928903265
1858,1917,59,4342,43043421,1913.3597,0.06552991928903265
1859,1917,58,4342,43043421,1913.4214,0.06515651487602432
1860,1917,57,4342,43043421,1913.4831,0.06515651487602432
1861,1917,56,4342,43043421,1913.5448,0.06477916455844379
1862,1917,55,4342,43043421,1913.6065,0.06477916455844379
1863,1917,54,4342,43043421,1913.6682,0.06477916455844379
1864,1917,53,4342,43043421,1913.7299,0.06439827759405438
1865,1917,52,4342,43043421,1913.7916,0.06439827759405438
1866,1917,51,4342,43043421,1913.8533,0.0640142605267944
1867,1917,50,4342,43043421,1913.915,0.0640142605267944
1868,1917,49,4342,43043421,1913.9767,0.06362751666124353
1869,1917,48,4342,43043421,1914.0384,0.06362751666124353
1870,1917,47,4342,43043421,1914.1001,0.0632384455617
1871,1917,46,4342,43043421,1914.1618,0.0632384455617
1872,1917,45,4342,43043421,1914.2235,0.0632384455617
1873,1917,44,4342,43043421,1914.2852,0.06284744257658371
1874,1917,43,4342,43043421,1914.3469,0.06284744257658371
1875,1917,42,4342,43043421,1914.4086,0.062454898388759644
1876,1917,41,4342,43043421,1914.4703,0.062454898388759644
1877,1917,40,4342,43043421,1914.532,0.06206119859225511
1878,1917,39,4342,43043421,1914.5937,0.06206119859225511
1879,1917,38,4342,43043421,1914.6554,0.06166672329579098
1880,1917,37,4342,43043421,1914.7171,0.06166672329579098
1881,1917,36,4342,43043421,1914.7788,0.061271846753334136
1882,1917,35,4342,43043421,1914.8405,0.061271846753334136
1883,1917,34,4342,43043421,1914.9022,0.061271846753334136
1884,1917,33,4342,43043421,1914.9639,0.06087693702185801
1885,1917,32,4342,43043421,1915.0256,0.06087693702185801
1886,1917,31,4342,43043421,1915.0873,0.06048235564638685
1887,1917,30,4342,43043421,1915.149,0.06048235564638685
1888,1917,29,4342,43043421,1915.2107,0.060088457372227476
1889,1917,28,4342,43043421,1915.2724,0.060088457372227476
1890,1917,27,4342,43043421,1915.3341,0.05969558988429773
1891,1917,26,4342,43043421,1915.3958,0.05969558988429773
1892,1917,25,4342,43043421,1915.4575,0.05969558988429773
1831,1918,87,4342,43043421,1912.6321,0.06732324684770487
1832,1918,86,4342,43043421,1912.6938,0.06732324684770487
1833,1918,85,4342,43043421,1912.7555,0.06697580044286484
1834,1918,84,4342,43043421,1912.8172,0.06697580044286484
1835,1918,83,4342,43043421,1912.8789,0.06662232560038127
1836,1918,82,4342,43043421,1912.9406,0.06662232560038127
1837,1918,81,4342,43043421,1913.0023,0.06626324122753499
1838,1918,80,4342,43043421,1913.064,0.06626324122753499
1839,1918,79,4342,43043421,1913.1257,0.06589896633962168
1840,1918,78,4342,43043421,1913.1874,0.06589896633962168
1841,1918,77,4342,43043421,1913.2491,0.06589896633962168
1842,1918,76,4342,43043421,1913.3108,0.06552991928903265
1843,1918,75,4342,43043421,1913.3725,0.06552991928903265
1844,1918,74,4342,43043421,1913.4342,0.06515651487602432
1845,1918,73,4342,43043421,1913.4959,0.06515651487602432
1846,1918,72,4342,43043421,1913.5576,0.06477916455844379
1847,1918,71,4342,43043421,1913.6193,0.06477916455844379
1848,1918,70,4342,43043421,1913.681,0.06439827759405438
1849,1918,69,4342,43043421,1913.7427,0.06439827759405438
1850,1918,68,4342,43043421,1913.8044,0.06439827759405438
1851,1918,67,4342,43043421,1913.8661,0.0640142605267944
1852,1918,66,4342,43043421,1913.9278,0.0640142605267944
1853,1918,65,4342,43043421,1913.9895,0.06362751666124353
1854,1918,64,4342,43043421,1914.0512,0.06362751666124353
1855,1918,63,4342,43043421,1914.1129,0.0632384455617
1856,1918,62,4342,43043421,1914.1746,0.0632384455617
1857,1918,61,4342,43043421,1914.2363,0.06284744257658371
1858,1918,60,4342,43043421,1914.298,0.06284744257658371
1859,1918,59,4342,43043421,1914.3597,0.06284744257658371
1860,1918,58,4342,43043421,1914.4214,0.062454898388759644
1861,1918,57,4342,43043421,1914.4831,0.062454898388759644
1862,1918,56,4342,43043421,1914.5448,0.06206119859225511
1863,1918,55,4342,43043421,1914.6065,0.06206119859225511
1864,1918,54,4342,43043421,1914.6682,0.06166672329579098
1865,1918,53,4342,43043421,1914.7299,0.06166672329579098
1866,1918,52,4342,43043421,1914.7916,0.061271846753334136
1867,1918,51,4342,43043421,1914.8533,0.061271846753334136
1868,1918,50,4342,43043421,1914.915,0.06087693702185801
1869,1918,49,4342,43043421,1914.9767,0.06087693702185801
1870,1918,48,4342,43043421,1915.0384,0.06087693702185801
1871,1918,47,4342,43043421,1915.1001,0.06048235564638685
1872,1918,46,4342,43043421,1915.1618,0.06048235564638685
1873,1918,45,4342,43043421,1915.2235,0.060088457372227476
1874,1918,44,4342,43043421,1915.2852,0.060088457372227476
1875,1918,43,4342,43043421,1915.3469,0.05969558988429773
1876,1918,42,4342,43043421,1915.4086,0.05969558988429773
1877,1918,41,4342,43043421,1915.4703,0.059304093573279544
1878,1918,40,4342,43043421,1915.532,0.059304093573279544
1879,1918,39,4342,43043421,1915.5937,0.059304093573279544
1880,1918,38,4342,43043421,1915.6554,0.0589143013283004
1881,1918,37,4342,43043421,1915.7171,0.0589143013283004
1882,1918,36,4342,43043421,1915.7788,0.058526538335315174
1883,1918,35,4342,43043421,1915.8405,0.058526538335315174
1884,1918,34,4342,43043421,1915.9022,0.0581411217941279
1885,1918,33,4342,43043421,1915.9639,0.0581411217941279
1886,1918,32,4342,43043421,1916.0256,0.05775836086535298
1887,1918,31,4342,43043421,1916.0873,0.05775836086535298
1888,1918,30,4342,43043421,1916.149,0.05775836086535298
1889,1918,29,4342,43043421,1916.2107,0.05737855663598935
1890,1918,28,4342,43043421,1916.2724,0.05737855663598935
1891,1918,27,4342,43043421,1916.3341,0.05700200204177039
1892,1918,26,4342,43043421,1916.3958,0.05700200204177039
1893,1918,25,4342,43043421,1916.4575,0.0566289818077815
1832,1919,87,4342,43043421,1913.6321,0.06477916455844379
1833,1919,86,4342,43043421,1913.6938,0.06439827759405438
1834,1919,85,4342,43043421,1913.7555,0.06439827759405438
1835,1919,84,4342,43043421,1913.8172,0.0640142605267944
1836,1919,83,4342,43043421,1913.8789,0.0640142605267944
1837,1919,82,4342,43043421,1913.9406,0.0640142605267944
1838,1919,81,4342,43043421,1914.0023,0.06362751666124353
1839,1919,80,4342,43043421,1914.064,0.06362751666124353
1840,1919,79,4342,43043421,1914.1257,0.0632384455617
1841,1919,78,4342,43043421,1914.1874,0.0632384455617
1842,1919,77,4342,43043421,1914.2491,0.06284744257658371
1843,1919,76,4342,43043421,1914.3108,0.06284744257658371
1844,1919,75,4342,43043421,1914.3725,0.062454898388759644
1845,1919,74,4342,43043421,1914.4342,0.062454898388759644
1846,1919,73,4342,43043421,1914.4959,0.062454898388759644
1847,1919,72,4342,43043421,1914.5576,0.06206119859225511
1848,1919,71,4342,43043421,1914.6193,0.06206119859225511
1849,1919,70,4342,43043421,1914.681,0.06166672329579098
1850,1919,69,4342,43043421,1914.7427,0.06166672329579098
1851,1919,68,4342,43043421,1914.8044,0.061271846753334136
1852,1919,67,4342,43043421,1914.8661,0.061271846753334136
1853,1919,66,4342,43043421,1914.9278,0.06087693702185801
1854,1919,65,4342,43043421,1914.9895,0.06087693702185801
1855,1919,64,4342,43043421,1915.0512,0.06048235564638685
1856,1919,63,4342,43043421,1915.1129,0.06048235564638685
1857,1919,62,4342,43043421,1915.1746,0.06048235564638685
1858,1919,61,4342,43043421,1915.2363,0.060088457372227476
1859,1919,60,4342,43043421,1915.298,0.060088457372227476
1860,1919,59,4342,43043421,1915.3597,0.05969558988429773
1861,1919,58,4342,43043421,1915.4214,0.05969558988429773
1862,1919,57,4342,43043421,1915.4831,0.059304093573279544
1863,1919,56,4342,43043421,1915.5448,0.059304093573279544
1864,1919,55,4342,43043421,1915.6065,0.0589143013283004
1865,1919,54,4342,43043421,1915.6682,0.0589143013283004
1866,1919,53,4342,43043421,1915.7299,0.0589143013283004
1867,1919,52,4342,43043421,1915.7916,0.058526538335315174
1868,1919,51,4342,43043421,1915.8533,0.058526538335315174
1869,1919,50,4342,43043421,1915.915,0.0581411217941279
1870,1919,49,4342,43043421,1915.9767,0.0581411217941279
1871,1919,48,4342,43043421,1916.0384,0.05775836086535298
1872,1919,47,4342,43043421,1916.1001,0.05775836086535298
1873,1919,46,4342,43043421,1916.1618,0.05737855663598935
1874,1919,45,4342,43043421,1916.2235,0.05737855663598935
1875,1919,44,4342,43043421,1916.2852,0.05737855663598935
1876,1919,43,4342,43043421,1916.3469,0.05700200204177039
1877,1919,42,4342,43043421,1916.4086,0.05700200204177039
1878,1919,41,4342,43043421,1916.4703,0.0566289818077815
1879,1919,40,4342,43043421,1916.532,0.0566289818077815
1880,1919,39,4342,43043421,1916.5937,0.056259772411264904
1881,1919,38,4342,43043421,1916.6554,0.056259772411264904
1882,1919,37,4342,43043421,1916.7171,0.05589464206579212
1883,1919,36,4342,43043421,1916.7788,0.05589464206579212
1884,1919,35,4342,43043421,1916.8405,0.05589464206579212
1885,1919,34,4342,43043421,1916.9022,0.055533850889158645
1886,1919,33,4342,43043421,1916.9639,0.055533850889158645
1887,1919,32,4342,43043421,1917.0256,0.05517765168808384
1888,1919,31,4342,43043421,1917.0873,0.05517765168808384
1889,1919,30,4342,43043421,1917.149,0.05482628959946328
1890,1919,29,4342,43043421,1917.2107,0.05482628959946328
1891,1919,28,4342,43043421,1917.2724,0.05448000277648744
1892,1919,27,4342,43043421,1917.3341,0.05448000277648744
1893,1919,26,4342,43043421,1917.3958,0.054139021932869576
1894,1919,25,4342,43043421,1917.4575,0.054139021932869576
1833,1920,87,4342,43043421,1914.6321,0.06206119859225511
1834,1920,86,4342,43043421,1914.6938,0.06166672329579098
1835,1920,85,4342,43043421,1914.7555,0.06166672329579098
1836,1920,84,4342,43043421,1914.8172,0.061271846753334136
1837,1920,83,4342,43043421,1914.8789,0.061271846753334136
1838,1920,82,4342,43043421,1914.9406,0.06087693702185801
1839,1920,81,4342,43043421,1915.0023,0.06087693702185801
1840,1920,80,4342,43043421,1915.064,0.06048235564638685
1841,1920,79,4342,43043421,1915.1257,0.06048235564638685
1842,1920,78,4342,43043421,1915.1874,0.06048235564638685
1843,1920,77,4342,43043421,1915.2491,0.060088457372227476
1844,1920,76,4342,43043421,1915.3108,0.060088457372227476
1845,1920,75,4342,43043421,1915.3725,0.05969558988429773
1846,1920,74,4342,43043421,1915.4342,0.05969558988429773
1847,1920,73,4342,43043421,1915.4959,0.059304093573279544
1848,1920,72,4342,43043421,1915.5576,0.059304093573279544
1849,1920,71,4342,43043421,1915.6193,0.0589143013283004
1850,1920,70,4342,43043421,1915.681,0.0589143013283004
1851,1920,69,4342,43043421,1915.7427,0.058526538335315174
1852,1920,68,4342,43043421,1915.8044,0.058526538335315174
1853,1920,67,4342,43043421,1915.8661,0.058526538335315174
1854,1920,66,4342,43043421,1915.9278,0.0581411217941279
1855,1920,65,4342,43043421,1915.9895,0.0581411217941279
1856,1920,64,4342,43043421,1916.0512,0.05775836086535298
1857,1920,63,4342,43043421,1916.1129,0.05775836086535298
1858,1920,62,4342,43043421,1916.1746,0.05737855663598935
1859,1920,61,4342,43043421,1916.2363,0.05737855663598935
1860,1920,60,4342,43043421,1916.298,0.05700200204177039
1861,1920,59,4342,43043421,1916.3597,0.05700200204177039
1862,1920,58,4342,43043421,1916.4214,0.05700200204177039
1863,1920,57,4342,43043421,1916.4831,0.0566289818077815
1864,1920,56,4342,43043421,1916.5448,0.0566289818077815
1865,1920,55,4342,43043421,1916.6065,0.056259772411264904
1866,1920,54,4342,43043421,1916.6682,0.056259772411264904
1867,1920,53,4342,43043421,1916.7299,0.05589464206579212
1868,1920,52,4342,43043421,1916.7916,0.05589464206579212
1869,1920,51,4342,43043421,1916.8533,0.055533850889158645
1870,1920,50,4342,43043421,1916.915,0.055533850889158645
1871,1920,49,4342,43043421,1916.9767,0.055533850889158645
1872,1920,48,4342,43043421,1917.0384,0.05517765168808384
1873,1920,47,4342,43043421,1917.1001,0.05517765168808384
1874,1920,46,4342,43043421,1917.1618,0.05482628959946328
1875,1920,45,4342,43043421,1917.2235,0.05482628959946328
1876,1920,44,4342,43043421,1917.2852,0.05448000277648744
1877,1920,43,4342,43043421,1917.3469,0.05448000277648744
1878,1920,42,4342,43043421,1917.4086,0.054139021932869576
1879,1920,41,4342,43043421,1917.4703,0.054139021932869576
1880,1920,40,4342,43043421,1917.532,0.05380357118028837
1881,1920,39,4342,43043421,1917.5937,0.05380357118028837
1882,1920,38,4342,43043421,1917.6554,0.05380357118028837
1883,1920,37,4342,43043421,1917.7171,0.053473867474200354
1884,1920,36,4342,43043421,1917.7788,0.053473867474200354
1885,1920,35,4342,43043421,1917.8405,0.05315012159778264
1886,1920,34,4342,43043421,1917.9022,0.05315012159778264
1887,1920,33,4342,43043421,1917.9639,0.05283253750921111
1888,1920,32,4342,43043421,1918.0256,0.05283253750921111
1889,1920,31,4342,43043421,1918.0873,0.05252131346568263
1890,1920,30,4342,43043421,1918.149,0.05252131346568263
1891,1920,29,4342,43043421,1918.2107,0.05252131346568263
1892,1920,28,4342,43043421,1918.2724,0.05221664077245511
1893,1920,27,4342,43043421,1918.3341,0.05221664077245511
1894,1920,26,4342,43043421,1918.3958,0.05191870340798944
1895,1920,25,4342,43043421,1918.4575,0.05191870340798944
1834,1921,87,4342,43043421,1915.6321,0.0589143013283004
1835,1921,86,4342,43043421,1915.6938,0.0589143013283004
1836,1921,85,4342,43043421,1915.7555,0.058526538335315174
1837,1921,84,4342,43043421,1915.8172,0.058526538335315174
1838,1921,83,4342,43043421,1915.8789,0.0581411217941279
