yob,year,age,speakerid,speakerXsessionid,time,probability
1831,1916,85,4725,44047250,1923.242,0.030639690434399017
1832,1916,84,4725,44047250,1923.1568,0.030639690434399017
1833,1916,83,4725,44047250,1923.0716,0.030491007684436973
1834,1916,82,4725,44047250,1922.9864,0.030338661891543963
1835,1916,81,4725,44047250,1922.9012,0.030338661891543963
1836,1916,80,4725,44047250,1922.816,0.030182785647582845
1837,1916,79,4725,44047250,1922.7308,0.030023511308410383
1838,1916,78,4725,44047250,1922.6456,0.030023511308410383
1839,1916,77,4725,44047250,1922.5604,0.02986097087588925
1840,1916,76,4725,44047250,1922.4752,0.02986097087588925
1841,1916,75,4725,44047250,1922.39,0.029695295883589903
1842,1916,74,4725,44047250,1922.3048,0.02952661728625219
1843,1916,73,4725,44047250,1922.2196,0.02952661728625219
1844,1916,72,4725,44047250,1922.1344,0.029355065353066014
1845,1916,71,4725,44047250,1922.0492,0.029355065353066014
1846,1916,70,4725,44047250,1921.964,0.029180769564776842
1847,1916,69,4725,44047250,1921.8788,0.029003858665655927
1848,1916,68,4725,44047250,1921.7936,0.029003858665655927
1849,1916,67,4725,44047250,1921.7084,0.028824463579160593
1850,1916,66,4725,44047250,1921.6232,0.028824463579160593
1851,1916,65,4725,44047250,1921.538,0.028642717069530785
1852,1916,64,4725,44047250,1921.4528,0.028458750874526425
1853,1916,63,4725,44047250,1921.3676,0.028458750874526425
1854,1916,62,4725,44047250,1921.2824,0.02827269826899475
1855,1916,61,4725,44047250,1921.1972,0.02808469359504199
1856,1916,60,4725,44047250,1921.112,0.02808469359504199
1857,1916,59,4725,44047250,1921.0268,0.027894872330553572
1858,1916,58,4725,44047250,1920.9416,0.027894872330553572
1859,1916,57,4725,44047250,1920.8564,0.02770337019670562
1860,1916,56,4725,44047250,1920.7712,0.027510320957481828
1861,1916,55,4725,44047250,1920.686,0.027510320957481828
1862,1916,54,4725,44047250,1920.6008,0.027315856293804144
1863,1916,53,4725,44047250,1920.5156,0.027315856293804144
1864,1916,52,4725,44047250,1920.4304,0.027120105738078368
1865,1916,51,4725,44047250,1920.3452,0.026923196613913278
1866,1916,50,4725,44047250,1920.26,0.026923196613913278
1867,1916,49,4725,44047250,1920.1748,0.026725253980887223
1868,1916,48,4725,44047250,1920.0896,0.026725253980887223
1869,1916,47,4725,44047250,1920.0044,0.026526400584300846
1870,1916,46,4725,44047250,1919.9192,0.02632675680979359
1871,1916,45,4725,44047250,1919.834,0.02632675680979359
1872,1916,44,4725,44047250,1919.7488,0.02612644064276574
1873,1916,43,4725,44047250,1919.6636,0.025925567632455352
1874,1916,42,4725,44047250,1919.5784,0.025925567632455352
1875,1916,41,4725,44047250,1919.4932,0.025724250860581662
1876,1916,40,4725,44047250,1919.408,0.025724250860581662
1877,1916,39,4725,44047250,1919.3228,0.0255226009144533
1878,1916,38,4725,44047250,1919.2376,0.02532072586439845
1879,1916,37,4725,44047250,1919.1524,0.02532072586439845
1880,1916,36,4725,44047250,1919.0672,0.02511873124542379
1881,1916,35,4725,44047250,1918.982,0.02511873124542379
1882,1916,34,4725,44047250,1918.8968,0.024916720042942195
1883,1916,33,4725,44047250,1918.8116,0.024714792682498706
1884,1916,32,4725,44047250,1918.7264,0.024714792682498706
1885,1916,31,4725,44047250,1918.6412,0.024513047023305746
1886,1916,30,4725,44047250,1918.556,0.024513047023305746
1887,1916,29,4725,44047250,1918.4708,0.02431157835550454
1888,1916,28,4725,44047250,1918.3856,0.024110479509922858
1889,1916,27,4725,44047250,1918.3004,0.024110479509922858
1890,1916,26,4725,44047250,1918.2152,0.023909841280249873
1830,1917,87,4725,44047250,1924.4124,0.03179167448088502
1831,1917,86,4725,44047250,1924.3272,0.031681699470848576
1832,1917,85,4725,44047250,1924.242,0.031566945075147165
1833,1917,84,4725,44047250,1924.1568,0.031566945075147165
1834,1917,83,4725,44047250,1924.0716,0.03144752191289391
1835,1917,82,4725,44047250,1923.9864,0.03132354861628948
1836,1917,81,4725,44047250,1923.9012,0.03132354861628948
1837,1917,80,4725,44047250,1923.816,0.031195145590663432
1838,1917,79,4725,44047250,1923.7308,0.031195145590663432
1839,1917,78,4725,44047250,1923.6456,0.031062434059621738
1840,1917,77,4725,44047250,1923.5604,0.030925535991337558
1841,1917,76,4725,44047250,1923.4752,0.030925535991337558
1842,1917,75,4725,44047250,1923.39,0.030784577435182304
1843,1917,74,4725,44047250,1923.3048,0.030784577435182304
1844,1917,73,4725,44047250,1923.2196,0.030639690434399017
1845,1917,72,4725,44047250,1923.1344,0.030491007684436973
1846,1917,71,4725,44047250,1923.0492,0.030491007684436973
1847,1917,70,4725,44047250,1922.964,0.030338661891543963
1848,1917,69,4725,44047250,1922.8788,0.030338661891543963
1849,1917,68,4725,44047250,1922.7936,0.030182785647582845
1850,1917,67,4725,44047250,1922.7084,0.030023511308410383
1851,1917,66,4725,44047250,1922.6232,0.030023511308410383
1852,1917,65,4725,44047250,1922.538,0.02986097087588925
1853,1917,64,4725,44047250,1922.4528,0.029695295883589903
1854,1917,63,4725,44047250,1922.3676,0.029695295883589903
1855,1917,62,4725,44047250,1922.2824,0.02952661728625219
1856,1917,61,4725,44047250,1922.1972,0.02952661728625219
1857,1917,60,4725,44047250,1922.112,0.029355065353066014
1858,1917,59,4725,44047250,1922.0268,0.029180769564776842
1859,1917,58,4725,44047250,1921.9416,0.029180769564776842
1860,1917,57,4725,44047250,1921.8564,0.029003858665655927
1861,1917,56,4725,44047250,1921.7712,0.029003858665655927
1862,1917,55,4725,44047250,1921.686,0.028824463579160593
1863,1917,54,4725,44047250,1921.6008,0.028642717069530785
1864,1917,53,4725,44047250,1921.5156,0.028642717069530785
1865,1917,52,4725,44047250,1921.4304,0.028458750874526425
1866,1917,51,4725,44047250,1921.3452,0.028458750874526425
1867,1917,50,4725,44047250,1921.26,0.02827269826899475
1868,1917,49,4725,44047250,1921.1748,0.02808469359504199
1869,1917,48,4725,44047250,1921.0896,0.02808469359504199
1870,1917,47,4725,44047250,1921.0044,0.027894872330553572
1871,1917,46,4725,44047250,1920.9192,0.02770337019670562
1872,1917,45,4725,44047250,1920.834,0.02770337019670562
1873,1917,44,4725,44047250,1920.7488,0.027510320957481828
1874,1917,43,4725,44047250,1920.6636,0.027510320957481828
1875,1917,42,4725,44047250,1920.5784,0.027315856293804144
1876,1917,41,4725,44047250,1920.4932,0.027120105738078368
1877,1917,40,4725,44047250,1920.408,0.027120105738078368
1878,1917,39,4725,44047250,1920.3228,0.026923196613913278
1879,1917,38,4725,44047250,1920.2376,0.026923196613913278
1880,1917,37,4725,44047250,1920.1524,0.026725253980887223
1881,1917,36,4725,44047250,1920.0672,0.026526400584300846
1882,1917,35,4725,44047250,1919.982,0.026526400584300846
1883,1917,34,4725,44047250,1919.8968,0.02632675680979359
1884,1917,33,4725,44047250,1919.8116,0.02632675680979359
1885,1917,32,4725,44047250,1919.7264,0.02612644064276574
1886,1917,31,4725,44047250,1919.6412,0.025925567632455352
1887,1917,30,4725,44047250,1919.556,0.025925567632455352
1888,1917,29,4725,44047250,1919.4708,0.025724250860581662
1889,1917,28,4725,44047250,1919.3856,0.0255226009144533
1890,1917,27,4725,44047250,1919.3004,0.0255226009144533
1891,1917,26,4725,44047250,1919.2152,0.02532072586439845
1831,1918,87,4725,44047250,1925.4124,0.0324191074546804
1832,1918,86,4725,44047250,1925.3272,0.032345389093442346
1833,1918,85,4725,44047250,1925.242,0.032345389093442346
1834,1918,84,4725,44047250,1925.1568,0.03226622182173084
1835,1918,83,4725,44047250,1925.0716,0.03218168803012255
1836,1918,82,4725,44047250,1924.9864,0.03218168803012255
1837,1918,81,4725,44047250,1924.9012,0.0320918722952388
1838,1918,80,4725,44047250,1924.816,0.031996864444210515
1839,1918,79,4725,44047250,1924.7308,0.031996864444210515
1840,1918,78,4725,44047250,1924.6456,0.03189676425495788
1841,1918,77,4725,44047250,1924.5604,0.03189676425495788
1842,1918,76,4725,44047250,1924.4752,0.03179167448088502
1843,1918,75,4725,44047250,1924.39,0.031681699470848576
1844,1918,74,4725,44047250,1924.3048,0.031681699470848576
1845,1918,73,4725,44047250,1924.2196,0.031566945075147165
1846,1918,72,4725,44047250,1924.1344,0.031566945075147165
1847,1918,71,4725,44047250,1924.0492,0.03144752191289391
1848,1918,70,4725,44047250,1923.964,0.03132354861628948
1849,1918,69,4725,44047250,1923.8788,0.03132354861628948
1850,1918,68,4725,44047250,1923.7936,0.031195145590663432
1851,1918,67,4725,44047250,1923.7084,0.031062434059621738
1852,1918,66,4725,44047250,1923.6232,0.031062434059621738
1853,1918,65,4725,44047250,1923.538,0.030925535991337558
1854,1918,64,4725,44047250,1923.4528,0.030925535991337558
1855,1918,63,4725,44047250,1923.3676,0.030784577435182304
1856,1918,62,4725,44047250,1923.2824,0.030639690434399017
1857,1918,61,4725,44047250,1923.1972,0.030639690434399017
1858,1918,60,4725,44047250,1923.112,0.030491007684436973
1859,1918,59,4725,44047250,1923.0268,0.030491007684436973
1860,1918,58,4725,44047250,1922.9416,0.030338661891543963
1861,1918,57,4725,44047250,1922.8564,0.030182785647582845
1862,1918,56,4725,44047250,1922.7712,0.030182785647582845
1863,1918,55,4725,44047250,1922.686,0.030023511308410383
1864,1918,54,4725,44047250,1922.6008,0.030023511308410383
1865,1918,53,4725,44047250,1922.5156,0.02986097087588925
1866,1918,52,4725,44047250,1922.4304,0.029695295883589903
1867,1918,51,4725,44047250,1922.3452,0.029695295883589903
1868,1918,50,4725,44047250,1922.26,0.02952661728625219
1869,1918,49,4725,44047250,1922.1748,0.029355065353066014
1870,1918,48,4725,44047250,1922.0896,0.029355065353066014
1871,1918,47,4725,44047250,1922.0044,0.029180769564776842
1872,1918,46,4725,44047250,1921.9192,0.029180769564776842
1873,1918,45,4725,44047250,1921.834,0.029003858665655927
1874,1918,44,4725,44047250,1921.7488,0.028824463579160593
1875,1918,43,4725,44047250,1921.6636,0.028824463579160593
1876,1918,42,4725,44047250,1921.5784,0.028642717069530785
1877,1918,41,4725,44047250,1921.4932,0.028642717069530785
1878,1918,40,4725,44047250,1921.408,0.028458750874526425
1879,1918,39,4725,44047250,1921.3228,0.02827269826899475
1880,1918,38,4725,44047250,1921.2376,0.02827269826899475
1881,1918,37,4725,44047250,1921.1524,0.02808469359504199
1882,1918,36,4725,44047250,1921.0672,0.02808469359504199
1883,1918,35,4725,44047250,1920.982,0.027894872330553572
1884,1918,34,4725,44047250,1920.8968,0.02770337019670562
1885,1918,33,4725,44047250,1920.8116,0.02770337019670562
1886,1918,32,4725,44047250,1920.7264,0.027510320957481828
1887,1918,31,4725,44047250,1920.6412,0.027315856293804144
1888,1918,30,4725,44047250,1920.556,0.027315856293804144
1889,1918,29,4725,44047250,1920.4708,0.027120105738078368
1890,1918,28,4725,44047250,1920.3856,0.027120105738078368
1891,1918,27,4725,44047250,1920.3004,0.026923196613913278
1892,1918,26,4725,44047250,1920.2152,0.026725253980887223
1832,1919,87,4725,44047250,1926.4124,0.032776149086487676
1833,1919,86,4725,44047250,1926.3272,0.03274267619785151
1834,1919,85,4725,44047250,1926.242,0.03274267619785151
1835,1919,84,4725,44047250,1926.1568,0.032703246980845445
1836,1919,83,4725,44047250,1926.0716,0.03265792581521547
1837,1919,82,4725,44047250,1925.9864,0.03265792581521547
1838,1919,81,4725,44047250,1925.9012,0.03260677994327011
1839,1919,80,4725,44047250,1925.816,0.03260677994327011
1840,1919,79,4725,44047250,1925.7308,0.03254987937522915
1841,1919,78,4725,44047250,1925.6456,0.032487296793308244
1842,1919,77,4725,44047250,1925.5604,0.032487296793308244
1843,1919,76,4725,44047250,1925.4752,0.0324191074546804
1844,1919,75,4725,44047250,1925.39,0.0324191074546804
1845,1919,74,4725,44047250,1925.3048,0.032345389093442346
1846,1919,73,4725,44047250,1925.2196,0.03226622182173084
1847,1919,72,4725,44047250,1925.1344,0.03226622182173084
1848,1919,71,4725,44047250,1925.0492,0.03218168803012255
1849,1919,70,4725,44047250,1924.964,0.03218168803012255
1850,1919,69,4725,44047250,1924.8788,0.0320918722952388
1851,1919,68,4725,44047250,1924.7936,0.031996864444210515
1852,1919,67,4725,44047250,1924.7084,0.031996864444210515
1853,1919,66,4725,44047250,1924.6232,0.03189676425495788
1854,1919,65,4725,44047250,1924.538,0.03179167448088502
1855,1919,64,4725,44047250,1924.4528,0.03179167448088502
1856,1919,63,4725,44047250,1924.3676,0.031681699470848576
1857,1919,62,4725,44047250,1924.2824,0.031681699470848576
1858,1919,61,4725,44047250,1924.1972,0.031566945075147165
1859,1919,60,4725,44047250,1924.112,0.03144752191289391
1860,1919,59,4725,44047250,1924.0268,0.03144752191289391
1861,1919,58,4725,44047250,1923.9416,0.03132354861628948
1862,1919,57,4725,44047250,1923.8564,0.03132354861628948
1863,1919,56,4725,44047250,1923.7712,0.031195145590663432
1864,1919,55,4725,44047250,1923.686,0.031062434059621738
1865,1919,54,4725,44047250,1923.6008,0.031062434059621738
1866,1919,53,4725,44047250,1923.5156,0.030925535991337558
1867,1919,52,4725,44047250,1923.4304,0.030925535991337558
1868,1919,51,4725,44047250,1923.3452,0.030784577435182304
1869,1919,50,4725,44047250,1923.26,0.030639690434399017
1870,1919,49,4725,44047250,1923.1748,0.030639690434399017
1871,1919,48,4725,44047250,1923.0896,0.030491007684436973
1872,1919,47,4725,44047250,1923.0044,0.030338661891543963
1873,1919,46,4725,44047250,1922.9192,0.030338661891543963
1874,1919,45,4725,44047250,1922.834,0.030182785647582845
1875,1919,44,4725,44047250,1922.7488,0.030182785647582845
1876,1919,43,4725,44047250,1922.6636,0.030023511308410383
1877,1919,42,4725,44047250,1922.5784,0.02986097087588925
1878,1919,41,4725,44047250,1922.4932,0.02986097087588925
1879,1919,40,4725,44047250,1922.408,0.029695295883589903
1880,1919,39,4725,44047250,1922.3228,0.029695295883589903
1881,1919,38,4725,44047250,1922.2376,0.02952661728625219
1882,1919,37,4725,44047250,1922.1524,0.029355065353066014
1883,1919,36,4725,44047250,1922.0672,0.029355065353066014
1884,1919,35,4725,44047250,1921.982,0.029180769564776842
1885,1919,34,4725,44047250,1921.8968,0.029003858665655927
1886,1919,33,4725,44047250,1921.8116,0.029003858665655927
1887,1919,32,4725,44047250,1921.7264,0.028824463579160593
1888,1919,31,4725,44047250,1921.6412,0.028824463579160593
1889,1919,30,4725,44047250,1921.556,0.028642717069530785
1890,1919,29,4725,44047250,1921.4708,0.028458750874526425
1891,1919,28,4725,44047250,1921.3856,0.028458750874526425
1892,1919,27,4725,44047250,1921.3004,0.02827269826899475
1893,1919,26,4725,44047250,1921.2152,0.02827269826899475
1833,1920,87,4725,44047250,1927.4124,0.03283891766611913
1834,1920,86,4725,44047250,1927.3272,0.0328486820937272
1835,1920,85,4725,44047250,1927.242,0.0328486820937272
1836,1920,84,4725,44047250,1927.1568,0.032852127305409776
1837,1920,83,4725,44047250,1927.0716,0.032852127305409776
1838,1920,82,4725,44047250,1926.9864,0.03284929512905024
1839,1920,81,4725,44047250,1926.9012,0.032840230870217646
1840,1920,80,4725,44047250,1926.816,0.032840230870217646
1841,1920,79,4725,44047250,1926.7308,0.03282498323037363
1842,1920,78,4725,44047250,1926.6456,0.03282498323037363
1843,1920,77,4725,44047250,1926.5604,0.032803604222811374
1844,1920,76,4725,44047250,1926.4752,0.032776149086487676
1845,1920,75,4725,44047250,1926.39,0.032776149086487676
1846,1920,74,4725,44047250,1926.3048,0.03274267619785151
1847,1920,73,4725,44047250,1926.2196,0.03274267619785151
1848,1920,72,4725,44047250,1926.1344,0.032703246980845445
1849,1920,71,4725,44047250,1926.0492,0.03265792581521547
1850,1920,70,4725,44047250,1925.964,0.03265792581521547
1851,1920,69,4725,44047250,1925.8788,0.03260677994327011
1852,1920,68,4725,44047250,1925.7936,0.03254987937522915
1853,1920,67,4725,44047250,1925.7084,0.03254987937522915
1854,1920,66,4725,44047250,1925.6232,0.032487296793308244
1855,1920,65,4725,44047250,1925.538,0.032487296793308244
1856,1920,64,4725,44047250,1925.4528,0.0324191074546804
1857,1920,63,4725,44047250,1925.3676,0.032345389093442346
1858,1920,62,4725,44047250,1925.2824,0.032345389093442346
1859,1920,61,4725,44047250,1925.1972,0.03226622182173084
1860,1920,60,4725,44047250,1925.112,0.03226622182173084
1861,1920,59,4725,44047250,1925.0268,0.03218168803012255
1862,1920,58,4725,44047250,1924.9416,0.0320918722952388
1863,1920,57,4725,44047250,1924.8564,0.0320918722952388
1864,1920,56,4725,44047250,1924.7712,0.031996864444210515
1865,1920,55,4725,44047250,1924.686,0.031996864444210515
1866,1920,54,4725,44047250,1924.6008,0.03189676425495788
1867,1920,53,4725,44047250,1924.5156,0.03179167448088502
1868,1920,52,4725,44047250,1924.4304,0.03179167448088502
1869,1920,51,4725,44047250,1924.3452,0.031681699470848576
1870,1920,50,4725,44047250,1924.26,0.031566945075147165
1871,1920,49,4725,44047250,1924.1748,0.031566945075147165
1872,1920,48,4725,44047250,1924.0896,0.03144752191289391
1873,1920,47,4725,44047250,1924.0044,0.03144752191289391
1874,1920,46,4725,44047250,1923.9192,0.03132354861628948
1875,1920,45,4725,44047250,1923.834,0.031195145590663432
1876,1920,44,4725,44047250,1923.7488,0.031195145590663432
1877,1920,43,4725,44047250,1923.6636,0.031062434059621738
1878,1920,42,4725,44047250,1923.5784,0.031062434059621738
1879,1920,41,4725,44047250,1923.4932,0.030925535991337558
1880,1920,40,4725,44047250,1923.408,0.030784577435182304
1881,1920,39,4725,44047250,1923.3228,0.030784577435182304
1882,1920,38,4725,44047250,1923.2376,0.030639690434399017
1883,1920,37,4725,44047250,1923.1524,0.030639690434399017
1884,1920,36,4725,44047250,1923.0672,0.030491007684436973
1885,1920,35,4725,44047250,1922.982,0.030338661891543963
1886,1920,34,4725,44047250,1922.8968,0.030338661891543963
1887,1920,33,4725,44047250,1922.8116,0.030182785647582845
1888,1920,32,4725,44047250,1922.7264,0.030023511308410383
1889,1920,31,4725,44047250,1922.6412,0.030023511308410383
1890,1920,30,4725,44047250,1922.556,0.02986097087588925
1891,1920,29,4725,44047250,1922.4708,0.02986097087588925
1892,1920,28,4725,44047250,1922.3856,0.029695295883589903
1893,1920,27,4725,44047250,1922.3004,0.02952661728625219
1894,1920,26,4725,44047250,1922.2152,0.02952661728625219
1834,1921,87,4725,44047250,1928.4124,0.0325908808341476
1835,1921,86,4725,44047250,1928.3272,0.0325908808341476
1836,1921,85,4725,44047250,1928.242,0.03264574283741454
1837,1921,84,4725,44047250,1928.1568,0.032694096530647566
1838,1921,83,4725,44047250,1928.0716,0.032694096530647566
1839,1921,82,4725,44047250,1927.9864,0.03273595732915328
1840,1921,81,4725,44047250,1927.9012,0.03273595732915328
1841,1921,80,4725,44047250,1927.816,0.032771344622688645
