yob,year,age,speakerid,time,probability
1857,1910,53,4072,1888.9802,0.5390523617698799
1858,1910,52,4072,1889.3768,0.5364479849615825
1859,1910,51,4072,1889.7734,0.5346702469080766
1860,1910,50,4072,1890.17,0.5319420381350572
1861,1910,49,4072,1890.5666,0.5300825981541037
1862,1910,48,4072,1890.9632,0.5272333477597467
1863,1910,47,4072,1891.3598,0.5243131795569309
1864,1910,46,4072,1891.7564,0.5223277443687817
1865,1910,45,4072,1892.153,0.5192928556555063
1866,1910,44,4072,1892.5496,0.5172325731646542
1867,1910,43,4072,1892.9462,0.5140881112935123
1868,1910,42,4072,1893.3428,0.5108807643538436
1869,1910,41,4072,1893.7394,0.5087087690276334
1870,1910,40,4072,1894.136,0.5054020239754079
1871,1910,39,4072,1894.5326,0.5031662020036896
1872,1910,38,4072,1894.9292,0.49976761772337314
1873,1910,37,4072,1895.3258,0.4963179316278598
1874,1910,36,4072,1895.7224,0.49399133883223295
1875,1910,35,4072,1896.119,0.4904637514075201
1876,1910,34,4072,1896.5156,0.4880884185256048
1877,1910,33,4072,1896.9122,0.48449272398032883
1878,1910,32,4072,1897.3088,0.4808611856636154
1879,1910,31,4072,1897.7054,0.47842219286552107
1880,1910,30,4072,1898.102,0.474739768192192
1881,1910,29,4072,1898.4986,0.4722706679348997
1882,1910,28,4072,1898.8952,0.4685489635150502
1883,1910,27,4072,1899.2918,0.4648094896987366
1826,1911,85,4072,1877.289,0.5809203242993992
1827,1911,84,4072,1877.6856,0.5800982058208015
1828,1911,83,4072,1878.0822,0.579220340246344
1829,1911,82,4072,1878.4788,0.5786034322404353
1830,1911,81,4072,1878.8754,0.5776295321995428
1831,1911,80,4072,1879.272,0.576947300324339
1832,1911,79,4072,1879.6686,0.5758734699818536
1833,1911,78,4072,1880.0652,0.5747378296736461
1834,1911,77,4072,1880.4618,0.5739457211095743
1835,1911,76,4072,1880.8584,0.572704038076222
1836,1911,75,4072,1881.255,0.5718399982388849
1837,1911,74,4072,1881.6516,0.5704886054323501
1838,1911,73,4072,1882.0482,0.5690697003787173
1839,1911,72,4072,1882.4448,0.5680856591595123
1840,1911,71,4072,1882.8414,0.5665515822261229
1841,1911,70,4072,1883.238,0.5654897096121023
1842,1911,69,4072,1883.6346,0.563837392801068
1843,1911,68,4072,1884.0312,0.5621127985658783
1844,1911,67,4072,1884.4278,0.5609224676255004
1845,1911,66,4072,1884.8244,0.5590754605698786
1846,1911,65,4072,1885.221,0.5578027963042199
1847,1911,64,4072,1885.6176,0.5558313294250399
1848,1911,63,4072,1886.0142,0.5537844136535854
1849,1911,62,4072,1886.4108,0.5523776680303567
1850,1911,61,4072,1886.8074,0.5502041057677196
1851,1911,60,4072,1887.204,0.5487126766190986
1852,1911,59,4072,1887.6006,0.5464118823105307
1853,1911,58,4072,1887.9972,0.544034746245955
1854,1911,57,4072,1888.3938,0.542407662678064
1855,1911,56,4072,1888.7904,0.5399037871646412
1856,1911,55,4072,1889.187,0.5381925701715278
1857,1911,54,4072,1889.5836,0.5355632451816522
1858,1911,53,4072,1889.9802,0.5328596073821824
1859,1911,52,4072,1890.3768,0.5310163544443014
1860,1911,51,4072,1890.7734,0.5281910470131137
1861,1911,50,4072,1891.17,0.5262677671313443
1862,1911,49,4072,1891.5666,0.5233242876255181
1863,1911,48,4072,1891.9632,0.5203119610043269
1864,1911,47,4072,1892.3598,0.5182663685097859
1865,1911,46,4072,1892.7564,0.5151433647278344
1866,1911,45,4072,1893.153,0.5130258689717528
1867,1911,44,4072,1893.5496,0.5097980815996148
1868,1911,43,4072,1893.9462,0.5065106406158932
1869,1911,42,4072,1894.3428,0.5042871758896852
1870,1911,41,4072,1894.7394,0.5009063113394633
1871,1911,40,4072,1895.136,0.49862324459004986
1872,1911,39,4072,1895.5326,0.495157233407209
1873,1911,38,4072,1895.9292,0.4916444682332734
1874,1911,37,4072,1896.3258,0.4892783565582704
1875,1911,36,4072,1896.7224,0.4856954623929364
1876,1911,35,4072,1897.119,0.48328600167883146
1877,1911,34,4072,1897.5156,0.47964338660226324
1878,1911,33,4072,1897.9122,0.47597022958122587
1879,1911,32,4072,1898.3088,0.47350652834343804
1880,1911,31,4072,1898.7054,0.4697917241482945
1881,1911,30,4072,1899.102,0.4673042276991717
1882,1911,29,4072,1899.4986,0.4635598199176558
1883,1911,28,4072,1899.8952,0.4598036234842419
1884,1911,27,4072,1900.2918,0.45729520168237703
1827,1912,85,4072,1878.289,0.5789150873993719
1828,1912,84,4072,1878.6856,0.5779607066676683
1829,1912,83,4072,1879.0822,0.5772917473572957
1830,1912,82,4072,1879.4788,0.5762382130836766
1831,1912,81,4072,1879.8754,0.5755018589524129
1832,1912,80,4072,1880.272,0.5743453103761248
1833,1912,79,4072,1880.6686,0.5731251341210752
1834,1912,78,4072,1881.0652,0.5722756754748899
1835,1912,77,4072,1881.4618,0.5709465100165829
1836,1912,76,4072,1881.8584,0.5700231990796846
1837,1912,75,4072,1882.255,0.5685815193256976
1838,1912,74,4072,1882.6516,0.5670707319981594
1839,1912,73,4072,1883.0482,0.5660245878540248
1840,1912,72,4072,1883.4448,0.5643961490159484
1841,1912,71,4072,1883.8414,0.5632706050639033
1842,1912,70,4072,1884.238,0.5615217143134711
1843,1912,69,4072,1884.6346,0.5596993687568083
1844,1912,68,4072,1885.0312,0.5584432780051461
1845,1912,67,4072,1885.4278,0.5564968433001588
1846,1912,66,4072,1885.8244,0.555157431339459
1847,1912,65,4072,1886.221,0.5530852634831261
1848,1912,64,4072,1886.6176,0.5509370979093967
1849,1912,63,4072,1887.0142,0.5494626334632577
1850,1912,62,4072,1887.4108,0.5471873008492036
1851,1912,61,4072,1887.8074,0.5456279800690984
1852,1912,60,4072,1888.204,0.5432254304740951
1853,1912,59,4072,1888.6006,0.5407468249365215
1854,1912,58,4072,1888.9972,0.5390523617698799
1855,1912,57,4072,1889.3938,0.5364479849615825
1856,1912,56,4072,1889.7904,0.5346702469080766
1857,1912,55,4072,1890.187,0.5319420381350572
1858,1912,54,4072,1890.5836,0.5291408134775731
1859,1912,53,4072,1890.9802,0.5272333477597467
1860,1912,52,4072,1891.3768,0.5243131795569309
1861,1912,51,4072,1891.7734,0.5223277443687817
1862,1912,50,4072,1892.17,0.5192928556555063
1863,1912,49,4072,1892.5666,0.5161915457098087
1864,1912,48,4072,1892.9632,0.5140881112935123
1865,1912,47,4072,1893.3598,0.5108807643538436
1866,1912,46,4072,1893.7564,0.5087087690276334
1867,1912,45,4072,1894.153,0.5054020239754079
1868,1912,44,4072,1894.5496,0.5031662020036896
1869,1912,43,4072,1894.9462,0.49976761772337314
1870,1912,42,4072,1895.3428,0.4963179316278598
1871,1912,41,4072,1895.7394,0.49399133883223295
1872,1912,40,4072,1896.136,0.4904637514075201
1873,1912,39,4072,1896.5326,0.4880884185256048
1874,1912,38,4072,1896.9292,0.48449272398032883
1875,1912,37,4072,1897.3258,0.4808611856636154
1876,1912,36,4072,1897.7224,0.47842219286552107
1877,1912,35,4072,1898.119,0.474739768192192
1878,1912,34,4072,1898.5156,0.4722706679348997
1879,1912,33,4072,1898.9122,0.4685489635150502
1880,1912,32,4072,1899.3088,0.4648094896987366
1881,1912,31,4072,1899.7054,0.4623088396409561
1882,1912,30,4072,1900.102,0.4585497277491502
1883,1912,29,4072,1900.4986,0.4560402172751585
1884,1912,28,4072,1900.8952,0.4522742433151371
1885,1912,27,4072,1901.2918,0.4485103911456078
1828,1913,85,4072,1879.289,0.576596139411841
1829,1913,84,4072,1879.6856,0.5758734699818536
1830,1913,83,4072,1880.0822,0.5747378296736461
1831,1913,82,4072,1880.4788,0.5739457211095743
1832,1913,81,4072,1880.8754,0.572704038076222
1833,1913,80,4072,1881.272,0.5718399982388849
1834,1913,79,4072,1881.6686,0.5704886054323501
1835,1913,78,4072,1882.0652,0.5690697003787173
1836,1913,77,4072,1882.4618,0.5680856591595123
1837,1913,76,4072,1882.8584,0.5665515822261229
1838,1913,75,4072,1883.255,0.5654897096121023
1839,1913,74,4072,1883.6516,0.563837392801068
1840,1913,73,4072,1884.0482,0.5621127985658783
1841,1913,72,4072,1884.4448,0.5609224676255004
1842,1913,71,4072,1884.8414,0.5590754605698786
1843,1913,70,4072,1885.238,0.5578027963042199
1844,1913,69,4072,1885.6346,0.5558313294250399
1845,1913,68,4072,1886.0312,0.5537844136535854
1846,1913,67,4072,1886.4278,0.5523776680303567
1847,1913,66,4072,1886.8244,0.5502041057677196
1848,1913,65,4072,1887.221,0.5487126766190986
1849,1913,64,4072,1887.6176,0.5464118823105307
1850,1913,63,4072,1888.0142,0.544034746245955
1851,1913,62,4072,1888.4108,0.542407662678064
1852,1913,61,4072,1888.8074,0.5399037871646412
1853,1913,60,4072,1889.204,0.5381925701715278
1854,1913,59,4072,1889.6006,0.5355632451816522
1855,1913,58,4072,1889.9972,0.5328596073821824
1856,1913,57,4072,1890.3938,0.5310163544443014
1857,1913,56,4072,1890.7904,0.5281910470131137
1858,1913,55,4072,1891.187,0.5262677671313443
1859,1913,54,4072,1891.5836,0.5233242876255181
1860,1913,53,4072,1891.9802,0.5203119610043269
1861,1913,52,4072,1892.3768,0.5182663685097859
1862,1913,51,4072,1892.7734,0.5151433647278344
1863,1913,50,4072,1893.17,0.5130258689717528
1864,1913,49,4072,1893.5666,0.5097980815996148
1865,1913,48,4072,1893.9632,0.5065106406158932
1866,1913,47,4072,1894.3598,0.5042871758896852
1867,1913,46,4072,1894.7564,0.5009063113394633
1868,1913,45,4072,1895.153,0.49862324459004986
1869,1913,44,4072,1895.5496,0.495157233407209
1870,1913,43,4072,1895.9462,0.4916444682332734
1871,1913,42,4072,1896.3428,0.4892783565582704
1872,1913,41,4072,1896.7394,0.4856954623929364
1873,1913,40,4072,1897.136,0.48328600167883146
1874,1913,39,4072,1897.5326,0.47964338660226324
1875,1913,38,4072,1897.9292,0.47597022958122587
1876,1913,37,4072,1898.3258,0.47350652834343804
1877,1913,36,4072,1898.7224,0.4697917241482945
1878,1913,35,4072,1899.119,0.4673042276991717
1879,1913,34,4072,1899.5156,0.4635598199176558
1880,1913,33,4072,1899.9122,0.4598036234842419
1881,1913,32,4072,1900.3088,0.45729520168237703
1882,1913,31,4072,1900.7054,0.4535295646000381
1883,1913,30,4072,1901.102,0.45101915752471977
1884,1913,29,4072,1901.4986,0.4472570606588143
1885,1913,28,4072,1901.8952,0.44350338461951433
1886,1913,27,4072,1902.2918,0.44100795202108994
1829,1914,85,4072,1880.289,0.5743453103761248
1830,1914,84,4072,1880.6856,0.5731251341210752
1831,1914,83,4072,1881.0822,0.5722756754748899
1832,1914,82,4072,1881.4788,0.5709465100165829
1833,1914,81,4072,1881.8754,0.5700231990796846
1834,1914,80,4072,1882.272,0.5685815193256976
1835,1914,79,4072,1882.6686,0.5670707319981594
1836,1914,78,4072,1883.0652,0.5660245878540248
1837,1914,77,4072,1883.4618,0.5643961490159484
1838,1914,76,4072,1883.8584,0.5632706050639033
1839,1914,75,4072,1884.255,0.5615217143134711
1840,1914,74,4072,1884.6516,0.5596993687568083
1841,1914,73,4072,1885.0482,0.5584432780051461
1842,1914,72,4072,1885.4448,0.5564968433001588
1843,1914,71,4072,1885.8414,0.555157431339459
1844,1914,70,4072,1886.238,0.5530852634831261
1845,1914,69,4072,1886.6346,0.5509370979093967
1846,1914,68,4072,1887.0312,0.5494626334632577
1847,1914,67,4072,1887.4278,0.5471873008492036
1848,1914,66,4072,1887.8244,0.5456279800690984
1849,1914,65,4072,1888.221,0.5432254304740951
1850,1914,64,4072,1888.6176,0.5407468249365215
1851,1914,63,4072,1889.0142,0.5390523617698799
1852,1914,62,4072,1889.4108,0.5364479849615825
1853,1914,61,4072,1889.8074,0.5346702469080766
1854,1914,60,4072,1890.204,0.5319420381350572
1855,1914,59,4072,1890.6006,0.5291408134775731
1856,1914,58,4072,1890.9972,0.5272333477597467
1857,1914,57,4072,1891.3938,0.5243131795569309
1858,1914,56,4072,1891.7904,0.5223277443687817
1859,1914,55,4072,1892.187,0.5192928556555063
1860,1914,54,4072,1892.5836,0.5161915457098087
1861,1914,53,4072,1892.9802,0.5140881112935123
1862,1914,52,4072,1893.3768,0.5108807643538436
1863,1914,51,4072,1893.7734,0.5087087690276334
1864,1914,50,4072,1894.17,0.5054020239754079
1865,1914,49,4072,1894.5666,0.5020392103517972
1866,1914,48,4072,1894.9632,0.49976761772337314
1867,1914,47,4072,1895.3598,0.4963179316278598
1868,1914,46,4072,1895.7564,0.49399133883223295
1869,1914,45,4072,1896.153,0.4904637514075201
1870,1914,44,4072,1896.5496,0.4868940741817147
1871,1914,43,4072,1896.9462,0.48449272398032883
1872,1914,42,4072,1897.3428,0.4808611856636154
1873,1914,41,4072,1897.7394,0.47842219286552107
1874,1914,40,4072,1898.136,0.474739768192192
1875,1914,39,4072,1898.5326,0.4710323462994671
1876,1914,38,4072,1898.9292,0.4685489635150502
1877,1914,37,4072,1899.3258,0.4648094896987366
1878,1914,36,4072,1899.7224,0.4623088396409561
1879,1914,35,4072,1900.119,0.4585497277491502
1880,1914,34,4072,1900.5156,0.4547849471708552
1881,1914,33,4072,1900.9122,0.4522742433151371
1882,1914,32,4072,1901.3088,0.4485103911456078
1883,1914,31,4072,1901.7054,0.446004665737024
1884,1914,30,4072,1902.102,0.44225484951423216
1885,1914,29,4072,1902.4986,0.43851977093848177
1886,1914,28,4072,1902.8952,0.4360402410055278
1887,1914,27,4072,1903.2918,0.432340214707385
1830,1915,85,4072,1881.289,0.5713969587772071
1831,1915,84,4072,1881.6856,0.5704886054323501
1832,1915,83,4072,1882.0822,0.5690697003787173
1833,1915,82,4072,1882.4788,0.5680856591595123
1834,1915,81,4072,1882.8754,0.5665515822261229
1835,1915,80,4072,1883.272,0.5649469091390035
1836,1915,79,4072,1883.6686,0.563837392801068
1837,1915,78,4072,1884.0652,0.5621127985658783
1838,1915,77,4072,1884.4618,0.5609224676255004
1839,1915,76,4072,1884.8584,0.5590754605698786
1840,1915,75,4072,1885.255,0.5571539920697006
1841,1915,74,4072,1885.6516,0.5558313294250399
1842,1915,73,4072,1886.0482,0.5537844136535854
1843,1915,72,4072,1886.4448,0.5523776680303567
1844,1915,71,4072,1886.8414,0.5502041057677196
1845,1915,70,4072,1887.238,0.5479542326609524
1846,1915,69,4072,1887.6346,0.5464118823105307
1847,1915,68,4072,1888.0312,0.544034746245955
1848,1915,67,4072,1888.4278,0.542407662678064
1849,1915,66,4072,1888.8244,0.5399037871646412
1850,1915,65,4072,1889.221,0.537324435968049
1851,1915,64,4072,1889.6176,0.5355632451816522
1852,1915,63,4072,1890.0142,0.5328596073821824
1853,1915,62,4072,1890.4108,0.5310163544443014
1854,1915,61,4072,1890.8074,0.5281910470131137
1855,1915,60,4072,1891.204,0.5252943589697803
1856,1915,59,4072,1891.6006,0.5233242876255181
1857,1915,58,4072,1891.9972,0.5203119610043269
1858,1915,57,4072,1892.3938,0.5182663685097859
1859,1915,56,4072,1892.7904,0.5151433647278344
1860,1915,55,4072,1893.187,0.5119567238141065
1861,1915,54,4072,1893.5836,0.5097980815996148
1862,1915,53,4072,1893.9802,0.5065106406158932
1863,1915,52,4072,1894.3768,0.5042871758896852
1864,1915,51,4072,1894.7734,0.5009063113394633
1865,1915,50,4072,1895.17,0.49747330933291817
1866,1915,49,4072,1895.5666,0.495157233407209
1867,1915,48,4072,1895.9632,0.4916444682332734
1868,1915,47,4072,1896.3598,0.4892783565582704
1869,1915,46,4072,1896.7564,0.4856954623929364
1870,1915,45,4072,1897.153,0.482075440095046
1871,1915,44,4072,1897.5496,0.47964338660226324
1872,1915,43,4072,1897.9462,0.47597022958122587
1873,1915,42,4072,1898.3428,0.47350652834343804
1874,1915,41,4072,1898.7394,0.4697917241482945
1875,1915,40,4072,1899.136,0.46605768120812474
1876,1915,39,4072,1899.5326,0.4635598199176558
1877,1915,38,4072,1899.9292,0.4598036234842419
1878,1915,37,4072,1900.3258,0.45729520168237703
1879,1915,36,4072,1900.7224,0.4535295646000381
1880,1915,35,4072,1901.119,0.44976448182742207
1881,1915,34,4072,1901.5156,0.4472570606588143
1882,1915,33,4072,1901.9122,0.44350338461951433
1883,1915,32,4072,1902.3088,0.44100795202108994
1884,1915,31,4072,1902.7054,0.43727883729057276
1885,1915,30,4072,1903.102,0.43357075637568926
1886,1915,29,4072,1903.4986,0.4311127036255866
1887,1915,28,4072,1903.8952,0.4274500681729147
1888,1915,27,4072,1904.2918,0.42502659309996915
1831,1916,85,4072,1882.289,0.5685815193256976
1832,1916,84,4072,1882.6856,0.5670707319981594
1833,1916,83,4072,1883.0822,0.5660245878540248
1834,1916,82,4072,1883.4788,0.5643961490159484
1835,1916,81,4072,1883.8754,0.5626957514200436
1836,1916,80,4072,1884.272,0.5615217143134711
1837,1916,79,4072,1884.6686,0.5596993687568083
1838,1916,78,4072,1885.0652,0.5584432780051461
1839,1916,77,4072,1885.4618,0.5564968433001588
1840,1916,76,4072,1885.8584,0.5544751314388694
1841,1916,75,4072,1886.255,0.5530852634831261
1842,1916,74,4072,1886.6516,0.5509370979093967
1843,1916,73,4072,1887.0482,0.5494626334632577
1844,1916,72,4072,1887.4448,0.5471873008492036
1845,1916,71,4072,1887.8414,0.5448355990772928
1846,1916,70,4072,1888.238,0.5432254304740951
1847,1916,69,4072,1888.6346,0.5407468249365215
1848,1916,68,4072,1889.0312,0.5390523617698799
1849,1916,67,4072,1889.4278,0.5364479849615825
1850,1916,66,4072,1889.8244,0.533769022693021
1851,1916,65,4072,1890.221,0.5319420381350572
1852,1916,64,4072,1890.6176,0.5291408134775731
1853,1916,63,4072,1891.0142,0.5272333477597467
1854,1916,62,4072,1891.4108,0.5243131795569309
1855,1916,61,4072,1891.8074,0.5213236134489251
1856,1916,60,4072,1892.204,0.5192928556555063
1857,1916,59,4072,1892.6006,0.5161915457098087
1858,1916,58,4072,1892.9972,0.5140881112935123
1859,1916,57,4072,1893.3938,0.5108807643538436
1860,1916,56,4072,1893.7904,0.5076129225723897
1861,1916,55,4072,1894.187,0.5054020239754079
1862,1916,54,4072,1894.5836,0.5020392103517972
1863,1916,53,4072,1894.9802,0.49976761772337314
1864,1916,52,4072,1895.3768,0.4963179316278598
1865,1916,51,4072,1895.7734,0.4928203742640917
1866,1916,50,4072,1896.17,0.4904637514075201
1867,1916,49,4072,1896.5666,0.4868940741817147
1868,1916,48,4072,1896.9632,0.48449272398032883
1869,1916,47,4072,1897.3598,0.4808611856636154
1870,1916,46,4072,1897.7564,0.4771977560971371
1871,1916,45,4072,1898.153,0.474739768192192
1872,1916,44,4072,1898.5496,0.4710323462994671
1873,1916,43,4072,1898.9462,0.4685489635150502
1874,1916,42,4072,1899.3428,0.4648094896987366
1875,1916,41,4072,1899.7394,0.4623088396409561
1876,1916,40,4072,1900.136,0.4585497277491502
1877,1916,39,4072,1900.5326,0.4547849471708552
1878,1916,38,4072,1900.9292,0.4522742433151371
1879,1916,37,4072,1901.3258,0.4485103911456078
1880,1916,36,4072,1901.7224,0.446004665737024
1881,1916,35,4072,1902.119,0.44225484951423216
1882,1916,34,4072,1902.5156,0.43851977093848177
1883,1916,33,4072,1902.9122,0.4360402410055278
1884,1916,32,4072,1903.3088,0.432340214707385
1885,1916,31,4072,1903.7054,0.42988839492907904
1886,1916,30,4072,1904.102,0.4262363898093335
1887,1916,29,4072,1904.4986,0.422619313718323
1888,1916,28,4072,1904.8952,0.4202295574617903
1889,1916,27,4072,1905.2918,0.4166806368721587
1832,1917,85,4072,1883.289,0.5649469091390035
1833,1917,84,4072,1883.6856,0.563837392801068
1834,1917,83,4072,1884.0822,0.5621127985658783
1835,1917,82,4072,1884.4788,0.5603150286502775
1836,1917,81,4072,1884.8754,0.5590754605698786
1837,1917,80,4072,1885.272,0.5571539920697006
1838,1917,79,4072,1885.6686,0.5558313294250399
1839,1917,78,4072,1886.0652,0.5537844136535854
1840,1917,77,4072,1886.4618,0.5516616160354182
1841,1917,76,4072,1886.8584,0.5502041057677196
1842,1917,75,4072,1887.255,0.5479542326609524
1843,1917,74,4072,1887.6516,0.5464118823105307
1844,1917,73,4072,1888.0482,0.544034746245955
1845,1917,72,4072,1888.4448,0.542407662678064
1846,1917,71,4072,1888.8414,0.5399037871646412
1847,1917,70,4072,1889.238,0.537324435968049
1848,1917,69,4072,1889.6346,0.5355632451816522
1849,1917,68,4072,1890.0312,0.5328596073821824
1850,1917,67,4072,1890.4278,0.5310163544443014
1851,1917,66,4072,1890.8244,0.5281910470131137
1852,1917,65,4072,1891.221,0.5252943589697803
1853,1917,64,4072,1891.6176,0.5233242876255181
1854,1917,63,4072,1892.0142,0.5203119610043269
1855,1917,62,4072,1892.4108,0.5182663685097859
1856,1917,61,4072,1892.8074,0.5151433647278344
1857,1917,60,4072,1893.204,0.5119567238141065
1858,1917,59,4072,1893.6006,0.5097980815996148
1859,1917,58,4072,1893.9972,0.5065106406158932
1860,1917,57,4072,1894.3938,0.5042871758896852
1861,1917,56,4072,1894.7904,0.5009063113394633
1862,1917,55,4072,1895.187,0.49747330933291817
1863,1917,54,4072,1895.5836,0.495157233407209
1864,1917,53,4072,1895.9802,0.4916444682332734
1865,1917,52,4072,1896.3768,0.4892783565582704
1866,1917,51,4072,1896.7734,0.4856954623929364
1867,1917,50,4072,1897.17,0.482075440095046
1868,1917,49,4072,1897.5666,0.47964338660226324
1869,1917,48,4072,1897.9632,0.47597022958122587
1870,1917,47,4072,1898.3598,0.47350652834343804
