yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1920,39,4026,43040261,1919.4657,0.05796154329668101
1882,1920,38,4026,43040261,1919.4794,0.05808363435156423
1883,1920,37,4026,43040261,1919.4931,0.05808363435156423
1884,1920,36,4026,43040261,1919.5068,0.05808363435156423
1885,1920,35,4026,43040261,1919.5205,0.05808363435156423
1886,1920,34,4026,43040261,1919.5342,0.05808363435156423
1887,1920,33,4026,43040261,1919.5479,0.05808363435156423
1888,1920,32,4026,43040261,1919.5616,0.05808363435156423
1889,1920,31,4026,43040261,1919.5753,0.05808363435156423
1890,1920,30,4026,43040261,1919.589,0.05808363435156423
1891,1920,29,4026,43040261,1919.6027,0.05808363435156423
1892,1920,28,4026,43040261,1919.6164,0.0582088414212009
1893,1920,27,4026,43040261,1919.6301,0.0582088414212009
1894,1920,26,4026,43040261,1919.6438,0.0582088414212009
1836,1921,85,4026,43040261,1919.8355,0.058337255586388186
1837,1921,84,4026,43040261,1919.8492,0.058337255586388186
1838,1921,83,4026,43040261,1919.8629,0.058337255586388186
1839,1921,82,4026,43040261,1919.8766,0.058337255586388186
1840,1921,81,4026,43040261,1919.8903,0.05846896895133182
1841,1921,80,4026,43040261,1919.904,0.05846896895133182
1842,1921,79,4026,43040261,1919.9177,0.05846896895133182
1843,1921,78,4026,43040261,1919.9314,0.05846896895133182
1844,1921,77,4026,43040261,1919.9451,0.05846896895133182
1845,1921,76,4026,43040261,1919.9588,0.05846896895133182
1846,1921,75,4026,43040261,1919.9725,0.05846896895133182
1847,1921,74,4026,43040261,1919.9862,0.05846896895133182
1848,1921,73,4026,43040261,1919.9999,0.05846896895133182
1849,1921,72,4026,43040261,1920.0136,0.05846896895133182
1850,1921,71,4026,43040261,1920.0273,0.05860407400492742
1851,1921,70,4026,43040261,1920.041,0.05860407400492742
1852,1921,69,4026,43040261,1920.0547,0.05860407400492742
1853,1921,68,4026,43040261,1920.0684,0.05860407400492742
1854,1921,67,4026,43040261,1920.0821,0.05860407400492742
1855,1921,66,4026,43040261,1920.0958,0.05860407400492742
1856,1921,65,4026,43040261,1920.1095,0.05860407400492742
1857,1921,64,4026,43040261,1920.1232,0.05860407400492742
1858,1921,63,4026,43040261,1920.1369,0.05860407400492742
1859,1921,62,4026,43040261,1920.1506,0.05860407400492742
1860,1921,61,4026,43040261,1920.1643,0.058742663089614976
1861,1921,60,4026,43040261,1920.178,0.058742663089614976
1862,1921,59,4026,43040261,1920.1917,0.058742663089614976
1863,1921,58,4026,43040261,1920.2054,0.058742663089614976
1864,1921,57,4026,43040261,1920.2191,0.058742663089614976
1865,1921,56,4026,43040261,1920.2328,0.058742663089614976
1866,1921,55,4026,43040261,1920.2465,0.058742663089614976
1867,1921,54,4026,43040261,1920.2602,0.058742663089614976
1868,1921,53,4026,43040261,1920.2739,0.058742663089614976
1869,1921,52,4026,43040261,1920.2876,0.058742663089614976
1870,1921,51,4026,43040261,1920.3013,0.058884828336431966
1871,1921,50,4026,43040261,1920.315,0.058884828336431966
1872,1921,49,4026,43040261,1920.3287,0.058884828336431966
1873,1921,48,4026,43040261,1920.3424,0.058884828336431966
1874,1921,47,4026,43040261,1920.3561,0.058884828336431966
1875,1921,46,4026,43040261,1920.3698,0.058884828336431966
1876,1921,45,4026,43040261,1920.3835,0.058884828336431966
1877,1921,44,4026,43040261,1920.3972,0.058884828336431966
1878,1921,43,4026,43040261,1920.4109,0.058884828336431966
1879,1921,42,4026,43040261,1920.4246,0.058884828336431966
1880,1921,41,4026,43040261,1920.4383,0.05903066161107625
1881,1921,40,4026,43040261,1920.452,0.05903066161107625
1882,1921,39,4026,43040261,1920.4657,0.05903066161107625
1883,1921,38,4026,43040261,1920.4794,0.05903066161107625
1884,1921,37,4026,43040261,1920.4931,0.05903066161107625
1885,1921,36,4026,43040261,1920.5068,0.05903066161107625
1886,1921,35,4026,43040261,1920.5205,0.05903066161107625
1887,1921,34,4026,43040261,1920.5342,0.05903066161107625
1888,1921,33,4026,43040261,1920.5479,0.05903066161107625
1889,1921,32,4026,43040261,1920.5616,0.05903066161107625
1890,1921,31,4026,43040261,1920.5753,0.059180254527532165
1891,1921,30,4026,43040261,1920.589,0.059180254527532165
1892,1921,29,4026,43040261,1920.6027,0.059180254527532165
1893,1921,28,4026,43040261,1920.6164,0.059180254527532165
1894,1921,27,4026,43040261,1920.6301,0.059180254527532165
1895,1921,26,4026,43040261,1920.6438,0.059180254527532165
1837,1922,85,4026,43040261,1920.8355,0.05933369932936343
1838,1922,84,4026,43040261,1920.8492,0.059491089571336545
1839,1922,83,4026,43040261,1920.8629,0.059491089571336545
1840,1922,82,4026,43040261,1920.8766,0.059491089571336545
1841,1922,81,4026,43040261,1920.8903,0.059491089571336545
1842,1922,80,4026,43040261,1920.904,0.059491089571336545
1843,1922,79,4026,43040261,1920.9177,0.059491089571336545
1844,1922,78,4026,43040261,1920.9314,0.059491089571336545
1845,1922,77,4026,43040261,1920.9451,0.059491089571336545
1846,1922,76,4026,43040261,1920.9588,0.059491089571336545
1847,1922,75,4026,43040261,1920.9725,0.059491089571336545
1848,1922,74,4026,43040261,1920.9862,0.059652520098689786
1849,1922,73,4026,43040261,1920.9999,0.059652520098689786
1850,1922,72,4026,43040261,1921.0136,0.059652520098689786
1851,1922,71,4026,43040261,1921.0273,0.059652520098689786
1852,1922,70,4026,43040261,1921.041,0.059652520098689786
1853,1922,69,4026,43040261,1921.0547,0.059652520098689786
1854,1922,68,4026,43040261,1921.0684,0.059652520098689786
1855,1922,67,4026,43040261,1921.0821,0.059652520098689786
1856,1922,66,4026,43040261,1921.0958,0.059652520098689786
1857,1922,65,4026,43040261,1921.1095,0.059652520098689786
1858,1922,64,4026,43040261,1921.1232,0.05981808600623914
1859,1922,63,4026,43040261,1921.1369,0.05981808600623914
1860,1922,62,4026,43040261,1921.1506,0.05981808600623914
1861,1922,61,4026,43040261,1921.1643,0.05981808600623914
1862,1922,60,4026,43040261,1921.178,0.05981808600623914
1863,1922,59,4026,43040261,1921.1917,0.05981808600623914
1864,1922,58,4026,43040261,1921.2054,0.05981808600623914
1865,1922,57,4026,43040261,1921.2191,0.05981808600623914
1866,1922,56,4026,43040261,1921.2328,0.05981808600623914
1867,1922,55,4026,43040261,1921.2465,0.05981808600623914
1868,1922,54,4026,43040261,1921.2602,0.059987881853951805
1869,1922,53,4026,43040261,1921.2739,0.059987881853951805
1870,1922,52,4026,43040261,1921.2876,0.059987881853951805
1871,1922,51,4026,43040261,1921.3013,0.059987881853951805
1872,1922,50,4026,43040261,1921.315,0.059987881853951805
1873,1922,49,4026,43040261,1921.3287,0.059987881853951805
1874,1922,48,4026,43040261,1921.3424,0.059987881853951805
1875,1922,47,4026,43040261,1921.3561,0.059987881853951805
1876,1922,46,4026,43040261,1921.3698,0.059987881853951805
1877,1922,45,4026,43040261,1921.3835,0.059987881853951805
1878,1922,44,4026,43040261,1921.3972,0.06016200159302856
1879,1922,43,4026,43040261,1921.4109,0.06016200159302856
1880,1922,42,4026,43040261,1921.4246,0.06016200159302856
1881,1922,41,4026,43040261,1921.4383,0.06016200159302856
1882,1922,40,4026,43040261,1921.452,0.06016200159302856
1883,1922,39,4026,43040261,1921.4657,0.06016200159302856
1884,1922,38,4026,43040261,1921.4794,0.06016200159302856
1885,1922,37,4026,43040261,1921.4931,0.06016200159302856
1886,1922,36,4026,43040261,1921.5068,0.06016200159302856
1887,1922,35,4026,43040261,1921.5205,0.06016200159302856
1888,1922,34,4026,43040261,1921.5342,0.06034053850611688
1889,1922,33,4026,43040261,1921.5479,0.06034053850611688
1890,1922,32,4026,43040261,1921.5616,0.06034053850611688
1891,1922,31,4026,43040261,1921.5753,0.06034053850611688
1892,1922,30,4026,43040261,1921.589,0.06034053850611688
1893,1922,29,4026,43040261,1921.6027,0.06034053850611688
1894,1922,28,4026,43040261,1921.6164,0.06034053850611688
1895,1922,27,4026,43040261,1921.6301,0.06034053850611688
1896,1922,26,4026,43040261,1921.6438,0.06034053850611688
1838,1923,85,4026,43040261,1921.8355,0.060711235159238576
1839,1923,84,4026,43040261,1921.8492,0.060711235159238576
1840,1923,83,4026,43040261,1921.8629,0.060711235159238576
1841,1923,82,4026,43040261,1921.8766,0.060711235159238576
1842,1923,81,4026,43040261,1921.8903,0.060711235159238576
1843,1923,80,4026,43040261,1921.904,0.060711235159238576
1844,1923,79,4026,43040261,1921.9177,0.060711235159238576
1845,1923,78,4026,43040261,1921.9314,0.060711235159238576
1846,1923,77,4026,43040261,1921.9451,0.060903583134824725
1847,1923,76,4026,43040261,1921.9588,0.060903583134824725
1848,1923,75,4026,43040261,1921.9725,0.060903583134824725
1849,1923,74,4026,43040261,1921.9862,0.060903583134824725
1850,1923,73,4026,43040261,1921.9999,0.060903583134824725
1851,1923,72,4026,43040261,1922.0136,0.060903583134824725
1852,1923,71,4026,43040261,1922.0273,0.060903583134824725
1853,1923,70,4026,43040261,1922.041,0.060903583134824725
1854,1923,69,4026,43040261,1922.0547,0.060903583134824725
1855,1923,68,4026,43040261,1922.0684,0.060903583134824725
1856,1923,67,4026,43040261,1922.0821,0.060903583134824725
1857,1923,66,4026,43040261,1922.0958,0.06110072562293815
1858,1923,65,4026,43040261,1922.1095,0.06110072562293815
1859,1923,64,4026,43040261,1922.1232,0.06110072562293815
1860,1923,63,4026,43040261,1922.1369,0.06110072562293815
1861,1923,62,4026,43040261,1922.1506,0.06110072562293815
1862,1923,61,4026,43040261,1922.1643,0.06110072562293815
1863,1923,60,4026,43040261,1922.178,0.06110072562293815
1864,1923,59,4026,43040261,1922.1917,0.06110072562293815
1865,1923,58,4026,43040261,1922.2054,0.06110072562293815
1866,1923,57,4026,43040261,1922.2191,0.06110072562293815
1867,1923,56,4026,43040261,1922.2328,0.06130275914229437
1868,1923,55,4026,43040261,1922.2465,0.06130275914229437
1869,1923,54,4026,43040261,1922.2602,0.06130275914229437
1870,1923,53,4026,43040261,1922.2739,0.06130275914229437
1871,1923,52,4026,43040261,1922.2876,0.06130275914229437
1872,1923,51,4026,43040261,1922.3013,0.06130275914229437
1873,1923,50,4026,43040261,1922.315,0.06130275914229437
1874,1923,49,4026,43040261,1922.3287,0.06130275914229437
1875,1923,48,4026,43040261,1922.3424,0.06130275914229437
1876,1923,47,4026,43040261,1922.3561,0.06130275914229437
1877,1923,46,4026,43040261,1922.3698,0.061509779264737476
1878,1923,45,4026,43040261,1922.3835,0.061509779264737476
1879,1923,44,4026,43040261,1922.3972,0.061509779264737476
1880,1923,43,4026,43040261,1922.4109,0.061509779264737476
1881,1923,42,4026,43040261,1922.4246,0.061509779264737476
1882,1923,41,4026,43040261,1922.4383,0.061509779264737476
1883,1923,40,4026,43040261,1922.452,0.061509779264737476
1884,1923,39,4026,43040261,1922.4657,0.061509779264737476
1885,1923,38,4026,43040261,1922.4794,0.061509779264737476
1886,1923,37,4026,43040261,1922.4931,0.061509779264737476
1887,1923,36,4026,43040261,1922.5068,0.06172188053038629
1888,1923,35,4026,43040261,1922.5205,0.06172188053038629
1889,1923,34,4026,43040261,1922.5342,0.06172188053038629
1890,1923,33,4026,43040261,1922.5479,0.06172188053038629
1891,1923,32,4026,43040261,1922.5616,0.06172188053038629
1892,1923,31,4026,43040261,1922.5753,0.06172188053038629
1893,1923,30,4026,43040261,1922.589,0.06172188053038629
1894,1923,29,4026,43040261,1922.6027,0.06172188053038629
1895,1923,28,4026,43040261,1922.6164,0.06172188053038629
1896,1923,27,4026,43040261,1922.6301,0.06172188053038629
1897,1923,26,4026,43040261,1922.6438,0.06193915652565688
1839,1924,85,4026,43040261,1922.8355,0.06216170137729196
1840,1924,84,4026,43040261,1922.8492,0.06216170137729196
1841,1924,83,4026,43040261,1922.8629,0.06216170137729196
1842,1924,82,4026,43040261,1922.8766,0.06216170137729196
1843,1924,81,4026,43040261,1922.8903,0.06216170137729196
1844,1924,80,4026,43040261,1922.904,0.06216170137729196
1845,1924,79,4026,43040261,1922.9177,0.06238960925341305
1846,1924,78,4026,43040261,1922.9314,0.06238960925341305
1847,1924,77,4026,43040261,1922.9451,0.06238960925341305
1848,1924,76,4026,43040261,1922.9588,0.06238960925341305
1849,1924,75,4026,43040261,1922.9725,0.06238960925341305
1850,1924,74,4026,43040261,1922.9862,0.06238960925341305
1851,1924,73,4026,43040261,1922.9999,0.06238960925341305
1852,1924,72,4026,43040261,1923.0136,0.06238960925341305
1853,1924,71,4026,43040261,1923.0273,0.06238960925341305
1854,1924,70,4026,43040261,1923.041,0.06238960925341305
1855,1924,69,4026,43040261,1923.0547,0.06262297487762046
1856,1924,68,4026,43040261,1923.0684,0.06262297487762046
1857,1924,67,4026,43040261,1923.0821,0.06262297487762046
1858,1924,66,4026,43040261,1923.0958,0.06262297487762046
1859,1924,65,4026,43040261,1923.1095,0.06262297487762046
1860,1924,64,4026,43040261,1923.1232,0.06262297487762046
1861,1924,63,4026,43040261,1923.1369,0.06262297487762046
1862,1924,62,4026,43040261,1923.1506,0.06262297487762046
1863,1924,61,4026,43040261,1923.1643,0.06262297487762046
1864,1924,60,4026,43040261,1923.178,0.06262297487762046
1865,1924,59,4026,43040261,1923.1917,0.06286189279621154
1866,1924,58,4026,43040261,1923.2054,0.06286189279621154
1867,1924,57,4026,43040261,1923.2191,0.06286189279621154
1868,1924,56,4026,43040261,1923.2328,0.06286189279621154
1869,1924,55,4026,43040261,1923.2465,0.06286189279621154
1870,1924,54,4026,43040261,1923.2602,0.06286189279621154
1871,1924,53,4026,43040261,1923.2739,0.06286189279621154
1872,1924,52,4026,43040261,1923.2876,0.06286189279621154
1873,1924,51,4026,43040261,1923.3013,0.06286189279621154
1874,1924,50,4026,43040261,1923.315,0.06286189279621154
1875,1924,49,4026,43040261,1923.3287,0.06310645618087446
1876,1924,48,4026,43040261,1923.3424,0.06310645618087446
1877,1924,47,4026,43040261,1923.3561,0.06310645618087446
1878,1924,46,4026,43040261,1923.3698,0.06310645618087446
1879,1924,45,4026,43040261,1923.3835,0.06310645618087446
1880,1924,44,4026,43040261,1923.3972,0.06310645618087446
1881,1924,43,4026,43040261,1923.4109,0.06310645618087446
1882,1924,42,4026,43040261,1923.4246,0.06310645618087446
1883,1924,41,4026,43040261,1923.4383,0.06310645618087446
1884,1924,40,4026,43040261,1923.452,0.06310645618087446
1885,1924,39,4026,43040261,1923.4657,0.06335675673005303
1886,1924,38,4026,43040261,1923.4794,0.06335675673005303
1887,1924,37,4026,43040261,1923.4931,0.06335675673005303
1888,1924,36,4026,43040261,1923.5068,0.06335675673005303
1889,1924,35,4026,43040261,1923.5205,0.06335675673005303
1890,1924,34,4026,43040261,1923.5342,0.06335675673005303
1891,1924,33,4026,43040261,1923.5479,0.06335675673005303
1892,1924,32,4026,43040261,1923.5616,0.06335675673005303
1893,1924,31,4026,43040261,1923.5753,0.06335675673005303
1894,1924,30,4026,43040261,1923.589,0.06335675673005303
1895,1924,29,4026,43040261,1923.6027,0.06361288477792912
1896,1924,28,4026,43040261,1923.6164,0.06361288477792912
1897,1924,27,4026,43040261,1923.6301,0.06361288477792912
1898,1924,26,4026,43040261,1923.6438,0.06361288477792912
1840,1925,85,4026,43040261,1923.8355,0.06387493129647996
1841,1925,84,4026,43040261,1923.8492,0.06387493129647996
1842,1925,83,4026,43040261,1923.8629,0.06387493129647996
1843,1925,82,4026,43040261,1923.8766,0.06414298917007431
1844,1925,81,4026,43040261,1923.8903,0.06414298917007431
1845,1925,80,4026,43040261,1923.904,0.06414298917007431
1846,1925,79,4026,43040261,1923.9177,0.06414298917007431
1847,1925,78,4026,43040261,1923.9314,0.06414298917007431
1848,1925,77,4026,43040261,1923.9451,0.06414298917007431
1849,1925,76,4026,43040261,1923.9588,0.06414298917007431
1850,1925,75,4026,43040261,1923.9725,0.06414298917007431
1851,1925,74,4026,43040261,1923.9862,0.06414298917007431
1852,1925,73,4026,43040261,1923.9999,0.06414298917007431
1853,1925,72,4026,43040261,1924.0136,0.06441715325949517
1854,1925,71,4026,43040261,1924.0273,0.06441715325949517
1855,1925,70,4026,43040261,1924.041,0.06441715325949517
1856,1925,69,4026,43040261,1924.0547,0.06441715325949517
1857,1925,68,4026,43040261,1924.0684,0.06441715325949517
1858,1925,67,4026,43040261,1924.0821,0.06441715325949517
1859,1925,66,4026,43040261,1924.0958,0.06441715325949517
1860,1925,65,4026,43040261,1924.1095,0.06441715325949517
1861,1925,64,4026,43040261,1924.1232,0.06441715325949517
1862,1925,63,4026,43040261,1924.1369,0.06441715325949517
1863,1925,62,4026,43040261,1924.1506,0.06469752022876347
1864,1925,61,4026,43040261,1924.1643,0.06469752022876347
1865,1925,60,4026,43040261,1924.178,0.06469752022876347
1866,1925,59,4026,43040261,1924.1917,0.06469752022876347
1867,1925,58,4026,43040261,1924.2054,0.06469752022876347
1868,1925,57,4026,43040261,1924.2191,0.06469752022876347
1869,1925,56,4026,43040261,1924.2328,0.06469752022876347
1870,1925,55,4026,43040261,1924.2465,0.06469752022876347
1871,1925,54,4026,43040261,1924.2602,0.06469752022876347
1872,1925,53,4026,43040261,1924.2739,0.06469752022876347
1873,1925,52,4026,43040261,1924.2876,0.06498418629830963
1874,1925,51,4026,43040261,1924.3013,0.06498418629830963
1875,1925,50,4026,43040261,1924.315,0.06498418629830963
1876,1925,49,4026,43040261,1924.3287,0.06498418629830963
1877,1925,48,4026,43040261,1924.3424,0.06498418629830963
1878,1925,47,4026,43040261,1924.3561,0.06498418629830963
1879,1925,46,4026,43040261,1924.3698,0.06498418629830963
1880,1925,45,4026,43040261,1924.3835,0.06498418629830963
1881,1925,44,4026,43040261,1924.3972,0.06498418629830963
1882,1925,43,4026,43040261,1924.4109,0.06498418629830963
1883,1925,42,4026,43040261,1924.4246,0.0652772458410934
1884,1925,41,4026,43040261,1924.4383,0.0652772458410934
1885,1925,40,4026,43040261,1924.452,0.0652772458410934
1886,1925,39,4026,43040261,1924.4657,0.0652772458410934
1887,1925,38,4026,43040261,1924.4794,0.0652772458410934
1888,1925,37,4026,43040261,1924.4931,0.0652772458410934
1889,1925,36,4026,43040261,1924.5068,0.0652772458410934
1890,1925,35,4026,43040261,1924.5205,0.0652772458410934
1891,1925,34,4026,43040261,1924.5342,0.0652772458410934
1892,1925,33,4026,43040261,1924.5479,0.0652772458410934
1893,1925,32,4026,43040261,1924.5616,0.06557679151164462
1894,1925,31,4026,43040261,1924.5753,0.06557679151164462
1895,1925,30,4026,43040261,1924.589,0.06557679151164462
1896,1925,29,4026,43040261,1924.6027,0.06557679151164462
1897,1925,28,4026,43040261,1924.6164,0.06557679151164462
1898,1925,27,4026,43040261,1924.6301,0.06557679151164462
1899,1925,26,4026,43040261,1924.6438,0.06557679151164462
1841,1926,85,4026,43040261,1924.8355,0.06619571640274304
1842,1926,84,4026,43040261,1924.8492,0.06619571640274304
1843,1926,83,4026,43040261,1924.8629,0.06619571640274304
1844,1926,82,4026,43040261,1924.8766,0.06619571640274304
1845,1926,81,4026,43040261,1924.8903,0.06619571640274304
1846,1926,80,4026,43040261,1924.904,0.06619571640274304
