yob,year,age,speakerid,time,probability
1864,1909,45,4097,1900.6705,0.03352013610723706
1865,1909,44,4097,1900.8556,0.03411403227447623
1866,1909,43,4097,1901.0407,0.03441612517513574
1867,1909,42,4097,1901.2258,0.03472146719436839
1868,1909,41,4097,1901.4109,0.03502991418167049
1869,1909,40,4097,1901.596,0.03565551164879511
1870,1909,39,4097,1901.7811,0.03597233885935615
1871,1909,38,4097,1901.9662,0.03629162442520317
1872,1909,37,4097,1902.1513,0.036936846247789375
1873,1909,36,4097,1902.3364,0.037262402974021225
1874,1909,35,4097,1902.5215,0.03758965902475737
1875,1909,34,4097,1902.7066,0.03824843361300938
1876,1909,33,4097,1902.8917,0.03857951721240933
1877,1909,32,4097,1903.0768,0.038911430456837724
1878,1909,31,4097,1903.2619,0.03957680269590859
1879,1909,30,4097,1903.447,0.03990977416911535
1880,1909,29,4097,1903.6321,0.040242600605424825
1881,1909,28,4097,1903.8172,0.040906777376229185
1882,1909,27,4097,1904.0023,0.0412375933936959
1883,1909,26,4097,1904.1874,0.04156719627539067
1884,1909,25,4097,1904.3725,0.04189530628401568
1885,1909,24,4097,1904.5576,0.04254590671245194
1826,1910,84,4097,1894.4516,0.025075331347344246
1827,1910,83,4097,1894.6367,0.025159307118283788
1828,1910,82,4097,1894.8218,0.025342540049246638
1829,1910,81,4097,1895.0069,0.025441811894272724
1830,1910,80,4097,1895.192,0.025546195913433625
1831,1910,79,4097,1895.3771,0.025770326904194323
1832,1910,78,4097,1895.5622,0.025890084796941545
1833,1910,77,4097,1895.7473,0.02601497523491903
1834,1910,76,4097,1895.9324,0.0262801585337737
1835,1910,75,4097,1896.1175,0.026420453361079895
1836,1910,74,4097,1896.3026,0.026565884514401325
1837,1910,73,4097,1896.4877,0.026872149991935188
1838,1910,72,4097,1896.6728,0.027032975160148486
1839,1910,71,4097,1896.8579,0.02719891806151843
1840,1910,70,4097,1897.043,0.027369967884800214
1841,1910,69,4097,1897.2281,0.02772734449192617
1842,1910,68,4097,1897.4132,0.02791364606376788
1843,1910,67,4097,1897.5983,0.028105002025696643
1844,1910,66,4097,1897.7834,0.028502802548852835
1845,1910,65,4097,1897.9685,0.02870920220457031
1846,1910,64,4097,1898.1536,0.028920567738438638
1847,1910,63,4097,1898.3387,0.029358074217363844
1848,1910,62,4097,1898.5238,0.029584143539771873
1849,1910,61,4097,1898.7089,0.029815035153723517
1850,1910,60,4097,1898.894,0.03029109338817881
1851,1910,59,4097,1899.0791,0.03053615512260725
1852,1910,58,4097,1899.2642,0.030785829228458135
1853,1910,57,4097,1899.4493,0.03129876164189551
1854,1910,56,4097,1899.6344,0.03156188140636008
1855,1910,55,4097,1899.8195,0.03182933708206845
1856,1910,54,4097,1900.0046,0.032101046969548706
1857,1910,53,4097,1900.1897,0.032656872987419906
1858,1910,52,4097,1900.3748,0.03294079581031843
1859,1910,51,4097,1900.5599,0.03322858707176841
1860,1910,50,4097,1900.745,0.03381532576195603
1861,1910,49,4097,1900.9301,0.03411403227447623
1862,1910,48,4097,1901.1152,0.03441612517513574
1863,1910,47,4097,1901.3003,0.03502991418167049
1864,1910,46,4097,1901.4854,0.03534131503605073
1865,1910,45,4097,1901.6705,0.03565551164879511
1866,1910,44,4097,1901.8556,0.03629162442520317
1867,1910,43,4097,1902.0407,0.03661318900644627
1868,1910,42,4097,1902.2258,0.036936846247789375
1869,1910,41,4097,1902.4109,0.03758965902475737
1870,1910,40,4097,1902.596,0.03791840725665035
1871,1910,39,4097,1902.7811,0.03824843361300938
1872,1910,38,4097,1902.9662,0.03857951721240933
1873,1910,37,4097,1903.1513,0.03924393915995703
1874,1910,36,4097,1903.3364,0.03957680269590859
1875,1910,35,4097,1903.5215,0.03990977416911535
1876,1910,34,4097,1903.7066,0.04057502316485875
1877,1910,33,4097,1903.8917,0.040906777376229185
1878,1910,32,4097,1904.0768,0.0412375933936959
1879,1910,31,4097,1904.2619,0.04189530628401568
1880,1910,30,4097,1904.447,0.042221639209353186
1881,1910,29,4097,1904.6321,0.04254590671245194
1882,1910,28,4097,1904.8172,0.04318707201684435
1883,1910,27,4097,1905.0023,0.04350337204628613
1884,1910,26,4097,1905.1874,0.04381641300797723
1885,1910,25,4097,1905.3725,0.044431484744333935
1886,1910,24,4097,1905.5576,0.044732893515670176
1827,1911,84,4097,1895.4516,0.025770326904194323
1828,1911,83,4097,1895.6367,0.02601497523491903
1829,1911,82,4097,1895.8218,0.026144999353919222
1830,1911,81,4097,1896.0069,0.0262801585337737
1831,1911,80,4097,1896.192,0.026420453361079895
1832,1911,79,4097,1896.3771,0.0267164511533926
1833,1911,78,4097,1896.5622,0.026872149991935188
1834,1911,77,4097,1896.7473,0.027032975160148486
1835,1911,76,4097,1896.9324,0.027369967884800214
1836,1911,75,4097,1897.1175,0.027546113773855692
1837,1911,74,4097,1897.3026,0.02772734449192617
1838,1911,73,4097,1897.4877,0.028105002025696643
1839,1911,72,4097,1897.6728,0.028301394545021813
1840,1911,71,4097,1897.8579,0.028502802548852835
1841,1911,70,4097,1898.043,0.028920567738438638
1842,1911,69,4097,1898.2281,0.02913686962877281
1843,1911,68,4097,1898.4132,0.029358074217363844
1844,1911,67,4097,1898.5983,0.029815035153723517
1845,1911,66,4097,1898.7834,0.030050702002432976
1846,1911,65,4097,1898.9685,0.03029109338817881
1847,1911,64,4097,1899.1536,0.03053615512260725
1848,1911,63,4097,1899.3387,0.031040053780046126
1849,1911,62,4097,1899.5238,0.03129876164189551
1850,1911,61,4097,1899.7089,0.03156188140636008
1851,1911,60,4097,1899.894,0.032101046969548706
1852,1911,59,4097,1900.0791,0.032376923479630705
1853,1911,58,4097,1900.2642,0.032656872987419906
1854,1911,57,4097,1900.4493,0.03322858707176841
1855,1911,56,4097,1900.6344,0.03352013610723706
1856,1911,55,4097,1900.8195,0.03381532576195603
1857,1911,54,4097,1901.0046,0.03441612517513574
1858,1911,53,4097,1901.1897,0.03472146719436839
1859,1911,52,4097,1901.3748,0.03502991418167049
1860,1911,51,4097,1901.5599,0.03565551164879511
1861,1911,50,4097,1901.745,0.03597233885935615
1862,1911,49,4097,1901.9301,0.03629162442520317
1863,1911,48,4097,1902.1152,0.03661318900644627
1864,1911,47,4097,1902.3003,0.037262402974021225
1865,1911,46,4097,1902.4854,0.03758965902475737
1866,1911,45,4097,1902.6705,0.03791840725665035
1867,1911,44,4097,1902.8556,0.03857951721240933
1868,1911,43,4097,1903.0407,0.038911430456837724
1869,1911,42,4097,1903.2258,0.03924393915995703
1870,1911,41,4097,1903.4109,0.03990977416911535
1871,1911,40,4097,1903.596,0.040242600605424825
1872,1911,39,4097,1903.7811,0.04057502316485875
1873,1911,38,4097,1903.9662,0.0412375933936959
1874,1911,37,4097,1904.1513,0.04156719627539067
1875,1911,36,4097,1904.3364,0.04189530628401568
1876,1911,35,4097,1904.5215,0.04254590671245194
1877,1911,34,4097,1904.7066,0.04286781660559419
1878,1911,33,4097,1904.8917,0.04318707201684435
1879,1911,32,4097,1905.0768,0.04350337204628613
1880,1911,31,4097,1905.2619,0.044125887357998016
1881,1911,30,4097,1905.447,0.044431484744333935
1882,1911,29,4097,1905.6321,0.044732893515670176
1883,1911,28,4097,1905.8172,0.04532189523827255
1884,1911,27,4097,1906.0023,0.04560886309611505
1885,1911,26,4097,1906.1874,0.04589039323867168
1886,1911,25,4097,1906.3725,0.04643590160366457
1887,1911,24,4097,1906.5576,0.0466992659368285
1828,1912,84,4097,1896.4516,0.0267164511533926
1829,1912,83,4097,1896.6367,0.027032975160148486
1830,1912,82,4097,1896.8218,0.02719891806151843
1831,1912,81,4097,1897.0069,0.027369967884800214
1832,1912,80,4097,1897.192,0.02772734449192617
1833,1912,79,4097,1897.3771,0.02791364606376788
1834,1912,78,4097,1897.5622,0.028105002025696643
1835,1912,77,4097,1897.7473,0.028301394545021813
1836,1912,76,4097,1897.9324,0.02870920220457031
1837,1912,75,4097,1898.1175,0.028920567738438638
1838,1912,74,4097,1898.3026,0.02913686962877281
1839,1912,73,4097,1898.4877,0.029584143539771873
1840,1912,72,4097,1898.6728,0.029815035153723517
1841,1912,71,4097,1898.8579,0.030050702002432976
1842,1912,70,4097,1899.043,0.03053615512260725
1843,1912,69,4097,1899.2281,0.030785829228458135
1844,1912,68,4097,1899.4132,0.031040053780046126
1845,1912,67,4097,1899.5983,0.03156188140636008
1846,1912,66,4097,1899.7834,0.03182933708206845
1847,1912,65,4097,1899.9685,0.032101046969548706
1848,1912,64,4097,1900.1536,0.032656872987419906
1849,1912,63,4097,1900.3387,0.03294079581031843
1850,1912,62,4097,1900.5238,0.03322858707176841
1851,1912,61,4097,1900.7089,0.03352013610723706
1852,1912,60,4097,1900.894,0.03411403227447623
1853,1912,59,4097,1901.0791,0.03441612517513574
1854,1912,58,4097,1901.2642,0.03472146719436839
1855,1912,57,4097,1901.4493,0.03534131503605073
1856,1912,56,4097,1901.6344,0.03565551164879511
1857,1912,55,4097,1901.8195,0.03597233885935615
1858,1912,54,4097,1902.0046,0.03661318900644627
1859,1912,53,4097,1902.1897,0.036936846247789375
1860,1912,52,4097,1902.3748,0.037262402974021225
1861,1912,51,4097,1902.5599,0.03791840725665035
1862,1912,50,4097,1902.745,0.03824843361300938
1863,1912,49,4097,1902.9301,0.03857951721240933
1864,1912,48,4097,1903.1152,0.03924393915995703
1865,1912,47,4097,1903.3003,0.03957680269590859
1866,1912,46,4097,1903.4854,0.03990977416911535
1867,1912,45,4097,1903.6705,0.040242600605424825
1868,1912,44,4097,1903.8556,0.040906777376229185
1869,1912,43,4097,1904.0407,0.0412375933936959
1870,1912,42,4097,1904.2258,0.04156719627539067
1871,1912,41,4097,1904.4109,0.042221639209353186
1872,1912,40,4097,1904.596,0.04254590671245194
1873,1912,39,4097,1904.7811,0.04286781660559419
1874,1912,38,4097,1904.9662,0.04350337204628613
1875,1912,37,4097,1905.1513,0.04381641300797723
1876,1912,36,4097,1905.3364,0.044125887357998016
1877,1912,35,4097,1905.5215,0.044732893515670176
1878,1912,34,4097,1905.7066,0.04502980124246512
1879,1912,33,4097,1905.8917,0.04532189523827255
1880,1912,32,4097,1906.0768,0.04589039323867168
1881,1912,31,4097,1906.2619,0.046166175480900254
1882,1912,30,4097,1906.447,0.04643590160366457
1883,1912,29,4097,1906.6321,0.0466992659368285
1884,1912,28,4097,1906.8172,0.04720570285095938
1885,1912,27,4097,1907.0023,0.04744818218486903
1886,1912,26,4097,1907.1874,0.04768311444101325
1887,1912,25,4097,1907.3725,0.04812920802130489
1888,1912,24,4097,1907.5576,0.048339820477746036
1829,1913,84,4097,1897.4516,0.02791364606376788
1830,1913,83,4097,1897.6367,0.028301394545021813
1831,1913,82,4097,1897.8218,0.028502802548852835
1832,1913,81,4097,1898.0069,0.02870920220457031
1833,1913,80,4097,1898.192,0.02913686962877281
1834,1913,79,4097,1898.3771,0.029358074217363844
1835,1913,78,4097,1898.5622,0.029584143539771873
1836,1913,77,4097,1898.7473,0.030050702002432976
1837,1913,76,4097,1898.9324,0.03029109338817881
1838,1913,75,4097,1899.1175,0.03053615512260725
1839,1913,74,4097,1899.3026,0.031040053780046126
1840,1913,73,4097,1899.4877,0.03129876164189551
1841,1913,72,4097,1899.6728,0.03156188140636008
1842,1913,71,4097,1899.8579,0.03182933708206845
1843,1913,70,4097,1900.043,0.032376923479630705
1844,1913,69,4097,1900.2281,0.032656872987419906
1845,1913,68,4097,1900.4132,0.03294079581031843
1846,1913,67,4097,1900.5983,0.03352013610723706
1847,1913,66,4097,1900.7834,0.03381532576195603
1848,1913,65,4097,1900.9685,0.03411403227447623
1849,1913,64,4097,1901.1536,0.03472146719436839
1850,1913,63,4097,1901.3387,0.03502991418167049
1851,1913,62,4097,1901.5238,0.03534131503605073
1852,1913,61,4097,1901.7089,0.03597233885935615
1853,1913,60,4097,1901.894,0.03629162442520317
1854,1913,59,4097,1902.0791,0.03661318900644627
1855,1913,58,4097,1902.2642,0.037262402974021225
1856,1913,57,4097,1902.4493,0.03758965902475737
1857,1913,56,4097,1902.6344,0.03791840725665035
1858,1913,55,4097,1902.8195,0.03824843361300938
1859,1913,54,4097,1903.0046,0.038911430456837724
1860,1913,53,4097,1903.1897,0.03924393915995703
1861,1913,52,4097,1903.3748,0.03957680269590859
1862,1913,51,4097,1903.5599,0.040242600605424825
1863,1913,50,4097,1903.745,0.04057502316485875
1864,1913,49,4097,1903.9301,0.040906777376229185
1865,1913,48,4097,1904.1152,0.04156719627539067
1866,1913,47,4097,1904.3003,0.04189530628401568
1867,1913,46,4097,1904.4854,0.042221639209353186
1868,1913,45,4097,1904.6705,0.04286781660559419
1869,1913,44,4097,1904.8556,0.04318707201684435
1870,1913,43,4097,1905.0407,0.04350337204628613
1871,1913,42,4097,1905.2258,0.044125887357998016
1872,1913,41,4097,1905.4109,0.044431484744333935
1873,1913,40,4097,1905.596,0.044732893515670176
1874,1913,39,4097,1905.7811,0.04502980124246512
1875,1913,38,4097,1905.9662,0.04560886309611505
1876,1913,37,4097,1906.1513,0.04589039323867168
1877,1913,36,4097,1906.3364,0.046166175480900254
1878,1913,35,4097,1906.5215,0.0466992659368285
1879,1913,34,4097,1906.7066,0.0469559659502482
1880,1913,33,4097,1906.8917,0.04720570285095938
1881,1913,32,4097,1907.0768,0.04768311444101325
1882,1913,31,4097,1907.2619,0.047910215656653446
1883,1913,30,4097,1907.447,0.04812920802130489
1884,1913,29,4097,1907.6321,0.048541789318047646
1885,1913,28,4097,1907.8172,0.048734858772633526
1886,1913,27,4097,1908.0023,0.048918781590395664
1887,1913,26,4097,1908.1874,0.04925824430536636
1888,1913,25,4097,1908.3725,0.04941333734845983
1889,1913,24,4097,1908.5576,0.04955839106320885
1830,1914,84,4097,1898.4516,0.029358074217363844
1831,1914,83,4097,1898.6367,0.029815035153723517
1832,1914,82,4097,1898.8218,0.030050702002432976
1833,1914,81,4097,1899.0069,0.03029109338817881
1834,1914,80,4097,1899.192,0.030785829228458135
1835,1914,79,4097,1899.3771,0.031040053780046126
1836,1914,78,4097,1899.5622,0.03129876164189551
1837,1914,77,4097,1899.7473,0.03182933708206845
1838,1914,76,4097,1899.9324,0.032101046969548706
1839,1914,75,4097,1900.1175,0.032376923479630705
1840,1914,74,4097,1900.3026,0.03294079581031843
1841,1914,73,4097,1900.4877,0.03322858707176841
1842,1914,72,4097,1900.6728,0.03352013610723706
1843,1914,71,4097,1900.8579,0.03411403227447623
1844,1914,70,4097,1901.043,0.03441612517513574
1845,1914,69,4097,1901.2281,0.03472146719436839
1846,1914,68,4097,1901.4132,0.03502991418167049
1847,1914,67,4097,1901.5983,0.03565551164879511
1848,1914,66,4097,1901.7834,0.03597233885935615
1849,1914,65,4097,1901.9685,0.03629162442520317
1850,1914,64,4097,1902.1536,0.036936846247789375
1851,1914,63,4097,1902.3387,0.037262402974021225
1852,1914,62,4097,1902.5238,0.03758965902475737
1853,1914,61,4097,1902.7089,0.03824843361300938
1854,1914,60,4097,1902.894,0.03857951721240933
1855,1914,59,4097,1903.0791,0.038911430456837724
1856,1914,58,4097,1903.2642,0.03957680269590859
1857,1914,57,4097,1903.4493,0.03990977416911535
1858,1914,56,4097,1903.6344,0.040242600605424825
1859,1914,55,4097,1903.8195,0.040906777376229185
1860,1914,54,4097,1904.0046,0.0412375933936959
1861,1914,53,4097,1904.1897,0.04156719627539067
1862,1914,52,4097,1904.3748,0.04189530628401568
1863,1914,51,4097,1904.5599,0.04254590671245194
1864,1914,50,4097,1904.745,0.04286781660559419
1865,1914,49,4097,1904.9301,0.04318707201684435
1866,1914,48,4097,1905.1152,0.04381641300797723
1867,1914,47,4097,1905.3003,0.044125887357998016
1868,1914,46,4097,1905.4854,0.044431484744333935
1869,1914,45,4097,1905.6705,0.04502980124246512
1870,1914,44,4097,1905.8556,0.04532189523827255
1871,1914,43,4097,1906.0407,0.04560886309611505
1872,1914,42,4097,1906.2258,0.046166175480900254
1873,1914,41,4097,1906.4109,0.04643590160366457
1874,1914,40,4097,1906.596,0.0466992659368285
1875,1914,39,4097,1906.7811,0.04720570285095938
1876,1914,38,4097,1906.9662,0.04744818218486903
1877,1914,37,4097,1907.1513,0.04768311444101325
1878,1914,36,4097,1907.3364,0.047910215656653446
1879,1914,35,4097,1907.5215,0.048339820477746036
1880,1914,34,4097,1907.7066,0.048541789318047646
1881,1914,33,4097,1907.8917,0.048734858772633526
1882,1914,32,4097,1908.0768,0.049093319607852244
1883,1914,31,4097,1908.2619,0.04925824430536636
1884,1914,30,4097,1908.447,0.04941333734845983
1885,1914,29,4097,1908.6321,0.04969320645638701
1886,1914,28,4097,1908.8172,0.04981759249663223
1887,1914,27,4097,1909.0023,0.04993136996880054
1888,1914,26,4097,1909.1874,0.05012644557852812
1889,1914,25,4097,1909.3725,0.05020744976836968
1890,1914,24,4097,1909.5576,0.050277258264646164
1831,1915,84,4097,1899.4516,0.03129876164189551
1832,1915,83,4097,1899.6367,0.03156188140636008
1833,1915,82,4097,1899.8218,0.03182933708206845
1834,1915,81,4097,1900.0069,0.032376923479630705
1835,1915,80,4097,1900.192,0.032656872987419906
1836,1915,79,4097,1900.3771,0.03294079581031843
1837,1915,78,4097,1900.5622,0.03322858707176841
1838,1915,77,4097,1900.7473,0.03381532576195603
1839,1915,76,4097,1900.9324,0.03411403227447623
1840,1915,75,4097,1901.1175,0.03441612517513574
1841,1915,74,4097,1901.3026,0.03502991418167049
1842,1915,73,4097,1901.4877,0.03534131503605073
1843,1915,72,4097,1901.6728,0.03565551164879511
1844,1915,71,4097,1901.8579,0.03629162442520317
1845,1915,70,4097,1902.043,0.03661318900644627
1846,1915,69,4097,1902.2281,0.036936846247789375
1847,1915,68,4097,1902.4132,0.03758965902475737
1848,1915,67,4097,1902.5983,0.03791840725665035
1849,1915,66,4097,1902.7834,0.03824843361300938
1850,1915,65,4097,1902.9685,0.038911430456837724
1851,1915,64,4097,1903.1536,0.03924393915995703
1852,1915,63,4097,1903.3387,0.03957680269590859
1853,1915,62,4097,1903.5238,0.03990977416911535
1854,1915,61,4097,1903.7089,0.04057502316485875
1855,1915,60,4097,1903.894,0.040906777376229185
1856,1915,59,4097,1904.0791,0.0412375933936959
1857,1915,58,4097,1904.2642,0.04189530628401568
1858,1915,57,4097,1904.4493,0.042221639209353186
1859,1915,56,4097,1904.6344,0.04254590671245194
1860,1915,55,4097,1904.8195,0.04318707201684435
1861,1915,54,4097,1905.0046,0.04350337204628613
1862,1915,53,4097,1905.1897,0.04381641300797723
1863,1915,52,4097,1905.3748,0.044431484744333935
1864,1915,51,4097,1905.5599,0.044732893515670176
1865,1915,50,4097,1905.745,0.04502980124246512
1866,1915,49,4097,1905.9301,0.04560886309611505
1867,1915,48,4097,1906.1152,0.04589039323867168
1868,1915,47,4097,1906.3003,0.046166175480900254
1869,1915,46,4097,1906.4854,0.04643590160366457
1870,1915,45,4097,1906.6705,0.0469559659502482
1871,1915,44,4097,1906.8556,0.04720570285095938
1872,1915,43,4097,1907.0407,0.04744818218486903
1873,1915,42,4097,1907.2258,0.047910215656653446
1874,1915,41,4097,1907.4109,0.04812920802130489
1875,1915,40,4097,1907.596,0.048339820477746036
1876,1915,39,4097,1907.7811,0.048734858772633526
1877,1915,38,4097,1907.9662,0.048918781590395664
1878,1915,37,4097,1908.1513,0.049093319607852244
1879,1915,36,4097,1908.3364,0.04941333734845983
1880,1915,35,4097,1908.5215,0.04955839106320885
1881,1915,34,4097,1908.7066,0.04969320645638701
1882,1915,33,4097,1908.8917,0.04993136996880054
1883,1915,32,4097,1909.0768,0.05003437221848442
1884,1915,31,4097,1909.2619,0.05012644557852812
1885,1915,30,4097,1909.447,0.05020744976836968
1886,1915,29,4097,1909.6321,0.05033575864159254
1887,1915,28,4097,1909.8172,0.05038285287987564
1888,1915,27,4097,1910.0023,0.050418457642599675
1889,1915,26,4097,1910.1874,0.05045493456434511
1890,1915,25,4097,1910.3725,0.050455703388240014
1891,1915,24,4097,1910.5576,0.050444780595920155
1832,1916,84,4097,1900.4516,0.03322858707176841
1833,1916,83,4097,1900.6367,0.03352013610723706
1834,1916,82,4097,1900.8218,0.03381532576195603
1835,1916,81,4097,1901.0069,0.03441612517513574
