yob,year,age,speakerid,speakerXsessionid,time,probability
1848,1898,50,4027,43040271,1904.595,0.6061469047161093
1849,1898,49,4027,43040271,1904.4631,0.6111481191187412
1850,1898,48,4027,43040271,1904.3312,0.6111481191187412
1851,1898,47,4027,43040271,1904.1993,0.6160542133511797
1852,1898,46,4027,43040271,1904.0674,0.6208637299641403
1853,1898,45,4027,43040271,1903.9355,0.625575348187089
1854,1898,44,4027,43040271,1903.8036,0.6301878802282717
1855,1898,43,4027,43040271,1903.6717,0.6347002671383514
1856,1898,42,4027,43040271,1903.5398,0.6391115743672723
1857,1898,41,4027,43040271,1903.4079,0.6434209870529674
1858,1898,40,4027,43040271,1903.276,0.6476278050795985
1859,1898,39,4027,43040271,1903.1441,0.6517314379425407
1860,1898,38,4027,43040271,1903.0122,0.6557313994553944
1861,1898,37,4027,43040271,1902.8803,0.6557313994553944
1862,1898,36,4027,43040271,1902.7484,0.6596273023334701
1863,1898,35,4027,43040271,1902.6165,0.6634188526860981
1864,1898,34,4027,43040271,1902.4846,0.6671058444485632
1865,1898,33,4027,43040271,1902.3527,0.6706881537828381
1866,1898,32,4027,43040271,1902.2208,0.6741657334738317
1867,1898,31,4027,43040271,1902.0889,0.6775386073462047
1868,1898,30,4027,43040271,1901.957,0.680806864724654
1869,1898,29,4027,43040271,1901.8251,0.6839706549590927
1870,1898,28,4027,43040271,1901.6932,0.6870301820333695
1871,1898,27,4027,43040271,1901.5613,0.6899856992746545
1872,1898,26,4027,43040271,1901.4294,0.6899856992746545
1814,1899,85,4027,43040271,1910.2115,0.36730631291151306
1815,1899,84,4027,43040271,1910.0796,0.37354844579727164
1816,1899,83,4027,43040271,1909.9477,0.37983614152854184
1817,1899,82,4027,43040271,1909.8158,0.38616553127975567
1818,1899,81,4027,43040271,1909.6839,0.39253263662195276
1819,1899,80,4027,43040271,1909.552,0.39253263662195276
1820,1899,79,4027,43040271,1909.4201,0.398933378578849
1821,1899,78,4027,43040271,1909.2882,0.4053635872190034
1822,1899,77,4027,43040271,1909.1563,0.411819011732471
1823,1899,76,4027,43040271,1909.0244,0.4182953309358795
1824,1899,75,4027,43040271,1908.8925,0.42478816414576026
1825,1899,74,4027,43040271,1908.7606,0.4312930823562798
1826,1899,73,4027,43040271,1908.6287,0.4378056196545283
1827,1899,72,4027,43040271,1908.4968,0.4443212848046551
1828,1899,71,4027,43040271,1908.3649,0.45083557292993454
1829,1899,70,4027,43040271,1908.233,0.4573439772217374
1830,1899,69,4027,43040271,1908.1011,0.4573439772217374
1831,1899,68,4027,43040271,1907.9692,0.4638420006037356
1832,1899,67,4027,43040271,1907.8373,0.47032516728079005
1833,1899,66,4027,43040271,1907.7054,0.47678903410303325
1834,1899,65,4027,43040271,1907.5735,0.48322920167799116
1835,1899,64,4027,43040271,1907.4416,0.48964132516638526
1836,1899,63,4027,43040271,1907.3097,0.49602112470031706
1837,1899,62,4027,43040271,1907.1778,0.502364395367115
1838,1899,61,4027,43040271,1907.0459,0.5086670167060434
1839,1899,60,4027,43040271,1906.914,0.5149249616701966
1840,1899,59,4027,43040271,1906.7821,0.5211343048215668
1841,1899,58,4027,43040271,1906.6502,0.5211343048215668
1842,1899,57,4027,43040271,1906.5183,0.5272912232892661
1843,1899,56,4027,43040271,1906.3864,0.5333920020643093
1844,1899,55,4027,43040271,1906.2545,0.5394330488434472
1845,1899,54,4027,43040271,1906.1226,0.5454109004149126
1846,1899,53,4027,43040271,1905.9907,0.5513222277632913
1847,1899,52,4027,43040271,1905.8588,0.5571638404607056
1848,1899,51,4027,43040271,1905.7269,0.5629326903422388
1849,1899,50,4027,43040271,1905.595,0.5686258744691537
1850,1899,49,4027,43040271,1905.4631,0.5742406373886103
1851,1899,48,4027,43040271,1905.3312,0.5797743727034553
1852,1899,47,4027,43040271,1905.1993,0.5797743727034553
1853,1899,46,4027,43040271,1905.0674,0.5852246239700775
1854,1899,45,4027,43040271,1904.9355,0.5905890849465021
1855,1899,44,4027,43040271,1904.8036,0.5958655992166727
1856,1899,43,4027,43040271,1904.6717,0.6010521592197177
1857,1899,42,4027,43040271,1904.5398,0.6061469047161093
1858,1899,41,4027,43040271,1904.4079,0.6111481191187412
1859,1899,40,4027,43040271,1904.276,0.6160542133511797
1860,1899,39,4027,43040271,1904.1441,0.6208637299641403
1861,1899,38,4027,43040271,1904.0122,0.625575348187089
1862,1899,37,4027,43040271,1903.8803,0.6301878802282717
1863,1899,36,4027,43040271,1903.7484,0.6301878802282717
1864,1899,35,4027,43040271,1903.6165,0.6347002671383514
1865,1899,34,4027,43040271,1903.4846,0.6391115743672723
1866,1899,33,4027,43040271,1903.3527,0.6434209870529674
1867,1899,32,4027,43040271,1903.2208,0.6476278050795985
1868,1899,31,4027,43040271,1903.0889,0.6517314379425407
1869,1899,30,4027,43040271,1902.957,0.6557313994553944
1870,1899,29,4027,43040271,1902.8251,0.6596273023334701
1871,1899,28,4027,43040271,1902.6932,0.6634188526860981
1872,1899,27,4027,43040271,1902.5613,0.6671058444485632
1873,1899,26,4027,43040271,1902.4294,0.6706881537828381
1815,1900,85,4027,43040271,1911.2115,0.3251856377612206
1816,1900,84,4027,43040271,1911.0796,0.33101127292567123
1817,1900,83,4027,43040271,1910.9477,0.33690586889292806
1818,1900,82,4027,43040271,1910.8158,0.34286652219012675
1819,1900,81,4027,43040271,1910.6839,0.34889017441480624
1820,1900,80,4027,43040271,1910.552,0.3549736165716719
1821,1900,79,4027,43040271,1910.4201,0.3549736165716719
1822,1900,78,4027,43040271,1910.2882,0.3611134941472359
1823,1900,77,4027,43040271,1910.1563,0.36730631291151306
1824,1900,76,4027,43040271,1910.0244,0.37354844579727164
1825,1900,75,4027,43040271,1909.8925,0.37983614152854184
1826,1900,74,4027,43040271,1909.7606,0.38616553127975567
1827,1900,73,4027,43040271,1909.6287,0.39253263662195276
1828,1900,72,4027,43040271,1909.4968,0.398933378578849
1829,1900,71,4027,43040271,1909.3649,0.4053635872190034
1830,1900,70,4027,43040271,1909.233,0.411819011732471
1831,1900,69,4027,43040271,1909.1011,0.4182953309358795
1832,1900,68,4027,43040271,1908.9692,0.4182953309358795
1833,1900,67,4027,43040271,1908.8373,0.42478816414576026
1834,1900,66,4027,43040271,1908.7054,0.4312930823562798
1835,1900,65,4027,43040271,1908.5735,0.4378056196545283
1836,1900,64,4027,43040271,1908.4416,0.4443212848046551
1837,1900,63,4027,43040271,1908.3097,0.45083557292993454
1838,1900,62,4027,43040271,1908.1778,0.4573439772217374
1839,1900,61,4027,43040271,1908.0459,0.4638420006037356
1840,1900,60,4027,43040271,1907.914,0.47032516728079005
1841,1900,59,4027,43040271,1907.7821,0.47678903410303325
1842,1900,58,4027,43040271,1907.6502,0.48322920167799116
1843,1900,57,4027,43040271,1907.5183,0.48322920167799116
1844,1900,56,4027,43040271,1907.3864,0.48964132516638526
1845,1900,55,4027,43040271,1907.2545,0.49602112470031706
1846,1900,54,4027,43040271,1907.1226,0.502364395367115
1847,1900,53,4027,43040271,1906.9907,0.5086670167060434
1848,1900,52,4027,43040271,1906.8588,0.5149249616701966
1849,1900,51,4027,43040271,1906.7269,0.5211343048215668
1850,1900,50,4027,43040271,1906.595,0.5272912232892661
1851,1900,49,4027,43040271,1906.4631,0.5333920020643093
1852,1900,48,4027,43040271,1906.3312,0.5394330488434472
1853,1900,47,4027,43040271,1906.1993,0.5454109004149126
1854,1900,46,4027,43040271,1906.0674,0.5454109004149126
1855,1900,45,4027,43040271,1905.9355,0.5513222277632913
1856,1900,44,4027,43040271,1905.8036,0.5571638404607056
1857,1900,43,4027,43040271,1905.6717,0.5629326903422388
1858,1900,42,4027,43040271,1905.5398,0.5686258744691537
1859,1900,41,4027,43040271,1905.4079,0.5742406373886103
1860,1900,40,4027,43040271,1905.276,0.5797743727034553
1861,1900,39,4027,43040271,1905.1441,0.5852246239700775
1862,1900,38,4027,43040271,1905.0122,0.5905890849465021
1863,1900,37,4027,43040271,1904.8803,0.5958655992166727
1864,1900,36,4027,43040271,1904.7484,0.6010521592197177
1865,1900,35,4027,43040271,1904.6165,0.6061469047161093
1866,1900,34,4027,43040271,1904.4846,0.6061469047161093
1867,1900,33,4027,43040271,1904.3527,0.6111481191187412
1868,1900,32,4027,43040271,1904.2208,0.6160542133511797
1869,1900,31,4027,43040271,1904.0889,0.6208637299641403
1870,1900,30,4027,43040271,1903.957,0.625575348187089
1871,1900,29,4027,43040271,1903.8251,0.6301878802282717
1872,1900,28,4027,43040271,1903.6932,0.6347002671383514
1873,1900,27,4027,43040271,1903.5613,0.6391115743672723
1874,1900,26,4027,43040271,1903.4294,0.6434209870529674
1816,1901,85,4027,43040271,1912.2115,0.2865471289355934
1817,1901,84,4027,43040271,1912.0796,0.2918223255864315
1818,1901,83,4027,43040271,1911.9477,0.29718225944677146
1819,1901,82,4027,43040271,1911.8158,0.30262517142886347
1820,1901,81,4027,43040271,1911.6839,0.30814913755912904
1821,1901,80,4027,43040271,1911.552,0.3137520682568742
1822,1901,79,4027,43040271,1911.4201,0.3194317083481655
1823,1901,78,4027,43040271,1911.2882,0.3194317083481655
1824,1901,77,4027,43040271,1911.1563,0.3251856377612206
1825,1901,76,4027,43040271,1911.0244,0.33101127292567123
1826,1901,75,4027,43040271,1910.8925,0.33690586889292806
1827,1901,74,4027,43040271,1910.7606,0.34286652219012675
1828,1901,73,4027,43040271,1910.6287,0.34889017441480624
1829,1901,72,4027,43040271,1910.4968,0.3549736165716719
1830,1901,71,4027,43040271,1910.3649,0.3611134941472359
1831,1901,70,4027,43040271,1910.233,0.36730631291151306
1832,1901,69,4027,43040271,1910.1011,0.37354844579727164
1833,1901,68,4027,43040271,1909.9692,0.37983614152854184
1834,1901,67,4027,43040271,1909.8373,0.37983614152854184
1835,1901,66,4027,43040271,1909.7054,0.38616553127975567
1836,1901,65,4027,43040271,1909.5735,0.39253263662195276
1837,1901,64,4027,43040271,1909.4416,0.398933378578849
1838,1901,63,4027,43040271,1909.3097,0.4053635872190034
1839,1901,62,4027,43040271,1909.1778,0.411819011732471
1840,1901,61,4027,43040271,1909.0459,0.4182953309358795
1841,1901,60,4027,43040271,1908.914,0.42478816414576026
1842,1901,59,4027,43040271,1908.7821,0.4312930823562798
1843,1901,58,4027,43040271,1908.6502,0.4378056196545283
1844,1901,57,4027,43040271,1908.5183,0.4443212848046551
1845,1901,56,4027,43040271,1908.3864,0.4443212848046551
1846,1901,55,4027,43040271,1908.2545,0.45083557292993454
1847,1901,54,4027,43040271,1908.1226,0.4573439772217374
1848,1901,53,4027,43040271,1907.9907,0.4638420006037356
1849,1901,52,4027,43040271,1907.8588,0.47032516728079005
1850,1901,51,4027,43040271,1907.7269,0.47678903410303325
1851,1901,50,4027,43040271,1907.595,0.48322920167799116
1852,1901,49,4027,43040271,1907.4631,0.48964132516638526
1853,1901,48,4027,43040271,1907.3312,0.49602112470031706
1854,1901,47,4027,43040271,1907.1993,0.502364395367115
1855,1901,46,4027,43040271,1907.0674,0.5086670167060434
1856,1901,45,4027,43040271,1906.9355,0.5149249616701966
1857,1901,44,4027,43040271,1906.8036,0.5149249616701966
1858,1901,43,4027,43040271,1906.6717,0.5211343048215668
1859,1901,42,4027,43040271,1906.5398,0.5272912232892661
1860,1901,41,4027,43040271,1906.4079,0.5333920020643093
1861,1901,40,4027,43040271,1906.276,0.5394330488434472
1862,1901,39,4027,43040271,1906.1441,0.5454109004149126
1863,1901,38,4027,43040271,1906.0122,0.5513222277632913
1864,1901,37,4027,43040271,1905.8803,0.5571638404607056
1865,1901,36,4027,43040271,1905.7484,0.5629326903422388
1866,1901,35,4027,43040271,1905.6165,0.5686258744691537
1867,1901,34,4027,43040271,1905.4846,0.5742406373886103
1868,1901,33,4027,43040271,1905.3527,0.5742406373886103
1869,1901,32,4027,43040271,1905.2208,0.5797743727034553
1870,1901,31,4027,43040271,1905.0889,0.5852246239700775
1871,1901,30,4027,43040271,1904.957,0.5905890849465021
1872,1901,29,4027,43040271,1904.8251,0.5958655992166727
1873,1901,28,4027,43040271,1904.6932,0.6010521592197177
1874,1901,27,4027,43040271,1904.5613,0.6061469047161093
1875,1901,26,4027,43040271,1904.4294,0.6111481191187412
1817,1902,85,4027,43040271,1913.2115,0.2521081023274838
1818,1902,84,4027,43040271,1913.0796,0.2567540755051594
1819,1902,83,4027,43040271,1912.9477,0.26149272370880644
1820,1902,82,4027,43040271,1912.8158,0.2663233674692598
1821,1902,81,4027,43040271,1912.6839,0.2712451817946919
1822,1902,80,4027,43040271,1912.552,0.27625719191818476
1823,1902,79,4027,43040271,1912.4201,0.28135826944413683
1824,1902,78,4027,43040271,1912.2882,0.2865471289355934
1825,1902,77,4027,43040271,1912.1563,0.2865471289355934
1826,1902,76,4027,43040271,1912.0244,0.2918223255864315
1827,1902,75,4027,43040271,1911.8925,0.29718225944677146
1828,1902,74,4027,43040271,1911.7606,0.30262517142886347
1829,1902,73,4027,43040271,1911.6287,0.30814913755912904
1830,1902,72,4027,43040271,1911.4968,0.3137520682568742
1831,1902,71,4027,43040271,1911.3649,0.3194317083481655
1832,1902,70,4027,43040271,1911.233,0.3251856377612206
1833,1902,69,4027,43040271,1911.1011,0.33101127292567123
1834,1902,68,4027,43040271,1910.9692,0.33690586889292806
1835,1902,67,4027,43040271,1910.8373,0.34286652219012675
1836,1902,66,4027,43040271,1910.7054,0.34286652219012675
1837,1902,65,4027,43040271,1910.5735,0.34889017441480624
1838,1902,64,4027,43040271,1910.4416,0.3549736165716719
1839,1902,63,4027,43040271,1910.3097,0.3611134941472359
1840,1902,62,4027,43040271,1910.1778,0.36730631291151306
1841,1902,61,4027,43040271,1910.0459,0.37354844579727164
1842,1902,60,4027,43040271,1909.914,0.37983614152854184
1843,1902,59,4027,43040271,1909.7821,0.38616553127975567
1844,1902,58,4027,43040271,1909.6502,0.39253263662195276
1845,1902,57,4027,43040271,1909.5183,0.398933378578849
1846,1902,56,4027,43040271,1909.3864,0.4053635872190034
1847,1902,55,4027,43040271,1909.2545,0.411819011732471
1848,1902,54,4027,43040271,1909.1226,0.411819011732471
1849,1902,53,4027,43040271,1908.9907,0.4182953309358795
1850,1902,52,4027,43040271,1908.8588,0.42478816414576026
1851,1902,51,4027,43040271,1908.7269,0.4312930823562798
1852,1902,50,4027,43040271,1908.595,0.4378056196545283
1853,1902,49,4027,43040271,1908.4631,0.4443212848046551
1854,1902,48,4027,43040271,1908.3312,0.45083557292993454
1855,1902,47,4027,43040271,1908.1993,0.4573439772217374
1856,1902,46,4027,43040271,1908.0674,0.4638420006037356
1857,1902,45,4027,43040271,1907.9355,0.47032516728079005
1858,1902,44,4027,43040271,1907.8036,0.47678903410303325
1859,1902,43,4027,43040271,1907.6717,0.47678903410303325
1860,1902,42,4027,43040271,1907.5398,0.48322920167799116
1861,1902,41,4027,43040271,1907.4079,0.48964132516638526
1862,1902,40,4027,43040271,1907.276,0.49602112470031706
1863,1902,39,4027,43040271,1907.1441,0.502364395367115
1864,1902,38,4027,43040271,1907.0122,0.5086670167060434
1865,1902,37,4027,43040271,1906.8803,0.5149249616701966
1866,1902,36,4027,43040271,1906.7484,0.5211343048215668
1867,1902,35,4027,43040271,1906.6165,0.5272912232892661
1868,1902,34,4027,43040271,1906.4846,0.5333920020643093
1869,1902,33,4027,43040271,1906.3527,0.5394330488434472
1870,1902,32,4027,43040271,1906.2208,0.5394330488434472
1871,1902,31,4027,43040271,1906.0889,0.5454109004149126
1872,1902,30,4027,43040271,1905.957,0.5513222277632913
1873,1902,29,4027,43040271,1905.8251,0.5571638404607056
1874,1902,28,4027,43040271,1905.6932,0.5629326903422388
1875,1902,27,4027,43040271,1905.5613,0.5686258744691537
1876,1902,26,4027,43040271,1905.4294,0.5742406373886103
1818,1903,85,4027,43040271,1914.2115,0.2222099666852805
1819,1903,84,4027,43040271,1914.0796,0.22619937539748367
1820,1903,83,4027,43040271,1913.9477,0.23028256216660356
1821,1903,82,4027,43040271,1913.8158,0.234459722488082
1822,1903,81,4027,43040271,1913.6839,0.23873094373425835
1823,1903,80,4027,43040271,1913.552,0.24309619927826606
1824,1903,79,4027,43040271,1913.4201,0.24755534273084445
1825,1903,78,4027,43040271,1913.2882,0.2521081023274838
1826,1903,77,4027,43040271,1913.1563,0.2567540755051594
1827,1903,76,4027,43040271,1913.0244,0.2567540755051594
1828,1903,75,4027,43040271,1912.8925,0.26149272370880644
1829,1903,74,4027,43040271,1912.7606,0.2663233674692598
1830,1903,73,4027,43040271,1912.6287,0.2712451817946919
1831,1903,72,4027,43040271,1912.4968,0.27625719191818476
1832,1903,71,4027,43040271,1912.3649,0.28135826944413683
1833,1903,70,4027,43040271,1912.233,0.2865471289355934
1834,1903,69,4027,43040271,1912.1011,0.2918223255864315
1835,1903,68,4027,43040271,1911.9692,0.29718225944677146
1836,1903,67,4027,43040271,1911.8373,0.30262517142886347
1837,1903,66,4027,43040271,1911.7054,0.30814913755912904
1838,1903,65,4027,43040271,1911.5735,0.3137520682568742
1839,1903,64,4027,43040271,1911.4416,0.3137520682568742
1840,1903,63,4027,43040271,1911.3097,0.3194317083481655
1841,1903,62,4027,43040271,1911.1778,0.3251856377612206
1842,1903,61,4027,43040271,1911.0459,0.33101127292567123
1843,1903,60,4027,43040271,1910.914,0.33690586889292806
1844,1903,59,4027,43040271,1910.7821,0.34286652219012675
1845,1903,58,4027,43040271,1910.6502,0.34889017441480624
1846,1903,57,4027,43040271,1910.5183,0.3549736165716719
1847,1903,56,4027,43040271,1910.3864,0.3611134941472359
1848,1903,55,4027,43040271,1910.2545,0.36730631291151306
1849,1903,54,4027,43040271,1910.1226,0.37354844579727164
1850,1903,53,4027,43040271,1909.9907,0.37354844579727164
1851,1903,52,4027,43040271,1909.8588,0.37983614152854184
1852,1903,51,4027,43040271,1909.7269,0.38616553127975567
1853,1903,50,4027,43040271,1909.595,0.39253263662195276
1854,1903,49,4027,43040271,1909.4631,0.398933378578849
1855,1903,48,4027,43040271,1909.3312,0.4053635872190034
1856,1903,47,4027,43040271,1909.1993,0.411819011732471
1857,1903,46,4027,43040271,1909.0674,0.4182953309358795
1858,1903,45,4027,43040271,1908.9355,0.42478816414576026
1859,1903,44,4027,43040271,1908.8036,0.4312930823562798
1860,1903,43,4027,43040271,1908.6717,0.4378056196545283
1861,1903,42,4027,43040271,1908.5398,0.4378056196545283
1862,1903,41,4027,43040271,1908.4079,0.4443212848046551
1863,1903,40,4027,43040271,1908.276,0.45083557292993454
1864,1903,39,4027,43040271,1908.1441,0.4573439772217374
1865,1903,38,4027,43040271,1908.0122,0.4638420006037356
1866,1903,37,4027,43040271,1907.8803,0.47032516728079005
1867,1903,36,4027,43040271,1907.7484,0.47678903410303325
1868,1903,35,4027,43040271,1907.6165,0.48322920167799116
1869,1903,34,4027,43040271,1907.4846,0.48964132516638526
1870,1903,33,4027,43040271,1907.3527,0.49602112470031706
1871,1903,32,4027,43040271,1907.2208,0.502364395367115
1872,1903,31,4027,43040271,1907.0889,0.502364395367115
1873,1903,30,4027,43040271,1906.957,0.5086670167060434
1874,1903,29,4027,43040271,1906.8251,0.5149249616701966
1875,1903,28,4027,43040271,1906.6932,0.5211343048215668
1876,1903,27,4027,43040271,1906.5613,0.5272912232892661
1877,1903,26,4027,43040271,1906.4294,0.5333920020643093
1819,1904,85,4027,43040271,1915.2115,0.19687368075742515
1820,1904,84,4027,43040271,1915.0796,0.20021984945822066
1821,1904,83,4027,43040271,1914.9477,0.2036559511194365
1822,1904,82,4027,43040271,1914.8158,0.2071827536081564
1823,1904,81,4027,43040271,1914.6839,0.21080095738034435
1824,1904,80,4027,43040271,1914.552,0.21451119659744308
1825,1904,79,4027,43040271,1914.4201,0.21831403836473862
1826,1904,78,4027,43040271,1914.2882,0.2222099666852805
1827,1904,77,4027,43040271,1914.1563,0.22619937539748367
1828,1904,76,4027,43040271,1914.0244,0.23028256216660356
1829,1904,75,4027,43040271,1913.8925,0.234459722488082
