yob,year,age,speakerid,time,probability
1883,1916,33,5399,1899.5066,0.13588128475183234
1884,1916,32,5399,1900.0064,0.13894460561321872
1885,1916,31,5399,1900.5062,0.1432626607833562
1886,1916,30,5399,1901.006,0.14667979408240273
1887,1916,29,5399,1901.5058,0.15147870708146263
1888,1916,28,5399,1902.0056,0.15655961786806216
1889,1916,27,5399,1902.5054,0.1605578739291245
1890,1916,26,5399,1903.0052,0.1661416199617536
1891,1916,25,5399,1903.505,0.1705202266688039
1832,1917,85,5399,1874.517,0.09995455158243657
1833,1917,84,5399,1875.0168,0.09985075412468522
1834,1917,83,5399,1875.5166,0.09975847142641601
1835,1917,82,5399,1876.0164,0.09961707826388626
1836,1917,81,5399,1876.5162,0.09945605676748671
1837,1917,80,5399,1877.016,0.09932352577584792
1838,1917,79,5399,1877.5158,0.09913292818417518
1839,1917,78,5399,1878.0156,0.09898085844649676
1840,1917,77,5399,1878.5154,0.09876791561713631
1841,1917,76,5399,1879.0152,0.09860213530718803
1842,1917,75,5399,1879.515,0.09837564217332102
1843,1917,74,5399,1880.0148,0.09820367093691415
1844,1917,73,5399,1880.5146,0.09797471132829617
1845,1917,72,5399,1881.0144,0.09780558538270855
1846,1917,71,5399,1881.5142,0.0975872339473824
1847,1917,70,5399,1882.014,0.09743163382168574
1848,1917,69,5399,1882.5138,0.09723944521501529
1849,1917,68,5399,1883.0136,0.09710990498711443
1850,1917,67,5399,1883.5134,0.0969614479855081
1851,1917,66,5399,1884.0132,0.09687176621078261
1852,1917,65,5399,1884.513,0.0967863804951553
1853,1917,64,5399,1885.0128,0.09674640205940556
1854,1917,63,5399,1885.5126,0.09675050909771435
1855,1917,62,5399,1886.0124,0.09680733607680934
1856,1917,61,5399,1886.5122,0.0968926082895749
1857,1917,60,5399,1887.012,0.09706945916811713
1858,1917,59,5399,1887.5118,0.0972538558490599
1859,1917,58,5399,1888.0116,0.09757532144705167
1860,1917,57,5399,1888.5114,0.09787772005098769
1861,1917,56,5399,1889.0112,0.09836946391342669
1862,1917,55,5399,1889.511,0.09880927363654722
1863,1917,54,5399,1890.0108,0.09949714772174961
1864,1917,53,5399,1890.5106,0.10009381961360375
1865,1917,52,5399,1891.0104,0.1010037280230691
1866,1917,51,5399,1891.5102,0.10177647887815985
1867,1917,50,5399,1892.01,0.1029339308256987
1868,1917,49,5399,1892.5098,0.1039018363717126
1869,1917,48,5399,1893.0096,0.10533214083890652
1870,1917,47,5399,1893.5094,0.10692977168137255
1871,1917,46,5399,1894.0092,0.10824264417151042
1872,1917,45,5399,1894.509,0.11015236419604628
1873,1917,44,5399,1895.0088,0.1117084965827744
1874,1917,43,5399,1895.5086,0.11395515741495327
1875,1917,42,5399,1896.0084,0.11577372309155146
1876,1917,41,5399,1896.5082,0.11838335070199993
1877,1917,40,5399,1897.008,0.12048388531174592
1878,1917,39,5399,1897.5078,0.1234827541017104
1879,1917,38,5399,1898.0076,0.12588546311017512
1880,1917,37,5399,1898.5074,0.12930077390063802
1881,1917,36,5399,1899.0072,0.13202527631211827
1882,1917,35,5399,1899.507,0.13588128475183234
1883,1917,34,5399,1900.0068,0.13894460561321872
1884,1917,33,5399,1900.5066,0.1432626607833562
1885,1917,32,5399,1901.0064,0.14667979408240273
1886,1917,31,5399,1901.5062,0.15147870708146263
1887,1917,30,5399,1902.006,0.15655961786806216
1888,1917,29,5399,1902.5058,0.1605578739291245
1889,1917,28,5399,1903.0056,0.1661416199617536
1890,1917,27,5399,1903.5054,0.1705202266688039
1891,1917,26,5399,1904.0052,0.17661368010790904
1892,1917,25,5399,1904.505,0.18137503474063985
1833,1918,85,5399,1875.517,0.09975847142641601
1834,1918,84,5399,1876.0168,0.09961707826388626
1835,1918,83,5399,1876.5166,0.09945605676748671
1836,1918,82,5399,1877.0164,0.09932352577584792
1837,1918,81,5399,1877.5162,0.09913292818417518
1838,1918,80,5399,1878.016,0.09898085844649676
1839,1918,79,5399,1878.5158,0.09876791561713631
1840,1918,78,5399,1879.0156,0.09860213530718803
1841,1918,77,5399,1879.5154,0.09837564217332102
1842,1918,76,5399,1880.0152,0.09820367093691415
1843,1918,75,5399,1880.515,0.09797471132829617
1844,1918,74,5399,1881.0148,0.09780558538270855
1845,1918,73,5399,1881.5146,0.0975872339473824
1846,1918,72,5399,1882.0144,0.09743163382168574
1847,1918,71,5399,1882.5142,0.09723944521501529
1848,1918,70,5399,1883.014,0.09710990498711443
1849,1918,69,5399,1883.5138,0.0969614479855081
1850,1918,68,5399,1884.0136,0.09687176621078261
1851,1918,67,5399,1884.5134,0.0967863804951553
1852,1918,66,5399,1885.0132,0.09674640205940556
1853,1918,65,5399,1885.513,0.09675050909771435
1854,1918,64,5399,1886.0128,0.09680733607680934
1855,1918,63,5399,1886.5126,0.0968926082895749
1856,1918,62,5399,1887.0124,0.09706945916811713
1857,1918,61,5399,1887.5122,0.0972538558490599
1858,1918,60,5399,1888.012,0.09757532144705167
1859,1918,59,5399,1888.5118,0.09787772005098769
1860,1918,58,5399,1889.0116,0.09836946391342669
1861,1918,57,5399,1889.5114,0.09880927363654722
1862,1918,56,5399,1890.0112,0.09949714772174961
1863,1918,55,5399,1890.511,0.10009381961360375
1864,1918,54,5399,1891.0108,0.1010037280230691
1865,1918,53,5399,1891.5106,0.10177647887815985
1866,1918,52,5399,1892.0104,0.1029339308256987
1867,1918,51,5399,1892.5102,0.1039018363717126
1868,1918,50,5399,1893.01,0.10533214083890652
1869,1918,49,5399,1893.5098,0.10692977168137255
1870,1918,48,5399,1894.0096,0.10824264417151042
1871,1918,47,5399,1894.5094,0.11015236419604628
1872,1918,46,5399,1895.0092,0.1117084965827744
1873,1918,45,5399,1895.509,0.11395515741495327
1874,1918,44,5399,1896.0088,0.11577372309155146
1875,1918,43,5399,1896.5086,0.11838335070199993
1876,1918,42,5399,1897.0084,0.12048388531174592
1877,1918,41,5399,1897.5082,0.1234827541017104
1878,1918,40,5399,1898.008,0.12588546311017512
1879,1918,39,5399,1898.5078,0.12930077390063802
1880,1918,38,5399,1899.0076,0.13202527631211827
1881,1918,37,5399,1899.5074,0.13588128475183234
1882,1918,36,5399,1900.0072,0.13894460561321872
1883,1918,35,5399,1900.507,0.1432626607833562
1884,1918,34,5399,1901.0068,0.14667979408240273
1885,1918,33,5399,1901.5066,0.15147870708146263
1886,1918,32,5399,1902.0064,0.15655961786806216
1887,1918,31,5399,1902.5062,0.1605578739291245
1888,1918,30,5399,1903.006,0.1661416199617536
1889,1918,29,5399,1903.5058,0.1705202266688039
1890,1918,28,5399,1904.0056,0.17661368010790904
1891,1918,27,5399,1904.5054,0.18137503474063985
1892,1918,26,5399,1905.0052,0.18797704867926326
1893,1918,25,5399,1905.505,0.1931170027853365
1834,1919,85,5399,1876.517,0.09945605676748671
1835,1919,84,5399,1877.0168,0.09932352577584792
1836,1919,83,5399,1877.5166,0.09913292818417518
1837,1919,82,5399,1878.0164,0.09898085844649676
1838,1919,81,5399,1878.5162,0.09876791561713631
1839,1919,80,5399,1879.016,0.09860213530718803
1840,1919,79,5399,1879.5158,0.09837564217332102
1841,1919,78,5399,1880.0156,0.09820367093691415
1842,1919,77,5399,1880.5154,0.09797471132829617
1843,1919,76,5399,1881.0152,0.09780558538270855
1844,1919,75,5399,1881.515,0.0975872339473824
1845,1919,74,5399,1882.0148,0.09743163382168574
1846,1919,73,5399,1882.5146,0.09723944521501529
1847,1919,72,5399,1883.0144,0.09710990498711443
1848,1919,71,5399,1883.5142,0.0969614479855081
1849,1919,70,5399,1884.014,0.09687176621078261
1850,1919,69,5399,1884.5138,0.0967863804951553
1851,1919,68,5399,1885.0136,0.09674640205940556
1852,1919,67,5399,1885.5134,0.09675050909771435
1853,1919,66,5399,1886.0132,0.09680733607680934
1854,1919,65,5399,1886.513,0.0968926082895749
1855,1919,64,5399,1887.0128,0.09706945916811713
1856,1919,63,5399,1887.5126,0.0972538558490599
1857,1919,62,5399,1888.0124,0.09757532144705167
1858,1919,61,5399,1888.5122,0.09787772005098769
1859,1919,60,5399,1889.012,0.09836946391342669
1860,1919,59,5399,1889.5118,0.09880927363654722
1861,1919,58,5399,1890.0116,0.09949714772174961
1862,1919,57,5399,1890.5114,0.10009381961360375
1863,1919,56,5399,1891.0112,0.1010037280230691
1864,1919,55,5399,1891.511,0.10177647887815985
1865,1919,54,5399,1892.0108,0.1029339308256987
1866,1919,53,5399,1892.5106,0.1039018363717126
1867,1919,52,5399,1893.0104,0.10533214083890652
1868,1919,51,5399,1893.5102,0.10692977168137255
1869,1919,50,5399,1894.01,0.10824264417151042
1870,1919,49,5399,1894.5098,0.11015236419604628
1871,1919,48,5399,1895.0096,0.1117084965827744
1872,1919,47,5399,1895.5094,0.11395515741495327
1873,1919,46,5399,1896.0092,0.11577372309155146
1874,1919,45,5399,1896.509,0.11838335070199993
1875,1919,44,5399,1897.0088,0.12048388531174592
1876,1919,43,5399,1897.5086,0.1234827541017104
1877,1919,42,5399,1898.0084,0.12588546311017512
1878,1919,41,5399,1898.5082,0.12930077390063802
1879,1919,40,5399,1899.008,0.13202527631211827
1880,1919,39,5399,1899.5078,0.13588128475183234
1881,1919,38,5399,1900.0076,0.13894460561321872
1882,1919,37,5399,1900.5074,0.1432626607833562
1883,1919,36,5399,1901.0072,0.14667979408240273
1884,1919,35,5399,1901.507,0.15147870708146263
1885,1919,34,5399,1902.0068,0.15655961786806216
1886,1919,33,5399,1902.5066,0.1605578739291245
1887,1919,32,5399,1903.0064,0.1661416199617536
1888,1919,31,5399,1903.5062,0.1705202266688039
1889,1919,30,5399,1904.006,0.17661368010790904
1890,1919,29,5399,1904.5058,0.18137503474063985
1891,1919,28,5399,1905.0056,0.18797704867926326
1892,1919,27,5399,1905.5054,0.1931170027853365
1893,1919,26,5399,1906.0052,0.20021794090966025
1894,1919,25,5399,1906.505,0.2057261531376761
1835,1920,85,5399,1877.517,0.09913292818417518
1836,1920,84,5399,1878.0168,0.09898085844649676
1837,1920,83,5399,1878.5166,0.09876791561713631
1838,1920,82,5399,1879.0164,0.09860213530718803
1839,1920,81,5399,1879.5162,0.09837564217332102
1840,1920,80,5399,1880.016,0.09820367093691415
1841,1920,79,5399,1880.5158,0.09797471132829617
1842,1920,78,5399,1881.0156,0.09780558538270855
1843,1920,77,5399,1881.5154,0.0975872339473824
1844,1920,76,5399,1882.0152,0.09743163382168574
1845,1920,75,5399,1882.515,0.09723944521501529
1846,1920,74,5399,1883.0148,0.09710990498711443
1847,1920,73,5399,1883.5146,0.0969614479855081
1848,1920,72,5399,1884.0144,0.09687176621078261
1849,1920,71,5399,1884.5142,0.0967863804951553
1850,1920,70,5399,1885.014,0.09674640205940556
1851,1920,69,5399,1885.5138,0.09675050909771435
1852,1920,68,5399,1886.0136,0.09680733607680934
1853,1920,67,5399,1886.5134,0.0968926082895749
1854,1920,66,5399,1887.0132,0.09706945916811713
1855,1920,65,5399,1887.513,0.0972538558490599
1856,1920,64,5399,1888.0128,0.09757532144705167
1857,1920,63,5399,1888.5126,0.09787772005098769
1858,1920,62,5399,1889.0124,0.09836946391342669
1859,1920,61,5399,1889.5122,0.09880927363654722
1860,1920,60,5399,1890.012,0.09949714772174961
1861,1920,59,5399,1890.5118,0.10009381961360375
1862,1920,58,5399,1891.0116,0.1010037280230691
1863,1920,57,5399,1891.5114,0.10177647887815985
1864,1920,56,5399,1892.0112,0.1029339308256987
1865,1920,55,5399,1892.511,0.1039018363717126
1866,1920,54,5399,1893.0108,0.10533214083890652
1867,1920,53,5399,1893.5106,0.10692977168137255
1868,1920,52,5399,1894.0104,0.10824264417151042
1869,1920,51,5399,1894.5102,0.11015236419604628
1870,1920,50,5399,1895.01,0.1117084965827744
1871,1920,49,5399,1895.5098,0.11395515741495327
1872,1920,48,5399,1896.0096,0.11577372309155146
1873,1920,47,5399,1896.5094,0.11838335070199993
1874,1920,46,5399,1897.0092,0.12048388531174592
1875,1920,45,5399,1897.509,0.1234827541017104
1876,1920,44,5399,1898.0088,0.12588546311017512
1877,1920,43,5399,1898.5086,0.12930077390063802
1878,1920,42,5399,1899.0084,0.13202527631211827
1879,1920,41,5399,1899.5082,0.13588128475183234
1880,1920,40,5399,1900.008,0.13894460561321872
1881,1920,39,5399,1900.5078,0.1432626607833562
1882,1920,38,5399,1901.0076,0.14667979408240273
1883,1920,37,5399,1901.5074,0.15147870708146263
1884,1920,36,5399,1902.0072,0.15655961786806216
1885,1920,35,5399,1902.507,0.1605578739291245
1886,1920,34,5399,1903.0068,0.1661416199617536
1887,1920,33,5399,1903.5066,0.1705202266688039
1888,1920,32,5399,1904.0064,0.17661368010790904
1889,1920,31,5399,1904.5062,0.18137503474063985
1890,1920,30,5399,1905.006,0.18797704867926326
1891,1920,29,5399,1905.5058,0.1931170027853365
1892,1920,28,5399,1906.0056,0.20021794090966025
1893,1920,27,5399,1906.5054,0.2057261531376761
1894,1920,26,5399,1907.0052,0.21330778565071723
1895,1920,25,5399,1907.505,0.2191670356419187
1836,1921,85,5399,1878.517,0.09876791561713631
1837,1921,84,5399,1879.0168,0.09860213530718803
1838,1921,83,5399,1879.5166,0.09837564217332102
1839,1921,82,5399,1880.0164,0.09820367093691415
1840,1921,81,5399,1880.5162,0.09797471132829617
1841,1921,80,5399,1881.016,0.09780558538270855
1842,1921,79,5399,1881.5158,0.0975872339473824
1843,1921,78,5399,1882.0156,0.09743163382168574
1844,1921,77,5399,1882.5154,0.09723944521501529
1845,1921,76,5399,1883.0152,0.09710990498711443
1846,1921,75,5399,1883.515,0.0969614479855081
1847,1921,74,5399,1884.0148,0.09687176621078261
1848,1921,73,5399,1884.5146,0.0967863804951553
1849,1921,72,5399,1885.0144,0.09674640205940556
1850,1921,71,5399,1885.5142,0.09675050909771435
1851,1921,70,5399,1886.014,0.09680733607680934
1852,1921,69,5399,1886.5138,0.0968926082895749
1853,1921,68,5399,1887.0136,0.09706945916811713
1854,1921,67,5399,1887.5134,0.0972538558490599
1855,1921,66,5399,1888.0132,0.09757532144705167
1856,1921,65,5399,1888.513,0.09787772005098769
1857,1921,64,5399,1889.0128,0.09836946391342669
1858,1921,63,5399,1889.5126,0.09880927363654722
1859,1921,62,5399,1890.0124,0.09949714772174961
1860,1921,61,5399,1890.5122,0.10009381961360375
1861,1921,60,5399,1891.012,0.1010037280230691
1862,1921,59,5399,1891.5118,0.10177647887815985
1863,1921,58,5399,1892.0116,0.1029339308256987
1864,1921,57,5399,1892.5114,0.1039018363717126
1865,1921,56,5399,1893.0112,0.10533214083890652
1866,1921,55,5399,1893.511,0.10692977168137255
1867,1921,54,5399,1894.0108,0.10824264417151042
1868,1921,53,5399,1894.5106,0.11015236419604628
1869,1921,52,5399,1895.0104,0.1117084965827744
1870,1921,51,5399,1895.5102,0.11395515741495327
1871,1921,50,5399,1896.01,0.11577372309155146
1872,1921,49,5399,1896.5098,0.11838335070199993
1873,1921,48,5399,1897.0096,0.12048388531174592
1874,1921,47,5399,1897.5094,0.1234827541017104
1875,1921,46,5399,1898.0092,0.12588546311017512
1876,1921,45,5399,1898.509,0.12930077390063802
1877,1921,44,5399,1899.0088,0.13202527631211827
1878,1921,43,5399,1899.5086,0.13588128475183234
1879,1921,42,5399,1900.0084,0.13894460561321872
1880,1921,41,5399,1900.5082,0.1432626607833562
1881,1921,40,5399,1901.008,0.14667979408240273
1882,1921,39,5399,1901.5078,0.15147870708146263
1883,1921,38,5399,1902.0076,0.15655961786806216
1884,1921,37,5399,1902.5074,0.1605578739291245
1885,1921,36,5399,1903.0072,0.1661416199617536
1886,1921,35,5399,1903.507,0.1705202266688039
1887,1921,34,5399,1904.0068,0.17661368010790904
1888,1921,33,5399,1904.5066,0.18137503474063985
1889,1921,32,5399,1905.0064,0.18797704867926326
1890,1921,31,5399,1905.5062,0.1931170027853365
1891,1921,30,5399,1906.006,0.20021794090966025
1892,1921,29,5399,1906.5058,0.2057261531376761
1893,1921,28,5399,1907.0056,0.21330778565071723
1894,1921,27,5399,1907.5054,0.2191670356419187
1895,1921,26,5399,1908.0052,0.2272013932281069
1896,1921,25,5399,1908.505,0.233386826544458
1837,1922,85,5399,1879.517,0.09837564217332102
1838,1922,84,5399,1880.0168,0.09820367093691415
1839,1922,83,5399,1880.5166,0.09797471132829617
1840,1922,82,5399,1881.0164,0.09780558538270855
1841,1922,81,5399,1881.5162,0.0975872339473824
1842,1922,80,5399,1882.016,0.09743163382168574
1843,1922,79,5399,1882.5158,0.09723944521501529
1844,1922,78,5399,1883.0156,0.09710990498711443
1845,1922,77,5399,1883.5154,0.0969614479855081
1846,1922,76,5399,1884.0152,0.09687176621078261
1847,1922,75,5399,1884.515,0.0967863804951553
1848,1922,74,5399,1885.0148,0.09674640205940556
1849,1922,73,5399,1885.5146,0.09675050909771435
1850,1922,72,5399,1886.0144,0.09680733607680934
1851,1922,71,5399,1886.5142,0.0968926082895749
1852,1922,70,5399,1887.014,0.09706945916811713
1853,1922,69,5399,1887.5138,0.0972538558490599
1854,1922,68,5399,1888.0136,0.09757532144705167
1855,1922,67,5399,1888.5134,0.09787772005098769
1856,1922,66,5399,1889.0132,0.09836946391342669
1857,1922,65,5399,1889.513,0.09880927363654722
1858,1922,64,5399,1890.0128,0.09949714772174961
1859,1922,63,5399,1890.5126,0.10009381961360375
1860,1922,62,5399,1891.0124,0.1010037280230691
1861,1922,61,5399,1891.5122,0.10177647887815985
1862,1922,60,5399,1892.012,0.1029339308256987
1863,1922,59,5399,1892.5118,0.1039018363717126
1864,1922,58,5399,1893.0116,0.10533214083890652
1865,1922,57,5399,1893.5114,0.10692977168137255
1866,1922,56,5399,1894.0112,0.10824264417151042
1867,1922,55,5399,1894.511,0.11015236419604628
1868,1922,54,5399,1895.0108,0.1117084965827744
1869,1922,53,5399,1895.5106,0.11395515741495327
1870,1922,52,5399,1896.0104,0.11577372309155146
1871,1922,51,5399,1896.5102,0.11838335070199993
1872,1922,50,5399,1897.01,0.12048388531174592
1873,1922,49,5399,1897.5098,0.1234827541017104
1874,1922,48,5399,1898.0096,0.12588546311017512
1875,1922,47,5399,1898.5094,0.12930077390063802
1876,1922,46,5399,1899.0092,0.13202527631211827
1877,1922,45,5399,1899.509,0.13588128475183234
1878,1922,44,5399,1900.0088,0.13894460561321872
1879,1922,43,5399,1900.5086,0.1432626607833562
1880,1922,42,5399,1901.0084,0.14667979408240273
1881,1922,41,5399,1901.5082,0.15147870708146263
1882,1922,40,5399,1902.008,0.15655961786806216
1883,1922,39,5399,1902.5078,0.1605578739291245
1884,1922,38,5399,1903.0076,0.1661416199617536
1885,1922,37,5399,1903.5074,0.1705202266688039
1886,1922,36,5399,1904.0072,0.17661368010790904
1887,1922,35,5399,1904.507,0.18137503474063985
1888,1922,34,5399,1905.0068,0.18797704867926326
1889,1922,33,5399,1905.5066,0.1931170027853365
1890,1922,32,5399,1906.0064,0.20021794090966025
1891,1922,31,5399,1906.5062,0.2057261531376761
1892,1922,30,5399,1907.006,0.21330778565071723
1893,1922,29,5399,1907.5058,0.2191670356419187
1894,1922,28,5399,1908.0056,0.2272013932281069
1895,1922,27,5399,1908.5054,0.233386826544458
1896,1922,26,5399,1909.0052,0.24183551912318133
1897,1922,25,5399,1909.505,0.24831435387565826
1838,1923,85,5399,1880.517,0.09797471132829617
1839,1923,84,5399,1881.0168,0.09780558538270855
1840,1923,83,5399,1881.5166,0.0975872339473824
1841,1923,82,5399,1882.0164,0.09743163382168574
1842,1923,81,5399,1882.5162,0.09723944521501529
1843,1923,80,5399,1883.016,0.09710990498711443
1844,1923,79,5399,1883.5158,0.0969614479855081
1845,1923,78,5399,1884.0156,0.09687176621078261
1846,1923,77,5399,1884.5154,0.0967863804951553
1847,1923,76,5399,1885.0152,0.09674640205940556
1848,1923,75,5399,1885.515,0.09675050909771435
1849,1923,74,5399,1886.0148,0.09680733607680934
1850,1923,73,5399,1886.5146,0.0968926082895749
1851,1923,72,5399,1887.0144,0.09706945916811713
1852,1923,71,5399,1887.5142,0.0972538558490599
1853,1923,70,5399,1888.014,0.09757532144705167
1854,1923,69,5399,1888.5138,0.09787772005098769
1855,1923,68,5399,1889.0136,0.09836946391342669
1856,1923,67,5399,1889.5134,0.09880927363654722
1857,1923,66,5399,1890.0132,0.09949714772174961
1858,1923,65,5399,1890.513,0.10009381961360375
1859,1923,64,5399,1891.0128,0.1010037280230691
1860,1923,63,5399,1891.5126,0.10177647887815985
1861,1923,62,5399,1892.0124,0.1029339308256987
1862,1923,61,5399,1892.5122,0.1039018363717126
1863,1923,60,5399,1893.012,0.10533214083890652
1864,1923,59,5399,1893.5118,0.10692977168137255
1865,1923,58,5399,1894.0116,0.10824264417151042
1866,1923,57,5399,1894.5114,0.11015236419604628
1867,1923,56,5399,1895.0112,0.1117084965827744
