yob,year,age,speakerid,time,probability
1853,1920,67,5157,1909.7758,0.01278233108475814
1854,1920,66,5157,1909.9284,0.013066446517676565
1855,1920,65,5157,1910.081,0.013211515041353684
1856,1920,64,5157,1910.2336,0.013358626380183942
1857,1920,63,5157,1910.3862,0.01350780416120915
1858,1920,62,5157,1910.5388,0.013659070163532117
1859,1920,61,5157,1910.6914,0.013967954227596236
1860,1920,60,5157,1910.844,0.014125616156747156
1861,1920,59,5157,1910.9966,0.014285454028345449
1862,1920,58,5157,1911.1492,0.014447489914568254
1863,1920,57,5157,1911.3018,0.014778244223156073
1864,1920,56,5157,1911.4544,0.014947006970135455
1865,1920,55,5157,1911.607,0.015118056364846665
1866,1920,54,5157,1911.7596,0.015291414119379286
1867,1920,53,5157,1911.9122,0.015467098810865783
1868,1920,52,5157,1912.0648,0.015825515453405874
1869,1920,51,5157,1912.2174,0.016008274637345655
1870,1920,50,5157,1912.37,0.016193416105758425
1871,1920,49,5157,1912.5226,0.016380947203580624
1872,1920,48,5157,1912.6752,0.01676318139415248
1873,1920,47,5157,1912.8278,0.01695787632450389
1874,1920,46,5157,1912.9804,0.01715494508892432
1875,1920,45,5157,1913.133,0.017354374023393127
1876,1920,44,5157,1913.2856,0.01776024536449924
1877,1920,43,5157,1913.4382,0.017966646000633295
1878,1920,42,5157,1913.5908,0.0181753237670263
1879,1920,41,5157,1913.7434,0.018386249575107934
1880,1920,40,5157,1913.896,0.018599391970912874
1881,1920,39,5157,1914.0486,0.019032188380104353
1882,1920,38,5157,1914.2012,0.019251765018119163
1883,1920,37,5157,1914.3538,0.019473404150639896
1884,1920,36,5157,1914.5064,0.01969706011777941
1885,1920,35,5157,1914.659,0.020150223019148535
1886,1920,34,5157,1914.8116,0.020379622693669237
1887,1920,33,5157,1914.9642,0.020610824950713983
1888,1920,32,5157,1915.1168,0.020843768990695594
1889,1920,31,5157,1915.2694,0.02107839105239393
1890,1920,30,5157,1915.422,0.021552399094144206
1891,1920,29,5157,1915.5746,0.021791642310772276
1892,1920,28,5157,1915.7272,0.022032277935202068
1834,1921,87,5157,1907.7238,0.010772262022848577
1835,1921,86,5157,1907.8764,0.010885397623172694
1836,1921,85,5157,1908.029,0.011000076172367984
1837,1921,84,5157,1908.1816,0.011116322486650575
1838,1921,83,5157,1908.3342,0.011353619907916557
1839,1921,82,5157,1908.4868,0.011474722905958997
1840,1921,81,5157,1908.6394,0.011597497468988584
1841,1921,80,5157,1908.792,0.01172197072520232
1842,1921,79,5157,1908.9446,0.011976124288059033
1843,1921,78,5157,1909.0972,0.012105861338004276
1844,1921,77,5157,1909.2498,0.012237410587403094
1845,1921,76,5157,1909.4024,0.012370801710369597
1846,1921,75,5157,1909.555,0.012643230980982169
1847,1921,74,5157,1909.7076,0.01278233108475814
1848,1921,73,5157,1909.8602,0.012923394100586665
1849,1921,72,5157,1910.0128,0.013066446517676565
1850,1921,71,5157,1910.1654,0.013211515041353684
1851,1921,70,5157,1910.318,0.01350780416120915
1852,1921,69,5157,1910.4706,0.013659070163532117
1853,1921,68,5157,1910.6232,0.013812446218397298
1854,1921,67,5157,1910.7758,0.013967954227596236
1855,1921,66,5157,1910.9284,0.014285454028345449
1856,1921,65,5157,1911.081,0.014447489914568254
1857,1921,64,5157,1911.2336,0.014611745929841553
1858,1921,63,5157,1911.3862,0.014778244223156073
1859,1921,62,5157,1911.5388,0.014947006970135455
1860,1921,61,5157,1911.6914,0.015291414119379286
1861,1921,60,5157,1911.844,0.015467098810865783
1862,1921,59,5157,1911.9966,0.015645127581380504
1863,1921,58,5157,1912.1492,0.015825515453405874
1864,1921,57,5157,1912.3018,0.016193416105758425
1865,1921,56,5157,1912.4544,0.016380947203580624
1866,1921,55,5157,1912.607,0.016570869890843373
1867,1921,54,5157,1912.7596,0.01676318139415248
1868,1921,53,5157,1912.9122,0.01715494508892432
1869,1921,52,5157,1913.0648,0.017354374023393127
1870,1921,51,5157,1913.2174,0.017556147211832733
1871,1921,50,5157,1913.37,0.01776024536449924
1872,1921,49,5157,1913.5226,0.017966646000633295
1873,1921,48,5157,1913.6752,0.018386249575107934
1874,1921,47,5157,1913.8278,0.018599391970912874
1875,1921,46,5157,1913.9804,0.018814717224758016
1876,1921,45,5157,1914.133,0.019032188380104353
1877,1921,44,5157,1914.2856,0.019473404150639896
1878,1921,43,5157,1914.4382,0.01969706011777941
1879,1921,42,5157,1914.5908,0.01992268381644894
1880,1921,41,5157,1914.7434,0.020150223019148535
1881,1921,40,5157,1914.896,0.020379622693669237
1882,1921,39,5157,1915.0486,0.020843768990695594
1883,1921,38,5157,1915.2012,0.02107839105239393
1884,1921,37,5157,1915.3538,0.021314624363633308
1885,1921,36,5157,1915.5064,0.021552399094144206
1886,1921,35,5157,1915.659,0.022032277935202068
1887,1921,34,5157,1915.8116,0.022274226704370848
1888,1921,33,5157,1915.9642,0.02251740613375113
1889,1921,32,5157,1916.1168,0.02276173048366882
1890,1921,31,5157,1916.2694,0.02300711072883913
1891,1921,30,5157,1916.422,0.023500666216959638
1892,1921,29,5157,1916.5746,0.02374864675581787
1893,1921,28,5157,1916.7272,0.02399729374625112
1835,1922,87,5157,1908.7238,0.01172197072520232
1836,1922,86,5157,1908.8764,0.011848170292506427
1837,1922,85,5157,1909.029,0.011976124288059033
1838,1922,84,5157,1909.1816,0.012237410587403094
1839,1922,83,5157,1909.3342,0.012370801710369597
1840,1922,82,5157,1909.4868,0.012506064920411676
1841,1922,81,5157,1909.6394,0.012643230980982169
1842,1922,80,5157,1909.792,0.01278233108475814
1843,1922,79,5157,1909.9446,0.013066446517676565
1844,1922,78,5157,1910.0972,0.013211515041353684
1845,1922,77,5157,1910.2498,0.013358626380183942
1846,1922,76,5157,1910.4024,0.01350780416120915
1847,1922,75,5157,1910.555,0.013812446218397298
1848,1922,74,5157,1910.7076,0.013967954227596236
1849,1922,73,5157,1910.8602,0.014125616156747156
1850,1922,72,5157,1911.0128,0.014285454028345449
1851,1922,71,5157,1911.1654,0.014447489914568254
1852,1922,70,5157,1911.318,0.014778244223156073
1853,1922,69,5157,1911.4706,0.014947006970135455
1854,1922,68,5157,1911.6232,0.015118056364846665
1855,1922,67,5157,1911.7758,0.015291414119379286
1856,1922,66,5157,1911.9284,0.015645127581380504
1857,1922,65,5157,1912.081,0.015825515453405874
1858,1922,64,5157,1912.2336,0.016008274637345655
1859,1922,63,5157,1912.3862,0.016193416105758425
1860,1922,62,5157,1912.5388,0.016570869890843373
1861,1922,61,5157,1912.6914,0.01676318139415248
1862,1922,60,5157,1912.844,0.01695787632450389
1863,1922,59,5157,1912.9966,0.01715494508892432
1864,1922,58,5157,1913.1492,0.017354374023393127
1865,1922,57,5157,1913.3018,0.01776024536449924
1866,1922,56,5157,1913.4544,0.017966646000633295
1867,1922,55,5157,1913.607,0.0181753237670263
1868,1922,54,5157,1913.7596,0.018386249575107934
1869,1922,53,5157,1913.9122,0.018814717224758016
1870,1922,52,5157,1914.0648,0.019032188380104353
1871,1922,51,5157,1914.2174,0.019251765018119163
1872,1922,50,5157,1914.37,0.019473404150639896
1873,1922,49,5157,1914.5226,0.01969706011777941
1874,1922,48,5157,1914.6752,0.020150223019148535
1875,1922,47,5157,1914.8278,0.020379622693669237
1876,1922,46,5157,1914.9804,0.020610824950713983
1877,1922,45,5157,1915.133,0.020843768990695594
1878,1922,44,5157,1915.2856,0.021314624363633308
1879,1922,43,5157,1915.4382,0.021552399094144206
1880,1922,42,5157,1915.5908,0.021791642310772276
1881,1922,41,5157,1915.7434,0.022032277935202068
1882,1922,40,5157,1915.896,0.022274226704370848
1883,1922,39,5157,1916.0486,0.02276173048366882
1884,1922,38,5157,1916.2012,0.02300711072883913
1885,1922,37,5157,1916.3538,0.023253454531305954
1886,1922,36,5157,1916.5064,0.023500666216959638
1887,1922,35,5157,1916.659,0.02399729374625112
1888,1922,34,5157,1916.8116,0.024246501403338477
1889,1922,33,5157,1916.9642,0.024496160551525585
1890,1922,32,5157,1917.1168,0.024746158621789895
1891,1922,31,5157,1917.2694,0.02524670430089203
1892,1922,30,5157,1917.422,0.025497009845180333
1893,1922,29,5157,1917.5746,0.025747170211049643
1894,1922,28,5157,1917.7272,0.025997055989130675
1836,1923,87,5157,1909.7238,0.01278233108475814
1837,1923,86,5157,1909.8764,0.012923394100586665
1838,1923,85,5157,1910.029,0.013066446517676565
1839,1923,84,5157,1910.1816,0.013358626380183942
1840,1923,83,5157,1910.3342,0.01350780416120915
1841,1923,82,5157,1910.4868,0.013659070163532117
1842,1923,81,5157,1910.6394,0.013812446218397298
1843,1923,80,5157,1910.792,0.013967954227596236
1844,1923,79,5157,1910.9446,0.014285454028345449
1845,1923,78,5157,1911.0972,0.014447489914568254
1846,1923,77,5157,1911.2498,0.014611745929841553
1847,1923,76,5157,1911.4024,0.014778244223156073
1848,1923,75,5157,1911.555,0.015118056364846665
1849,1923,74,5157,1911.7076,0.015291414119379286
1850,1923,73,5157,1911.8602,0.015467098810865783
1851,1923,72,5157,1912.0128,0.015645127581380504
1852,1923,71,5157,1912.1654,0.016008274637345655
1853,1923,70,5157,1912.318,0.016193416105758425
1854,1923,69,5157,1912.4706,0.016380947203580624
1855,1923,68,5157,1912.6232,0.016570869890843373
1856,1923,67,5157,1912.7758,0.01676318139415248
1857,1923,66,5157,1912.9284,0.01715494508892432
1858,1923,65,5157,1913.081,0.017354374023393127
1859,1923,64,5157,1913.2336,0.017556147211832733
1860,1923,63,5157,1913.3862,0.01776024536449924
1861,1923,62,5157,1913.5388,0.0181753237670263
1862,1923,61,5157,1913.6914,0.018386249575107934
1863,1923,60,5157,1913.844,0.018599391970912874
1864,1923,59,5157,1913.9966,0.018814717224758016
1865,1923,58,5157,1914.1492,0.019032188380104353
1866,1923,57,5157,1914.3018,0.019473404150639896
1867,1923,56,5157,1914.4544,0.01969706011777941
1868,1923,55,5157,1914.607,0.01992268381644894
1869,1923,54,5157,1914.7596,0.020150223019148535
1870,1923,53,5157,1914.9122,0.020610824950713983
1871,1923,52,5157,1915.0648,0.020843768990695594
1872,1923,51,5157,1915.2174,0.02107839105239393
1873,1923,50,5157,1915.37,0.021314624363633308
1874,1923,49,5157,1915.5226,0.021552399094144206
1875,1923,48,5157,1915.6752,0.022032277935202068
1876,1923,47,5157,1915.8278,0.022274226704370848
1877,1923,46,5157,1915.9804,0.02251740613375113
1878,1923,45,5157,1916.133,0.02276173048366882
1879,1923,44,5157,1916.2856,0.023253454531305954
1880,1923,43,5157,1916.4382,0.023500666216959638
1881,1923,42,5157,1916.5908,0.02374864675581787
1882,1923,41,5157,1916.7434,0.02399729374625112
1883,1923,40,5157,1916.896,0.024496160551525585
1884,1923,39,5157,1917.0486,0.024746158621789895
1885,1923,38,5157,1917.2012,0.0249963796534592
1886,1923,37,5157,1917.3538,0.02524670430089203
1887,1923,36,5157,1917.5064,0.025497009845180333
1888,1923,35,5157,1917.659,0.025997055989130675
1889,1923,34,5157,1917.8116,0.026246534525410998
1890,1923,33,5157,1917.9642,0.02649547241776348
1891,1923,32,5157,1918.1168,0.026743738182920442
1892,1923,31,5157,1918.2694,0.027237731425300723
1893,1923,30,5157,1918.422,0.02748319221361978
1894,1923,29,5157,1918.5746,0.02772744698977589
1895,1923,28,5157,1918.7272,0.02797035600314227
1837,1924,87,5157,1910.7238,0.013967954227596236
1838,1924,86,5157,1910.8764,0.014125616156747156
1839,1924,85,5157,1911.029,0.014285454028345449
1840,1924,84,5157,1911.1816,0.014611745929841553
1841,1924,83,5157,1911.3342,0.014778244223156073
1842,1924,82,5157,1911.4868,0.014947006970135455
1843,1924,81,5157,1911.6394,0.015118056364846665
1844,1924,80,5157,1911.792,0.015467098810865783
1845,1924,79,5157,1911.9446,0.015645127581380504
1846,1924,78,5157,1912.0972,0.015825515453405874
1847,1924,77,5157,1912.2498,0.016008274637345655
1848,1924,76,5157,1912.4024,0.016193416105758425
1849,1924,75,5157,1912.555,0.016570869890843373
1850,1924,74,5157,1912.7076,0.01676318139415248
1851,1924,73,5157,1912.8602,0.01695787632450389
1852,1924,72,5157,1913.0128,0.01715494508892432
1853,1924,71,5157,1913.1654,0.017556147211832733
1854,1924,70,5157,1913.318,0.01776024536449924
1855,1924,69,5157,1913.4706,0.017966646000633295
1856,1924,68,5157,1913.6232,0.0181753237670263
1857,1924,67,5157,1913.7758,0.018386249575107934
1858,1924,66,5157,1913.9284,0.018814717224758016
1859,1924,65,5157,1914.081,0.019032188380104353
1860,1924,64,5157,1914.2336,0.019251765018119163
1861,1924,63,5157,1914.3862,0.019473404150639896
1862,1924,62,5157,1914.5388,0.01992268381644894
1863,1924,61,5157,1914.6914,0.020150223019148535
1864,1924,60,5157,1914.844,0.020379622693669237
1865,1924,59,5157,1914.9966,0.020610824950713983
1866,1924,58,5157,1915.1492,0.020843768990695594
1867,1924,57,5157,1915.3018,0.021314624363633308
1868,1924,56,5157,1915.4544,0.021552399094144206
1869,1924,55,5157,1915.607,0.021791642310772276
1870,1924,54,5157,1915.7596,0.022032277935202068
1871,1924,53,5157,1915.9122,0.02251740613375113
1872,1924,52,5157,1916.0648,0.02276173048366882
1873,1924,51,5157,1916.2174,0.02300711072883913
1874,1924,50,5157,1916.37,0.023253454531305954
1875,1924,49,5157,1916.5226,0.02374864675581787
1876,1924,48,5157,1916.6752,0.02399729374625112
1877,1924,47,5157,1916.8278,0.024246501403338477
1878,1924,46,5157,1916.9804,0.024496160551525585
1879,1924,45,5157,1917.133,0.024746158621789895
1880,1924,44,5157,1917.2856,0.02524670430089203
1881,1924,43,5157,1917.4382,0.025497009845180333
1882,1924,42,5157,1917.5908,0.025747170211049643
1883,1924,41,5157,1917.7434,0.025997055989130675
1884,1924,40,5157,1917.896,0.02649547241776348
1885,1924,39,5157,1918.0486,0.026743738182920442
1886,1924,38,5157,1918.2012,0.026991201861477947
1887,1924,37,5157,1918.3538,0.027237731425300723
1888,1924,36,5157,1918.5064,0.02748319221361978
1889,1924,35,5157,1918.659,0.02797035600314227
1890,1924,34,5157,1918.8116,0.028211777119396503
1891,1924,33,5157,1918.9642,0.02845156912586934
1892,1924,32,5157,1919.1168,0.028689593486841903
1893,1924,31,5157,1919.2694,0.029159777032597083
1894,1924,30,5157,1919.422,0.02939165286242807
1895,1924,29,5157,1919.5746,0.029621201769978102
1896,1924,28,5157,1919.7272,0.02984829433308273
1838,1925,87,5157,1911.7238,0.015291414119379286
1839,1925,86,5157,1911.8764,0.015467098810865783
1840,1925,85,5157,1912.029,0.015645127581380504
1841,1925,84,5157,1912.1816,0.016008274637345655
1842,1925,83,5157,1912.3342,0.016193416105758425
1843,1925,82,5157,1912.4868,0.016380947203580624
1844,1925,81,5157,1912.6394,0.016570869890843373
1845,1925,80,5157,1912.792,0.01695787632450389
1846,1925,79,5157,1912.9446,0.01715494508892432
1847,1925,78,5157,1913.0972,0.017354374023393127
1848,1925,77,5157,1913.2498,0.017556147211832733
1849,1925,76,5157,1913.4024,0.01776024536449924
1850,1925,75,5157,1913.555,0.0181753237670263
1851,1925,74,5157,1913.7076,0.018386249575107934
1852,1925,73,5157,1913.8602,0.018599391970912874
1853,1925,72,5157,1914.0128,0.018814717224758016
1854,1925,71,5157,1914.1654,0.019251765018119163
1855,1925,70,5157,1914.318,0.019473404150639896
1856,1925,69,5157,1914.4706,0.01969706011777941
1857,1925,68,5157,1914.6232,0.01992268381644894
1858,1925,67,5157,1914.7758,0.020150223019148535
1859,1925,66,5157,1914.9284,0.020610824950713983
1860,1925,65,5157,1915.081,0.020843768990695594
1861,1925,64,5157,1915.2336,0.02107839105239393
1862,1925,63,5157,1915.3862,0.021314624363633308
1863,1925,62,5157,1915.5388,0.021791642310772276
1864,1925,61,5157,1915.6914,0.022032277935202068
1865,1925,60,5157,1915.844,0.022274226704370848
1866,1925,59,5157,1915.9966,0.02251740613375113
1867,1925,58,5157,1916.1492,0.02300711072883913
1868,1925,57,5157,1916.3018,0.023253454531305954
1869,1925,56,5157,1916.4544,0.023500666216959638
1870,1925,55,5157,1916.607,0.02374864675581787
1871,1925,54,5157,1916.7596,0.02399729374625112
1872,1925,53,5157,1916.9122,0.024496160551525585
1873,1925,52,5157,1917.0648,0.024746158621789895
1874,1925,51,5157,1917.2174,0.0249963796534592
1875,1925,50,5157,1917.37,0.02524670430089203
1876,1925,49,5157,1917.5226,0.025747170211049643
1877,1925,48,5157,1917.6752,0.025997055989130675
1878,1925,47,5157,1917.8278,0.026246534525410998
1879,1925,46,5157,1917.9804,0.02649547241776348
1880,1925,45,5157,1918.133,0.026743738182920442
1881,1925,44,5157,1918.2856,0.027237731425300723
1882,1925,43,5157,1918.4382,0.02748319221361978
1883,1925,42,5157,1918.5908,0.02772744698977589
1884,1925,41,5157,1918.7434,0.02797035600314227
1885,1925,40,5157,1918.896,0.02845156912586934
1886,1925,39,5157,1919.0486,0.028689593486841903
1887,1925,38,5157,1919.2012,0.028925710105656883
1888,1925,37,5157,1919.3538,0.029159777032597083
1889,1925,36,5157,1919.5064,0.029621201769978102
1890,1925,35,5157,1919.659,0.02984829433308273
1891,1925,34,5157,1919.8116,0.030072808572275577
1892,1925,33,5157,1919.9642,0.03029462666989039
1893,1925,32,5157,1920.1168,0.030513632937103505
1894,1925,31,5157,1920.2694,0.030942777080404195
1895,1925,30,5157,1920.422,0.03115270248880593
1896,1925,29,5157,1920.5746,0.03135939790769857
1897,1925,28,5157,1920.7272,0.031562769009974366
1839,1926,87,5157,1912.7238,0.01676318139415248
1840,1926,86,5157,1912.8764,0.01695787632450389
1841,1926,85,5157,1913.029,0.01715494508892432
1842,1926,84,5157,1913.1816,0.017556147211832733
1843,1926,83,5157,1913.3342,0.01776024536449924
1844,1926,82,5157,1913.4868,0.017966646000633295
1845,1926,81,5157,1913.6394,0.0181753237670263
1846,1926,80,5157,1913.792,0.018599391970912874
1847,1926,79,5157,1913.9446,0.018814717224758016
1848,1926,78,5157,1914.0972,0.019032188380104353
1849,1926,77,5157,1914.2498,0.019251765018119163
1850,1926,76,5157,1914.4024,0.019473404150639896
1851,1926,75,5157,1914.555,0.01992268381644894
1852,1926,74,5157,1914.7076,0.020150223019148535
1853,1926,73,5157,1914.8602,0.020379622693669237
1854,1926,72,5157,1915.0128,0.020610824950713983
1855,1926,71,5157,1915.1654,0.02107839105239393
1856,1926,70,5157,1915.318,0.021314624363633308
1857,1926,69,5157,1915.4706,0.021552399094144206
1858,1926,68,5157,1915.6232,0.021791642310772276
1859,1926,67,5157,1915.7758,0.022274226704370848
1860,1926,66,5157,1915.9284,0.02251740613375113
1861,1926,65,5157,1916.081,0.02276173048366882
1862,1926,64,5157,1916.2336,0.02300711072883913
1863,1926,63,5157,1916.3862,0.023253454531305954
1864,1926,62,5157,1916.5388,0.02374864675581787
1865,1926,61,5157,1916.6914,0.02399729374625112
1866,1926,60,5157,1916.844,0.024246501403338477
1867,1926,59,5157,1916.9966,0.024496160551525585
1868,1926,58,5157,1917.1492,0.0249963796534592
1869,1926,57,5157,1917.3018,0.02524670430089203
1870,1926,56,5157,1917.4544,0.025497009845180333
1871,1926,55,5157,1917.607,0.025747170211049643
1872,1926,54,5157,1917.7596,0.025997055989130675
1873,1926,53,5157,1917.9122,0.02649547241776348
1874,1926,52,5157,1918.0648,0.026743738182920442
1875,1926,51,5157,1918.2174,0.026991201861477947
1876,1926,50,5157,1918.37,0.027237731425300723
1877,1926,49,5157,1918.5226,0.02772744698977589
1878,1926,48,5157,1918.6752,0.02797035600314227
1879,1926,47,5157,1918.8278,0.028211777119396503
1880,1926,46,5157,1918.9804,0.02845156912586934
1881,1926,45,5157,1919.133,0.028925710105656883
1882,1926,44,5157,1919.2856,0.029159777032597083
1883,1926,43,5157,1919.4382,0.02939165286242807
