yob,year,age,speakerid,time,probability
1876,1923,47,4566,1925.6226,0.7320028593987885
1877,1923,46,4566,1925.5668,0.7320028593987885
1878,1923,45,4566,1925.511,0.729829245145028
1879,1923,44,4566,1925.4552,0.729829245145028
1880,1923,43,4566,1925.3994,0.729829245145028
1881,1923,42,4566,1925.3436,0.7277012691677129
1882,1923,41,4566,1925.2878,0.7277012691677129
1883,1923,40,4566,1925.232,0.7256210600762606
1884,1923,39,4566,1925.1762,0.7256210600762606
1885,1923,38,4566,1925.1204,0.7256210600762606
1886,1923,37,4566,1925.0646,0.7235906814032923
1887,1923,36,4566,1925.0088,0.7235906814032923
1888,1923,35,4566,1924.953,0.7216121465383943
1889,1923,34,4566,1924.8972,0.7216121465383943
1890,1923,33,4566,1924.8414,0.7216121465383943
1891,1923,32,4566,1924.7856,0.7196874547890924
1892,1923,31,4566,1924.7298,0.7196874547890924
1893,1923,30,4566,1924.674,0.717818593085288
1894,1923,29,4566,1924.6182,0.717818593085288
1895,1923,28,4566,1924.5624,0.717818593085288
1896,1923,27,4566,1924.5066,0.7160075085863131
1897,1923,26,4566,1924.4508,0.7160075085863131
1837,1924,87,4566,1928.8546,0.7894778958506861
1838,1924,86,4566,1928.7988,0.7894778958506861
1839,1924,85,4566,1928.743,0.7868696863461556
1840,1924,84,4566,1928.6872,0.7868696863461556
1841,1924,83,4566,1928.6314,0.7868696863461556
1842,1924,82,4566,1928.5756,0.7842561159817312
1843,1924,81,4566,1928.5198,0.7842561159817312
1844,1924,80,4566,1928.464,0.7816392448327395
1845,1924,79,4566,1928.4082,0.7816392448327395
1846,1924,78,4566,1928.3524,0.7816392448327395
1847,1924,77,4566,1928.2966,0.779021159594612
1848,1924,76,4566,1928.2408,0.779021159594612
1849,1924,75,4566,1928.185,0.7764039753071659
1850,1924,74,4566,1928.1292,0.7764039753071659
1851,1924,73,4566,1928.0734,0.7764039753071659
1852,1924,72,4566,1928.0176,0.7737898533546163
1853,1924,71,4566,1927.9618,0.7737898533546163
1854,1924,70,4566,1927.906,0.7711809975724929
1855,1924,69,4566,1927.8502,0.7711809975724929
1856,1924,68,4566,1927.7944,0.7711809975724929
1857,1924,67,4566,1927.7386,0.7685796354325763
1858,1924,66,4566,1927.6828,0.7685796354325763
1859,1924,65,4566,1927.627,0.7659880259403593
1860,1924,64,4566,1927.5712,0.7659880259403593
1861,1924,63,4566,1927.5154,0.7659880259403593
1862,1924,62,4566,1927.4596,0.7634084446232207
1863,1924,61,4566,1927.4038,0.7634084446232207
1864,1924,60,4566,1927.348,0.7608431919659231
1865,1924,59,4566,1927.2922,0.7608431919659231
1866,1924,58,4566,1927.2364,0.7608431919659231
1867,1924,57,4566,1927.1806,0.7582945676182695
1868,1924,56,4566,1927.1248,0.7582945676182695
1869,1924,55,4566,1927.069,0.7557648603732137
1870,1924,54,4566,1927.0132,0.7557648603732137
1871,1924,53,4566,1926.9574,0.7557648603732137
1872,1924,52,4566,1926.9016,0.7532563430983602
1873,1924,51,4566,1926.8458,0.7532563430983602
1874,1924,50,4566,1926.79,0.7507712677064077
1875,1924,49,4566,1926.7342,0.7507712677064077
1876,1924,48,4566,1926.6784,0.7507712677064077
1877,1924,47,4566,1926.6226,0.7483118729007451
1878,1924,46,4566,1926.5668,0.7483118729007451
1879,1924,45,4566,1926.511,0.7458803987906978
1880,1924,44,4566,1926.4552,0.7458803987906978
1881,1924,43,4566,1926.3994,0.7458803987906978
1882,1924,42,4566,1926.3436,0.7434790699901288
1883,1924,41,4566,1926.2878,0.7434790699901288
1884,1924,40,4566,1926.232,0.7411101206255172
1885,1924,39,4566,1926.1762,0.7411101206255172
1886,1924,38,4566,1926.1204,0.7411101206255172
1887,1924,37,4566,1926.0646,0.7387757968371523
1888,1924,36,4566,1926.0088,0.7387757968371523
1889,1924,35,4566,1925.953,0.7364783379101549
1890,1924,34,4566,1925.8972,0.7364783379101549
1891,1924,33,4566,1925.8414,0.7364783379101549
1892,1924,32,4566,1925.7856,0.7342199550508125
1893,1924,31,4566,1925.7298,0.7342199550508125
1894,1924,30,4566,1925.674,0.7320028593987885
1895,1924,29,4566,1925.6182,0.7320028593987885
1896,1924,28,4566,1925.5624,0.7320028593987885
1897,1924,27,4566,1925.5066,0.729829245145028
1898,1924,26,4566,1925.4508,0.729829245145028
1838,1925,87,4566,1929.8546,0.8074200959050081
1839,1925,86,4566,1929.7988,0.8074200959050081
1840,1925,85,4566,1929.743,0.8049037917102504
1841,1925,84,4566,1929.6872,0.8049037917102504
1842,1925,83,4566,1929.6314,0.8049037917102504
1843,1925,82,4566,1929.5756,0.8023688824923173
1844,1925,81,4566,1929.5198,0.8023688824923173
1845,1925,80,4566,1929.464,0.7998171042345418
1846,1925,79,4566,1929.4082,0.7998171042345418
1847,1925,78,4566,1929.3524,0.7998171042345418
1848,1925,77,4566,1929.2966,0.7972502442418398
1849,1925,76,4566,1929.2408,0.7972502442418398
1850,1925,75,4566,1929.185,0.7946701487917093
1851,1925,74,4566,1929.1292,0.7946701487917093
1852,1925,73,4566,1929.0734,0.7946701487917093
1853,1925,72,4566,1929.0176,0.7920787150222173
1854,1925,71,4566,1928.9618,0.7920787150222173
1855,1925,70,4566,1928.906,0.7894778958506861
1856,1925,69,4566,1928.8502,0.7894778958506861
1857,1925,68,4566,1928.7944,0.7894778958506861
1858,1925,67,4566,1928.7386,0.7868696863461556
1859,1925,66,4566,1928.6828,0.7868696863461556
1860,1925,65,4566,1928.627,0.7842561159817312
1861,1925,64,4566,1928.5712,0.7842561159817312
1862,1925,63,4566,1928.5154,0.7842561159817312
1863,1925,62,4566,1928.4596,0.7816392448327395
1864,1925,61,4566,1928.4038,0.7816392448327395
1865,1925,60,4566,1928.348,0.779021159594612
1866,1925,59,4566,1928.2922,0.779021159594612
1867,1925,58,4566,1928.2364,0.779021159594612
1868,1925,57,4566,1928.1806,0.7764039753071659
1869,1925,56,4566,1928.1248,0.7764039753071659
1870,1925,55,4566,1928.069,0.7764039753071659
1871,1925,54,4566,1928.0132,0.7737898533546163
1872,1925,53,4566,1927.9574,0.7737898533546163
1873,1925,52,4566,1927.9016,0.7711809975724929
1874,1925,51,4566,1927.8458,0.7711809975724929
1875,1925,50,4566,1927.79,0.7711809975724929
1876,1925,49,4566,1927.7342,0.7685796354325763
1877,1925,48,4566,1927.6784,0.7685796354325763
1878,1925,47,4566,1927.6226,0.7659880259403593
1879,1925,46,4566,1927.5668,0.7659880259403593
1880,1925,45,4566,1927.511,0.7659880259403593
1881,1925,44,4566,1927.4552,0.7634084446232207
1882,1925,43,4566,1927.3994,0.7634084446232207
1883,1925,42,4566,1927.3436,0.7608431919659231
1884,1925,41,4566,1927.2878,0.7608431919659231
1885,1925,40,4566,1927.232,0.7608431919659231
1886,1925,39,4566,1927.1762,0.7582945676182695
1887,1925,38,4566,1927.1204,0.7582945676182695
1888,1925,37,4566,1927.0646,0.7557648603732137
1889,1925,36,4566,1927.0088,0.7557648603732137
1890,1925,35,4566,1926.953,0.7557648603732137
1891,1925,34,4566,1926.8972,0.7532563430983602
1892,1925,33,4566,1926.8414,0.7532563430983602
1893,1925,32,4566,1926.7856,0.7507712677064077
1894,1925,31,4566,1926.7298,0.7507712677064077
1895,1925,30,4566,1926.674,0.7507712677064077
1896,1925,29,4566,1926.6182,0.7483118729007451
1897,1925,28,4566,1926.5624,0.7483118729007451
1898,1925,27,4566,1926.5066,0.7458803987906978
1899,1925,26,4566,1926.4508,0.7458803987906978
1839,1926,87,4566,1930.8546,0.8243799222026797
1840,1926,86,4566,1930.7988,0.8243799222026797
1841,1926,85,4566,1930.743,0.8243799222026797
1842,1926,84,4566,1930.6872,0.8220374155553278
1843,1926,83,4566,1930.6314,0.8220374155553278
1844,1926,82,4566,1930.5756,0.8196658606057844
1845,1926,81,4566,1930.5198,0.8196658606057844
1846,1926,80,4566,1930.464,0.8196658606057844
1847,1926,79,4566,1930.4082,0.8172665587839537
1848,1926,78,4566,1930.3524,0.8172665587839537
1849,1926,77,4566,1930.2966,0.8148408715534228
1850,1926,76,4566,1930.2408,0.8148408715534228
1851,1926,75,4566,1930.185,0.8148408715534228
1852,1926,74,4566,1930.1292,0.8123902252385259
1853,1926,73,4566,1930.0734,0.8123902252385259
1854,1926,72,4566,1930.0176,0.8099161134302993
1855,1926,71,4566,1929.9618,0.8099161134302993
1856,1926,70,4566,1929.906,0.8099161134302993
1857,1926,69,4566,1929.8502,0.8074200959050081
1858,1926,68,4566,1929.7944,0.8074200959050081
1859,1926,67,4566,1929.7386,0.8049037917102504
1860,1926,66,4566,1929.6828,0.8049037917102504
1861,1926,65,4566,1929.627,0.8049037917102504
1862,1926,64,4566,1929.5712,0.8023688824923173
1863,1926,63,4566,1929.5154,0.8023688824923173
1864,1926,62,4566,1929.4596,0.7998171042345418
1865,1926,61,4566,1929.4038,0.7998171042345418
1866,1926,60,4566,1929.348,0.7998171042345418
1867,1926,59,4566,1929.2922,0.7972502442418398
1868,1926,58,4566,1929.2364,0.7972502442418398
1869,1926,57,4566,1929.1806,0.7946701487917093
1870,1926,56,4566,1929.1248,0.7946701487917093
1871,1926,55,4566,1929.069,0.7946701487917093
1872,1926,54,4566,1929.0132,0.7920787150222173
1873,1926,53,4566,1928.9574,0.7920787150222173
1874,1926,52,4566,1928.9016,0.7894778958506861
1875,1926,51,4566,1928.8458,0.7894778958506861
1876,1926,50,4566,1928.79,0.7894778958506861
1877,1926,49,4566,1928.7342,0.7868696863461556
1878,1926,48,4566,1928.6784,0.7868696863461556
1879,1926,47,4566,1928.6226,0.7842561159817312
1880,1926,46,4566,1928.5668,0.7842561159817312
1881,1926,45,4566,1928.511,0.7842561159817312
1882,1926,44,4566,1928.4552,0.7816392448327395
1883,1926,43,4566,1928.3994,0.7816392448327395
1884,1926,42,4566,1928.3436,0.779021159594612
1885,1926,41,4566,1928.2878,0.779021159594612
1886,1926,40,4566,1928.232,0.779021159594612
1887,1926,39,4566,1928.1762,0.7764039753071659
1888,1926,38,4566,1928.1204,0.7764039753071659
1889,1926,37,4566,1928.0646,0.7737898533546163
1890,1926,36,4566,1928.0088,0.7737898533546163
1891,1926,35,4566,1927.953,0.7737898533546163
1892,1926,34,4566,1927.8972,0.7711809975724929
1893,1926,33,4566,1927.8414,0.7711809975724929
1894,1926,32,4566,1927.7856,0.7685796354325763
1895,1926,31,4566,1927.7298,0.7685796354325763
1896,1926,30,4566,1927.674,0.7685796354325763
1897,1926,29,4566,1927.6182,0.7659880259403593
1898,1926,28,4566,1927.5624,0.7659880259403593
1899,1926,27,4566,1927.5066,0.7659880259403593
1900,1926,26,4566,1927.4508,0.7634084446232207
1840,1927,87,4566,1931.8546,0.8398676194306125
1841,1927,86,4566,1931.7988,0.8398676194306125
1842,1927,85,4566,1931.743,0.8398676194306125
1843,1927,84,4566,1931.6872,0.8377597540618233
1844,1927,83,4566,1931.6314,0.8377597540618233
1845,1927,82,4566,1931.5756,0.835615443907808
1846,1927,81,4566,1931.5198,0.835615443907808
1847,1927,80,4566,1931.464,0.835615443907808
1848,1927,79,4566,1931.4082,0.8334355631102657
1849,1927,78,4566,1931.3524,0.8334355631102657
1850,1927,77,4566,1931.2966,0.8312210456656138
1851,1927,76,4566,1931.2408,0.8312210456656138
1852,1927,75,4566,1931.185,0.8312210456656138
1853,1927,74,4566,1931.1292,0.8289728859320712
1854,1927,73,4566,1931.0734,0.8289728859320712
1855,1927,72,4566,1931.0176,0.8266921390580426
1856,1927,71,4566,1930.9618,0.8266921390580426
1857,1927,70,4566,1930.906,0.8266921390580426
1858,1927,69,4566,1930.8502,0.8243799222026797
1859,1927,68,4566,1930.7944,0.8243799222026797
1860,1927,67,4566,1930.7386,0.8220374155553278
1861,1927,66,4566,1930.6828,0.8220374155553278
1862,1927,65,4566,1930.627,0.8220374155553278
1863,1927,64,4566,1930.5712,0.8196658606057844
1864,1927,63,4566,1930.5154,0.8196658606057844
1865,1927,62,4566,1930.4596,0.8196658606057844
1866,1927,61,4566,1930.4038,0.8172665587839537
1867,1927,60,4566,1930.348,0.8172665587839537
1868,1927,59,4566,1930.2922,0.8148408715534228
1869,1927,58,4566,1930.2364,0.8148408715534228
1870,1927,57,4566,1930.1806,0.8148408715534228
1871,1927,56,4566,1930.1248,0.8123902252385259
1872,1927,55,4566,1930.069,0.8123902252385259
1873,1927,54,4566,1930.0132,0.8099161134302993
1874,1927,53,4566,1929.9574,0.8099161134302993
1875,1927,52,4566,1929.9016,0.8099161134302993
1876,1927,51,4566,1929.8458,0.8074200959050081
1877,1927,50,4566,1929.79,0.8074200959050081
1878,1927,49,4566,1929.7342,0.8049037917102504
1879,1927,48,4566,1929.6784,0.8049037917102504
1880,1927,47,4566,1929.6226,0.8049037917102504
1881,1927,46,4566,1929.5668,0.8023688824923173
1882,1927,45,4566,1929.511,0.8023688824923173
1883,1927,44,4566,1929.4552,0.7998171042345418
1884,1927,43,4566,1929.3994,0.7998171042345418
1885,1927,42,4566,1929.3436,0.7998171042345418
1886,1927,41,4566,1929.2878,0.7972502442418398
1887,1927,40,4566,1929.232,0.7972502442418398
1888,1927,39,4566,1929.1762,0.7946701487917093
1889,1927,38,4566,1929.1204,0.7946701487917093
1890,1927,37,4566,1929.0646,0.7946701487917093
1891,1927,36,4566,1929.0088,0.7920787150222173
1892,1927,35,4566,1928.953,0.7920787150222173
1893,1927,34,4566,1928.8972,0.7894778958506861
1894,1927,33,4566,1928.8414,0.7894778958506861
1895,1927,32,4566,1928.7856,0.7894778958506861
1896,1927,31,4566,1928.7298,0.7868696863461556
1897,1927,30,4566,1928.674,0.7868696863461556
1898,1927,29,4566,1928.6182,0.7842561159817312
1899,1927,28,4566,1928.5624,0.7842561159817312
1900,1927,27,4566,1928.5066,0.7842561159817312
1901,1927,26,4566,1928.4508,0.7816392448327395
1841,1928,87,4566,1932.8546,0.8553321439510239
1842,1928,86,4566,1932.7988,0.8535406347978985
1843,1928,85,4566,1932.743,0.8535406347978985
1844,1928,84,4566,1932.6872,0.8517076541075363
1845,1928,83,4566,1932.6314,0.8517076541075363
1846,1928,82,4566,1932.5756,0.8517076541075363
1847,1928,81,4566,1932.5198,0.8498336571701169
1848,1928,80,4566,1932.464,0.8498336571701169
1849,1928,79,4566,1932.4082,0.8479191437447566
1850,1928,78,4566,1932.3524,0.8479191437447566
1851,1928,77,4566,1932.2966,0.8479191437447566
1852,1928,76,4566,1932.2408,0.8459646612401311
1853,1928,75,4566,1932.185,0.8459646612401311
1854,1928,74,4566,1932.1292,0.8439708053577657
1855,1928,73,4566,1932.0734,0.8439708053577657
1856,1928,72,4566,1932.0176,0.8439708053577657
1857,1928,71,4566,1931.9618,0.8419382235109236
1858,1928,70,4566,1931.906,0.8419382235109236
1859,1928,69,4566,1931.8502,0.8398676194306125
1860,1928,68,4566,1931.7944,0.8398676194306125
1861,1928,67,4566,1931.7386,0.8398676194306125
1862,1928,66,4566,1931.6828,0.8377597540618233
1863,1928,65,4566,1931.627,0.8377597540618233
1864,1928,64,4566,1931.5712,0.835615443907808
1865,1928,63,4566,1931.5154,0.835615443907808
1866,1928,62,4566,1931.4596,0.835615443907808
1867,1928,61,4566,1931.4038,0.8334355631102657
1868,1928,60,4566,1931.348,0.8334355631102657
1869,1928,59,4566,1931.2922,0.8312210456656138
1870,1928,58,4566,1931.2364,0.8312210456656138
1871,1928,57,4566,1931.1806,0.8312210456656138
1872,1928,56,4566,1931.1248,0.8289728859320712
1873,1928,55,4566,1931.069,0.8289728859320712
1874,1928,54,4566,1931.0132,0.8266921390580426
1875,1928,53,4566,1930.9574,0.8266921390580426
1876,1928,52,4566,1930.9016,0.8266921390580426
1877,1928,51,4566,1930.8458,0.8243799222026797
1878,1928,50,4566,1930.79,0.8243799222026797
1879,1928,49,4566,1930.7342,0.8220374155553278
1880,1928,48,4566,1930.6784,0.8220374155553278
1881,1928,47,4566,1930.6226,0.8220374155553278
1882,1928,46,4566,1930.5668,0.8196658606057844
1883,1928,45,4566,1930.511,0.8196658606057844
1884,1928,44,4566,1930.4552,0.8172665587839537
1885,1928,43,4566,1930.3994,0.8172665587839537
1886,1928,42,4566,1930.3436,0.8172665587839537
1887,1928,41,4566,1930.2878,0.8148408715534228
1888,1928,40,4566,1930.232,0.8148408715534228
1889,1928,39,4566,1930.1762,0.8123902252385259
1890,1928,38,4566,1930.1204,0.8123902252385259
1891,1928,37,4566,1930.0646,0.8123902252385259
1892,1928,36,4566,1930.0088,0.8099161134302993
1893,1928,35,4566,1929.953,0.8099161134302993
1894,1928,34,4566,1929.8972,0.8099161134302993
1895,1928,33,4566,1929.8414,0.8074200959050081
1896,1928,32,4566,1929.7856,0.8074200959050081
1897,1928,31,4566,1929.7298,0.8049037917102504
1898,1928,30,4566,1929.674,0.8049037917102504
1899,1928,29,4566,1929.6182,0.8049037917102504
1900,1928,28,4566,1929.5624,0.8023688824923173
1901,1928,27,4566,1929.5066,0.8023688824923173
1902,1928,26,4566,1929.4508,0.7998171042345418
1842,1929,87,4566,1933.8546,0.8666818630824831
1843,1929,86,4566,1933.7988,0.8651900787933018
1844,1929,85,4566,1933.743,0.8651900787933018
1845,1929,84,4566,1933.6872,0.8636546880648606
1846,1929,83,4566,1933.6314,0.8636546880648606
1847,1929,82,4566,1933.5756,0.8636546880648606
1848,1929,81,4566,1933.5198,0.8620759076069868
1849,1929,80,4566,1933.464,0.8620759076069868
1850,1929,79,4566,1933.4082,0.8604539757387171
1851,1929,78,4566,1933.3524,0.8604539757387171
1852,1929,77,4566,1933.2966,0.8604539757387171
1853,1929,76,4566,1933.2408,0.8587891634163408
1854,1929,75,4566,1933.185,0.8587891634163408
1855,1929,74,4566,1933.1292,0.8587891634163408
1856,1929,73,4566,1933.0734,0.8570817750802863
1857,1929,72,4566,1933.0176,0.8570817750802863
1858,1929,71,4566,1932.9618,0.8553321439510239
1859,1929,70,4566,1932.906,0.8553321439510239
1860,1929,69,4566,1932.8502,0.8553321439510239
1861,1929,68,4566,1932.7944,0.8535406347978985
1862,1929,67,4566,1932.7386,0.8535406347978985
1863,1929,66,4566,1932.6828,0.8517076541075363
1864,1929,65,4566,1932.627,0.8517076541075363
1865,1929,64,4566,1932.5712,0.8517076541075363
1866,1929,63,4566,1932.5154,0.8498336571701169
1867,1929,62,4566,1932.4596,0.8498336571701169
1868,1929,61,4566,1932.4038,0.8479191437447566
1869,1929,60,4566,1932.348,0.8479191437447566
1870,1929,59,4566,1932.2922,0.8479191437447566
1871,1929,58,4566,1932.2364,0.8459646612401311
1872,1929,57,4566,1932.1806,0.8459646612401311
1873,1929,56,4566,1932.1248,0.8439708053577657
1874,1929,55,4566,1932.069,0.8439708053577657
1875,1929,54,4566,1932.0132,0.8439708053577657
1876,1929,53,4566,1931.9574,0.8419382235109236
1877,1929,52,4566,1931.9016,0.8419382235109236
1878,1929,51,4566,1931.8458,0.8398676194306125
1879,1929,50,4566,1931.79,0.8398676194306125
1880,1929,49,4566,1931.7342,0.8398676194306125
1881,1929,48,4566,1931.6784,0.8377597540618233
1882,1929,47,4566,1931.6226,0.8377597540618233
1883,1929,46,4566,1931.5668,0.835615443907808
1884,1929,45,4566,1931.511,0.835615443907808
1885,1929,44,4566,1931.4552,0.835615443907808
1886,1929,43,4566,1931.3994,0.8334355631102657
1887,1929,42,4566,1931.3436,0.8334355631102657
1888,1929,41,4566,1931.2878,0.8312210456656138
1889,1929,40,4566,1931.232,0.8312210456656138
1890,1929,39,4566,1931.1762,0.8312210456656138
1891,1929,38,4566,1931.1204,0.8289728859320712
1892,1929,37,4566,1931.0646,0.8289728859320712
1893,1929,36,4566,1931.0088,0.8266921390580426
1894,1929,35,4566,1930.953,0.8266921390580426
1895,1929,34,4566,1930.8972,0.8266921390580426
1896,1929,33,4566,1930.8414,0.8243799222026797
1897,1929,32,4566,1930.7856,0.8243799222026797
1898,1929,31,4566,1930.7298,0.8220374155553278
1899,1929,30,4566,1930.674,0.8220374155553278
1900,1929,29,4566,1930.6182,0.8220374155553278
1901,1929,28,4566,1930.5624,0.8196658606057844
1902,1929,27,4566,1930.5066,0.8196658606057844
1903,1929,26,4566,1930.4508,0.8172665587839537
1843,1930,87,4566,1934.8546,0.8758907457651389
1844,1930,86,4566,1934.7988,0.8747080558078677
1845,1930,85,4566,1934.743,0.8747080558078677
1846,1930,84,4566,1934.6872,0.8747080558078677
1847,1930,83,4566,1934.6314,0.87348096836554
1848,1930,82,4566,1934.5756,0.87348096836554
1849,1930,81,4566,1934.5198,0.8722095321803293
1850,1930,80,4566,1934.464,0.8722095321803293
1851,1930,79,4566,1934.4082,0.8722095321803293
1852,1930,78,4566,1934.3524,0.8708938098883341
1853,1930,77,4566,1934.2966,0.8708938098883341
1854,1930,76,4566,1934.2408,0.8695338802480355
1855,1930,75,4566,1934.185,0.8695338802480355
1856,1930,74,4566,1934.1292,0.8695338802480355
1857,1930,73,4566,1934.0734,0.8681298513917147
1858,1930,72,4566,1934.0176,0.8681298513917147
1859,1930,71,4566,1933.9618,0.8666818630824831
1860,1930,70,4566,1933.906,0.8666818630824831
1861,1930,69,4566,1933.8502,0.8666818630824831
1862,1930,68,4566,1933.7944,0.8651900787933018
1863,1930,67,4566,1933.7386,0.8651900787933018
1864,1930,66,4566,1933.6828,0.8636546880648606
1865,1930,65,4566,1933.627,0.8636546880648606
1866,1930,64,4566,1933.5712,0.8636546880648606
1867,1930,63,4566,1933.5154,0.8620759076069868
1868,1930,62,4566,1933.4596,0.8620759076069868
1869,1930,61,4566,1933.4038,0.8604539757387171
