yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1902,34,4091,43040911,1895.2272,0.6984842639564579
1869,1902,33,4091,43040911,1895.4264,0.6983503717513545
1870,1902,32,4091,43040911,1895.6256,0.6980744553173486
1871,1902,31,4091,43040911,1895.8248,0.6979326615986954
1872,1902,30,4091,43040911,1896.024,0.6976419837721146
1873,1902,29,4091,43040911,1896.2232,0.6974933331078172
1874,1902,28,4091,43040911,1896.4224,0.6973426307800059
1875,1902,27,4091,43040911,1896.6216,0.6970355419376449
1876,1902,26,4091,43040911,1896.8208,0.6968793916321268
1818,1903,85,4091,43040911,1886.068,0.6967515669147547
1819,1903,84,4091,43040911,1886.2672,0.6969892147239178
1820,1903,83,4091,43040911,1886.4664,0.6974408319557094
1821,1903,82,4091,43040911,1886.6656,0.697654876685535
1822,1903,81,4091,43040911,1886.8648,0.698059636395799
1823,1903,80,4091,43040911,1887.064,0.698250434125759
1824,1903,79,4091,43040911,1887.2632,0.6984335677468896
1825,1903,78,4091,43040911,1887.4624,0.6987770258985582
1826,1903,77,4091,43040911,1887.6616,0.698937444630967
1827,1903,76,4091,43040911,1887.8608,0.6992359068552972
1828,1903,75,4091,43040911,1888.06,0.6993740518925982
1829,1903,74,4091,43040911,1888.2592,0.6995048761367683
1830,1903,73,4091,43040911,1888.4584,0.6997447838241959
1831,1903,72,4091,43040911,1888.6576,0.6998539830122926
1832,1903,71,4091,43040911,1888.8568,0.699956092861073
1833,1903,70,4091,43040911,1889.056,0.7001392928821424
1834,1903,69,4091,43040911,1889.2552,0.7002205100619228
1835,1903,68,4091,43040911,1889.4544,0.700362510435329
1836,1903,67,4091,43040911,1889.6536,0.7004234320101212
1837,1903,66,4091,43040911,1889.8528,0.7004777299042825
1838,1903,65,4091,43040911,1890.052,0.7005667520104523
1839,1903,64,4091,43040911,1890.2512,0.7006016294659064
1840,1903,63,4091,43040911,1890.4504,0.7006525090204287
1841,1903,62,4091,43040911,1890.6496,0.7006686712230756
1842,1903,61,4091,43040911,1890.8488,0.7006787580269233
1843,1903,60,4091,43040911,1891.048,0.7006810448324288
1844,1903,59,4091,43040911,1891.2472,0.7006734187498864
1845,1903,58,4091,43040911,1891.4464,0.700641070213685
1846,1903,57,4091,43040911,1891.6456,0.700616528025039
1847,1903,56,4091,43040911,1891.8448,0.700586529076499
1848,1903,55,4091,43040911,1892.044,0.7005105322301689
1849,1903,54,4091,43040911,1892.2432,0.7004647237586707
1850,1903,53,4091,43040911,1892.4424,0.7003579658632373
1851,1903,52,4091,43040911,1892.6416,0.7002972090756292
1852,1903,51,4091,43040911,1892.8408,0.7002316632080013
1853,1903,50,4091,43040911,1893.04,0.7000865981262919
1854,1903,49,4091,43040911,1893.2392,0.7000072792092399
1855,1903,48,4091,43040911,1893.4384,0.69992357174736
1856,1903,47,4091,43040911,1893.6376,0.6997434057485342
1857,1903,46,4091,43040911,1893.8368,0.6996471565953685
1858,1903,45,4091,43040911,1894.036,0.6994428549697715
1859,1903,44,4091,43040911,1894.2352,0.6993350172931238
1860,1903,43,4091,43040911,1894.4344,0.6992235333346017
1861,1903,42,4091,43040911,1894.6336000000001,0.6989900673682038
1862,1903,41,4091,43040911,1894.8328,0.6988683073863342
1863,1903,40,4091,43040911,1895.032,0.6986152928998547
1864,1903,39,4091,43040911,1895.2312,0.6984842639564579
1865,1903,38,4091,43040911,1895.4304,0.6983503717513545
1866,1903,37,4091,43040911,1895.6296,0.6980744553173486
1867,1903,36,4091,43040911,1895.8288,0.6979326615986954
1868,1903,35,4091,43040911,1896.028,0.6976419837721146
1869,1903,34,4091,43040911,1896.2272,0.6974933331078172
1870,1903,33,4091,43040911,1896.4264,0.6973426307800059
1871,1903,32,4091,43040911,1896.6256,0.6970355419376449
1872,1903,31,4091,43040911,1896.8248,0.6968793916321268
1873,1903,30,4091,43040911,1897.024,0.6967216619824488
1874,1903,29,4091,43040911,1897.2232,0.696401939515793
1875,1903,28,4091,43040911,1897.4224,0.6962401844171678
1876,1903,27,4091,43040911,1897.6216,0.6959134814026829
1877,1903,26,4091,43040911,1897.8208,0.6957487715526522
1819,1904,85,4091,43040911,1887.068,0.698250434125759
1820,1904,84,4091,43040911,1887.2672,0.6984335677468896
1821,1904,83,4091,43040911,1887.4664,0.6987770258985582
1822,1904,82,4091,43040911,1887.6656,0.698937444630967
1823,1904,81,4091,43040911,1887.8648,0.6992359068552972
1824,1904,80,4091,43040911,1888.064,0.6993740518925982
1825,1904,79,4091,43040911,1888.2632,0.6995048761367683
1826,1904,78,4091,43040911,1888.4624,0.6997447838241959
1827,1904,77,4091,43040911,1888.6616,0.6998539830122926
1828,1904,76,4091,43040911,1888.8608,0.7000511752878072
1829,1904,75,4091,43040911,1889.06,0.7001392928821424
1830,1904,74,4091,43040911,1889.2592,0.7002205100619228
1831,1904,73,4091,43040911,1889.4584,0.700362510435329
1832,1904,72,4091,43040911,1889.6576,0.7004234320101212
1833,1904,71,4091,43040911,1889.8568,0.7004777299042825
1834,1904,70,4091,43040911,1890.056,0.7005667520104523
1835,1904,69,4091,43040911,1890.2552,0.7006016294659064
1836,1904,68,4091,43040911,1890.4544,0.7006525090204287
1837,1904,67,4091,43040911,1890.6536,0.7006686712230756
1838,1904,66,4091,43040911,1890.8528,0.7006787580269233
1839,1904,65,4091,43040911,1891.052,0.7006810448324288
1840,1904,64,4091,43040911,1891.2512,0.7006734187498864
1841,1904,63,4091,43040911,1891.4504,0.700641070213685
1842,1904,62,4091,43040911,1891.6496,0.700616528025039
1843,1904,61,4091,43040911,1891.8488,0.700586529076499
1844,1904,60,4091,43040911,1892.048,0.7005105322301689
1845,1904,59,4091,43040911,1892.2472,0.7004647237586707
1846,1904,58,4091,43040911,1892.4464,0.7003579658632373
1847,1904,57,4091,43040911,1892.6456,0.7002972090756292
1848,1904,56,4091,43040911,1892.8448,0.7002316632080013
1849,1904,55,4091,43040911,1893.044,0.7000865981262919
1850,1904,54,4091,43040911,1893.2432,0.7000072792092399
1851,1904,53,4091,43040911,1893.4424,0.69992357174736
1852,1904,52,4091,43040911,1893.6416,0.6997434057485342
1853,1904,51,4091,43040911,1893.8408,0.6996471565953685
1854,1904,50,4091,43040911,1894.04,0.6994428549697715
1855,1904,49,4091,43040911,1894.2392,0.6993350172931238
1856,1904,48,4091,43040911,1894.4384,0.6992235333346017
1857,1904,47,4091,43040911,1894.6376,0.6989900673682038
1858,1904,46,4091,43040911,1894.8368,0.6988683073863342
1859,1904,45,4091,43040911,1895.036,0.6986152928998547
1860,1904,44,4091,43040911,1895.2352,0.6984842639564579
1861,1904,43,4091,43040911,1895.4344,0.6983503717513545
1862,1904,42,4091,43040911,1895.6336000000001,0.6980744553173486
1863,1904,41,4091,43040911,1895.8328,0.6979326615986954
1864,1904,40,4091,43040911,1896.032,0.6976419837721146
1865,1904,39,4091,43040911,1896.2312,0.6974933331078172
1866,1904,38,4091,43040911,1896.4304,0.6973426307800059
1867,1904,37,4091,43040911,1896.6296,0.6970355419376449
1868,1904,36,4091,43040911,1896.8288,0.6968793916321268
1869,1904,35,4091,43040911,1897.028,0.6965624716722898
1870,1904,34,4091,43040911,1897.2272,0.696401939515793
1871,1904,33,4091,43040911,1897.4264,0.6962401844171678
1872,1904,32,4091,43040911,1897.6256,0.6959134814026829
1873,1904,31,4091,43040911,1897.8248,0.6957487715526522
1874,1904,30,4091,43040911,1898.024,0.6955833146995675
1875,1904,29,4091,43040911,1898.2232,0.6952506346393537
1876,1904,28,4091,43040911,1898.4224,0.6950836481488121
1877,1904,27,4091,43040911,1898.6216,0.6947489726399493
1878,1904,26,4091,43040911,1898.8208,0.6945815191697968
1820,1905,85,4091,43040911,1888.068,0.6993740518925982
1821,1905,84,4091,43040911,1888.2672,0.6995048761367683
1822,1905,83,4091,43040911,1888.4664,0.6997447838241959
1823,1905,82,4091,43040911,1888.6656,0.6998539830122926
1824,1905,81,4091,43040911,1888.8648,0.7000511752878072
1825,1905,80,4091,43040911,1889.064,0.7001392928821424
1826,1905,79,4091,43040911,1889.2632,0.7002205100619228
1827,1905,78,4091,43040911,1889.4624,0.700362510435329
1828,1905,77,4091,43040911,1889.6616,0.7004234320101212
1829,1905,76,4091,43040911,1889.8608,0.7004777299042825
1830,1905,75,4091,43040911,1890.06,0.7005667520104523
1831,1905,74,4091,43040911,1890.2592,0.7006016294659064
1832,1905,73,4091,43040911,1890.4584,0.7006525090204287
1833,1905,72,4091,43040911,1890.6576,0.7006686712230756
1834,1905,71,4091,43040911,1890.8568,0.7006787580269233
1835,1905,70,4091,43040911,1891.056,0.7006810448324288
1836,1905,69,4091,43040911,1891.2552,0.7006734187498864
1837,1905,68,4091,43040911,1891.4544,0.700641070213685
1838,1905,67,4091,43040911,1891.6536,0.700616528025039
1839,1905,66,4091,43040911,1891.8528,0.700586529076499
1840,1905,65,4091,43040911,1892.052,0.7005105322301689
1841,1905,64,4091,43040911,1892.2512,0.7004647237586707
1842,1905,63,4091,43040911,1892.4504,0.7003579658632373
1843,1905,62,4091,43040911,1892.6496,0.7002972090756292
1844,1905,61,4091,43040911,1892.8488,0.7002316632080013
1845,1905,60,4091,43040911,1893.048,0.7000865981262919
1846,1905,59,4091,43040911,1893.2472,0.7000072792092399
1847,1905,58,4091,43040911,1893.4464,0.6998355791017369
1848,1905,57,4091,43040911,1893.6456,0.6997434057485342
1849,1905,56,4091,43040911,1893.8448,0.6996471565953685
1850,1905,55,4091,43040911,1894.044,0.6994428549697715
1851,1905,54,4091,43040911,1894.2432,0.6993350172931238
1852,1905,53,4091,43040911,1894.4424,0.6992235333346017
1853,1905,52,4091,43040911,1894.6416,0.6989900673682038
1854,1905,51,4091,43040911,1894.8408,0.6988683073863342
1855,1905,50,4091,43040911,1895.04,0.6986152928998547
1856,1905,49,4091,43040911,1895.2392,0.6984842639564579
1857,1905,48,4091,43040911,1895.4384,0.6983503717513545
1858,1905,47,4091,43040911,1895.6376,0.6980744553173486
1859,1905,46,4091,43040911,1895.8368,0.6979326615986954
1860,1905,45,4091,43040911,1896.036,0.6976419837721146
1861,1905,44,4091,43040911,1896.2352,0.6974933331078172
1862,1905,43,4091,43040911,1896.4344,0.6973426307800059
1863,1905,42,4091,43040911,1896.6336000000001,0.6970355419376449
1864,1905,41,4091,43040911,1896.8328,0.6968793916321268
1865,1905,40,4091,43040911,1897.032,0.6965624716722898
1866,1905,39,4091,43040911,1897.2312,0.696401939515793
1867,1905,38,4091,43040911,1897.4304,0.6962401844171678
1868,1905,37,4091,43040911,1897.6296,0.6959134814026829
1869,1905,36,4091,43040911,1897.8288,0.6957487715526522
1870,1905,35,4091,43040911,1898.028,0.6955833146995675
1871,1905,34,4091,43040911,1898.2272,0.6952506346393537
1872,1905,33,4091,43040911,1898.4264,0.6950836481488121
1873,1905,32,4091,43040911,1898.6256,0.6947489726399493
1874,1905,31,4091,43040911,1898.8248,0.6945815191697968
1875,1905,30,4091,43040911,1899.024,0.6944141448190995
1876,1905,29,4091,43040911,1899.2232,0.694080098965069
1877,1905,28,4091,43040911,1899.4224,0.6939136586465858
1878,1905,27,4091,43040911,1899.6216,0.6935825178335855
1879,1905,26,4091,43040911,1899.8208,0.6934180457705504
1821,1906,85,4091,43040911,1889.068,0.7001392928821424
1822,1906,84,4091,43040911,1889.2672,0.7002205100619228
1823,1906,83,4091,43040911,1889.4664,0.700362510435329
1824,1906,82,4091,43040911,1889.6656,0.7004234320101212
1825,1906,81,4091,43040911,1889.8648,0.7005254779958944
1826,1906,80,4091,43040911,1890.064,0.7005667520104523
1827,1906,79,4091,43040911,1890.2632,0.7006016294659064
1828,1906,78,4091,43040911,1890.4624,0.7006525090204287
1829,1906,77,4091,43040911,1890.6616,0.7006686712230756
1830,1906,76,4091,43040911,1890.8608,0.7006787580269233
1831,1906,75,4091,43040911,1891.06,0.7006810448324288
1832,1906,74,4091,43040911,1891.2592,0.7006734187498864
1833,1906,73,4091,43040911,1891.4584,0.700641070213685
1834,1906,72,4091,43040911,1891.6576,0.700616528025039
1835,1906,71,4091,43040911,1891.8568,0.700586529076499
1836,1906,70,4091,43040911,1892.056,0.7005105322301689
1837,1906,69,4091,43040911,1892.2552,0.7004647237586707
1838,1906,68,4091,43040911,1892.4544,0.7003579658632373
1839,1906,67,4091,43040911,1892.6536,0.7002972090756292
1840,1906,66,4091,43040911,1892.8528,0.7002316632080013
1841,1906,65,4091,43040911,1893.052,0.7000865981262919
1842,1906,64,4091,43040911,1893.2512,0.7000072792092399
1843,1906,63,4091,43040911,1893.4504,0.6998355791017369
1844,1906,62,4091,43040911,1893.6496,0.6997434057485342
1845,1906,61,4091,43040911,1893.8488,0.6996471565953685
1846,1906,60,4091,43040911,1894.048,0.6994428549697715
1847,1906,59,4091,43040911,1894.2472,0.6993350172931238
1848,1906,58,4091,43040911,1894.4464,0.6992235333346017
1849,1906,57,4091,43040911,1894.6456,0.6989900673682038
1850,1906,56,4091,43040911,1894.8448,0.6988683073863342
1851,1906,55,4091,43040911,1895.044,0.6986152928998547
1852,1906,54,4091,43040911,1895.2432,0.6984842639564579
1853,1906,53,4091,43040911,1895.4424,0.6983503717513545
1854,1906,52,4091,43040911,1895.6416,0.6980744553173486
1855,1906,51,4091,43040911,1895.8408,0.6979326615986954
1856,1906,50,4091,43040911,1896.04,0.6976419837721146
1857,1906,49,4091,43040911,1896.2392,0.6974933331078172
1858,1906,48,4091,43040911,1896.4384,0.6973426307800059
1859,1906,47,4091,43040911,1896.6376,0.6970355419376449
1860,1906,46,4091,43040911,1896.8368,0.6968793916321268
1861,1906,45,4091,43040911,1897.036,0.6965624716722898
1862,1906,44,4091,43040911,1897.2352,0.696401939515793
1863,1906,43,4091,43040911,1897.4344,0.6962401844171678
1864,1906,42,4091,43040911,1897.6336000000001,0.6959134814026829
1865,1906,41,4091,43040911,1897.8328,0.6957487715526522
1866,1906,40,4091,43040911,1898.032,0.6954172295631362
1867,1906,39,4091,43040911,1898.2312,0.6952506346393537
1868,1906,38,4091,43040911,1898.4304,0.6950836481488121
1869,1906,37,4091,43040911,1898.6296,0.6947489726399493
1870,1906,36,4091,43040911,1898.8288,0.6945815191697968
1871,1906,35,4091,43040911,1899.028,0.6944141448190995
1872,1906,34,4091,43040911,1899.2272,0.694080098965069
1873,1906,33,4091,43040911,1899.4264,0.6939136586465858
1874,1906,32,4091,43040911,1899.6256,0.6935825178335855
1875,1906,31,4091,43040911,1899.8248,0.6934180457705504
1876,1906,30,4091,43040911,1900.024,0.6932544568140363
1877,1906,29,4091,43040911,1900.2232,0.6929303752335729
1878,1906,28,4091,43040911,1900.4224,0.6927701035810994
1879,1906,27,4091,43040911,1900.6216,0.692453642796836
1880,1906,26,4091,43040911,1900.8208,0.6922976678940501
1822,1907,85,4091,43040911,1890.068,0.7005667520104523
1823,1907,84,4091,43040911,1890.2672,0.7006016294659064
1824,1907,83,4091,43040911,1890.4664,0.7006525090204287
1825,1907,82,4091,43040911,1890.6656,0.7006686712230756
1826,1907,81,4091,43040911,1890.8648,0.7006828538505065
1827,1907,80,4091,43040911,1891.064,0.7006810448324288
1828,1907,79,4091,43040911,1891.2632,0.7006734187498864
1829,1907,78,4091,43040911,1891.4624,0.700641070213685
1830,1907,77,4091,43040911,1891.6616,0.700616528025039
1831,1907,76,4091,43040911,1891.8608,0.700586529076499
1832,1907,75,4091,43040911,1892.06,0.7005105322301689
1833,1907,74,4091,43040911,1892.2592,0.7004647237586707
1834,1907,73,4091,43040911,1892.4584,0.7003579658632373
1835,1907,72,4091,43040911,1892.6576,0.7002972090756292
1836,1907,71,4091,43040911,1892.8568,0.7002316632080013
1837,1907,70,4091,43040911,1893.056,0.7000865981262919
1838,1907,69,4091,43040911,1893.2552,0.7000072792092399
1839,1907,68,4091,43040911,1893.4544,0.6998355791017369
1840,1907,67,4091,43040911,1893.6536,0.6997434057485342
1841,1907,66,4091,43040911,1893.8528,0.6996471565953685
1842,1907,65,4091,43040911,1894.052,0.6994428549697715
1843,1907,64,4091,43040911,1894.2512,0.6993350172931238
1844,1907,63,4091,43040911,1894.4504,0.6991085130801039
1845,1907,62,4091,43040911,1894.6496,0.6989900673682038
1846,1907,61,4091,43040911,1894.8488,0.6988683073863342
1847,1907,60,4091,43040911,1895.048,0.6986152928998547
1848,1907,59,4091,43040911,1895.2472,0.6984842639564579
1849,1907,58,4091,43040911,1895.4464,0.6983503717513545
1850,1907,57,4091,43040911,1895.6456,0.6980744553173486
1851,1907,56,4091,43040911,1895.8448,0.6979326615986954
1852,1907,55,4091,43040911,1896.044,0.6976419837721146
1853,1907,54,4091,43040911,1896.2432,0.6974933331078172
1854,1907,53,4091,43040911,1896.4424,0.6973426307800059
1855,1907,52,4091,43040911,1896.6416,0.6970355419376449
1856,1907,51,4091,43040911,1896.8408,0.6968793916321268
1857,1907,50,4091,43040911,1897.04,0.6965624716722898
1858,1907,49,4091,43040911,1897.2392,0.696401939515793
1859,1907,48,4091,43040911,1897.4384,0.6962401844171678
1860,1907,47,4091,43040911,1897.6376,0.6959134814026829
1861,1907,46,4091,43040911,1897.8368,0.6957487715526522
1862,1907,45,4091,43040911,1898.036,0.6954172295631362
1863,1907,44,4091,43040911,1898.2352,0.6952506346393537
1864,1907,43,4091,43040911,1898.4344,0.6950836481488121
1865,1907,42,4091,43040911,1898.6336000000001,0.6947489726399493
1866,1907,41,4091,43040911,1898.8328,0.6945815191697968
1867,1907,40,4091,43040911,1899.032,0.6944141448190995
1868,1907,39,4091,43040911,1899.2312,0.694080098965069
1869,1907,38,4091,43040911,1899.4304,0.6939136586465858
1870,1907,37,4091,43040911,1899.6296,0.6935825178335855
1871,1907,36,4091,43040911,1899.8288,0.6934180457705504
1872,1907,35,4091,43040911,1900.028,0.6932544568140363
1873,1907,34,4091,43040911,1900.2272,0.6929303752335729
1874,1907,33,4091,43040911,1900.4264,0.6927701035810994
1875,1907,32,4091,43040911,1900.6256,0.692453642796836
1876,1907,31,4091,43040911,1900.8248,0.6922976678940501
1877,1907,30,4091,43040911,1901.024,0.6921433381059439
1878,1907,29,4091,43040911,1901.2232,0.69184003355107615
1879,1907,28,4091,43040911,1901.4224,0.6916912651733871
1880,1907,27,4091,43040911,1901.6216,0.691400001178336
1881,1907,26,4091,43040911,1901.8208,0.6912577029906589
1823,1908,85,4091,43040911,1891.068,0.7006810448324288
1824,1908,84,4091,43040911,1891.2672,0.7006734187498864
1825,1908,83,4091,43040911,1891.4664,0.700641070213685
1826,1908,82,4091,43040911,1891.6656,0.700616528025039
1827,1908,81,4091,43040911,1891.8648,0.700586529076499
1828,1908,80,4091,43040911,1892.064,0.7005105322301689
1829,1908,79,4091,43040911,1892.2632,0.7004647237586707
1830,1908,78,4091,43040911,1892.4624,0.7003579658632373
1831,1908,77,4091,43040911,1892.6616,0.7002972090756292
1832,1908,76,4091,43040911,1892.8608,0.7002316632080013
1833,1908,75,4091,43040911,1893.06,0.7000865981262919
1834,1908,74,4091,43040911,1893.2592,0.7000072792092399
1835,1908,73,4091,43040911,1893.4584,0.6998355791017369
1836,1908,72,4091,43040911,1893.6576,0.6997434057485342
1837,1908,71,4091,43040911,1893.8568,0.6996471565953685
1838,1908,70,4091,43040911,1894.056,0.6994428549697715
1839,1908,69,4091,43040911,1894.2552,0.6993350172931238
1840,1908,68,4091,43040911,1894.4544,0.6991085130801039
1841,1908,67,4091,43040911,1894.6536,0.6989900673682038
1842,1908,66,4091,43040911,1894.8528,0.6988683073863342
1843,1908,65,4091,43040911,1895.052,0.6986152928998547
1844,1908,64,4091,43040911,1895.2512,0.6984842639564579
1845,1908,63,4091,43040911,1895.4504,0.6982137305574355
1846,1908,62,4091,43040911,1895.6496,0.6980744553173486
1847,1908,61,4091,43040911,1895.8488,0.6979326615986954
1848,1908,60,4091,43040911,1896.048,0.6976419837721146
1849,1908,59,4091,43040911,1896.2472,0.6974933331078172
1850,1908,58,4091,43040911,1896.4464,0.6973426307800059
1851,1908,57,4091,43040911,1896.6456,0.6970355419376449
