yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1922,65,4225,44042251,1910.014,0.6940984350699028
1858,1922,64,4225,44042251,1910.1984,0.6949954289742853
1859,1922,63,4225,44042251,1910.3828,0.6967232745757227
1860,1922,62,4225,44042251,1910.5672,0.6975552688988027
1861,1922,61,4225,44042251,1910.7516,0.6983667315079986
1862,1922,60,4225,44042251,1910.936,0.699930296264882
1863,1922,59,4225,44042251,1911.1204,0.7006835050712175
1864,1922,58,4225,44042251,1911.3048,0.7014184044292051
1865,1922,57,4225,44042251,1911.4892,0.702835551868208
1866,1922,56,4225,44042251,1911.6736,0.7035189514578992
1867,1922,55,4225,44042251,1911.858,0.7041863312834469
1868,1922,54,4225,44042251,1912.0424,0.7054752979121418
1869,1922,53,4225,44042251,1912.2268,0.7060980088102656
1870,1922,52,4225,44042251,1912.4112,0.7067069483653112
1871,1922,51,4225,44042251,1912.5956,0.7078857243226293
1872,1922,50,4225,44042251,1912.78,0.7084566582359949
1873,1922,49,4225,44042251,1912.9644,0.7095643390017156
1874,1922,48,4225,44042251,1913.1488,0.7101021656077149
1875,1922,47,4225,44042251,1913.3332,0.710630031311266
1876,1922,46,4225,44042251,1913.5176,0.7116579853496787
1877,1922,45,4225,44042251,1913.702,0.7121591138994929
1878,1922,44,4225,44042251,1913.8864,0.7126523661957754
1879,1922,43,4225,44042251,1914.0708,0.713617296380965
1880,1922,42,4225,44042251,1914.2552,0.7140899959057134
1881,1922,41,4225,44042251,1914.4396,0.7145568625624684
1882,1922,40,4225,44042251,1914.624,0.7154751173438354
1883,1922,39,4225,44042251,1914.8084,0.7159275104699095
1884,1922,38,4225,44042251,1914.9928,0.7163760808083742
1885,1922,37,4225,44042251,1915.1772,0.7172637417577175
1886,1922,36,4225,44042251,1915.3616,0.7177038219634144
1887,1922,35,4225,44042251,1915.546,0.7181420488587904
1888,1922,34,4225,44042251,1915.7304,0.7190146878643613
1889,1922,33,4225,44042251,1915.9148,0.7194499072702807
1890,1922,32,4225,44042251,1916.0992,0.7203201318611943
1891,1922,31,4225,44042251,1916.2836,0.7207559269192706
1892,1922,30,4225,44042251,1916.468,0.7211927012057293
1893,1922,29,4225,44042251,1916.6524,0.7220707504051639
1841,1923,82,4225,44042251,1907.8792,0.6763047073639501
1842,1923,81,4225,44042251,1908.0636,0.6789112867470419
1843,1923,80,4225,44042251,1908.248,0.680171647419471
1844,1923,79,4225,44042251,1908.4324,0.6814036781222734
1845,1923,78,4225,44042251,1908.6168,0.6837838051488837
1846,1923,77,4225,44042251,1908.8012,0.6849325037756194
1847,1923,76,4225,44042251,1908.9856,0.6860540749802337
1848,1923,75,4225,44042251,1909.17,0.6882172676201604
1849,1923,74,4225,44042251,1909.3544,0.689259661181523
1850,1923,73,4225,44042251,1909.5388,0.6902764843451268
1851,1923,72,4225,44042251,1909.7232,0.6922354121161601
1852,1923,71,4225,44042251,1909.9076,0.6931786239648022
1853,1923,70,4225,44042251,1910.092,0.6940984350699028
1854,1923,69,4225,44042251,1910.2764,0.6958701842454894
1855,1923,68,4225,44042251,1910.4608,0.6967232745757227
1856,1923,67,4225,44042251,1910.6452,0.6975552688988027
1857,1923,66,4225,44042251,1910.8296,0.699158222174301
1858,1923,65,4225,44042251,1911.014,0.699930296264882
1859,1923,64,4225,44042251,1911.1984,0.7014184044292051
1860,1923,63,4225,44042251,1911.3828,0.702135561248714
1861,1923,62,4225,44042251,1911.5672,0.702835551868208
1862,1923,61,4225,44042251,1911.7516,0.7041863312834469
1863,1923,60,4225,44042251,1911.936,0.7048382588280597
1864,1923,59,4225,44042251,1912.1204,0.7054752979121418
1865,1923,58,4225,44042251,1912.3048,0.7067069483653112
1866,1923,57,4225,44042251,1912.4892,0.7073026700995634
1867,1923,56,4225,44042251,1912.6736,0.7078857243226293
1868,1923,55,4225,44042251,1912.858,0.70901601603409
1869,1923,54,4225,44042251,1913.0424,0.7095643390017156
1870,1923,53,4225,44042251,1913.2268,0.7101021656077149
1871,1923,52,4225,44042251,1913.4112,0.7111484640945896
1872,1923,51,4225,44042251,1913.5956,0.7116579853496787
1873,1923,50,4225,44042251,1913.78,0.7121591138994929
1874,1923,49,4225,44042251,1913.9644,0.7131382563868219
1875,1923,48,4225,44042251,1914.1488,0.713617296380965
1876,1923,47,4225,44042251,1914.3332,0.7145568625624684
1877,1923,46,4225,44042251,1914.5176,0.715018401876742
1878,1923,45,4225,44042251,1914.702,0.7154751173438354
1879,1923,44,4225,44042251,1914.8864,0.7163760808083742
1880,1923,43,4225,44042251,1915.0708,0.7168213259915781
1881,1923,42,4225,44042251,1915.2552,0.7172637417577175
1882,1923,41,4225,44042251,1915.4396,0.7181420488587904
1883,1923,40,4225,44042251,1915.624,0.7185788679588603
1884,1923,39,4225,44042251,1915.8084,0.7190146878643613
1885,1923,38,4225,44042251,1915.9928,0.7198849233719165
1886,1923,37,4225,44042251,1916.1772,0.7203201318611943
1887,1923,36,4225,44042251,1916.3616,0.7207559269192706
1888,1923,35,4225,44042251,1916.546,0.7216308458443025
1889,1923,34,4225,44042251,1916.7304,0.7220707504051639
1890,1923,33,4225,44042251,1916.9148,0.7225128028601591
1891,1923,32,4225,44042251,1917.0992,0.7234047897335295
1892,1923,31,4225,44042251,1917.2836,0.7238553680095812
1893,1923,30,4225,44042251,1917.468,0.7247672750762968
1894,1923,29,4225,44042251,1917.6524,0.7252292318182254
1842,1924,82,4225,44042251,1908.8792,0.6860540749802337
1843,1924,81,4225,44042251,1909.0636,0.6871488710192893
1844,1924,80,4225,44042251,1909.248,0.6882172676201604
1845,1924,79,4225,44042251,1909.4324,0.6902764843451268
1846,1924,78,4225,44042251,1909.6168,0.6912682195631719
1847,1924,77,4225,44042251,1909.8012,0.6922354121161601
1848,1924,76,4225,44042251,1909.9856,0.6940984350699028
1849,1924,75,4225,44042251,1910.17,0.6949954289742853
1850,1924,74,4225,44042251,1910.3544,0.6958701842454894
1851,1924,73,4225,44042251,1910.5388,0.6975552688988027
1852,1924,72,4225,44042251,1910.7232,0.6983667315079986
1853,1924,71,4225,44042251,1910.9076,0.699158222174301
1854,1924,70,4225,44042251,1911.092,0.7006835050712175
1855,1924,69,4225,44042251,1911.2764,0.7014184044292051
1856,1924,68,4225,44042251,1911.4608,0.702135561248714
1857,1924,67,4225,44042251,1911.6452,0.7035189514578992
1858,1924,66,4225,44042251,1911.8296,0.7041863312834469
1859,1924,65,4225,44042251,1912.014,0.7054752979121418
1860,1924,64,4225,44042251,1912.1984,0.7060980088102656
1861,1924,63,4225,44042251,1912.3828,0.7067069483653112
1862,1924,62,4225,44042251,1912.5672,0.7078857243226293
1863,1924,61,4225,44042251,1912.7516,0.7084566582359949
1864,1924,60,4225,44042251,1912.936,0.70901601603409
1865,1924,59,4225,44042251,1913.1204,0.7101021656077149
1866,1924,58,4225,44042251,1913.3048,0.710630031311266
1867,1924,57,4225,44042251,1913.4892,0.7111484640945896
1868,1924,56,4225,44042251,1913.6736,0.7121591138994929
1869,1924,55,4225,44042251,1913.858,0.7126523661957754
1870,1924,54,4225,44042251,1914.0424,0.7131382563868219
1871,1924,53,4225,44042251,1914.2268,0.7140899959057134
1872,1924,52,4225,44042251,1914.4112,0.7145568625624684
1873,1924,51,4225,44042251,1914.5956,0.715018401876742
1874,1924,50,4225,44042251,1914.78,0.7159275104699095
1875,1924,49,4225,44042251,1914.9644,0.7163760808083742
1876,1924,48,4225,44042251,1915.1488,0.7172637417577175
1877,1924,47,4225,44042251,1915.3332,0.7177038219634144
1878,1924,46,4225,44042251,1915.5176,0.7181420488587904
1879,1924,45,4225,44042251,1915.702,0.7190146878643613
1880,1924,44,4225,44042251,1915.8864,0.7194499072702807
1881,1924,43,4225,44042251,1916.0708,0.7198849233719165
1882,1924,42,4225,44042251,1916.2552,0.7207559269192706
1883,1924,41,4225,44042251,1916.4396,0.7211927012057293
1884,1924,40,4225,44042251,1916.624,0.7216308458443025
1885,1924,39,4225,44042251,1916.8084,0.7225128028601591
1886,1924,38,4225,44042251,1916.9928,0.7229573738824266
1887,1924,37,4225,44042251,1917.1772,0.7234047897335295
1888,1924,36,4225,44042251,1917.3616,0.72430942488401
1889,1924,35,4225,44042251,1917.546,0.7247672750762968
1890,1924,34,4225,44042251,1917.7304,0.7252292318182254
1891,1924,33,4225,44042251,1917.9148,0.7261666596477234
1892,1924,32,4225,44042251,1918.0992,0.7266426292052476
1893,1924,31,4225,44042251,1918.2836,0.7276102269283778
1894,1924,30,4225,44042251,1918.468,0.7281023095823657
1895,1924,29,4225,44042251,1918.6524,0.7286002154328254
1843,1925,82,4225,44042251,1909.8792,0.6931786239648022
1844,1925,81,4225,44042251,1910.0636,0.6940984350699028
1845,1925,80,4225,44042251,1910.248,0.6958701842454894
1846,1925,79,4225,44042251,1910.4324,0.6967232745757227
1847,1925,78,4225,44042251,1910.6168,0.6975552688988027
1848,1925,77,4225,44042251,1910.8012,0.699158222174301
1849,1925,76,4225,44042251,1910.9856,0.699930296264882
1850,1925,75,4225,44042251,1911.17,0.7006835050712175
1851,1925,74,4225,44042251,1911.3544,0.702135561248714
1852,1925,73,4225,44042251,1911.5388,0.702835551868208
1853,1925,72,4225,44042251,1911.7232,0.7035189514578992
1854,1925,71,4225,44042251,1911.9076,0.7048382588280597
1855,1925,70,4225,44042251,1912.092,0.7054752979121418
1856,1925,69,4225,44042251,1912.2764,0.7060980088102656
1857,1925,68,4225,44042251,1912.4608,0.7073026700995634
1858,1925,67,4225,44042251,1912.6452,0.7078857243226293
1859,1925,66,4225,44042251,1912.8296,0.70901601603409
1860,1925,65,4225,44042251,1913.014,0.7095643390017156
1861,1925,64,4225,44042251,1913.1984,0.7101021656077149
1862,1925,63,4225,44042251,1913.3828,0.7111484640945896
1863,1925,62,4225,44042251,1913.5672,0.7116579853496787
1864,1925,61,4225,44042251,1913.7516,0.7121591138994929
1865,1925,60,4225,44042251,1913.936,0.7131382563868219
1866,1925,59,4225,44042251,1914.1204,0.713617296380965
1867,1925,58,4225,44042251,1914.3048,0.7140899959057134
1868,1925,57,4225,44042251,1914.4892,0.715018401876742
1869,1925,56,4225,44042251,1914.6736,0.7154751173438354
1870,1925,55,4225,44042251,1914.858,0.7159275104699095
1871,1925,54,4225,44042251,1915.0424,0.7168213259915781
1872,1925,53,4225,44042251,1915.2268,0.7172637417577175
1873,1925,52,4225,44042251,1915.4112,0.7177038219634144
1874,1925,51,4225,44042251,1915.5956,0.7185788679588603
1875,1925,50,4225,44042251,1915.78,0.7190146878643613
1876,1925,49,4225,44042251,1915.9644,0.7198849233719165
1877,1925,48,4225,44042251,1916.1488,0.7203201318611943
1878,1925,47,4225,44042251,1916.3332,0.7207559269192706
1879,1925,46,4225,44042251,1916.5176,0.7216308458443025
1880,1925,45,4225,44042251,1916.702,0.7220707504051639
1881,1925,44,4225,44042251,1916.8864,0.7225128028601591
1882,1925,43,4225,44042251,1917.0708,0.7234047897335295
1883,1925,42,4225,44042251,1917.2552,0.7238553680095812
1884,1925,41,4225,44042251,1917.4396,0.72430942488401
1885,1925,40,4225,44042251,1917.624,0.7252292318182254
1886,1925,39,4225,44042251,1917.8084,0.7256956043838317
1887,1925,38,4225,44042251,1917.9928,0.7261666596477234
1888,1925,37,4225,44042251,1918.1772,0.7271237423221026
1889,1925,36,4225,44042251,1918.3616,0.7276102269283778
1890,1925,35,4225,44042251,1918.546,0.7281023095823657
1891,1925,34,4225,44042251,1918.7304,0.7291041681797005
1892,1925,33,4225,44042251,1918.9148,0.7296143900332575
1893,1925,32,4225,44042251,1919.0992,0.7306545221970082
1894,1925,31,4225,44042251,1919.2836,0.7311848690058509
1895,1925,30,4225,44042251,1919.468,0.7317223322602442
1896,1925,29,4225,44042251,1919.6524,0.7328191065209921
1844,1926,82,4225,44042251,1910.8792,0.699158222174301
1845,1926,81,4225,44042251,1911.0636,0.7006835050712175
1846,1926,80,4225,44042251,1911.248,0.7014184044292051
1847,1926,79,4225,44042251,1911.4324,0.702135561248714
1848,1926,78,4225,44042251,1911.6168,0.7035189514578992
1849,1926,77,4225,44042251,1911.8012,0.7041863312834469
1850,1926,76,4225,44042251,1911.9856,0.7048382588280597
1851,1926,75,4225,44042251,1912.17,0.7060980088102656
1852,1926,74,4225,44042251,1912.3544,0.7067069483653112
1853,1926,73,4225,44042251,1912.5388,0.7073026700995634
1854,1926,72,4225,44042251,1912.7232,0.7084566582359949
1855,1926,71,4225,44042251,1912.9076,0.70901601603409
1856,1926,70,4225,44042251,1913.092,0.7095643390017156
1857,1926,69,4225,44042251,1913.2764,0.710630031311266
1858,1926,68,4225,44042251,1913.4608,0.7111484640945896
1859,1926,67,4225,44042251,1913.6452,0.7121591138994929
1860,1926,66,4225,44042251,1913.8296,0.7126523661957754
1861,1926,65,4225,44042251,1914.014,0.7131382563868219
1862,1926,64,4225,44042251,1914.1984,0.7140899959057134
1863,1926,63,4225,44042251,1914.3828,0.7145568625624684
1864,1926,62,4225,44042251,1914.5672,0.715018401876742
1865,1926,61,4225,44042251,1914.7516,0.7159275104699095
1866,1926,60,4225,44042251,1914.936,0.7163760808083742
1867,1926,59,4225,44042251,1915.1204,0.7168213259915781
1868,1926,58,4225,44042251,1915.3048,0.7177038219634144
1869,1926,57,4225,44042251,1915.4892,0.7181420488587904
1870,1926,56,4225,44042251,1915.6736,0.7185788679588603
1871,1926,55,4225,44042251,1915.858,0.7194499072702807
1872,1926,54,4225,44042251,1916.0424,0.7198849233719165
1873,1926,53,4225,44042251,1916.2268,0.7203201318611943
1874,1926,52,4225,44042251,1916.4112,0.7211927012057293
1875,1926,51,4225,44042251,1916.5956,0.7216308458443025
1876,1926,50,4225,44042251,1916.78,0.7225128028601591
1877,1926,49,4225,44042251,1916.9644,0.7229573738824266
1878,1926,48,4225,44042251,1917.1488,0.7234047897335295
1879,1926,47,4225,44042251,1917.3332,0.72430942488401
1880,1926,46,4225,44042251,1917.5176,0.7247672750762968
1881,1926,45,4225,44042251,1917.702,0.7252292318182254
1882,1926,44,4225,44042251,1917.8864,0.7261666596477234
1883,1926,43,4225,44042251,1918.0708,0.7266426292052476
1884,1926,42,4225,44042251,1918.2552,0.7271237423221026
1885,1926,41,4225,44042251,1918.4396,0.7281023095823657
1886,1926,40,4225,44042251,1918.624,0.7286002154328254
1887,1926,39,4225,44042251,1918.8084,0.7291041681797005
1888,1926,38,4225,44042251,1918.9928,0.7301311016716725
1889,1926,37,4225,44042251,1919.1772,0.7306545221970082
1890,1926,36,4225,44042251,1919.3616,0.7311848690058509
1891,1926,35,4225,44042251,1919.546,0.7322670391477247
1892,1926,34,4225,44042251,1919.7304,0.7328191065209921
1893,1926,33,4225,44042251,1919.9148,0.7339457294286343
1894,1926,32,4225,44042251,1920.0992,0.734520365356939
1895,1926,31,4225,44042251,1920.2836,0.7351025675303289
1896,1926,30,4225,44042251,1920.468,0.7362897130043075
1897,1926,29,4225,44042251,1920.6524,0.7368946753777427
1845,1927,82,4225,44042251,1911.8792,0.7048382588280597
1846,1927,81,4225,44042251,1912.0636,0.7054752979121418
1847,1927,80,4225,44042251,1912.248,0.7060980088102656
1848,1927,79,4225,44042251,1912.4324,0.7073026700995634
1849,1927,78,4225,44042251,1912.6168,0.7078857243226293
1850,1927,77,4225,44042251,1912.8012,0.7084566582359949
1851,1927,76,4225,44042251,1912.9856,0.7095643390017156
1852,1927,75,4225,44042251,1913.17,0.7101021656077149
1853,1927,74,4225,44042251,1913.3544,0.710630031311266
1854,1927,73,4225,44042251,1913.5388,0.7116579853496787
1855,1927,72,4225,44042251,1913.7232,0.7121591138994929
1856,1927,71,4225,44042251,1913.9076,0.7126523661957754
1857,1927,70,4225,44042251,1914.092,0.713617296380965
1858,1927,69,4225,44042251,1914.2764,0.7140899959057134
1859,1927,68,4225,44042251,1914.4608,0.7145568625624684
1860,1927,67,4225,44042251,1914.6452,0.7154751173438354
1861,1927,66,4225,44042251,1914.8296,0.7159275104699095
1862,1927,65,4225,44042251,1915.014,0.7168213259915781
1863,1927,64,4225,44042251,1915.1984,0.7172637417577175
1864,1927,63,4225,44042251,1915.3828,0.7177038219634144
1865,1927,62,4225,44042251,1915.5672,0.7185788679588603
1866,1927,61,4225,44042251,1915.7516,0.7190146878643613
1867,1927,60,4225,44042251,1915.936,0.7194499072702807
1868,1927,59,4225,44042251,1916.1204,0.7203201318611943
1869,1927,58,4225,44042251,1916.3048,0.7207559269192706
1870,1927,57,4225,44042251,1916.4892,0.7211927012057293
1871,1927,56,4225,44042251,1916.6736,0.7220707504051639
1872,1927,55,4225,44042251,1916.858,0.7225128028601591
1873,1927,54,4225,44042251,1917.0424,0.7229573738824266
1874,1927,53,4225,44042251,1917.2268,0.7238553680095812
1875,1927,52,4225,44042251,1917.4112,0.72430942488401
1876,1927,51,4225,44042251,1917.5956,0.7247672750762968
1877,1927,50,4225,44042251,1917.78,0.7256956043838317
1878,1927,49,4225,44042251,1917.9644,0.7261666596477234
1879,1927,48,4225,44042251,1918.1488,0.7271237423221026
1880,1927,47,4225,44042251,1918.3332,0.7276102269283778
1881,1927,46,4225,44042251,1918.5176,0.7281023095823657
1882,1927,45,4225,44042251,1918.702,0.7291041681797005
1883,1927,44,4225,44042251,1918.8864,0.7296143900332575
1884,1927,43,4225,44042251,1919.0708,0.7301311016716725
1885,1927,42,4225,44042251,1919.2552,0.7311848690058509
1886,1927,41,4225,44042251,1919.4396,0.7317223322602442
1887,1927,40,4225,44042251,1919.624,0.7322670391477247
1888,1927,39,4225,44042251,1919.8084,0.7333786481032147
1889,1927,38,4225,44042251,1919.9928,0.7339457294286343
1890,1927,37,4225,44042251,1920.1772,0.734520365356939
1891,1927,36,4225,44042251,1920.3616,0.735692346757942
1892,1927,35,4225,44042251,1920.546,0.7362897130043075
1893,1927,34,4225,44042251,1920.7304,0.7368946753777427
1894,1927,33,4225,44042251,1920.9148,0.7381274172869794
1895,1927,32,4225,44042251,1921.0992,0.7387551475530783
1896,1927,31,4225,44042251,1921.2836,0.7400326716927085
1897,1927,30,4225,44042251,1921.468,0.7406820516003908
1898,1927,29,4225,44042251,1921.6524,0.7413382290566947
1846,1928,82,4225,44042251,1912.8792,0.70901601603409
1847,1928,81,4225,44042251,1913.0636,0.7095643390017156
1848,1928,80,4225,44042251,1913.248,0.710630031311266
1849,1928,79,4225,44042251,1913.4324,0.7111484640945896
1850,1928,78,4225,44042251,1913.6168,0.7116579853496787
1851,1928,77,4225,44042251,1913.8012,0.7126523661957754
1852,1928,76,4225,44042251,1913.9856,0.7131382563868219
1853,1928,75,4225,44042251,1914.17,0.713617296380965
1854,1928,74,4225,44042251,1914.3544,0.7145568625624684
1855,1928,73,4225,44042251,1914.5388,0.715018401876742
1856,1928,72,4225,44042251,1914.7232,0.7154751173438354
1857,1928,71,4225,44042251,1914.9076,0.7163760808083742
1858,1928,70,4225,44042251,1915.092,0.7168213259915781
1859,1928,69,4225,44042251,1915.2764,0.7172637417577175
1860,1928,68,4225,44042251,1915.4608,0.7181420488587904
1861,1928,67,4225,44042251,1915.6452,0.7185788679588603
1862,1928,66,4225,44042251,1915.8296,0.7194499072702807
1863,1928,65,4225,44042251,1916.014,0.7198849233719165
1864,1928,64,4225,44042251,1916.1984,0.7203201318611943
1865,1928,63,4225,44042251,1916.3828,0.7211927012057293
1866,1928,62,4225,44042251,1916.5672,0.7216308458443025
1867,1928,61,4225,44042251,1916.7516,0.7220707504051639
1868,1928,60,4225,44042251,1916.936,0.7229573738824266
1869,1928,59,4225,44042251,1917.1204,0.7234047897335295
1870,1928,58,4225,44042251,1917.3048,0.7238553680095812
1871,1928,57,4225,44042251,1917.4892,0.7247672750762968
1872,1928,56,4225,44042251,1917.6736,0.7252292318182254
1873,1928,55,4225,44042251,1917.858,0.7256956043838317
1874,1928,54,4225,44042251,1918.0424,0.7266426292052476
1875,1928,53,4225,44042251,1918.2268,0.7271237423221026
1876,1928,52,4225,44042251,1918.4112,0.7276102269283778
1877,1928,51,4225,44042251,1918.5956,0.7286002154328254
