yob,year,age,speakerid,time,probability
1871,1916,45,4725,1916.0315,0.812559786449071
1872,1916,44,4725,1916.0308,0.812559786449071
1873,1916,43,4725,1916.0301,0.812559786449071
1874,1916,42,4725,1916.0294,0.812559786449071
1875,1916,41,4725,1916.0287,0.812559786449071
1876,1916,40,4725,1916.028,0.812559786449071
1877,1916,39,4725,1916.0273,0.812559786449071
1878,1916,38,4725,1916.0266,0.812559786449071
1879,1916,37,4725,1916.0259,0.812559786449071
1880,1916,36,4725,1916.0252,0.812559786449071
1881,1916,35,4725,1916.0245,0.812559786449071
1882,1916,34,4725,1916.0238,0.812559786449071
1883,1916,33,4725,1916.0231,0.812559786449071
1884,1916,32,4725,1916.0224,0.812559786449071
1885,1916,31,4725,1916.0217,0.812559786449071
1886,1916,30,4725,1916.021,0.812559786449071
1887,1916,29,4725,1916.0203,0.812559786449071
1888,1916,28,4725,1916.0196,0.812559786449071
1889,1916,27,4725,1916.0189,0.812559786449071
1890,1916,26,4725,1916.0182,0.812559786449071
1830,1917,87,4725,1917.0609,0.8119600808811271
1831,1917,86,4725,1917.0602,0.8119600808811271
1832,1917,85,4725,1917.0595,0.8119600808811271
1833,1917,84,4725,1917.0588,0.8119600808811271
1834,1917,83,4725,1917.0581,0.8119600808811271
1835,1917,82,4725,1917.0574,0.8119600808811271
1836,1917,81,4725,1917.0567,0.8119600808811271
1837,1917,80,4725,1917.056,0.8119600808811271
1838,1917,79,4725,1917.0553,0.8119600808811271
1839,1917,78,4725,1917.0546,0.8119600808811271
1840,1917,77,4725,1917.0539,0.8119600808811271
1841,1917,76,4725,1917.0532,0.8119600808811271
1842,1917,75,4725,1917.0525,0.8119600808811271
1843,1917,74,4725,1917.0518,0.8119600808811271
1844,1917,73,4725,1917.0511,0.8119600808811271
1845,1917,72,4725,1917.0504,0.8119600808811271
1846,1917,71,4725,1917.0497,0.8119600808811271
1847,1917,70,4725,1917.049,0.8119600808811271
1848,1917,69,4725,1917.0483,0.8119600808811271
1849,1917,68,4725,1917.0476,0.8119600808811271
1850,1917,67,4725,1917.0469,0.8119600808811271
1851,1917,66,4725,1917.0462,0.8119600808811271
1852,1917,65,4725,1917.0455,0.8119600808811271
1853,1917,64,4725,1917.0448,0.8119600808811271
1854,1917,63,4725,1917.0441,0.8119600808811271
1855,1917,62,4725,1917.0434,0.8119600808811271
1856,1917,61,4725,1917.0427,0.8119600808811271
1857,1917,60,4725,1917.042,0.8119600808811271
1858,1917,59,4725,1917.0413,0.8119600808811271
1859,1917,58,4725,1917.0406,0.8119600808811271
1860,1917,57,4725,1917.0399,0.8119600808811271
1861,1917,56,4725,1917.0392,0.8119600808811271
1862,1917,55,4725,1917.0385,0.8119600808811271
1863,1917,54,4725,1917.0378,0.8119600808811271
1864,1917,53,4725,1917.0371,0.8119600808811271
1865,1917,52,4725,1917.0364,0.8119600808811271
1866,1917,51,4725,1917.0357,0.8119600808811271
1867,1917,50,4725,1917.035,0.8119600808811271
1868,1917,49,4725,1917.0343,0.8119600808811271
1869,1917,48,4725,1917.0336,0.8119600808811271
1870,1917,47,4725,1917.0329,0.8119600808811271
1871,1917,46,4725,1917.0322,0.8119600808811271
1872,1917,45,4725,1917.0315,0.8119600808811271
1873,1917,44,4725,1917.0308,0.8119600808811271
1874,1917,43,4725,1917.0301,0.8119600808811271
1875,1917,42,4725,1917.0294,0.8119600808811271
1876,1917,41,4725,1917.0287,0.8119600808811271
1877,1917,40,4725,1917.028,0.8119600808811271
1878,1917,39,4725,1917.0273,0.8119600808811271
1879,1917,38,4725,1917.0266,0.8119600808811271
1880,1917,37,4725,1917.0259,0.8119600808811271
1881,1917,36,4725,1917.0252,0.8119600808811271
1882,1917,35,4725,1917.0245,0.8119600808811271
1883,1917,34,4725,1917.0238,0.8119600808811271
1884,1917,33,4725,1917.0231,0.8119600808811271
1885,1917,32,4725,1917.0224,0.8119600808811271
1886,1917,31,4725,1917.0217,0.8119600808811271
1887,1917,30,4725,1917.021,0.8119600808811271
1888,1917,29,4725,1917.0203,0.8119600808811271
1889,1917,28,4725,1917.0196,0.8119600808811271
1890,1917,27,4725,1917.0189,0.8119600808811271
1891,1917,26,4725,1917.0182,0.8119600808811271
1831,1918,87,4725,1918.0609,0.8120045361287761
1832,1918,86,4725,1918.0602,0.8120045361287761
1833,1918,85,4725,1918.0595,0.8120045361287761
1834,1918,84,4725,1918.0588,0.8120045361287761
1835,1918,83,4725,1918.0581,0.8120045361287761
1836,1918,82,4725,1918.0574,0.8120045361287761
1837,1918,81,4725,1918.0567,0.8120045361287761
1838,1918,80,4725,1918.056,0.8120045361287761
1839,1918,79,4725,1918.0553,0.8120045361287761
1840,1918,78,4725,1918.0546,0.8120045361287761
1841,1918,77,4725,1918.0539,0.8120045361287761
1842,1918,76,4725,1918.0532,0.8120045361287761
1843,1918,75,4725,1918.0525,0.8120045361287761
1844,1918,74,4725,1918.0518,0.8120045361287761
1845,1918,73,4725,1918.0511,0.8120045361287761
1846,1918,72,4725,1918.0504,0.8120045361287761
1847,1918,71,4725,1918.0497,0.8120045361287761
1848,1918,70,4725,1918.049,0.8120045361287761
1849,1918,69,4725,1918.0483,0.8120045361287761
1850,1918,68,4725,1918.0476,0.8120045361287761
1851,1918,67,4725,1918.0469,0.8120045361287761
1852,1918,66,4725,1918.0462,0.8120045361287761
1853,1918,65,4725,1918.0455,0.8120045361287761
1854,1918,64,4725,1918.0448,0.8120045361287761
1855,1918,63,4725,1918.0441,0.8120045361287761
1856,1918,62,4725,1918.0434,0.8120045361287761
1857,1918,61,4725,1918.0427,0.8120045361287761
1858,1918,60,4725,1918.042,0.8120045361287761
1859,1918,59,4725,1918.0413,0.8120045361287761
1860,1918,58,4725,1918.0406,0.8120045361287761
1861,1918,57,4725,1918.0399,0.8120045361287761
1862,1918,56,4725,1918.0392,0.8120045361287761
1863,1918,55,4725,1918.0385,0.8120045361287761
1864,1918,54,4725,1918.0378,0.8120045361287761
1865,1918,53,4725,1918.0371,0.8120045361287761
1866,1918,52,4725,1918.0364,0.8120045361287761
1867,1918,51,4725,1918.0357,0.8120045361287761
1868,1918,50,4725,1918.035,0.8120045361287761
1869,1918,49,4725,1918.0343,0.8120045361287761
1870,1918,48,4725,1918.0336,0.8120045361287761
1871,1918,47,4725,1918.0329,0.8120045361287761
1872,1918,46,4725,1918.0322,0.8120045361287761
1873,1918,45,4725,1918.0315,0.8120045361287761
1874,1918,44,4725,1918.0308,0.8120045361287761
1875,1918,43,4725,1918.0301,0.8120045361287761
1876,1918,42,4725,1918.0294,0.8120045361287761
1877,1918,41,4725,1918.0287,0.8120045361287761
1878,1918,40,4725,1918.028,0.8120045361287761
1879,1918,39,4725,1918.0273,0.8120045361287761
1880,1918,38,4725,1918.0266,0.8120045361287761
1881,1918,37,4725,1918.0259,0.8120045361287761
1882,1918,36,4725,1918.0252,0.8120045361287761
1883,1918,35,4725,1918.0245,0.8120045361287761
1884,1918,34,4725,1918.0238,0.8120045361287761
1885,1918,33,4725,1918.0231,0.8120045361287761
1886,1918,32,4725,1918.0224,0.8120045361287761
1887,1918,31,4725,1918.0217,0.8120045361287761
1888,1918,30,4725,1918.021,0.8120045361287761
1889,1918,29,4725,1918.0203,0.8120045361287761
1890,1918,28,4725,1918.0196,0.8120045361287761
1891,1918,27,4725,1918.0189,0.8120045361287761
1892,1918,26,4725,1918.0182,0.8120045361287761
1832,1919,87,4725,1919.0609,0.8124792631090463
1833,1919,86,4725,1919.0602,0.8124792631090463
1834,1919,85,4725,1919.0595,0.8124792631090463
1835,1919,84,4725,1919.0588,0.8124792631090463
1836,1919,83,4725,1919.0581,0.8124792631090463
1837,1919,82,4725,1919.0574,0.8124792631090463
1838,1919,81,4725,1919.0567,0.8124792631090463
1839,1919,80,4725,1919.056,0.8124792631090463
1840,1919,79,4725,1919.0553,0.8124792631090463
1841,1919,78,4725,1919.0546,0.8124792631090463
1842,1919,77,4725,1919.0539,0.8124792631090463
1843,1919,76,4725,1919.0532,0.8124792631090463
1844,1919,75,4725,1919.0525,0.8124792631090463
1845,1919,74,4725,1919.0518,0.8124792631090463
1846,1919,73,4725,1919.0511,0.8124792631090463
1847,1919,72,4725,1919.0504,0.8124792631090463
1848,1919,71,4725,1919.0497,0.8124792631090463
1849,1919,70,4725,1919.049,0.8124792631090463
1850,1919,69,4725,1919.0483,0.8124792631090463
1851,1919,68,4725,1919.0476,0.8124792631090463
1852,1919,67,4725,1919.0469,0.8124792631090463
1853,1919,66,4725,1919.0462,0.8124792631090463
1854,1919,65,4725,1919.0455,0.8124792631090463
1855,1919,64,4725,1919.0448,0.8124792631090463
1856,1919,63,4725,1919.0441,0.8124792631090463
1857,1919,62,4725,1919.0434,0.8124792631090463
1858,1919,61,4725,1919.0427,0.8124792631090463
1859,1919,60,4725,1919.042,0.8124792631090463
1860,1919,59,4725,1919.0413,0.8124792631090463
1861,1919,58,4725,1919.0406,0.8124792631090463
1862,1919,57,4725,1919.0399,0.8124792631090463
1863,1919,56,4725,1919.0392,0.8124792631090463
1864,1919,55,4725,1919.0385,0.8124792631090463
1865,1919,54,4725,1919.0378,0.8124792631090463
1866,1919,53,4725,1919.0371,0.8124792631090463
1867,1919,52,4725,1919.0364,0.8124792631090463
1868,1919,51,4725,1919.0357,0.8124792631090463
1869,1919,50,4725,1919.035,0.8124792631090463
1870,1919,49,4725,1919.0343,0.8124792631090463
1871,1919,48,4725,1919.0336,0.8124792631090463
1872,1919,47,4725,1919.0329,0.8124792631090463
1873,1919,46,4725,1919.0322,0.8124792631090463
1874,1919,45,4725,1919.0315,0.8124792631090463
1875,1919,44,4725,1919.0308,0.8124792631090463
1876,1919,43,4725,1919.0301,0.8124792631090463
1877,1919,42,4725,1919.0294,0.8124792631090463
1878,1919,41,4725,1919.0287,0.8124792631090463
1879,1919,40,4725,1919.028,0.8124792631090463
1880,1919,39,4725,1919.0273,0.8124792631090463
1881,1919,38,4725,1919.0266,0.8124792631090463
1882,1919,37,4725,1919.0259,0.8124792631090463
1883,1919,36,4725,1919.0252,0.8124792631090463
1884,1919,35,4725,1919.0245,0.8124792631090463
1885,1919,34,4725,1919.0238,0.8124792631090463
1886,1919,33,4725,1919.0231,0.8124792631090463
1887,1919,32,4725,1919.0224,0.8124792631090463
1888,1919,31,4725,1919.0217,0.8124037760958297
1889,1919,30,4725,1919.021,0.8124037760958297
1890,1919,29,4725,1919.0203,0.8124037760958297
1891,1919,28,4725,1919.0196,0.8124037760958297
1892,1919,27,4725,1919.0189,0.8124037760958297
1893,1919,26,4725,1919.0182,0.8124037760958297
1833,1920,87,4725,1920.0609,0.8130584270066308
1834,1920,86,4725,1920.0602,0.8130584270066308
1835,1920,85,4725,1920.0595,0.8130584270066308
1836,1920,84,4725,1920.0588,0.8130584270066308
1837,1920,83,4725,1920.0581,0.8130584270066308
1838,1920,82,4725,1920.0574,0.8130584270066308
1839,1920,81,4725,1920.0567,0.8130584270066308
1840,1920,80,4725,1920.056,0.8130584270066308
1841,1920,79,4725,1920.0553,0.8130584270066308
1842,1920,78,4725,1920.0546,0.8130584270066308
1843,1920,77,4725,1920.0539,0.8130584270066308
1844,1920,76,4725,1920.0532,0.8130584270066308
1845,1920,75,4725,1920.0525,0.8130584270066308
1846,1920,74,4725,1920.0518,0.8130584270066308
1847,1920,73,4725,1920.0511,0.8130584270066308
1848,1920,72,4725,1920.0504,0.8130584270066308
1849,1920,71,4725,1920.0497,0.8130584270066308
1850,1920,70,4725,1920.049,0.8130584270066308
1851,1920,69,4725,1920.0483,0.8130584270066308
1852,1920,68,4725,1920.0476,0.8130584270066308
1853,1920,67,4725,1920.0469,0.8130584270066308
1854,1920,66,4725,1920.0462,0.8130584270066308
1855,1920,65,4725,1920.0455,0.8130584270066308
1856,1920,64,4725,1920.0448,0.8130584270066308
1857,1920,63,4725,1920.0441,0.8130584270066308
1858,1920,62,4725,1920.0434,0.8130584270066308
1859,1920,61,4725,1920.0427,0.8130584270066308
1860,1920,60,4725,1920.042,0.8130584270066308
1861,1920,59,4725,1920.0413,0.8130584270066308
1862,1920,58,4725,1920.0406,0.8130584270066308
1863,1920,57,4725,1920.0399,0.8130584270066308
1864,1920,56,4725,1920.0392,0.8130584270066308
1865,1920,55,4725,1920.0385,0.8130584270066308
1866,1920,54,4725,1920.0378,0.8130584270066308
1867,1920,53,4725,1920.0371,0.8130584270066308
1868,1920,52,4725,1920.0364,0.8130584270066308
1869,1920,51,4725,1920.0357,0.8130584270066308
1870,1920,50,4725,1920.035,0.8130584270066308
1871,1920,49,4725,1920.0343,0.8130584270066308
1872,1920,48,4725,1920.0336,0.8130584270066308
1873,1920,47,4725,1920.0329,0.8130584270066308
1874,1920,46,4725,1920.0322,0.8130584270066308
1875,1920,45,4725,1920.0315,0.8130584270066308
1876,1920,44,4725,1920.0308,0.8130584270066308
1877,1920,43,4725,1920.0301,0.8130584270066308
1878,1920,42,4725,1920.0294,0.8130584270066308
1879,1920,41,4725,1920.0287,0.8130584270066308
1880,1920,40,4725,1920.028,0.8130584270066308
1881,1920,39,4725,1920.0273,0.8130584270066308
1882,1920,38,4725,1920.0266,0.8130584270066308
1883,1920,37,4725,1920.0259,0.8130584270066308
1884,1920,36,4725,1920.0252,0.8130584270066308
1885,1920,35,4725,1920.0245,0.8130584270066308
1886,1920,34,4725,1920.0238,0.8130584270066308
1887,1920,33,4725,1920.0231,0.8130584270066308
1888,1920,32,4725,1920.0224,0.8130584270066308
1889,1920,31,4725,1920.0217,0.8130584270066308
1890,1920,30,4725,1920.021,0.8130584270066308
1891,1920,29,4725,1920.0203,0.8130584270066308
1892,1920,28,4725,1920.0196,0.8130584270066308
1893,1920,27,4725,1920.0189,0.8130584270066308
1894,1920,26,4725,1920.0182,0.8130584270066308
1834,1921,87,4725,1921.0609,0.8136336569334287
1835,1921,86,4725,1921.0602,0.8136336569334287
1836,1921,85,4725,1921.0595,0.8136336569334287
1837,1921,84,4725,1921.0588,0.8136336569334287
1838,1921,83,4725,1921.0581,0.8136336569334287
1839,1921,82,4725,1921.0574,0.8136336569334287
1840,1921,81,4725,1921.0567,0.8136336569334287
1841,1921,80,4725,1921.056,0.8136336569334287
1842,1921,79,4725,1921.0553,0.8136336569334287
1843,1921,78,4725,1921.0546,0.8136336569334287
1844,1921,77,4725,1921.0539,0.8136336569334287
1845,1921,76,4725,1921.0532,0.8136336569334287
1846,1921,75,4725,1921.0525,0.8136336569334287
1847,1921,74,4725,1921.0518,0.8136336569334287
1848,1921,73,4725,1921.0511,0.8136336569334287
1849,1921,72,4725,1921.0504,0.8136336569334287
1850,1921,71,4725,1921.0497,0.8136336569334287
1851,1921,70,4725,1921.049,0.8136336569334287
1852,1921,69,4725,1921.0483,0.8136336569334287
1853,1921,68,4725,1921.0476,0.8136336569334287
1854,1921,67,4725,1921.0469,0.8136336569334287
1855,1921,66,4725,1921.0462,0.8136336569334287
1856,1921,65,4725,1921.0455,0.8136336569334287
1857,1921,64,4725,1921.0448,0.8136336569334287
1858,1921,63,4725,1921.0441,0.8136336569334287
1859,1921,62,4725,1921.0434,0.8136336569334287
1860,1921,61,4725,1921.0427,0.8136336569334287
1861,1921,60,4725,1921.042,0.8136336569334287
1862,1921,59,4725,1921.0413,0.8136336569334287
1863,1921,58,4725,1921.0406,0.8136336569334287
1864,1921,57,4725,1921.0399,0.8136336569334287
1865,1921,56,4725,1921.0392,0.8136336569334287
1866,1921,55,4725,1921.0385,0.8136336569334287
1867,1921,54,4725,1921.0378,0.8136336569334287
1868,1921,53,4725,1921.0371,0.8136336569334287
1869,1921,52,4725,1921.0364,0.8136336569334287
1870,1921,51,4725,1921.0357,0.8136336569334287
1871,1921,50,4725,1921.035,0.8136336569334287
1872,1921,49,4725,1921.0343,0.8135767527921428
1873,1921,48,4725,1921.0336,0.8135767527921428
1874,1921,47,4725,1921.0329,0.8135767527921428
1875,1921,46,4725,1921.0322,0.8135767527921428
1876,1921,45,4725,1921.0315,0.8135767527921428
1877,1921,44,4725,1921.0308,0.8135767527921428
1878,1921,43,4725,1921.0301,0.8135767527921428
1879,1921,42,4725,1921.0294,0.8135767527921428
1880,1921,41,4725,1921.0287,0.8135767527921428
1881,1921,40,4725,1921.028,0.8135767527921428
1882,1921,39,4725,1921.0273,0.8135767527921428
1883,1921,38,4725,1921.0266,0.8135767527921428
1884,1921,37,4725,1921.0259,0.8135767527921428
1885,1921,36,4725,1921.0252,0.8135767527921428
1886,1921,35,4725,1921.0245,0.8135767527921428
1887,1921,34,4725,1921.0238,0.8135767527921428
1888,1921,33,4725,1921.0231,0.8135767527921428
1889,1921,32,4725,1921.0224,0.8135767527921428
1890,1921,31,4725,1921.0217,0.8135767527921428
1891,1921,30,4725,1921.021,0.8135767527921428
1892,1921,29,4725,1921.0203,0.8135767527921428
1893,1921,28,4725,1921.0196,0.8135767527921428
1894,1921,27,4725,1921.0189,0.8135767527921428
1895,1921,26,4725,1921.0182,0.8135767527921428
1835,1922,87,4725,1922.0609,0.8138270997753742
1836,1922,86,4725,1922.0602,0.8138270997753742
1837,1922,85,4725,1922.0595,0.8138270997753742
1838,1922,84,4725,1922.0588,0.8138270997753742
1839,1922,83,4725,1922.0581,0.8138270997753742
1840,1922,82,4725,1922.0574,0.8138270997753742
1841,1922,81,4725,1922.0567,0.8138270997753742
1842,1922,80,4725,1922.056,0.8138270997753742
1843,1922,79,4725,1922.0553,0.8138270997753742
1844,1922,78,4725,1922.0546,0.8138270997753742
1845,1922,77,4725,1922.0539,0.8138270997753742
1846,1922,76,4725,1922.0532,0.8138270997753742
1847,1922,75,4725,1922.0525,0.8138270997753742
1848,1922,74,4725,1922.0518,0.8138270997753742
1849,1922,73,4725,1922.0511,0.8138270997753742
1850,1922,72,4725,1922.0504,0.8138270997753742
1851,1922,71,4725,1922.0497,0.8138270997753742
1852,1922,70,4725,1922.049,0.8138270997753742
1853,1922,69,4725,1922.0483,0.8138270997753742
1854,1922,68,4725,1922.0476,0.8138270997753742
1855,1922,67,4725,1922.0469,0.8138270997753742
1856,1922,66,4725,1922.0462,0.8138270997753742
1857,1922,65,4725,1922.0455,0.8138270997753742
1858,1922,64,4725,1922.0448,0.8138270997753742
1859,1922,63,4725,1922.0441,0.8138270997753742
1860,1922,62,4725,1922.0434,0.8138270997753742
1861,1922,61,4725,1922.0427,0.8138270997753742
1862,1922,60,4725,1922.042,0.8138270997753742
1863,1922,59,4725,1922.0413,0.8138270997753742
1864,1922,58,4725,1922.0406,0.8138270997753742
1865,1922,57,4725,1922.0399,0.8138270997753742
1866,1922,56,4725,1922.0392,0.8138270997753742
1867,1922,55,4725,1922.0385,0.8138270997753742
1868,1922,54,4725,1922.0378,0.8138270997753742
1869,1922,53,4725,1922.0371,0.8138270997753742
1870,1922,52,4725,1922.0364,0.8138270997753742
1871,1922,51,4725,1922.0357,0.8138270997753742
1872,1922,50,4725,1922.035,0.8138270997753742
1873,1922,49,4725,1922.0343,0.8138270997753742
1874,1922,48,4725,1922.0336,0.8138270997753742
1875,1922,47,4725,1922.0329,0.8138270997753742
1876,1922,46,4725,1922.0322,0.8138270997753742
1877,1922,45,4725,1922.0315,0.8138270997753742
1878,1922,44,4725,1922.0308,0.8138270997753742
1879,1922,43,4725,1922.0301,0.8138270997753742
1880,1922,42,4725,1922.0294,0.8138270997753742
1881,1922,41,4725,1922.0287,0.8138270997753742
1882,1922,40,4725,1922.028,0.8138270997753742
1883,1922,39,4725,1922.0273,0.8138270997753742
1884,1922,38,4725,1922.0266,0.8138270997753742
1885,1922,37,4725,1922.0259,0.8138270997753742
1886,1922,36,4725,1922.0252,0.8138270997753742
1887,1922,35,4725,1922.0245,0.8138270997753742
1888,1922,34,4725,1922.0238,0.8138270997753742
1889,1922,33,4725,1922.0231,0.8138270997753742
1890,1922,32,4725,1922.0224,0.8138270997753742
1891,1922,31,4725,1922.0217,0.8138270997753742
1892,1922,30,4725,1922.021,0.8138270997753742
1893,1922,29,4725,1922.0203,0.8138270997753742
1894,1922,28,4725,1922.0196,0.8138270997753742
1895,1922,27,4725,1922.0189,0.8138270997753742
1896,1922,26,4725,1922.0182,0.8138270997753742
1836,1923,87,4725,1923.0609,0.8134142814105086
1837,1923,86,4725,1923.0602,0.8134142814105086
1838,1923,85,4725,1923.0595,0.8134142814105086
1839,1923,84,4725,1923.0588,0.8134142814105086
1840,1923,83,4725,1923.0581,0.8134142814105086
1841,1923,82,4725,1923.0574,0.8134142814105086
1842,1923,81,4725,1923.0567,0.8134142814105086
1843,1923,80,4725,1923.056,0.8134142814105086
1844,1923,79,4725,1923.0553,0.8134142814105086
1845,1923,78,4725,1923.0546,0.8134142814105086
1846,1923,77,4725,1923.0539,0.8134142814105086
1847,1923,76,4725,1923.0532,0.8134142814105086
1848,1923,75,4725,1923.0525,0.8134142814105086
1849,1923,74,4725,1923.0518,0.8134142814105086
1850,1923,73,4725,1923.0511,0.8134142814105086
1851,1923,72,4725,1923.0504,0.8134142814105086
1852,1923,71,4725,1923.0497,0.8134142814105086
1853,1923,70,4725,1923.049,0.8134142814105086
1854,1923,69,4725,1923.0483,0.8134142814105086
1855,1923,68,4725,1923.0476,0.8134142814105086
1856,1923,67,4725,1923.0469,0.8135128940786532
1857,1923,66,4725,1923.0462,0.8135128940786532
1858,1923,65,4725,1923.0455,0.8135128940786532
1859,1923,64,4725,1923.0448,0.8135128940786532
1860,1923,63,4725,1923.0441,0.8135128940786532
1861,1923,62,4725,1923.0434,0.8135128940786532
1862,1923,61,4725,1923.0427,0.8135128940786532
1863,1923,60,4725,1923.042,0.8135128940786532
