yob,year,age,speakerid,speakerXsessionid,time,probability
1827,1904,77,5841,44058411,1888.9311,0.3117259974284036
1828,1904,76,5841,44058411,1889.1268,0.3115538325643445
1829,1904,75,5841,44058411,1889.3225,0.31121429655088645
1830,1904,74,5841,44058411,1889.5182,0.3110469860259852
1831,1904,73,5841,44058411,1889.7139,0.3108813541977945
1832,1904,72,5841,44058411,1889.9096,0.31055524919910976
1833,1904,71,5841,44058411,1890.1053,0.31039483805890533
1834,1904,70,5841,44058411,1890.301,0.3100794535344038
1835,1904,69,5841,44058411,1890.4967,0.30992454209983883
1836,1904,68,5841,44058411,1890.6924,0.3097715258163168
1837,1904,67,5841,44058411,1890.8881,0.30947130238704296
1838,1904,66,5841,44058411,1891.0838,0.30932415704028315
1839,1904,65,5841,44058411,1891.2795,0.30903595346177715
1840,1904,64,5841,44058411,1891.4752,0.30889495693927127
1841,1904,63,5841,44058411,1891.6709,0.30875607171325115
1842,1904,62,5841,44058411,1891.8666,0.30848475844173684
1843,1904,61,5841,44058411,1892.0623,0.30835239201908293
1844,1904,60,5841,44058411,1892.258,0.30809439360232177
1845,1904,59,5841,44058411,1892.4537,0.3079688231926903
1846,1904,58,5841,44058411,1892.6494,0.30772469390692997
1847,1904,57,5841,44058411,1892.8451,0.3076061966008478
1848,1904,56,5841,44058411,1893.0408,0.3074901185668186
1849,1904,55,5841,44058411,1893.2365,0.30726534347234447
1850,1904,54,5841,44058411,1893.4322,0.3071567080018869
1851,1904,53,5841,44058411,1893.6279,0.30694709523883906
1852,1904,52,5841,44058411,1893.8236,0.3068461795820339
1853,1904,51,5841,44058411,1894.0193,0.3067478988502833
1854,1904,50,5841,44058411,1894.215,0.30655936556584024
1855,1904,49,5841,44058411,1894.4107,0.30646917475321256
1856,1904,48,5841,44058411,1894.6064,0.30629709926873566
1857,1904,47,5841,44058411,1894.8021,0.30621527644899965
1858,1904,46,5841,44058411,1894.9978,0.30606021545364875
1859,1904,45,5841,44058411,1895.1935,0.30598703927238136
1860,1904,44,5841,44058411,1895.3892,0.3059168073438314
1861,1904,43,5841,44058411,1895.5849,0.30578530054854003
1862,1904,42,5841,44058411,1895.7806,0.3057240878575879
1863,1904,41,5841,44058411,1895.9763,0.30561089856624224
1864,1904,40,5841,44058411,1896.172,0.30555898363556067
1865,1904,39,5841,44058411,1896.3677,0.3055102294863445
1866,1904,38,5841,44058411,1896.5634,0.3054223264130588
1867,1904,37,5841,44058411,1896.7591,0.30538323900378456
1868,1904,36,5841,44058411,1896.9548,0.30531494544400717
1869,1904,35,5841,44058411,1897.1505,0.305285800408054
1870,1904,34,5841,44058411,1897.3462,0.30526003070032054
1871,1904,33,5841,44058411,1897.5419,0.30521874010428696
1872,1904,32,5841,44058411,1897.7376,0.3052032807810913
1873,1904,31,5841,44058411,1897.9333,0.30518288838359037
1874,1904,30,5841,44058411,1898.129,0.30517801669701583
1875,1904,29,5841,44058411,1898.3247,0.30517907480301765
1876,1904,28,5841,44058411,1898.5204,0.3051850657378188
1877,1904,27,5841,44058411,1898.7161,0.3051947388113294
1820,1905,85,5841,44058411,1888.3654999999999,0.31242992735813024
1821,1905,84,5841,44058411,1888.5612,0.31225171512606326
1822,1905,83,5841,44058411,1888.7569,0.3120749691051613
1823,1905,82,5841,44058411,1888.9526,0.3117259974284036
1824,1905,81,5841,44058411,1889.1483,0.3115538325643445
1825,1905,80,5841,44058411,1889.344,0.31121429655088645
1826,1905,79,5841,44058411,1889.5397,0.3110469860259852
1827,1905,78,5841,44058411,1889.7354,0.31071743158884385
1828,1905,77,5841,44058411,1889.9311,0.31055524919910976
1829,1905,76,5841,44058411,1890.1268,0.31039483805890533
1830,1905,75,5841,44058411,1890.3225,0.3100794535344038
1831,1905,74,5841,44058411,1890.5182,0.30992454209983883
1832,1905,73,5841,44058411,1890.7139,0.3096204356094432
1833,1905,72,5841,44058411,1890.9096,0.30947130238704296
1834,1905,71,5841,44058411,1891.1053,0.30932415704028315
1835,1905,70,5841,44058411,1891.301,0.30903595346177715
1836,1905,69,5841,44058411,1891.4967,0.30889495693927127
1837,1905,68,5841,44058411,1891.6924,0.3086193286088773
1838,1905,67,5841,44058411,1891.8881,0.30848475844173684
1839,1905,66,5841,44058411,1892.0838,0.30835239201908293
1840,1905,65,5841,44058411,1892.2795,0.30809439360232177
1841,1905,64,5841,44058411,1892.4752,0.3079688231926903
1842,1905,63,5841,44058411,1892.6709,0.30772469390692997
1843,1905,62,5841,44058411,1892.8666,0.3076061966008478
1844,1905,61,5841,44058411,1893.0623,0.3073764905932182
1845,1905,60,5841,44058411,1893.258,0.30726534347234447
1846,1905,59,5841,44058411,1893.4537,0.3071567080018869
1847,1905,58,5841,44058411,1893.6494,0.30694709523883906
1848,1905,57,5841,44058411,1893.8451,0.3068461795820339
1849,1905,56,5841,44058411,1894.0408,0.30665228389090954
1850,1905,55,5841,44058411,1894.2365,0.30655936556584024
1851,1905,54,5841,44058411,1894.4322,0.30646917475321256
1852,1905,53,5841,44058411,1894.6279,0.30629709926873566
1853,1905,52,5841,44058411,1894.8236,0.30621527644899965
1854,1905,51,5841,44058411,1895.0193,0.30606021545364875
1855,1905,50,5841,44058411,1895.215,0.30598703927238136
1856,1905,49,5841,44058411,1895.4107,0.3058495507361149
1857,1905,48,5841,44058411,1895.6064,0.30578530054854003
1858,1905,47,5841,44058411,1895.8021,0.3057240878575879
1859,1905,46,5841,44058411,1895.9978,0.30561089856624224
1860,1905,45,5841,44058411,1896.1935,0.30555898363556067
1861,1905,44,5841,44058411,1896.3892,0.3054646668276038
1862,1905,43,5841,44058411,1896.5849,0.3054223264130588
1863,1905,42,5841,44058411,1896.7806,0.30538323900378456
1864,1905,41,5841,44058411,1896.9763,0.30531494544400717
1865,1905,40,5841,44058411,1897.172,0.305285800408054
1866,1905,39,5841,44058411,1897.3677,0.3052376670149253
1867,1905,38,5841,44058411,1897.5634,0.30521874010428696
1868,1905,37,5841,44058411,1897.7591,0.3052032807810913
1869,1905,36,5841,44058411,1897.9548,0.30518288838359037
1870,1905,35,5841,44058411,1898.1505,0.30517801669701583
1871,1905,34,5841,44058411,1898.3462,0.30517907480301765
1872,1905,33,5841,44058411,1898.5419,0.3051850657378188
1873,1905,32,5841,44058411,1898.7376,0.30520812478177894
1874,1905,31,5841,44058411,1898.9333,0.30522525448594545
1875,1905,30,5841,44058411,1899.129,0.3052461588412255
1876,1905,29,5841,44058411,1899.3247,0.3052994155904046
1877,1905,28,5841,44058411,1899.5204,0.30533183020732135
1878,1905,27,5841,44058411,1899.7161,0.3054083857118167
1821,1906,85,5841,44058411,1889.3654999999999,0.31121429655088645
1822,1906,84,5841,44058411,1889.5612,0.3110469860259852
1823,1906,83,5841,44058411,1889.7569,0.31071743158884385
1824,1906,82,5841,44058411,1889.9526,0.31055524919910976
1825,1906,81,5841,44058411,1890.1483,0.31039483805890533
1826,1906,80,5841,44058411,1890.344,0.3100794535344038
1827,1906,79,5841,44058411,1890.5397,0.30992454209983883
1828,1906,78,5841,44058411,1890.7354,0.3096204356094432
1829,1906,77,5841,44058411,1890.9311,0.30947130238704296
1830,1906,76,5841,44058411,1891.1268,0.3091790304447835
1831,1906,75,5841,44058411,1891.3225,0.30903595346177715
1832,1906,74,5841,44058411,1891.5182,0.30889495693927127
1833,1906,73,5841,44058411,1891.7139,0.3086193286088773
1834,1906,72,5841,44058411,1891.9096,0.30848475844173684
1835,1906,71,5841,44058411,1892.1053,0.30822226014112936
1836,1906,70,5841,44058411,1892.301,0.30809439360232177
1837,1906,69,5841,44058411,1892.4967,0.3079688231926903
1838,1906,68,5841,44058411,1892.6924,0.30772469390692997
1839,1906,67,5841,44058411,1892.8881,0.3076061966008478
1840,1906,66,5841,44058411,1893.0838,0.3073764905932182
1841,1906,65,5841,44058411,1893.2795,0.30726534347234447
1842,1906,64,5841,44058411,1893.4752,0.30705061498640634
1843,1906,63,5841,44058411,1893.6709,0.30694709523883906
1844,1906,62,5841,44058411,1893.8666,0.3068461795820339
1845,1906,61,5841,44058411,1894.0623,0.30665228389090954
1846,1906,60,5841,44058411,1894.258,0.30655936556584024
1847,1906,59,5841,44058411,1894.4537,0.3063817423490211
1848,1906,58,5841,44058411,1894.6494,0.30629709926873566
1849,1906,57,5841,44058411,1894.8451,0.30621527644899965
1850,1906,56,5841,44058411,1895.0408,0.30606021545364875
1851,1906,55,5841,44058411,1895.2365,0.30598703927238136
1852,1906,54,5841,44058411,1895.4322,0.3058495507361149
1853,1906,53,5841,44058411,1895.6279,0.30578530054854003
1854,1906,52,5841,44058411,1895.8236,0.3057240878575879
1855,1906,51,5841,44058411,1896.0193,0.30561089856624224
1856,1906,50,5841,44058411,1896.215,0.30555898363556067
1857,1906,49,5841,44058411,1896.4107,0.3054646668276038
1858,1906,48,5841,44058411,1896.6064,0.3054223264130588
1859,1906,47,5841,44058411,1896.8021,0.3053474351703901
1860,1906,46,5841,44058411,1896.9978,0.30531494544400717
1861,1906,45,5841,44058411,1897.1935,0.305285800408054
1862,1906,44,5841,44058411,1897.3892,0.3052376670149253
1863,1906,43,5841,44058411,1897.5849,0.30521874010428696
1864,1906,42,5841,44058411,1897.7806,0.3051913199203
1865,1906,41,5841,44058411,1897.9763,0.30518288838359037
1866,1906,40,5841,44058411,1898.172,0.30517801669701583
1867,1906,39,5841,44058411,1898.3677,0.30517907480301765
1868,1906,38,5841,44058411,1898.5634,0.3051850657378188
1869,1906,37,5841,44058411,1898.7591,0.30520812478177894
1870,1906,36,5841,44058411,1898.9548,0.30522525448594545
1871,1906,35,5841,44058411,1899.1505,0.3052708688477367
1872,1906,34,5841,44058411,1899.3462,0.3052994155904046
1873,1906,33,5841,44058411,1899.5419,0.30533183020732135
1874,1906,32,5841,44058411,1899.7376,0.3054083857118167
1875,1906,31,5841,44058411,1899.9333,0.3054525875811126
1876,1906,30,5841,44058411,1900.129,0.3055529926947685
1877,1906,29,5841,44058411,1900.3247,0.30560925748830614
1878,1906,28,5841,44058411,1900.5204,0.3056696049733407
1879,1906,27,5841,44058411,1900.7161,0.3058026719717088
1822,1907,85,5841,44058411,1890.3654999999999,0.3100794535344038
1823,1907,84,5841,44058411,1890.5612,0.30992454209983883
1824,1907,83,5841,44058411,1890.7569,0.3096204356094432
1825,1907,82,5841,44058411,1890.9526,0.30947130238704296
1826,1907,81,5841,44058411,1891.1483,0.3091790304447835
1827,1907,80,5841,44058411,1891.344,0.30903595346177715
1828,1907,79,5841,44058411,1891.5397,0.30875607171325115
1829,1907,78,5841,44058411,1891.7354,0.3086193286088773
1830,1907,77,5841,44058411,1891.9311,0.30848475844173684
1831,1907,76,5841,44058411,1892.1268,0.30822226014112936
1832,1907,75,5841,44058411,1892.3225,0.30809439360232177
1833,1907,74,5841,44058411,1892.5182,0.3078455796991613
1834,1907,73,5841,44058411,1892.7139,0.30772469390692997
1835,1907,72,5841,44058411,1892.9096,0.3076061966008478
1836,1907,71,5841,44058411,1893.1053,0.3073764905932182
1837,1907,70,5841,44058411,1893.301,0.30726534347234447
1838,1907,69,5841,44058411,1893.4967,0.30705061498640634
1839,1907,68,5841,44058411,1893.6924,0.30694709523883906
1840,1907,67,5841,44058411,1893.8881,0.3067478988502833
1841,1907,66,5841,44058411,1894.0838,0.30665228389090954
1842,1907,65,5841,44058411,1894.2795,0.30655936556584024
1843,1907,64,5841,44058411,1894.4752,0.3063817423490211
1844,1907,63,5841,44058411,1894.6709,0.30629709926873566
1845,1907,62,5841,44058411,1894.8666,0.30613630484929244
1846,1907,61,5841,44058411,1895.0623,0.30606021545364875
1847,1907,60,5841,44058411,1895.258,0.30598703927238136
1848,1907,59,5841,44058411,1895.4537,0.3058495507361149
1849,1907,58,5841,44058411,1895.6494,0.30578530054854003
1850,1907,57,5841,44058411,1895.8451,0.30566594358142823
1851,1907,56,5841,44058411,1896.0408,0.30561089856624224
1852,1907,55,5841,44058411,1896.2365,0.30555898363556067
1853,1907,54,5841,44058411,1896.4322,0.3054646668276038
1854,1907,53,5841,44058411,1896.6279,0.3054223264130588
1855,1907,52,5841,44058411,1896.8236,0.3053474351703901
1856,1907,51,5841,44058411,1897.0193,0.30531494544400717
1857,1907,50,5841,44058411,1897.215,0.30526003070032054
1858,1907,49,5841,44058411,1897.4107,0.3052376670149253
1859,1907,48,5841,44058411,1897.6064,0.30521874010428696
1860,1907,47,5841,44058411,1897.8021,0.3051913199203
1861,1907,46,5841,44058411,1897.9978,0.30518288838359037
1862,1907,45,5841,44058411,1898.1935,0.30517673532518497
1863,1907,44,5841,44058411,1898.3892,0.30517907480301765
1864,1907,43,5841,44058411,1898.5849,0.3051850657378188
1865,1907,42,5841,44058411,1898.7806,0.30520812478177894
1866,1907,41,5841,44058411,1898.9763,0.30522525448594545
1867,1907,40,5841,44058411,1899.172,0.3052708688477367
1868,1907,39,5841,44058411,1899.3677,0.3052994155904046
1869,1907,38,5841,44058411,1899.5634,0.30533183020732135
1870,1907,37,5841,44058411,1899.7591,0.3054083857118167
1871,1907,36,5841,44058411,1899.9548,0.3054525875811126
1872,1907,35,5841,44058411,1900.1505,0.3055529926947685
1873,1907,34,5841,44058411,1900.3462,0.30560925748830614
1874,1907,33,5841,44058411,1900.5419,0.30573406617863114
1875,1907,32,5841,44058411,1900.7376,0.3058026719717088
1876,1907,31,5841,44058411,1900.9333,0.3058754525884476
1877,1907,30,5841,44058411,1901.129,0.3060336592143746
1878,1907,29,5841,44058411,1901.3247,0.3061191450214186
1879,1907,28,5841,44058411,1901.5204,0.306303024535935
1880,1907,27,5841,44058411,1901.7161,0.3064014747395488
1823,1908,85,5841,44058411,1891.3654999999999,0.30903595346177715
1824,1908,84,5841,44058411,1891.5612,0.30875607171325115
1825,1908,83,5841,44058411,1891.7569,0.3086193286088773
1826,1908,82,5841,44058411,1891.9526,0.30835239201908293
1827,1908,81,5841,44058411,1892.1483,0.30822226014112936
1828,1908,80,5841,44058411,1892.344,0.30809439360232177
1829,1908,79,5841,44058411,1892.5397,0.3078455796991613
1830,1908,78,5841,44058411,1892.7354,0.30772469390692997
1831,1908,77,5841,44058411,1892.9311,0.3074901185668186
1832,1908,76,5841,44058411,1893.1268,0.3073764905932182
1833,1908,75,5841,44058411,1893.3225,0.30726534347234447
1834,1908,74,5841,44058411,1893.5182,0.30705061498640634
1835,1908,73,5841,44058411,1893.7139,0.30694709523883906
1836,1908,72,5841,44058411,1893.9096,0.3067478988502833
1837,1908,71,5841,44058411,1894.1053,0.30665228389090954
1838,1908,70,5841,44058411,1894.301,0.30655936556584024
1839,1908,69,5841,44058411,1894.4967,0.3063817423490211
1840,1908,68,5841,44058411,1894.6924,0.30629709926873566
1841,1908,67,5841,44058411,1894.8881,0.30613630484929244
1842,1908,66,5841,44058411,1895.0838,0.30606021545364875
1843,1908,65,5841,44058411,1895.2795,0.3059168073438314
1844,1908,64,5841,44058411,1895.4752,0.3058495507361149
1845,1908,63,5841,44058411,1895.6709,0.30578530054854003
1846,1908,62,5841,44058411,1895.8666,0.30566594358142823
1847,1908,61,5841,44058411,1896.0623,0.30561089856624224
1848,1908,60,5841,44058411,1896.258,0.3055102294863445
1849,1908,59,5841,44058411,1896.4537,0.3054646668276038
1850,1908,58,5841,44058411,1896.6494,0.3054223264130588
1851,1908,57,5841,44058411,1896.8451,0.3053474351703901
1852,1908,56,5841,44058411,1897.0408,0.30531494544400717
1853,1908,55,5841,44058411,1897.2365,0.30526003070032054
1854,1908,54,5841,44058411,1897.4322,0.3052376670149253
1855,1908,53,5841,44058411,1897.6279,0.3052032807810913
1856,1908,52,5841,44058411,1897.8236,0.3051913199203
1857,1908,51,5841,44058411,1898.0193,0.30518288838359037
1858,1908,50,5841,44058411,1898.215,0.30517673532518497
1859,1908,49,5841,44058411,1898.4107,0.30517907480301765
1860,1908,48,5841,44058411,1898.6064,0.3051947388113294
1861,1908,47,5841,44058411,1898.8021,0.30520812478177894
1862,1908,46,5841,44058411,1898.9978,0.30522525448594545
1863,1908,45,5841,44058411,1899.1935,0.3052708688477367
1864,1908,44,5841,44058411,1899.3892,0.3052994155904046
1865,1908,43,5841,44058411,1899.5849,0.3053681434314499
1866,1908,42,5841,44058411,1899.7806,0.3054083857118167
1867,1908,41,5841,44058411,1899.9763,0.3054525875811126
1868,1908,40,5841,44058411,1900.172,0.3055529926947685
1869,1908,39,5841,44058411,1900.3677,0.30560925748830614
1870,1908,38,5841,44058411,1900.5634,0.30573406617863114
1871,1908,37,5841,44058411,1900.7591,0.3058026719717088
1872,1908,36,5841,44058411,1900.9548,0.3059524382470843
1873,1908,35,5841,44058411,1901.1505,0.3060336592143746
1874,1908,34,5841,44058411,1901.3462,0.3061191450214186
1875,1908,33,5841,44058411,1901.5419,0.306303024535935
1876,1908,32,5841,44058411,1901.7376,0.3064014747395488
1877,1908,31,5841,44058411,1901.9333,0.3066115346784659
1878,1908,30,5841,44058411,1902.129,0.3067231986241726
1879,1908,29,5841,44058411,1902.3247,0.30683932042285517
1880,1908,28,5841,44058411,1902.5204,0.3070850426564232
1881,1908,27,5841,44058411,1902.7161,0.3072146959347176
1824,1909,85,5841,44058411,1892.3654999999999,0.3079688231926903
1825,1909,84,5841,44058411,1892.5612,0.3078455796991613
1826,1909,83,5841,44058411,1892.7569,0.30772469390692997
1827,1909,82,5841,44058411,1892.9526,0.3074901185668186
1828,1909,81,5841,44058411,1893.1483,0.3073764905932182
1829,1909,80,5841,44058411,1893.344,0.3071567080018869
1830,1909,79,5841,44058411,1893.5397,0.30705061498640634
1831,1909,78,5841,44058411,1893.7354,0.30694709523883906
1832,1909,77,5841,44058411,1893.9311,0.3067478988502833
1833,1909,76,5841,44058411,1894.1268,0.30665228389090954
1834,1909,75,5841,44058411,1894.3225,0.30646917475321256
1835,1909,74,5841,44058411,1894.5182,0.3063817423490211
1836,1909,73,5841,44058411,1894.7139,0.30629709926873566
1837,1909,72,5841,44058411,1894.9096,0.30613630484929244
1838,1909,71,5841,44058411,1895.1053,0.30606021545364875
1839,1909,70,5841,44058411,1895.301,0.3059168073438314
1840,1909,69,5841,44058411,1895.4967,0.3058495507361149
1841,1909,68,5841,44058411,1895.6924,0.3057240878575879
1842,1909,67,5841,44058411,1895.8881,0.30566594358142823
1843,1909,66,5841,44058411,1896.0838,0.30561089856624224
1844,1909,65,5841,44058411,1896.2795,0.3055102294863445
1845,1909,64,5841,44058411,1896.4752,0.3054646668276038
1846,1909,63,5841,44058411,1896.6709,0.30538323900378456
1847,1909,62,5841,44058411,1896.8666,0.3053474351703901
1848,1909,61,5841,44058411,1897.0623,0.30531494544400717
1849,1909,60,5841,44058411,1897.258,0.30526003070032054
1850,1909,59,5841,44058411,1897.4537,0.3052376670149253
1851,1909,58,5841,44058411,1897.6494,0.3052032807810913
1852,1909,57,5841,44058411,1897.8451,0.3051913199203
1853,1909,56,5841,44058411,1898.0408,0.30518288838359037
1854,1909,55,5841,44058411,1898.2365,0.30517673532518497
1855,1909,54,5841,44058411,1898.4322,0.30517907480301765
1856,1909,53,5841,44058411,1898.6279,0.3051947388113294
1857,1909,52,5841,44058411,1898.8236,0.30520812478177894
1858,1909,51,5841,44058411,1899.0193,0.3052461588412255
1859,1909,50,5841,44058411,1899.215,0.3052708688477367
1860,1909,49,5841,44058411,1899.4107,0.3052994155904046
1861,1909,48,5841,44058411,1899.6064,0.3053681434314499
1862,1909,47,5841,44058411,1899.8021,0.3054083857118167
1863,1909,46,5841,44058411,1899.9978,0.30550077966711375
1864,1909,45,5841,44058411,1900.1935,0.3055529926947685
1865,1909,44,5841,44058411,1900.3892,0.30560925748830614
1866,1909,43,5841,44058411,1900.5849,0.30573406617863114
