yob,year,age,speakerid,time,probability
1879,1914,35,4445,1907.6825,0.15118149048173554
1880,1914,34,4445,1907.863,0.15032748004766347
1881,1914,33,4445,1908.0435,0.1486404615162784
1882,1914,32,4445,1908.224,0.14780724625226602
1883,1914,31,4445,1908.4045,0.14698075722862175
1884,1914,30,4445,1908.585,0.14616089349491682
1885,1914,29,4445,1908.7655,0.14454064400387814
1886,1914,28,4445,1908.946,0.14374006236885117
1887,1914,27,4445,1909.1265,0.14294571443501736
1888,1914,26,4445,1909.307,0.14215750569369745
1830,1915,85,4445,1899.6575,0.21334926834333906
1831,1915,84,4445,1899.838,0.21195193208496785
1832,1915,83,4445,1900.0185,0.20919053525479572
1833,1915,82,4445,1900.199,0.20782651215768091
1834,1915,81,4445,1900.3795,0.20647362371309322
1835,1915,80,4445,1900.56,0.20513187713627357
1836,1915,79,4445,1900.7405,0.2024818091383841
1837,1915,78,4445,1900.921,0.20117347683307
1838,1915,77,4445,1901.1015,0.19987626500295086
1839,1915,76,4445,1901.282,0.19731512896723347
1840,1915,75,4445,1901.4625,0.19605115486150035
1841,1915,74,4445,1901.643,0.19479820176879784
1842,1915,73,4445,1901.8235,0.1935562324995179
1843,1915,72,4445,1902.004,0.19110507387407855
1844,1915,71,4445,1902.1845,0.189895787840355
1845,1915,70,4445,1902.365,0.18869729260626664
1846,1915,69,4445,1902.5455,0.1875095296776959
1847,1915,68,4445,1902.726,0.18516594808261055
1848,1915,67,4445,1902.9065,0.1840099942327116
1849,1915,66,4445,1903.087,0.18286450263998416
1850,1915,65,4445,1903.2675,0.18172939757023102
1851,1915,64,4445,1903.448,0.1794900293353774
1852,1915,63,4445,1903.6285,0.1783856004323438
1853,1915,62,4445,1903.809,0.17729122687731308
1854,1915,61,4445,1903.9895,0.1762068195690856
1855,1915,60,4445,1904.17,0.17406753628616897
1856,1915,59,4445,1904.3505,0.17301247153483584
1857,1915,58,4445,1904.531,0.17196699575718435
1858,1915,57,4445,1904.7115,0.1709310101181709
1859,1915,56,4445,1904.892,0.16888710637627308
1860,1915,55,4445,1905.0725,0.16787898345789934
1861,1915,54,4445,1905.253,0.16687994130453046
1862,1915,53,4445,1905.4335,0.16588987470771763
1863,1915,52,4445,1905.614,0.16393624298535664
1864,1915,51,4445,1905.7945,0.16297246343676547
1865,1915,50,4445,1905.975,0.16201723083196848
1866,1915,49,4445,1906.1555,0.16107043665627407
1867,1915,48,4445,1906.336,0.15920172804207358
1868,1915,47,4445,1906.5165,0.15827959540446615
1869,1915,46,4445,1906.697,0.15736546500639237
1870,1915,45,4445,1906.8775,0.1564592277893553
1871,1915,44,4445,1907.058,0.1546699977374257
1872,1915,43,4445,1907.2385,0.15378678814291818
1873,1915,42,4445,1907.419,0.15291103839396264
1874,1915,41,4445,1907.5995,0.152042641340661
1875,1915,40,4445,1907.78,0.15032748004766347
1876,1915,39,4445,1907.9605,0.14948050508134286
1877,1915,38,4445,1908.141,0.1486404615162784
1878,1915,37,4445,1908.3215,0.14780724625226602
1879,1915,36,4445,1908.502,0.14616089349491682
1880,1915,35,4445,1908.6825,0.1453475552773607
1881,1915,34,4445,1908.863,0.14454064400387814
1882,1915,33,4445,1909.0435,0.14374006236885117
1883,1915,32,4445,1909.224,0.14215750569369745
1884,1915,31,4445,1909.4045,0.14137534312077638
1885,1915,30,4445,1909.585,0.14059913523019582
1886,1915,29,4445,1909.7655,0.1390642255462679
1887,1915,28,4445,1909.946,0.13830534891875765
1888,1915,27,4445,1910.1265,0.13755207739531108
1889,1915,26,4445,1910.307,0.13680432789794694
1831,1916,85,4445,1900.6575,0.2038012736154149
1832,1916,84,4445,1900.838,0.2024818091383841
1833,1916,83,4445,1901.0185,0.19987626500295086
1834,1916,82,4445,1901.199,0.1985901565146452
1835,1916,81,4445,1901.3795,0.19731512896723347
1836,1916,80,4445,1901.56,0.19605115486150035
1837,1916,79,4445,1901.7405,0.1935562324995179
1838,1916,78,4445,1901.921,0.1923252052708898
1839,1916,77,4445,1902.1015,0.19110507387407855
1840,1916,76,4445,1902.282,0.189895787840355
1841,1916,75,4445,1902.4625,0.1875095296776959
1842,1916,74,4445,1902.643,0.18633243679262923
1843,1916,73,4445,1902.8235,0.18516594808261055
1844,1916,72,4445,1903.004,0.1840099942327116
1845,1916,71,4445,1903.1845,0.18172939757023102
1846,1916,70,4445,1903.365,0.1806046003131059
1847,1916,69,4445,1903.5455,0.1794900293353774
1848,1916,68,4445,1903.726,0.17729122687731308
1849,1916,67,4445,1903.9065,0.1762068195690856
1850,1916,66,4445,1904.087,0.17513228717738585
1851,1916,65,4445,1904.2675,0.17406753628616897
1852,1916,64,4445,1904.448,0.17196699575718435
1853,1916,63,4445,1904.6285,0.1709310101181709
1854,1916,62,4445,1904.809,0.16990441424839772
1855,1916,61,4445,1904.9895,0.16888710637627308
1856,1916,60,4445,1905.17,0.16687994130453046
1857,1916,59,4445,1905.3505,0.16588987470771763
1858,1916,58,4445,1905.531,0.164908677562036
1859,1916,57,4445,1905.7115,0.16393624298535664
1860,1916,56,4445,1905.892,0.16201723083196848
1861,1916,55,4445,1906.0725,0.16107043665627407
1862,1916,54,4445,1906.253,0.16013197207511318
1863,1916,53,4445,1906.4335,0.15920172804207358
1864,1916,52,4445,1906.614,0.15736546500639237
1865,1916,51,4445,1906.7945,0.1564592277893553
1866,1916,50,4445,1906.975,0.15556077489033648
1867,1916,49,4445,1907.1555,0.1546699977374257
1868,1916,48,4445,1907.336,0.15291103839396264
1869,1916,47,4445,1907.5165,0.152042641340661
1870,1916,46,4445,1907.697,0.15118149048173554
1871,1916,45,4445,1907.8775,0.15032748004766347
1872,1916,44,4445,1908.058,0.1486404615162784
1873,1916,43,4445,1908.2385,0.14780724625226602
1874,1916,42,4445,1908.419,0.14698075722862175
1875,1916,41,4445,1908.5995,0.14616089349491682
1876,1916,40,4445,1908.78,0.14454064400387814
1877,1916,39,4445,1908.9605,0.14374006236885117
1878,1916,38,4445,1909.141,0.14294571443501736
1879,1916,37,4445,1909.3215,0.14215750569369745
1880,1916,36,4445,1909.502,0.14059913523019582
1881,1916,35,4445,1909.6825,0.13982879212505772
1882,1916,34,4445,1909.863,0.1390642255462679
1883,1916,33,4445,1910.0435,0.13830534891875765
1884,1916,32,4445,1910.224,0.13680432789794694
1885,1916,31,4445,1910.4045,0.13606201915693394
1886,1916,30,4445,1910.585,0.1353250717473786
1887,1916,29,4445,1910.7655,0.13459340812345666
1888,1916,28,4445,1910.946,0.1331456315809791
1889,1916,27,4445,1911.1265,0.13242937250659048
1890,1916,26,4445,1911.307,0.13171810460526273
1832,1917,85,4445,1901.6575,0.19479820176879784
1833,1917,84,4445,1901.838,0.1935562324995179
1834,1917,83,4445,1902.0185,0.19110507387407855
1835,1917,82,4445,1902.199,0.189895787840355
1836,1917,81,4445,1902.3795,0.18869729260626664
1837,1917,80,4445,1902.56,0.1875095296776959
1838,1917,79,4445,1902.7405,0.18516594808261055
1839,1917,78,4445,1902.921,0.1840099942327116
1840,1917,77,4445,1903.1015,0.18286450263998416
1841,1917,76,4445,1903.282,0.18172939757023102
1842,1917,75,4445,1903.4625,0.1794900293353774
1843,1917,74,4445,1903.643,0.1783856004323438
1844,1917,73,4445,1903.8235,0.17729122687731308
1845,1917,72,4445,1904.004,0.1762068195690856
1846,1917,71,4445,1904.1845,0.17406753628616897
1847,1917,70,4445,1904.365,0.17301247153483584
1848,1917,69,4445,1904.5455,0.17196699575718435
1849,1917,68,4445,1904.726,0.1709310101181709
1850,1917,67,4445,1904.9065,0.16888710637627308
1851,1917,66,4445,1905.087,0.16787898345789934
1852,1917,65,4445,1905.2675,0.16687994130453046
1853,1917,64,4445,1905.448,0.16588987470771763
1854,1917,63,4445,1905.6285,0.16393624298535664
1855,1917,62,4445,1905.809,0.16297246343676547
1856,1917,61,4445,1905.9895,0.16201723083196848
1857,1917,60,4445,1906.17,0.16013197207511318
1858,1917,59,4445,1906.3505,0.15920172804207358
1859,1917,58,4445,1906.531,0.15827959540446615
1860,1917,57,4445,1906.7115,0.15736546500639237
1861,1917,56,4445,1906.892,0.15556077489033648
1862,1917,55,4445,1907.0725,0.1546699977374257
1863,1917,54,4445,1907.253,0.15378678814291818
1864,1917,53,4445,1907.4335,0.15291103839396264
1865,1917,52,4445,1907.614,0.15118149048173554
1866,1917,51,4445,1907.7945,0.15032748004766347
1867,1917,50,4445,1907.975,0.14948050508134286
1868,1917,49,4445,1908.1555,0.1486404615162784
1869,1917,48,4445,1908.336,0.14698075722862175
1870,1917,47,4445,1908.5165,0.14616089349491682
1871,1917,46,4445,1908.697,0.1453475552773607
1872,1917,45,4445,1908.8775,0.14454064400387814
1873,1917,44,4445,1909.058,0.14294571443501736
1874,1917,43,4445,1909.2385,0.14215750569369745
1875,1917,42,4445,1909.419,0.14137534312077638
1876,1917,41,4445,1909.5995,0.14059913523019582
1877,1917,40,4445,1909.78,0.1390642255462679
1878,1917,39,4445,1909.9605,0.13830534891875765
1879,1917,38,4445,1910.141,0.13755207739531108
1880,1917,37,4445,1910.3215,0.13680432789794694
1881,1917,36,4445,1910.502,0.1353250717473786
1882,1917,35,4445,1910.6825,0.13459340812345666
1883,1917,34,4445,1910.863,0.1338669526502579
1884,1917,33,4445,1911.0435,0.1331456315809791
1885,1917,32,4445,1911.224,0.13171810460526273
1886,1917,31,4445,1911.4045,0.13101175908229395
1887,1917,30,4445,1911.585,0.1303102691976502
1888,1917,29,4445,1911.7655,0.1296135702835603
1889,1917,28,4445,1911.946,0.12823429705678355
1890,1917,27,4445,1912.1265,0.1275516028586146
1891,1917,26,4445,1912.307,0.12687345951077966
1833,1918,85,4445,1902.6575,0.18633243679262923
1834,1918,84,4445,1902.838,0.18516594808261055
1835,1918,83,4445,1903.0185,0.18286450263998416
1836,1918,82,4445,1903.199,0.18172939757023102
1837,1918,81,4445,1903.3795,0.1806046003131059
1838,1918,80,4445,1903.56,0.1794900293353774
1839,1918,79,4445,1903.7405,0.17729122687731308
1840,1918,78,4445,1903.921,0.1762068195690856
1841,1918,77,4445,1904.1015,0.17513228717738585
1842,1918,76,4445,1904.282,0.17406753628616897
1843,1918,75,4445,1904.4625,0.17196699575718435
1844,1918,74,4445,1904.643,0.1709310101181709
1845,1918,73,4445,1904.8235,0.16990441424839772
1846,1918,72,4445,1905.004,0.16888710637627308
1847,1918,71,4445,1905.1845,0.16687994130453046
1848,1918,70,4445,1905.365,0.16588987470771763
1849,1918,69,4445,1905.5455,0.164908677562036
1850,1918,68,4445,1905.726,0.16393624298535664
1851,1918,67,4445,1905.9065,0.16201723083196848
1852,1918,66,4445,1906.087,0.16107043665627407
1853,1918,65,4445,1906.2675,0.16013197207511318
1854,1918,64,4445,1906.448,0.15920172804207358
1855,1918,63,4445,1906.6285,0.15736546500639237
1856,1918,62,4445,1906.809,0.1564592277893553
1857,1918,61,4445,1906.9895,0.15556077489033648
1858,1918,60,4445,1907.17,0.1546699977374257
1859,1918,59,4445,1907.3505,0.15291103839396264
1860,1918,58,4445,1907.531,0.152042641340661
1861,1918,57,4445,1907.7115,0.15118149048173554
1862,1918,56,4445,1907.892,0.15032748004766347
1863,1918,55,4445,1908.0725,0.1486404615162784
1864,1918,54,4445,1908.253,0.14780724625226602
1865,1918,53,4445,1908.4335,0.14698075722862175
1866,1918,52,4445,1908.614,0.14616089349491682
1867,1918,51,4445,1908.7945,0.14454064400387814
1868,1918,50,4445,1908.975,0.14374006236885117
1869,1918,49,4445,1909.1555,0.14294571443501736
1870,1918,48,4445,1909.336,0.14137534312077638
1871,1918,47,4445,1909.5165,0.14059913523019582
1872,1918,46,4445,1909.697,0.13982879212505772
1873,1918,45,4445,1909.8775,0.1390642255462679
1874,1918,44,4445,1910.058,0.13755207739531108
1875,1918,43,4445,1910.2385,0.13680432789794694
1876,1918,42,4445,1910.419,0.13606201915693394
1877,1918,41,4445,1910.5995,0.1353250717473786
1878,1918,40,4445,1910.78,0.1338669526502579
1879,1918,39,4445,1910.9605,0.1331456315809791
1880,1918,38,4445,1911.141,0.13242937250659048
1881,1918,37,4445,1911.3215,0.13171810460526273
1882,1918,36,4445,1911.502,0.1303102691976502
1883,1918,35,4445,1911.6825,0.1296135702835603
1884,1918,34,4445,1911.863,0.1289215997598272
1885,1918,33,4445,1912.0435,0.12823429705678355
1886,1918,32,4445,1912.224,0.12687345951077966
1887,1918,31,4445,1912.4045,0.12619981150565324
1888,1918,30,4445,1912.585,0.12553060549158362
1889,1918,29,4445,1912.7655,0.12486579027458317
1890,1918,28,4445,1912.946,0.12354913823936058
1891,1918,27,4445,1913.1265,0.12289720980691843
1892,1918,26,4445,1913.307,0.12224948893172952
1834,1919,85,4445,1903.6575,0.1783856004323438
1835,1919,84,4445,1903.838,0.17729122687731308
1836,1919,83,4445,1904.0185,0.17513228717738585
1837,1919,82,4445,1904.199,0.17406753628616897
1838,1919,81,4445,1904.3795,0.17301247153483584
1839,1919,80,4445,1904.56,0.17196699575718435
1840,1919,79,4445,1904.7405,0.16990441424839772
1841,1919,78,4445,1904.921,0.16888710637627308
1842,1919,77,4445,1905.1015,0.16787898345789934
1843,1919,76,4445,1905.282,0.16687994130453046
1844,1919,75,4445,1905.4625,0.164908677562036
1845,1919,74,4445,1905.643,0.16393624298535664
1846,1919,73,4445,1905.8235,0.16297246343676547
1847,1919,72,4445,1906.004,0.16201723083196848
1848,1919,71,4445,1906.1845,0.16013197207511318
1849,1919,70,4445,1906.365,0.15920172804207358
1850,1919,69,4445,1906.5455,0.15827959540446615
1851,1919,68,4445,1906.726,0.15736546500639237
1852,1919,67,4445,1906.9065,0.15556077489033648
1853,1919,66,4445,1907.087,0.1546699977374257
1854,1919,65,4445,1907.2675,0.15378678814291818
1855,1919,64,4445,1907.448,0.15291103839396264
1856,1919,63,4445,1907.6285,0.15118149048173554
1857,1919,62,4445,1907.809,0.15032748004766347
1858,1919,61,4445,1907.9895,0.14948050508134286
1859,1919,60,4445,1908.17,0.1486404615162784
1860,1919,59,4445,1908.3505,0.14698075722862175
1861,1919,58,4445,1908.531,0.14616089349491682
1862,1919,57,4445,1908.7115,0.1453475552773607
1863,1919,56,4445,1908.892,0.14454064400387814
1864,1919,55,4445,1909.0725,0.14294571443501736
1865,1919,54,4445,1909.253,0.14215750569369745
1866,1919,53,4445,1909.4335,0.14137534312077638
1867,1919,52,4445,1909.614,0.14059913523019582
1868,1919,51,4445,1909.7945,0.1390642255462679
1869,1919,50,4445,1909.975,0.13830534891875765
1870,1919,49,4445,1910.1555,0.13755207739531108
1871,1919,48,4445,1910.336,0.13680432789794694
1872,1919,47,4445,1910.5165,0.1353250717473786
1873,1919,46,4445,1910.697,0.13459340812345666
1874,1919,45,4445,1910.8775,0.1338669526502579
1875,1919,44,4445,1911.058,0.1331456315809791
1876,1919,43,4445,1911.2385,0.13171810460526273
1877,1919,42,4445,1911.419,0.13101175908229395
1878,1919,41,4445,1911.5995,0.1303102691976502
1879,1919,40,4445,1911.78,0.1289215997598272
1880,1919,39,4445,1911.9605,0.12823429705678355
1881,1919,38,4445,1912.141,0.1275516028586146
1882,1919,37,4445,1912.3215,0.12687345951077966
1883,1919,36,4445,1912.502,0.12553060549158362
1884,1919,35,4445,1912.6825,0.12486579027458317
1885,1919,34,4445,1912.863,0.12420531681787893
1886,1919,33,4445,1913.0435,0.12354913823936058
1887,1919,32,4445,1913.224,0.12224948893172952
1888,1919,31,4445,1913.4045,0.12160593515950924
1889,1919,30,4445,1913.585,0.12096651015974218
1890,1919,29,4445,1913.7655,0.120331177712973
1891,1919,28,4445,1913.946,0.11907265606593143
1892,1919,27,4445,1914.1265,0.11844940484051171
1893,1919,26,4445,1914.307,0.11783012207909675
1835,1920,85,4445,1904.6575,0.1709310101181709
1836,1920,84,4445,1904.838,0.16990441424839772
1837,1920,83,4445,1905.0185,0.16888710637627308
1838,1920,82,4445,1905.199,0.16687994130453046
1839,1920,81,4445,1905.3795,0.16588987470771763
1840,1920,80,4445,1905.56,0.164908677562036
1841,1920,79,4445,1905.7405,0.16297246343676547
1842,1920,78,4445,1905.921,0.16201723083196848
1843,1920,77,4445,1906.1015,0.16107043665627407
1844,1920,76,4445,1906.282,0.16013197207511318
1845,1920,75,4445,1906.4625,0.15827959540446615
1846,1920,74,4445,1906.643,0.15736546500639237
1847,1920,73,4445,1906.8235,0.1564592277893553
1848,1920,72,4445,1907.004,0.15556077489033648
1849,1920,71,4445,1907.1845,0.15378678814291818
1850,1920,70,4445,1907.365,0.15291103839396264
1851,1920,69,4445,1907.5455,0.152042641340661
1852,1920,68,4445,1907.726,0.15118149048173554
1853,1920,67,4445,1907.9065,0.14948050508134286
1854,1920,66,4445,1908.087,0.1486404615162784
1855,1920,65,4445,1908.2675,0.14780724625226602
1856,1920,64,4445,1908.448,0.14698075722862175
1857,1920,63,4445,1908.6285,0.1453475552773607
1858,1920,62,4445,1908.809,0.14454064400387814
1859,1920,61,4445,1908.9895,0.14374006236885117
1860,1920,60,4445,1909.17,0.14294571443501736
1861,1920,59,4445,1909.3505,0.14137534312077638
1862,1920,58,4445,1909.531,0.14059913523019582
1863,1920,57,4445,1909.7115,0.13982879212505772
1864,1920,56,4445,1909.892,0.1390642255462679
1865,1920,55,4445,1910.0725,0.13755207739531108
1866,1920,54,4445,1910.253,0.13680432789794694
1867,1920,53,4445,1910.4335,0.13606201915693394
1868,1920,52,4445,1910.614,0.1353250717473786
1869,1920,51,4445,1910.7945,0.1338669526502579
1870,1920,50,4445,1910.975,0.1331456315809791
1871,1920,49,4445,1911.1555,0.13242937250659048
1872,1920,48,4445,1911.336,0.13171810460526273
1873,1920,47,4445,1911.5165,0.1303102691976502
1874,1920,46,4445,1911.697,0.1296135702835603
1875,1920,45,4445,1911.8775,0.1289215997598272
1876,1920,44,4445,1912.058,0.12823429705678355
1877,1920,43,4445,1912.2385,0.12687345951077966
1878,1920,42,4445,1912.419,0.12619981150565324
1879,1920,41,4445,1912.5995,0.12553060549158362
1880,1920,40,4445,1912.78,0.12486579027458317
1881,1920,39,4445,1912.9605,0.12354913823936058
1882,1920,38,4445,1913.141,0.12289720980691843
1883,1920,37,4445,1913.3215,0.12224948893172952
1884,1920,36,4445,1913.502,0.12160593515950924
1885,1920,35,4445,1913.6825,0.120331177712973
1886,1920,34,4445,1913.863,0.1196999036961235
1887,1920,33,4445,1914.0435,0.11907265606593143
1888,1920,32,4445,1914.224,0.11783012207909675
1889,1920,31,4445,1914.4045,0.11721478185998681
1890,1920,30,4445,1914.585,0.11660336025675236
1891,1920,29,4445,1914.7655,0.11599583531274554
1892,1920,28,4445,1914.946,0.11479239701659678
1893,1920,27,4445,1915.1265,0.11419644763259193
1894,1920,26,4445,1915.307,0.11360432266345814
1836,1921,85,4445,1905.6575,0.16393624298535664
1837,1921,84,4445,1905.838,0.16297246343676547
1838,1921,83,4445,1906.0185,0.16201723083196848
1839,1921,82,4445,1906.199,0.16013197207511318
1840,1921,81,4445,1906.3795,0.15920172804207358
1841,1921,80,4445,1906.56,0.15827959540446615
1842,1921,79,4445,1906.7405,0.15736546500639237
1843,1921,78,4445,1906.921,0.15556077489033648
1844,1921,77,4445,1907.1015,0.1546699977374257
1845,1921,76,4445,1907.282,0.15378678814291818
1846,1921,75,4445,1907.4625,0.15291103839396264
1847,1921,74,4445,1907.643,0.15118149048173554
1848,1921,73,4445,1907.8235,0.15032748004766347
1849,1921,72,4445,1908.004,0.14948050508134286
1850,1921,71,4445,1908.1845,0.14780724625226602
1851,1921,70,4445,1908.365,0.14698075722862175
1852,1921,69,4445,1908.5455,0.14616089349491682
1853,1921,68,4445,1908.726,0.1453475552773607
1854,1921,67,4445,1908.9065,0.14374006236885117
1855,1921,66,4445,1909.087,0.14294571443501736
1856,1921,65,4445,1909.2675,0.14215750569369745
1857,1921,64,4445,1909.448,0.14137534312077638
1858,1921,63,4445,1909.6285,0.13982879212505772
1859,1921,62,4445,1909.809,0.1390642255462679
1860,1921,61,4445,1909.9895,0.13830534891875765
1861,1921,60,4445,1910.17,0.13755207739531108
1862,1921,59,4445,1910.3505,0.13606201915693394
1863,1921,58,4445,1910.531,0.1353250717473786
1864,1921,57,4445,1910.7115,0.13459340812345666
1865,1921,56,4445,1910.892,0.1338669526502579
1866,1921,55,4445,1911.0725,0.13242937250659048
1867,1921,54,4445,1911.253,0.13171810460526273
1868,1921,53,4445,1911.4335,0.13101175908229395
1869,1921,52,4445,1911.614,0.1303102691976502
1870,1921,51,4445,1911.7945,0.1289215997598272
1871,1921,50,4445,1911.975,0.12823429705678355
1872,1921,49,4445,1912.1555,0.1275516028586146
