yob,year,age,speakerid,speakerXsessionid,time,probability
1879,1909,30,5434,43054340,1904.587,0.672887321895767
1880,1909,29,5434,43054340,1904.7341,0.672769112504335
1881,1909,28,5434,43054340,1904.8812,0.6726488884514151
1882,1909,27,5434,43054340,1905.0283,0.6725266383692167
1883,1909,26,5434,43054340,1905.1754,0.672402351004484
1825,1910,85,5434,43054340,1897.4965,0.6764397244139635
1826,1910,84,5434,43054340,1897.6436,0.6764122511483889
1827,1910,83,5434,43054340,1897.7907,0.6763829306193747
1828,1910,82,5434,43054340,1897.9378,0.6763517795441595
1829,1910,81,5434,43054340,1898.0849,0.6763188137340194
1830,1910,80,5434,43054340,1898.232,0.6762840471611491
1831,1910,79,5434,43054340,1898.3791,0.6762474919500416
1832,1910,78,5434,43054340,1898.5262,0.6762091584217761
1833,1910,77,5434,43054340,1898.6733,0.6761690551855181
1834,1910,76,5434,43054340,1898.8204,0.6761271899822763
1835,1910,75,5434,43054340,1898.9675,0.6760835696745711
1836,1910,74,5434,43054340,1899.1146,0.676038200358732
1837,1910,73,5434,43054340,1899.2617,0.6759910872781413
1838,1910,72,5434,43054340,1899.4088,0.6759422349772706
1839,1910,71,5434,43054340,1899.5559,0.6758916471134581
1840,1910,70,5434,43054340,1899.703,0.6758393259959153
1841,1910,69,5434,43054340,1899.8501,0.6757294899335801
1842,1910,68,5434,43054340,1899.9972,0.6756719754918373
1843,1910,67,5434,43054340,1900.1443,0.6756127291984603
1844,1910,66,5434,43054340,1900.2914,0.6755517502388333
1845,1910,65,5434,43054340,1900.4385,0.6754890377044718
1846,1910,64,5434,43054340,1900.5855999999999,0.6754245899451128
1847,1910,63,5434,43054340,1900.7327,0.675358404276479
1848,1910,62,5434,43054340,1900.8798,0.6752904770260642
1849,1910,61,5434,43054340,1901.0269,0.6752208035813408
1850,1910,60,5434,43054340,1901.174,0.6751493784376774
1851,1910,59,5434,43054340,1901.3211,0.6750761953299381
1852,1910,58,5434,43054340,1901.4682,0.6750012476914274
1853,1910,57,5434,43054340,1901.6153,0.6749245283860914
1854,1910,56,5434,43054340,1901.7624,0.6748460295738694
1855,1910,55,5434,43054340,1901.9095,0.6747657428363188
1856,1910,54,5434,43054340,1902.0566,0.6746836595273885
1857,1910,53,5434,43054340,1902.2037,0.674599770547615
1858,1910,52,5434,43054340,1902.3508,0.6745140662718845
1859,1910,51,5434,43054340,1902.4979,0.6744265366623614
1860,1910,50,5434,43054340,1902.645,0.6743371715826774
1861,1910,49,5434,43054340,1902.7921,0.6742459608759049
1862,1910,48,5434,43054340,1902.9392,0.6740579613667763
1863,1910,47,5434,43054340,1903.0863,0.6739611512688868
1864,1910,46,5434,43054340,1903.2334,0.673862452978583
1865,1910,45,5434,43054340,1903.3805,0.6737618552887138
1866,1910,44,5434,43054340,1903.5276,0.673659346917596
1867,1910,43,5434,43054340,1903.6747,0.6735549164596112
1868,1910,42,5434,43054340,1903.8218,0.6734485524001641
1869,1910,41,5434,43054340,1903.9689,0.6733402431546768
1870,1910,40,5434,43054340,1904.116,0.6732299771086343
1871,1910,39,5434,43054340,1904.2631,0.6731177426294445
1872,1910,38,5434,43054340,1904.4102,0.6730035280904018
1873,1910,37,5434,43054340,1904.5573,0.672887321895767
1874,1910,36,5434,43054340,1904.7044,0.672769112504335
1875,1910,35,5434,43054340,1904.8515,0.6726488884514151
1876,1910,34,5434,43054340,1904.9986,0.6725266383692167
1877,1910,33,5434,43054340,1905.1457,0.672402351004484
1878,1910,32,5434,43054340,1905.2928,0.6722760151742009
1879,1910,31,5434,43054340,1905.4399,0.6721476197486601
1880,1910,30,5434,43054340,1905.587,0.6720171537518308
1881,1910,29,5434,43054340,1905.7341,0.6718846063811356
1882,1910,28,5434,43054340,1905.8812,0.6717499670175203
1883,1910,27,5434,43054340,1906.0283,0.6714743708007566
1884,1910,26,5434,43054340,1906.1754,0.6713333936923652
1826,1911,85,5434,43054340,1898.4965,0.6762091584217761
1827,1911,84,5434,43054340,1898.6436,0.6761690551855181
1828,1911,83,5434,43054340,1898.7907,0.6761271899822763
1829,1911,82,5434,43054340,1898.9378,0.6760835696745711
1830,1911,81,5434,43054340,1899.0849,0.676038200358732
1831,1911,80,5434,43054340,1899.232,0.6759910872781413
1832,1911,79,5434,43054340,1899.3791,0.6759422349772706
1833,1911,78,5434,43054340,1899.5262,0.6758916471134581
1834,1911,77,5434,43054340,1899.6733,0.6758393259959153
1835,1911,76,5434,43054340,1899.8204,0.6757852733187576
1836,1911,75,5434,43054340,1899.9675,0.6757294899335801
1837,1911,74,5434,43054340,1900.1146,0.6756719754918373
1838,1911,73,5434,43054340,1900.2617,0.6756127291984603
1839,1911,72,5434,43054340,1900.4088,0.6754890377044718
1840,1911,71,5434,43054340,1900.5559,0.6754245899451128
1841,1911,70,5434,43054340,1900.703,0.675358404276479
1842,1911,69,5434,43054340,1900.8501,0.6752904770260642
1843,1911,68,5434,43054340,1900.9972,0.6752208035813408
1844,1911,67,5434,43054340,1901.1443,0.6751493784376774
1845,1911,66,5434,43054340,1901.2914,0.6750761953299381
1846,1911,65,5434,43054340,1901.4385,0.6750012476914274
1847,1911,64,5434,43054340,1901.5855999999999,0.6749245283860914
1848,1911,63,5434,43054340,1901.7327,0.6748460295738694
1849,1911,62,5434,43054340,1901.8798,0.6747657428363188
1850,1911,61,5434,43054340,1902.0269,0.6746836595273885
1851,1911,60,5434,43054340,1902.174,0.674599770547615
1852,1911,59,5434,43054340,1902.3211,0.6745140662718845
1853,1911,58,5434,43054340,1902.4682,0.6744265366623614
1854,1911,57,5434,43054340,1902.6153,0.6743371715826774
1855,1911,56,5434,43054340,1902.7624,0.6742459608759049
1856,1911,55,5434,43054340,1902.9095,0.6741528943061744
1857,1911,54,5434,43054340,1903.0566,0.6740579613667763
1858,1911,53,5434,43054340,1903.2037,0.6739611512688868
1859,1911,52,5434,43054340,1903.3508,0.673862452978583
1860,1911,51,5434,43054340,1903.4979,0.673659346917596
1861,1911,50,5434,43054340,1903.645,0.6735549164596112
1862,1911,49,5434,43054340,1903.7921,0.6734485524001641
1863,1911,48,5434,43054340,1903.9392,0.6733402431546768
1864,1911,47,5434,43054340,1904.0863,0.6732299771086343
1865,1911,46,5434,43054340,1904.2334,0.6731177426294445
1866,1911,45,5434,43054340,1904.3805,0.6730035280904018
1867,1911,44,5434,43054340,1904.5276,0.672887321895767
1868,1911,43,5434,43054340,1904.6747,0.672769112504335
1869,1911,42,5434,43054340,1904.8218,0.6726488884514151
1870,1911,41,5434,43054340,1904.9689,0.6725266383692167
1871,1911,40,5434,43054340,1905.116,0.672402351004484
1872,1911,39,5434,43054340,1905.2631,0.6722760151742009
1873,1911,38,5434,43054340,1905.4102,0.6721476197486601
1874,1911,37,5434,43054340,1905.5573,0.6720171537518308
1875,1911,36,5434,43054340,1905.7044,0.6718846063811356
1876,1911,35,5434,43054340,1905.8515,0.6717499670175203
1877,1911,34,5434,43054340,1905.9986,0.6716132252337366
1878,1911,33,5434,43054340,1906.1457,0.6714743708007566
1879,1911,32,5434,43054340,1906.2928,0.6713333936923652
1880,1911,31,5434,43054340,1906.4399,0.6711902840878378
1881,1911,30,5434,43054340,1906.587,0.6708976291378791
1882,1911,29,5434,43054340,1906.7341,0.6707480651761436
1883,1911,28,5434,43054340,1906.8812,0.6705963314776592
1884,1911,27,5434,43054340,1907.0283,0.6704424192228166
1885,1911,26,5434,43054340,1907.1754,0.6702863197668475
1827,1912,85,5434,43054340,1899.4965,0.6758916471134581
1828,1912,84,5434,43054340,1899.6436,0.6758393259959153
1829,1912,83,5434,43054340,1899.7907,0.6757852733187576
1830,1912,82,5434,43054340,1899.9378,0.6757294899335801
1831,1912,81,5434,43054340,1900.0849,0.6756719754918373
1832,1912,80,5434,43054340,1900.232,0.6756127291984603
1833,1912,79,5434,43054340,1900.3791,0.6755517502388333
1834,1912,78,5434,43054340,1900.5262,0.6754890377044718
1835,1912,77,5434,43054340,1900.6733,0.6754245899451128
1836,1912,76,5434,43054340,1900.8204,0.675358404276479
1837,1912,75,5434,43054340,1900.9675,0.6752208035813408
1838,1912,74,5434,43054340,1901.1146,0.6751493784376774
1839,1912,73,5434,43054340,1901.2617,0.6750761953299381
1840,1912,72,5434,43054340,1901.4088,0.6750012476914274
1841,1912,71,5434,43054340,1901.5559,0.6749245283860914
1842,1912,70,5434,43054340,1901.703,0.6748460295738694
1843,1912,69,5434,43054340,1901.8501,0.6747657428363188
1844,1912,68,5434,43054340,1901.9972,0.6746836595273885
1845,1912,67,5434,43054340,1902.1443,0.674599770547615
1846,1912,66,5434,43054340,1902.2914,0.6745140662718845
1847,1912,65,5434,43054340,1902.4385,0.6744265366623614
1848,1912,64,5434,43054340,1902.5855999999999,0.6743371715826774
1849,1912,63,5434,43054340,1902.7327,0.6742459608759049
1850,1912,62,5434,43054340,1902.8798,0.6741528943061744
1851,1912,61,5434,43054340,1903.0269,0.6740579613667763
1852,1912,60,5434,43054340,1903.174,0.6739611512688868
1853,1912,59,5434,43054340,1903.3211,0.673862452978583
1854,1912,58,5434,43054340,1903.4682,0.6737618552887138
1855,1912,57,5434,43054340,1903.6153,0.673659346917596
1856,1912,56,5434,43054340,1903.7624,0.6735549164596112
1857,1912,55,5434,43054340,1903.9095,0.6734485524001641
1858,1912,54,5434,43054340,1904.0566,0.6732299771086343
1859,1912,53,5434,43054340,1904.2037,0.6731177426294445
1860,1912,52,5434,43054340,1904.3508,0.6730035280904018
1861,1912,51,5434,43054340,1904.4979,0.672887321895767
1862,1912,50,5434,43054340,1904.645,0.672769112504335
1863,1912,49,5434,43054340,1904.7921,0.6726488884514151
1864,1912,48,5434,43054340,1904.9392,0.6725266383692167
1865,1912,47,5434,43054340,1905.0863,0.672402351004484
1866,1912,46,5434,43054340,1905.2334,0.6722760151742009
1867,1912,45,5434,43054340,1905.3805,0.6721476197486601
1868,1912,44,5434,43054340,1905.5276,0.6720171537518308
1869,1912,43,5434,43054340,1905.6747,0.6718846063811356
1870,1912,42,5434,43054340,1905.8218,0.6717499670175203
1871,1912,41,5434,43054340,1905.9689,0.6716132252337366
1872,1912,40,5434,43054340,1906.116,0.6714743708007566
1873,1912,39,5434,43054340,1906.2631,0.6713333936923652
1874,1912,38,5434,43054340,1906.4102,0.6711902840878378
1875,1912,37,5434,43054340,1906.5573,0.671045032372752
1876,1912,36,5434,43054340,1906.7044,0.6708976291378791
1877,1912,35,5434,43054340,1906.8515,0.6707480651761436
1878,1912,34,5434,43054340,1906.9986,0.6705963314776592
1879,1912,33,5434,43054340,1907.1457,0.6702863197668475
1880,1912,32,5434,43054340,1907.2928,0.6701280245345635
1881,1912,31,5434,43054340,1907.4399,0.6699675250227387
1882,1912,30,5434,43054340,1907.587,0.6698048127799926
1883,1912,29,5434,43054340,1907.7341,0.6696398794172462
1884,1912,28,5434,43054340,1907.8812,0.6694727166513476
1885,1912,27,5434,43054340,1908.0283,0.6693033162858276
1886,1912,26,5434,43054340,1908.1754,0.6691316701882968
1828,1913,85,5434,43054340,1900.4965,0.6754890377044718
1829,1913,84,5434,43054340,1900.6436,0.6754245899451128
1830,1913,83,5434,43054340,1900.7907,0.675358404276479
1831,1913,82,5434,43054340,1900.9378,0.6752904770260642
1832,1913,81,5434,43054340,1901.0849,0.6752208035813408
1833,1913,80,5434,43054340,1901.232,0.6751493784376774
1834,1913,79,5434,43054340,1901.3791,0.6750761953299381
1835,1913,78,5434,43054340,1901.5262,0.6750012476914274
1836,1913,77,5434,43054340,1901.6733,0.6748460295738694
1837,1913,76,5434,43054340,1901.8204,0.6747657428363188
1838,1913,75,5434,43054340,1901.9675,0.6746836595273885
1839,1913,74,5434,43054340,1902.1146,0.674599770547615
1840,1913,73,5434,43054340,1902.2617,0.6745140662718845
1841,1913,72,5434,43054340,1902.4088,0.6744265366623614
1842,1913,71,5434,43054340,1902.5559,0.6743371715826774
1843,1913,70,5434,43054340,1902.703,0.6742459608759049
1844,1913,69,5434,43054340,1902.8501,0.6741528943061744
1845,1913,68,5434,43054340,1902.9972,0.6740579613667763
1846,1913,67,5434,43054340,1903.1443,0.6739611512688868
1847,1913,66,5434,43054340,1903.2914,0.673862452978583
1848,1913,65,5434,43054340,1903.4385,0.6737618552887138
1849,1913,64,5434,43054340,1903.5855999999999,0.673659346917596
1850,1913,63,5434,43054340,1903.7327,0.6735549164596112
1851,1913,62,5434,43054340,1903.8798,0.6734485524001641
1852,1913,61,5434,43054340,1904.0269,0.6733402431546768
1853,1913,60,5434,43054340,1904.174,0.6732299771086343
1854,1913,59,5434,43054340,1904.3211,0.6731177426294445
1855,1913,58,5434,43054340,1904.4682,0.6730035280904018
1856,1913,57,5434,43054340,1904.6153,0.672887321895767
1857,1913,56,5434,43054340,1904.7624,0.6726488884514151
1858,1913,55,5434,43054340,1904.9095,0.6725266383692167
1859,1913,54,5434,43054340,1905.0566,0.672402351004484
1860,1913,53,5434,43054340,1905.2037,0.6722760151742009
1861,1913,52,5434,43054340,1905.3508,0.6721476197486601
1862,1913,51,5434,43054340,1905.4979,0.6720171537518308
1863,1913,50,5434,43054340,1905.645,0.6718846063811356
1864,1913,49,5434,43054340,1905.7921,0.6717499670175203
1865,1913,48,5434,43054340,1905.9392,0.6716132252337366
1866,1913,47,5434,43054340,1906.0863,0.6714743708007566
1867,1913,46,5434,43054340,1906.2334,0.6713333936923652
1868,1913,45,5434,43054340,1906.3805,0.6711902840878378
1869,1913,44,5434,43054340,1906.5276,0.671045032372752
1870,1913,43,5434,43054340,1906.6747,0.6708976291378791
1871,1913,42,5434,43054340,1906.8218,0.6707480651761436
1872,1913,41,5434,43054340,1906.9689,0.6705963314776592
1873,1913,40,5434,43054340,1907.116,0.6704424192228166
1874,1913,39,5434,43054340,1907.2631,0.6702863197668475
1875,1913,38,5434,43054340,1907.4102,0.6701280245345635
1876,1913,37,5434,43054340,1907.5573,0.6699675250227387
1877,1913,36,5434,43054340,1907.7044,0.6698048127799926
1878,1913,35,5434,43054340,1907.8515,0.6694727166513476
1879,1913,34,5434,43054340,1907.9986,0.6693033162858276
1880,1913,33,5434,43054340,1908.1457,0.6691316701882968
1881,1913,32,5434,43054340,1908.2928,0.6689577702658851
1882,1913,31,5434,43054340,1908.4399,0.6687816084387398
1883,1913,30,5434,43054340,1908.587,0.6686031766115965
1884,1913,29,5434,43054340,1908.7341,0.6684224666433959
1885,1913,28,5434,43054340,1908.8812,0.6682394703150274
1886,1913,27,5434,43054340,1909.0283,0.6680541792951405
1887,1913,26,5434,43054340,1909.1754,0.6678665851041025
1829,1914,85,5434,43054340,1901.4965,0.6750012476914274
1830,1914,84,5434,43054340,1901.6436,0.6749245283860914
1831,1914,83,5434,43054340,1901.7907,0.6748460295738694
1832,1914,82,5434,43054340,1901.9378,0.6747657428363188
1833,1914,81,5434,43054340,1902.0849,0.6746836595273885
1834,1914,80,5434,43054340,1902.232,0.6745140662718845
1835,1914,79,5434,43054340,1902.3791,0.6744265366623614
1836,1914,78,5434,43054340,1902.5262,0.6743371715826774
1837,1914,77,5434,43054340,1902.6733,0.6742459608759049
1838,1914,76,5434,43054340,1902.8204,0.6741528943061744
1839,1914,75,5434,43054340,1902.9675,0.6740579613667763
1840,1914,74,5434,43054340,1903.1146,0.6739611512688868
1841,1914,73,5434,43054340,1903.2617,0.673862452978583
1842,1914,72,5434,43054340,1903.4088,0.6737618552887138
1843,1914,71,5434,43054340,1903.5559,0.673659346917596
1844,1914,70,5434,43054340,1903.703,0.6735549164596112
1845,1914,69,5434,43054340,1903.8501,0.6734485524001641
1846,1914,68,5434,43054340,1903.9972,0.6733402431546768
1847,1914,67,5434,43054340,1904.1443,0.6732299771086343
1848,1914,66,5434,43054340,1904.2914,0.6731177426294445
1849,1914,65,5434,43054340,1904.4385,0.6730035280904018
1850,1914,64,5434,43054340,1904.5855999999999,0.672887321895767
1851,1914,63,5434,43054340,1904.7327,0.672769112504335
1852,1914,62,5434,43054340,1904.8798,0.6726488884514151
1853,1914,61,5434,43054340,1905.0269,0.6725266383692167
1854,1914,60,5434,43054340,1905.174,0.672402351004484
1855,1914,59,5434,43054340,1905.3211,0.6721476197486601
1856,1914,58,5434,43054340,1905.4682,0.6720171537518308
1857,1914,57,5434,43054340,1905.6153,0.6718846063811356
1858,1914,56,5434,43054340,1905.7624,0.6717499670175203
1859,1914,55,5434,43054340,1905.9095,0.6716132252337366
1860,1914,54,5434,43054340,1906.0566,0.6714743708007566
1861,1914,53,5434,43054340,1906.2037,0.6713333936923652
1862,1914,52,5434,43054340,1906.3508,0.6711902840878378
1863,1914,51,5434,43054340,1906.4979,0.671045032372752
1864,1914,50,5434,43054340,1906.645,0.6708976291378791
1865,1914,49,5434,43054340,1906.7921,0.6707480651761436
1866,1914,48,5434,43054340,1906.9392,0.6705963314776592
1867,1914,47,5434,43054340,1907.0863,0.6704424192228166
1868,1914,46,5434,43054340,1907.2334,0.6702863197668475
1869,1914,45,5434,43054340,1907.3805,0.6701280245345635
1870,1914,44,5434,43054340,1907.5276,0.6699675250227387
1871,1914,43,5434,43054340,1907.6747,0.6698048127799926
1872,1914,42,5434,43054340,1907.8218,0.6696398794172462
1873,1914,41,5434,43054340,1907.9689,0.6694727166513476
1874,1914,40,5434,43054340,1908.116,0.6693033162858276
1875,1914,39,5434,43054340,1908.2631,0.6691316701882968
1876,1914,38,5434,43054340,1908.4102,0.6687816084387398
1877,1914,37,5434,43054340,1908.5573,0.6686031766115965
1878,1914,36,5434,43054340,1908.7044,0.6684224666433959
1879,1914,35,5434,43054340,1908.8515,0.6682394703150274
1880,1914,34,5434,43054340,1908.9986,0.6680541792951405
1881,1914,33,5434,43054340,1909.1457,0.6678665851041025
1882,1914,32,5434,43054340,1909.2928,0.66767667907609
1883,1914,31,5434,43054340,1909.4399,0.6674844523193416
1884,1914,30,5434,43054340,1909.587,0.6672898956746083
1885,1914,29,5434,43054340,1909.7341,0.667092999671801
1886,1914,28,5434,43054340,1909.8812,0.6668937544849011
1887,1914,27,5434,43054340,1910.0283,0.6666921498851311
1888,1914,26,5434,43054340,1910.1754,0.6664881751924311
1830,1915,85,5434,43054340,1902.4965,0.6744265366623614
1831,1915,84,5434,43054340,1902.6436,0.6743371715826774
1832,1915,83,5434,43054340,1902.7907,0.6742459608759049
1833,1915,82,5434,43054340,1902.9378,0.6740579613667763
1834,1915,81,5434,43054340,1903.0849,0.6739611512688868
1835,1915,80,5434,43054340,1903.232,0.673862452978583
1836,1915,79,5434,43054340,1903.3791,0.6737618552887138
1837,1915,78,5434,43054340,1903.5262,0.673659346917596
1838,1915,77,5434,43054340,1903.6733,0.6735549164596112
1839,1915,76,5434,43054340,1903.8204,0.6734485524001641
1840,1915,75,5434,43054340,1903.9675,0.6733402431546768
1841,1915,74,5434,43054340,1904.1146,0.6732299771086343
1842,1915,73,5434,43054340,1904.2617,0.6731177426294445
1843,1915,72,5434,43054340,1904.4088,0.6730035280904018
1844,1915,71,5434,43054340,1904.5559,0.672887321895767
1845,1915,70,5434,43054340,1904.703,0.672769112504335
1846,1915,69,5434,43054340,1904.8501,0.6726488884514151
1847,1915,68,5434,43054340,1904.9972,0.6725266383692167
1848,1915,67,5434,43054340,1905.1443,0.672402351004484
1849,1915,66,5434,43054340,1905.2914,0.6722760151742009
1850,1915,65,5434,43054340,1905.4385,0.6721476197486601
1851,1915,64,5434,43054340,1905.5855999999999,0.6720171537518308
1852,1915,63,5434,43054340,1905.7327,0.6718846063811356
1853,1915,62,5434,43054340,1905.8798,0.6717499670175203
1854,1915,61,5434,43054340,1906.0269,0.6714743708007566
1855,1915,60,5434,43054340,1906.174,0.6713333936923652
1856,1915,59,5434,43054340,1906.3211,0.6711902840878378
1857,1915,58,5434,43054340,1906.4682,0.671045032372752
1858,1915,57,5434,43054340,1906.6153,0.6708976291378791
1859,1915,56,5434,43054340,1906.7624,0.6707480651761436
1860,1915,55,5434,43054340,1906.9095,0.6705963314776592
1861,1915,54,5434,43054340,1907.0566,0.6704424192228166
