yob,year,age,speakerid,speakerXsessionid,time,probability
1845,1923,78,4342,43043421,1920.66,0.02246366703889587
1846,1923,77,4342,43043421,1920.69,0.02246366703889587
1847,1923,76,4342,43043421,1920.72,0.022475946895535396
1848,1923,75,4342,43043421,1920.75,0.022475946895535396
1849,1923,74,4342,43043421,1920.78,0.022475946895535396
1850,1923,73,4342,43043421,1920.81,0.022475946895535396
1851,1923,72,4342,43043421,1920.84,0.022475946895535396
1852,1923,71,4342,43043421,1920.87,0.022491750548326462
1853,1923,70,4342,43043421,1920.9,0.022491750548326462
1854,1923,69,4342,43043421,1920.93,0.022491750548326462
1855,1923,68,4342,43043421,1920.96,0.022491750548326462
1856,1923,67,4342,43043421,1920.99,0.02251105034182299
1857,1923,66,4342,43043421,1921.02,0.02251105034182299
1858,1923,65,4342,43043421,1921.05,0.02251105034182299
1859,1923,64,4342,43043421,1921.08,0.02251105034182299
1860,1923,63,4342,43043421,1921.11,0.02251105034182299
1861,1923,62,4342,43043421,1921.14,0.022533818900917938
1862,1923,61,4342,43043421,1921.17,0.022533818900917938
1863,1923,60,4342,43043421,1921.2,0.022533818900917938
1864,1923,59,4342,43043421,1921.23,0.022533818900917938
1865,1923,58,4342,43043421,1921.26,0.022533818900917938
1866,1923,57,4342,43043421,1921.29,0.02256003026983581
1867,1923,56,4342,43043421,1921.32,0.02256003026983581
1868,1923,55,4342,43043421,1921.35,0.02256003026983581
1869,1923,54,4342,43043421,1921.38,0.02256003026983581
1870,1923,53,4342,43043421,1921.41,0.022589659879771875
1871,1923,52,4342,43043421,1921.44,0.022589659879771875
1872,1923,51,4342,43043421,1921.47,0.022589659879771875
1873,1923,50,4342,43043421,1921.5,0.022589659879771875
1874,1923,49,4342,43043421,1921.53,0.022589659879771875
1875,1923,48,4342,43043421,1921.56,0.022622684503289577
1876,1923,47,4342,43043421,1921.59,0.022622684503289577
1877,1923,46,4342,43043421,1921.62,0.022622684503289577
1878,1923,45,4342,43043421,1921.65,0.022622684503289577
1879,1923,44,4342,43043421,1921.68,0.02265908220997637
1880,1923,43,4342,43043421,1921.71,0.02265908220997637
1881,1923,42,4342,43043421,1921.74,0.02265908220997637
1882,1923,41,4342,43043421,1921.77,0.02265908220997637
1883,1923,40,4342,43043421,1921.8,0.02265908220997637
1884,1923,39,4342,43043421,1921.83,0.022698832323303542
1885,1923,38,4342,43043421,1921.86,0.022698832323303542
1886,1923,37,4342,43043421,1921.89,0.022698832323303542
1887,1923,36,4342,43043421,1921.92,0.022698832323303542
1888,1923,35,4342,43043421,1921.95,0.022698832323303542
1889,1923,34,4342,43043421,1921.98,0.022741915378622368
1890,1923,33,4342,43043421,1922.01,0.022741915378622368
1891,1923,32,4342,43043421,1922.04,0.022741915378622368
1892,1923,31,4342,43043421,1922.07,0.022741915378622368
1893,1923,30,4342,43043421,1922.1,0.022788312863011053
1894,1923,29,4342,43043421,1922.13,0.022788312863011053
1895,1923,28,4342,43043421,1922.16,0.022788312863011053
1896,1923,27,4342,43043421,1922.19,0.022788312863011053
1897,1923,26,4342,43043421,1922.22,0.022788312863011053
1837,1924,87,4342,43043421,1921.39,0.02256003026983581
1838,1924,86,4342,43043421,1921.42,0.022589659879771875
1839,1924,85,4342,43043421,1921.45,0.022589659879771875
1840,1924,84,4342,43043421,1921.48,0.022589659879771875
1841,1924,83,4342,43043421,1921.51,0.022589659879771875
1842,1924,82,4342,43043421,1921.54,0.022589659879771875
1843,1924,81,4342,43043421,1921.57,0.022622684503289577
1844,1924,80,4342,43043421,1921.6,0.022622684503289577
1845,1924,79,4342,43043421,1921.63,0.022622684503289577
1846,1924,78,4342,43043421,1921.66,0.022622684503289577
1847,1924,77,4342,43043421,1921.69,0.02265908220997637
1848,1924,76,4342,43043421,1921.72,0.02265908220997637
1849,1924,75,4342,43043421,1921.75,0.02265908220997637
1850,1924,74,4342,43043421,1921.78,0.02265908220997637
1851,1924,73,4342,43043421,1921.81,0.02265908220997637
1852,1924,72,4342,43043421,1921.84,0.022698832323303542
1853,1924,71,4342,43043421,1921.87,0.022698832323303542
1854,1924,70,4342,43043421,1921.9,0.022698832323303542
1855,1924,69,4342,43043421,1921.93,0.022698832323303542
1856,1924,68,4342,43043421,1921.96,0.022741915378622368
1857,1924,67,4342,43043421,1921.99,0.022741915378622368
1858,1924,66,4342,43043421,1922.02,0.022741915378622368
1859,1924,65,4342,43043421,1922.05,0.022741915378622368
1860,1924,64,4342,43043421,1922.08,0.022741915378622368
1861,1924,63,4342,43043421,1922.11,0.022788312863011053
1862,1924,62,4342,43043421,1922.14,0.022788312863011053
1863,1924,61,4342,43043421,1922.17,0.022788312863011053
1864,1924,60,4342,43043421,1922.2,0.022788312863011053
1865,1924,59,4342,43043421,1922.23,0.022788312863011053
1866,1924,58,4342,43043421,1922.26,0.02283800542553481
1867,1924,57,4342,43043421,1922.29,0.02283800542553481
1868,1924,56,4342,43043421,1922.32,0.02283800542553481
1869,1924,55,4342,43043421,1922.35,0.02283800542553481
1870,1924,54,4342,43043421,1922.38,0.022890973526770227
1871,1924,53,4342,43043421,1922.41,0.022890973526770227
1872,1924,52,4342,43043421,1922.44,0.022890973526770227
1873,1924,51,4342,43043421,1922.47,0.022890973526770227
1874,1924,50,4342,43043421,1922.5,0.022890973526770227
1875,1924,49,4342,43043421,1922.53,0.02294719647796708
1876,1924,48,4342,43043421,1922.56,0.02294719647796708
1877,1924,47,4342,43043421,1922.59,0.02294719647796708
1878,1924,46,4342,43043421,1922.62,0.02294719647796708
1879,1924,45,4342,43043421,1922.65,0.023006651624564212
1880,1924,44,4342,43043421,1922.68,0.023006651624564212
1881,1924,43,4342,43043421,1922.71,0.023006651624564212
1882,1924,42,4342,43043421,1922.74,0.023006651624564212
1883,1924,41,4342,43043421,1922.77,0.023006651624564212
1884,1924,40,4342,43043421,1922.8,0.02306931597775006
1885,1924,39,4342,43043421,1922.83,0.02306931597775006
1886,1924,38,4342,43043421,1922.86,0.02306931597775006
1887,1924,37,4342,43043421,1922.89,0.02306931597775006
1888,1924,36,4342,43043421,1922.92,0.02306931597775006
1889,1924,35,4342,43043421,1922.95,0.023135165478305783
1890,1924,34,4342,43043421,1922.98,0.023135165478305783
1891,1924,33,4342,43043421,1923.01,0.023135165478305783
1892,1924,32,4342,43043421,1923.04,0.023135165478305783
1893,1924,31,4342,43043421,1923.07,0.023204175873700092
1894,1924,30,4342,43043421,1923.1,0.023204175873700092
1895,1924,29,4342,43043421,1923.13,0.023204175873700092
1896,1924,28,4342,43043421,1923.16,0.023204175873700092
1897,1924,27,4342,43043421,1923.19,0.023204175873700092
1898,1924,26,4342,43043421,1923.22,0.02327632359239705
1838,1925,87,4342,43043421,1922.39,0.022890973526770227
1839,1925,86,4342,43043421,1922.42,0.022890973526770227
1840,1925,85,4342,43043421,1922.45,0.022890973526770227
1841,1925,84,4342,43043421,1922.48,0.022890973526770227
1842,1925,83,4342,43043421,1922.51,0.02294719647796708
1843,1925,82,4342,43043421,1922.54,0.02294719647796708
1844,1925,81,4342,43043421,1922.57,0.02294719647796708
1845,1925,80,4342,43043421,1922.6,0.02294719647796708
1846,1925,79,4342,43043421,1922.63,0.02294719647796708
1847,1925,78,4342,43043421,1922.66,0.023006651624564212
1848,1925,77,4342,43043421,1922.69,0.023006651624564212
1849,1925,76,4342,43043421,1922.72,0.023006651624564212
1850,1925,75,4342,43043421,1922.75,0.023006651624564212
1851,1925,74,4342,43043421,1922.78,0.023006651624564212
1852,1925,73,4342,43043421,1922.81,0.02306931597775006
1853,1925,72,4342,43043421,1922.84,0.02306931597775006
1854,1925,71,4342,43043421,1922.87,0.02306931597775006
1855,1925,70,4342,43043421,1922.9,0.02306931597775006
1856,1925,69,4342,43043421,1922.93,0.023135165478305783
1857,1925,68,4342,43043421,1922.96,0.023135165478305783
1858,1925,67,4342,43043421,1922.99,0.023135165478305783
1859,1925,66,4342,43043421,1923.02,0.023135165478305783
1860,1925,65,4342,43043421,1923.05,0.023135165478305783
1861,1925,64,4342,43043421,1923.08,0.023204175873700092
1862,1925,63,4342,43043421,1923.11,0.023204175873700092
1863,1925,62,4342,43043421,1923.14,0.023204175873700092
1864,1925,61,4342,43043421,1923.17,0.023204175873700092
1865,1925,60,4342,43043421,1923.2,0.02327632359239705
1866,1925,59,4342,43043421,1923.23,0.02327632359239705
1867,1925,58,4342,43043421,1923.26,0.02327632359239705
1868,1925,57,4342,43043421,1923.29,0.02327632359239705
1869,1925,56,4342,43043421,1923.32,0.02327632359239705
1870,1925,55,4342,43043421,1923.35,0.023351585476474413
1871,1925,54,4342,43043421,1923.38,0.023351585476474413
1872,1925,53,4342,43043421,1923.41,0.023351585476474413
1873,1925,52,4342,43043421,1923.44,0.023351585476474413
1874,1925,51,4342,43043421,1923.47,0.023351585476474413
1875,1925,50,4342,43043421,1923.5,0.023429936938086177
1876,1925,49,4342,43043421,1923.53,0.023429936938086177
1877,1925,48,4342,43043421,1923.56,0.023429936938086177
1878,1925,47,4342,43043421,1923.59,0.023429936938086177
1879,1925,46,4342,43043421,1923.62,0.023511351272801764
1880,1925,45,4342,43043421,1923.65,0.023511351272801764
1881,1925,44,4342,43043421,1923.68,0.023511351272801764
1882,1925,43,4342,43043421,1923.71,0.023511351272801764
1883,1925,42,4342,43043421,1923.74,0.023511351272801764
1884,1925,41,4342,43043421,1923.77,0.023595801131509178
1885,1925,40,4342,43043421,1923.8,0.023595801131509178
1886,1925,39,4342,43043421,1923.83,0.023595801131509178
1887,1925,38,4342,43043421,1923.86,0.023595801131509178
1888,1925,37,4342,43043421,1923.89,0.02368325780149234
1889,1925,36,4342,43043421,1923.92,0.02368325780149234
1890,1925,35,4342,43043421,1923.95,0.02368325780149234
1891,1925,34,4342,43043421,1923.98,0.02368325780149234
1892,1925,33,4342,43043421,1924.01,0.02368325780149234
1893,1925,32,4342,43043421,1924.04,0.023773692047713034
1894,1925,31,4342,43043421,1924.07,0.023773692047713034
1895,1925,30,4342,43043421,1924.1,0.023773692047713034
1896,1925,29,4342,43043421,1924.13,0.023773692047713034
1897,1925,28,4342,43043421,1924.16,0.023773692047713034
1898,1925,27,4342,43043421,1924.19,0.023867074835380492
1899,1925,26,4342,43043421,1924.22,0.023867074835380492
1839,1926,87,4342,43043421,1923.39,0.023351585476474413
1840,1926,86,4342,43043421,1923.42,0.023351585476474413
1841,1926,85,4342,43043421,1923.45,0.023351585476474413
1842,1926,84,4342,43043421,1923.48,0.023429936938086177
1843,1926,83,4342,43043421,1923.51,0.023429936938086177
1844,1926,82,4342,43043421,1923.54,0.023429936938086177
1845,1926,81,4342,43043421,1923.57,0.023429936938086177
1846,1926,80,4342,43043421,1923.6,0.023429936938086177
1847,1926,79,4342,43043421,1923.63,0.023511351272801764
1848,1926,78,4342,43043421,1923.66,0.023511351272801764
1849,1926,77,4342,43043421,1923.69,0.023511351272801764
1850,1926,76,4342,43043421,1923.72,0.023511351272801764
1851,1926,75,4342,43043421,1923.75,0.023595801131509178
1852,1926,74,4342,43043421,1923.78,0.023595801131509178
1853,1926,73,4342,43043421,1923.81,0.023595801131509178
1854,1926,72,4342,43043421,1923.84,0.023595801131509178
1855,1926,71,4342,43043421,1923.87,0.023595801131509178
1856,1926,70,4342,43043421,1923.9,0.02368325780149234
1857,1926,69,4342,43043421,1923.93,0.02368325780149234
1858,1926,68,4342,43043421,1923.96,0.02368325780149234
1859,1926,67,4342,43043421,1923.99,0.02368325780149234
1860,1926,66,4342,43043421,1924.02,0.02368325780149234
1861,1926,65,4342,43043421,1924.05,0.023773692047713034
1862,1926,64,4342,43043421,1924.08,0.023773692047713034
1863,1926,63,4342,43043421,1924.11,0.023773692047713034
1864,1926,62,4342,43043421,1924.14,0.023773692047713034
1865,1926,61,4342,43043421,1924.17,0.023867074835380492
1866,1926,60,4342,43043421,1924.2,0.023867074835380492
1867,1926,59,4342,43043421,1924.23,0.023867074835380492
1868,1926,58,4342,43043421,1924.26,0.023867074835380492
1869,1926,57,4342,43043421,1924.29,0.023867074835380492
1870,1926,56,4342,43043421,1924.32,0.023963377061717327
1871,1926,55,4342,43043421,1924.35,0.023963377061717327
1872,1926,54,4342,43043421,1924.38,0.023963377061717327
1873,1926,53,4342,43043421,1924.41,0.023963377061717327
1874,1926,52,4342,43043421,1924.44,0.024062567914102658
1875,1926,51,4342,43043421,1924.47,0.024062567914102658
1876,1926,50,4342,43043421,1924.5,0.024062567914102658
1877,1926,49,4342,43043421,1924.53,0.024062567914102658
1878,1926,48,4342,43043421,1924.56,0.024062567914102658
1879,1926,47,4342,43043421,1924.59,0.02416461411733853
1880,1926,46,4342,43043421,1924.62,0.02416461411733853
1881,1926,45,4342,43043421,1924.65,0.02416461411733853
1882,1926,44,4342,43043421,1924.68,0.02416461411733853
1883,1926,43,4342,43043421,1924.71,0.02416461411733853
1884,1926,42,4342,43043421,1924.74,0.02426947989386066
1885,1926,41,4342,43043421,1924.77,0.02426947989386066
1886,1926,40,4342,43043421,1924.8,0.02426947989386066
1887,1926,39,4342,43043421,1924.83,0.02426947989386066
1888,1926,38,4342,43043421,1924.86,0.02437712713349546
1889,1926,37,4342,43043421,1924.89,0.02437712713349546
1890,1926,36,4342,43043421,1924.92,0.02437712713349546
1891,1926,35,4342,43043421,1924.95,0.02437712713349546
1892,1926,34,4342,43043421,1924.98,0.02437712713349546
1893,1926,33,4342,43043421,1925.01,0.02448751679520747
1894,1926,32,4342,43043421,1925.04,0.02448751679520747
1895,1926,31,4342,43043421,1925.07,0.02448751679520747
1896,1926,30,4342,43043421,1925.1,0.02448751679520747
1897,1926,29,4342,43043421,1925.13,0.0246006092695598
1898,1926,28,4342,43043421,1925.16,0.0246006092695598
1899,1926,27,4342,43043421,1925.19,0.0246006092695598
1900,1926,26,4342,43043421,1925.22,0.0246006092695598
1840,1927,87,4342,43043421,1924.39,0.023963377061717327
1841,1927,86,4342,43043421,1924.42,0.023963377061717327
1842,1927,85,4342,43043421,1924.45,0.024062567914102658
1843,1927,84,4342,43043421,1924.48,0.024062567914102658
1844,1927,83,4342,43043421,1924.51,0.024062567914102658
1845,1927,82,4342,43043421,1924.54,0.024062567914102658
1846,1927,81,4342,43043421,1924.57,0.024062567914102658
1847,1927,80,4342,43043421,1924.6,0.02416461411733853
1848,1927,79,4342,43043421,1924.63,0.02416461411733853
1849,1927,78,4342,43043421,1924.66,0.02416461411733853
1850,1927,77,4342,43043421,1924.69,0.02416461411733853
1851,1927,76,4342,43043421,1924.72,0.02426947989386066
1852,1927,75,4342,43043421,1924.75,0.02426947989386066
1853,1927,74,4342,43043421,1924.78,0.02426947989386066
1854,1927,73,4342,43043421,1924.81,0.02426947989386066
1855,1927,72,4342,43043421,1924.84,0.02426947989386066
1856,1927,71,4342,43043421,1924.87,0.02437712713349546
1857,1927,70,4342,43043421,1924.9,0.02437712713349546
1858,1927,69,4342,43043421,1924.93,0.02437712713349546
1859,1927,68,4342,43043421,1924.96,0.02437712713349546
1860,1927,67,4342,43043421,1924.99,0.02437712713349546
1861,1927,66,4342,43043421,1925.02,0.02448751679520747
1862,1927,65,4342,43043421,1925.05,0.02448751679520747
1863,1927,64,4342,43043421,1925.08,0.02448751679520747
1864,1927,63,4342,43043421,1925.11,0.02448751679520747
1865,1927,62,4342,43043421,1925.14,0.0246006092695598
1866,1927,61,4342,43043421,1925.17,0.0246006092695598
1867,1927,60,4342,43043421,1925.2,0.0246006092695598
1868,1927,59,4342,43043421,1925.23,0.0246006092695598
1869,1927,58,4342,43043421,1925.26,0.0246006092695598
1870,1927,57,4342,43043421,1925.29,0.024716362962769835
1871,1927,56,4342,43043421,1925.32,0.024716362962769835
1872,1927,55,4342,43043421,1925.35,0.024716362962769835
1873,1927,54,4342,43043421,1925.38,0.024716362962769835
1874,1927,53,4342,43043421,1925.41,0.02483473368825976
1875,1927,52,4342,43043421,1925.44,0.02483473368825976
1876,1927,51,4342,43043421,1925.47,0.02483473368825976
1877,1927,50,4342,43043421,1925.5,0.02483473368825976
1878,1927,49,4342,43043421,1925.53,0.02483473368825976
1879,1927,48,4342,43043421,1925.56,0.0249556748223318
1880,1927,47,4342,43043421,1925.59,0.0249556748223318
1881,1927,46,4342,43043421,1925.62,0.0249556748223318
1882,1927,45,4342,43043421,1925.65,0.0249556748223318
1883,1927,44,4342,43043421,1925.68,0.0249556748223318
1884,1927,43,4342,43043421,1925.71,0.02507913849843962
1885,1927,42,4342,43043421,1925.74,0.02507913849843962
1886,1927,41,4342,43043421,1925.77,0.02507913849843962
1887,1927,40,4342,43043421,1925.8,0.02507913849843962
1888,1927,39,4342,43043421,1925.83,0.02520507587294009
1889,1927,38,4342,43043421,1925.86,0.02520507587294009
1890,1927,37,4342,43043421,1925.89,0.02520507587294009
1891,1927,36,4342,43043421,1925.92,0.02520507587294009
1892,1927,35,4342,43043421,1925.95,0.02520507587294009
1893,1927,34,4342,43043421,1925.98,0.025333435936615568
1894,1927,33,4342,43043421,1926.01,0.025333435936615568
1895,1927,32,4342,43043421,1926.04,0.025333435936615568
1896,1927,31,4342,43043421,1926.07,0.025333435936615568
1897,1927,30,4342,43043421,1926.1,0.02546416520110833
1898,1927,29,4342,43043421,1926.13,0.02546416520110833
1899,1927,28,4342,43043421,1926.16,0.02546416520110833
1900,1927,27,4342,43043421,1926.19,0.02546416520110833
1901,1927,26,4342,43043421,1926.22,0.02546416520110833
1841,1928,87,4342,43043421,1925.39,0.024716362962769835
1842,1928,86,4342,43043421,1925.42,0.02483473368825976
1843,1928,85,4342,43043421,1925.45,0.02483473368825976
1844,1928,84,4342,43043421,1925.48,0.02483473368825976
1845,1928,83,4342,43043421,1925.51,0.02483473368825976
1846,1928,82,4342,43043421,1925.54,0.02483473368825976
1847,1928,81,4342,43043421,1925.57,0.0249556748223318
1848,1928,80,4342,43043421,1925.6,0.0249556748223318
1849,1928,79,4342,43043421,1925.63,0.0249556748223318
1850,1928,78,4342,43043421,1925.66,0.0249556748223318
1851,1928,77,4342,43043421,1925.69,0.02507913849843962
1852,1928,76,4342,43043421,1925.72,0.02507913849843962
1853,1928,75,4342,43043421,1925.75,0.02507913849843962
1854,1928,74,4342,43043421,1925.78,0.02507913849843962
1855,1928,73,4342,43043421,1925.81,0.02507913849843962
1856,1928,72,4342,43043421,1925.84,0.02520507587294009
1857,1928,71,4342,43043421,1925.87,0.02520507587294009
1858,1928,70,4342,43043421,1925.9,0.02520507587294009
1859,1928,69,4342,43043421,1925.93,0.02520507587294009
1860,1928,68,4342,43043421,1925.96,0.025333435936615568
1861,1928,67,4342,43043421,1925.99,0.025333435936615568
1862,1928,66,4342,43043421,1926.02,0.025333435936615568
1863,1928,65,4342,43043421,1926.05,0.025333435936615568
1864,1928,64,4342,43043421,1926.08,0.025333435936615568
1865,1928,63,4342,43043421,1926.11,0.02546416520110833
1866,1928,62,4342,43043421,1926.14,0.02546416520110833
1867,1928,61,4342,43043421,1926.17,0.02546416520110833
1868,1928,60,4342,43043421,1926.2,0.02546416520110833
1869,1928,59,4342,43043421,1926.23,0.02546416520110833
1870,1928,58,4342,43043421,1926.26,0.025597208547472813
1871,1928,57,4342,43043421,1926.29,0.025597208547472813
