yob,year,age,speakerid,speakerXsessionid,time,probability
1824,1902,78,5321,43053210,1900.83,0.02543533273870738
1825,1902,77,5321,43053210,1900.845,0.02519268052210396
1826,1902,76,5321,43053210,1900.86,0.02519268052210396
1827,1902,75,5321,43053210,1900.875,0.02519268052210396
1828,1902,74,5321,43053210,1900.89,0.02519268052210396
1829,1902,73,5321,43053210,1900.905,0.02519268052210396
1830,1902,72,5321,43053210,1900.92,0.02519268052210396
1831,1902,71,5321,43053210,1900.935,0.02519268052210396
1832,1902,70,5321,43053210,1900.95,0.02519268052210396
1833,1902,69,5321,43053210,1900.965,0.02519268052210396
1834,1902,68,5321,43053210,1900.98,0.0249565179783957
1835,1902,67,5321,43053210,1900.995,0.0249565179783957
1836,1902,66,5321,43053210,1901.01,0.0249565179783957
1837,1902,65,5321,43053210,1901.025,0.0249565179783957
1838,1902,64,5321,43053210,1901.04,0.0249565179783957
1839,1902,63,5321,43053210,1901.055,0.0249565179783957
1840,1902,62,5321,43053210,1901.07,0.0249565179783957
1841,1902,61,5321,43053210,1901.085,0.0249565179783957
1842,1902,60,5321,43053210,1901.1,0.0249565179783957
1843,1902,59,5321,43053210,1901.115,0.02472680292856915
1844,1902,58,5321,43053210,1901.13,0.02472680292856915
1845,1902,57,5321,43053210,1901.145,0.02472680292856915
1846,1902,56,5321,43053210,1901.16,0.02472680292856915
1847,1902,55,5321,43053210,1901.175,0.02472680292856915
1848,1902,54,5321,43053210,1901.19,0.02472680292856915
1849,1902,53,5321,43053210,1901.205,0.02472680292856915
1850,1902,52,5321,43053210,1901.22,0.02472680292856915
1851,1902,51,5321,43053210,1901.235,0.02472680292856915
1852,1902,50,5321,43053210,1901.25,0.024503493946841152
1853,1902,49,5321,43053210,1901.265,0.024503493946841152
1854,1902,48,5321,43053210,1901.28,0.024503493946841152
1855,1902,47,5321,43053210,1901.295,0.024503493946841152
1856,1902,46,5321,43053210,1901.31,0.024503493946841152
1857,1902,45,5321,43053210,1901.325,0.024503493946841152
1858,1902,44,5321,43053210,1901.34,0.024503493946841152
1859,1902,43,5321,43053210,1901.355,0.024503493946841152
1860,1902,42,5321,43053210,1901.37,0.024503493946841152
1861,1902,41,5321,43053210,1901.385,0.024286548492211565
1862,1902,40,5321,43053210,1901.4,0.024286548492211565
1863,1902,39,5321,43053210,1901.415,0.024286548492211565
1864,1902,38,5321,43053210,1901.43,0.024286548492211565
1865,1902,37,5321,43053210,1901.445,0.024286548492211565
1866,1902,36,5321,43053210,1901.46,0.024286548492211565
1867,1902,35,5321,43053210,1901.475,0.024286548492211565
1868,1902,34,5321,43053210,1901.49,0.024286548492211565
1869,1902,33,5321,43053210,1901.505,0.024286548492211565
1870,1902,32,5321,43053210,1901.52,0.024075921502021848
1871,1902,31,5321,43053210,1901.535,0.024075921502021848
1872,1902,30,5321,43053210,1901.55,0.024075921502021848
1873,1902,29,5321,43053210,1901.565,0.024075921502021848
1874,1902,28,5321,43053210,1901.58,0.024075921502021848
1875,1902,27,5321,43053210,1901.595,0.024075921502021848
1876,1902,26,5321,43053210,1901.61,0.024075921502021848
1817,1903,86,5321,43053210,1901.71,0.023871567629153045
1818,1903,85,5321,43053210,1901.725,0.023871567629153045
1819,1903,84,5321,43053210,1901.74,0.023871567629153045
1820,1903,83,5321,43053210,1901.755,0.023871567629153045
1821,1903,82,5321,43053210,1901.77,0.023871567629153045
1822,1903,81,5321,43053210,1901.785,0.023871567629153045
1823,1903,80,5321,43053210,1901.8,0.02367344308057057
1824,1903,79,5321,43053210,1901.815,0.02367344308057057
1825,1903,78,5321,43053210,1901.83,0.02367344308057057
1826,1903,77,5321,43053210,1901.845,0.02367344308057057
1827,1903,76,5321,43053210,1901.86,0.02367344308057057
1828,1903,75,5321,43053210,1901.875,0.02367344308057057
1829,1903,74,5321,43053210,1901.89,0.02367344308057057
1830,1903,73,5321,43053210,1901.905,0.02367344308057057
1831,1903,72,5321,43053210,1901.92,0.02367344308057057
1832,1903,71,5321,43053210,1901.935,0.02348150575464451
1833,1903,70,5321,43053210,1901.95,0.02348150575464451
1834,1903,69,5321,43053210,1901.965,0.02348150575464451
1835,1903,68,5321,43053210,1901.98,0.02348150575464451
1836,1903,67,5321,43053210,1901.995,0.02348150575464451
1837,1903,66,5321,43053210,1902.01,0.02348150575464451
1838,1903,65,5321,43053210,1902.025,0.02348150575464451
1839,1903,64,5321,43053210,1902.04,0.02348150575464451
1840,1903,63,5321,43053210,1902.055,0.02348150575464451
1841,1903,62,5321,43053210,1902.07,0.0232957153280581
1842,1903,61,5321,43053210,1902.085,0.0232957153280581
1843,1903,60,5321,43053210,1902.1,0.0232957153280581
1844,1903,59,5321,43053210,1902.115,0.0232957153280581
1845,1903,58,5321,43053210,1902.13,0.0232957153280581
1846,1903,57,5321,43053210,1902.145,0.0232957153280581
1847,1903,56,5321,43053210,1902.16,0.0232957153280581
1848,1903,55,5321,43053210,1902.175,0.0232957153280581
1849,1903,54,5321,43053210,1902.19,0.0232957153280581
1850,1903,53,5321,43053210,1902.205,0.023116033342232098
1851,1903,52,5321,43053210,1902.22,0.023116033342232098
1852,1903,51,5321,43053210,1902.235,0.023116033342232098
1853,1903,50,5321,43053210,1902.25,0.023116033342232098
1854,1903,49,5321,43053210,1902.265,0.023116033342232098
1855,1903,48,5321,43053210,1902.28,0.023116033342232098
1856,1903,47,5321,43053210,1902.295,0.023116033342232098
1857,1903,46,5321,43053210,1902.31,0.023116033342232098
1858,1903,45,5321,43053210,1902.325,0.023116033342232098
1859,1903,44,5321,43053210,1902.34,0.02294242328941236
1860,1903,43,5321,43053210,1902.355,0.02294242328941236
1861,1903,42,5321,43053210,1902.37,0.02294242328941236
1862,1903,41,5321,43053210,1902.385,0.02294242328941236
1863,1903,40,5321,43053210,1902.4,0.02294242328941236
1864,1903,39,5321,43053210,1902.415,0.02294242328941236
1865,1903,38,5321,43053210,1902.43,0.02294242328941236
1866,1903,37,5321,43053210,1902.445,0.02294242328941236
1867,1903,36,5321,43053210,1902.46,0.02294242328941236
1868,1903,35,5321,43053210,1902.475,0.022774850698652926
1869,1903,34,5321,43053210,1902.49,0.022774850698652926
1870,1903,33,5321,43053210,1902.505,0.022774850698652926
1871,1903,32,5321,43053210,1902.52,0.022774850698652926
1872,1903,31,5321,43053210,1902.535,0.022774850698652926
1873,1903,30,5321,43053210,1902.55,0.022774850698652926
1874,1903,29,5321,43053210,1902.565,0.022774850698652926
1875,1903,28,5321,43053210,1902.58,0.022774850698652926
1876,1903,27,5321,43053210,1902.595,0.022774850698652926
1877,1903,26,5321,43053210,1902.61,0.022613283221874725
1818,1904,86,5321,43053210,1902.71,0.022613283221874725
1819,1904,85,5321,43053210,1902.725,0.022613283221874725
1820,1904,84,5321,43053210,1902.74,0.022613283221874725
1821,1904,83,5321,43053210,1902.755,0.02245769072021554
1822,1904,82,5321,43053210,1902.77,0.02245769072021554
1823,1904,81,5321,43053210,1902.785,0.02245769072021554
1824,1904,80,5321,43053210,1902.8,0.02245769072021554
1825,1904,79,5321,43053210,1902.815,0.02245769072021554
1826,1904,78,5321,43053210,1902.83,0.02245769072021554
1827,1904,77,5321,43053210,1902.845,0.02245769072021554
1828,1904,76,5321,43053210,1902.86,0.02245769072021554
1829,1904,75,5321,43053210,1902.875,0.02245769072021554
1830,1904,74,5321,43053210,1902.89,0.022308045350881347
1831,1904,73,5321,43053210,1902.905,0.022308045350881347
1832,1904,72,5321,43053210,1902.92,0.022308045350881347
1833,1904,71,5321,43053210,1902.935,0.022308045350881347
1834,1904,70,5321,43053210,1902.95,0.022308045350881347
1835,1904,69,5321,43053210,1902.965,0.022308045350881347
1836,1904,68,5321,43053210,1902.98,0.022308045350881347
1837,1904,67,5321,43053210,1902.995,0.022308045350881347
1838,1904,66,5321,43053210,1903.01,0.022308045350881347
1839,1904,65,5321,43053210,1903.025,0.02216432165471545
1840,1904,64,5321,43053210,1903.04,0.02216432165471545
1841,1904,63,5321,43053210,1903.055,0.02216432165471545
1842,1904,62,5321,43053210,1903.07,0.02216432165471545
1843,1904,61,5321,43053210,1903.085,0.02216432165471545
1844,1904,60,5321,43053210,1903.1,0.02216432165471545
1845,1904,59,5321,43053210,1903.115,0.02216432165471545
1846,1904,58,5321,43053210,1903.13,0.02216432165471545
1847,1904,57,5321,43053210,1903.145,0.02216432165471545
1848,1904,56,5321,43053210,1903.16,0.02202649641504731
1849,1904,55,5321,43053210,1903.175,0.02202649641504731
1850,1904,54,5321,43053210,1903.19,0.02202649641504731
1851,1904,53,5321,43053210,1903.205,0.02202649641504731
1852,1904,52,5321,43053210,1903.22,0.02202649641504731
1853,1904,51,5321,43053210,1903.235,0.02202649641504731
1854,1904,50,5321,43053210,1903.25,0.02202649641504731
1855,1904,49,5321,43053210,1903.265,0.02202649641504731
1856,1904,48,5321,43053210,1903.28,0.02202649641504731
1857,1904,47,5321,43053210,1903.295,0.02189454570068754
1858,1904,46,5321,43053210,1903.31,0.02189454570068754
1859,1904,45,5321,43053210,1903.325,0.02189454570068754
1860,1904,44,5321,43053210,1903.34,0.02189454570068754
1861,1904,43,5321,43053210,1903.355,0.02189454570068754
1862,1904,42,5321,43053210,1903.37,0.02189454570068754
1863,1904,41,5321,43053210,1903.385,0.02189454570068754
1864,1904,40,5321,43053210,1903.4,0.02189454570068754
1865,1904,39,5321,43053210,1903.415,0.02189454570068754
1866,1904,38,5321,43053210,1903.43,0.021768442803898155
1867,1904,37,5321,43053210,1903.445,0.021768442803898155
1868,1904,36,5321,43053210,1903.46,0.021768442803898155
1869,1904,35,5321,43053210,1903.475,0.021768442803898155
1870,1904,34,5321,43053210,1903.49,0.021768442803898155
1871,1904,33,5321,43053210,1903.505,0.021768442803898155
1872,1904,32,5321,43053210,1903.52,0.021768442803898155
1873,1904,31,5321,43053210,1903.535,0.021768442803898155
1874,1904,30,5321,43053210,1903.55,0.021768442803898155
1875,1904,29,5321,43053210,1903.565,0.021648158555889592
1876,1904,28,5321,43053210,1903.58,0.021648158555889592
1877,1904,27,5321,43053210,1903.595,0.021648158555889592
1878,1904,26,5321,43053210,1903.61,0.021648158555889592
1819,1905,86,5321,43053210,1903.71,0.021533664658596182
1820,1905,85,5321,43053210,1903.725,0.021533664658596182
1821,1905,84,5321,43053210,1903.74,0.021533664658596182
1822,1905,83,5321,43053210,1903.755,0.021533664658596182
1823,1905,82,5321,43053210,1903.77,0.021533664658596182
1824,1905,81,5321,43053210,1903.785,0.021533664658596182
1825,1905,80,5321,43053210,1903.8,0.021533664658596182
1826,1905,79,5321,43053210,1903.815,0.021533664658596182
1827,1905,78,5321,43053210,1903.83,0.021533664658596182
1828,1905,77,5321,43053210,1903.845,0.02142493599027334
1829,1905,76,5321,43053210,1903.86,0.02142493599027334
1830,1905,75,5321,43053210,1903.875,0.02142493599027334
1831,1905,74,5321,43053210,1903.89,0.02142493599027334
1832,1905,73,5321,43053210,1903.905,0.02142493599027334
1833,1905,72,5321,43053210,1903.92,0.02142493599027334
1834,1905,71,5321,43053210,1903.935,0.02142493599027334
1835,1905,70,5321,43053210,1903.95,0.02142493599027334
1836,1905,69,5321,43053210,1903.965,0.02142493599027334
1837,1905,68,5321,43053210,1903.98,0.021321950707179585
1838,1905,67,5321,43053210,1903.995,0.021321950707179585
1839,1905,66,5321,43053210,1904.01,0.021321950707179585
1840,1905,65,5321,43053210,1904.025,0.021321950707179585
1841,1905,64,5321,43053210,1904.04,0.021321950707179585
1842,1905,63,5321,43053210,1904.055,0.021321950707179585
1843,1905,62,5321,43053210,1904.07,0.021321950707179585
1844,1905,61,5321,43053210,1904.085,0.021321950707179585
1845,1905,60,5321,43053210,1904.1,0.021321950707179585
1846,1905,59,5321,43053210,1904.115,0.02122469001399923
1847,1905,58,5321,43053210,1904.13,0.02122469001399923
1848,1905,57,5321,43053210,1904.145,0.02122469001399923
1849,1905,56,5321,43053210,1904.16,0.02122469001399923
1850,1905,55,5321,43053210,1904.175,0.02122469001399923
1851,1905,54,5321,43053210,1904.19,0.02122469001399923
1852,1905,53,5321,43053210,1904.205,0.02122469001399923
1853,1905,52,5321,43053210,1904.22,0.02122469001399923
1854,1905,51,5321,43053210,1904.235,0.02122469001399923
1855,1905,50,5321,43053210,1904.25,0.021133135047043537
1856,1905,49,5321,43053210,1904.265,0.021133135047043537
1857,1905,48,5321,43053210,1904.28,0.021133135047043537
1858,1905,47,5321,43053210,1904.295,0.021133135047043537
1859,1905,46,5321,43053210,1904.31,0.021133135047043537
1860,1905,45,5321,43053210,1904.325,0.021133135047043537
1861,1905,44,5321,43053210,1904.34,0.021133135047043537
1862,1905,43,5321,43053210,1904.355,0.021133135047043537
1863,1905,42,5321,43053210,1904.37,0.021133135047043537
1864,1905,41,5321,43053210,1904.385,0.021047268169569307
1865,1905,40,5321,43053210,1904.4,0.021047268169569307
1866,1905,39,5321,43053210,1904.415,0.021047268169569307
1867,1905,38,5321,43053210,1904.43,0.021047268169569307
1868,1905,37,5321,43053210,1904.445,0.021047268169569307
1869,1905,36,5321,43053210,1904.46,0.021047268169569307
1870,1905,35,5321,43053210,1904.475,0.021047268169569307
1871,1905,34,5321,43053210,1904.49,0.021047268169569307
1872,1905,33,5321,43053210,1904.505,0.021047268169569307
1873,1905,32,5321,43053210,1904.52,0.020967075319195137
1874,1905,31,5321,43053210,1904.535,0.020967075319195137
1875,1905,30,5321,43053210,1904.55,0.020967075319195137
1876,1905,29,5321,43053210,1904.565,0.020967075319195137
1877,1905,28,5321,43053210,1904.58,0.020967075319195137
1878,1905,27,5321,43053210,1904.595,0.020967075319195137
1879,1905,26,5321,43053210,1904.61,0.020967075319195137
1820,1906,86,5321,43053210,1904.71,0.02089254610564557
1821,1906,85,5321,43053210,1904.725,0.02089254610564557
1822,1906,84,5321,43053210,1904.74,0.02089254610564557
1823,1906,83,5321,43053210,1904.755,0.02089254610564557
1824,1906,82,5321,43053210,1904.77,0.02089254610564557
1825,1906,81,5321,43053210,1904.785,0.02089254610564557
1826,1906,80,5321,43053210,1904.8,0.02082367387054313
1827,1906,79,5321,43053210,1904.815,0.02082367387054313
1828,1906,78,5321,43053210,1904.83,0.02082367387054313
1829,1906,77,5321,43053210,1904.845,0.02082367387054313
1830,1906,76,5321,43053210,1904.86,0.02082367387054313
1831,1906,75,5321,43053210,1904.875,0.02082367387054313
1832,1906,74,5321,43053210,1904.89,0.02082367387054313
1833,1906,73,5321,43053210,1904.905,0.02082367387054313
1834,1906,72,5321,43053210,1904.92,0.02082367387054313
1835,1906,71,5321,43053210,1904.935,0.020760455751241712
1836,1906,70,5321,43053210,1904.95,0.020760455751241712
1837,1906,69,5321,43053210,1904.965,0.020760455751241712
1838,1906,68,5321,43053210,1904.98,0.020760455751241712
1839,1906,67,5321,43053210,1904.995,0.020760455751241712
1840,1906,66,5321,43053210,1905.01,0.020760455751241712
1841,1906,65,5321,43053210,1905.025,0.020760455751241712
1842,1906,64,5321,43053210,1905.04,0.020760455751241712
1843,1906,63,5321,43053210,1905.055,0.020760455751241712
1844,1906,62,5321,43053210,1905.07,0.02070289274894818
1845,1906,61,5321,43053210,1905.085,0.02070289274894818
1846,1906,60,5321,43053210,1905.1,0.02070289274894818
1847,1906,59,5321,43053210,1905.115,0.02070289274894818
1848,1906,58,5321,43053210,1905.13,0.02070289274894818
1849,1906,57,5321,43053210,1905.145,0.02070289274894818
1850,1906,56,5321,43053210,1905.16,0.02070289274894818
1851,1906,55,5321,43053210,1905.175,0.02070289274894818
1852,1906,54,5321,43053210,1905.19,0.02070289274894818
1853,1906,53,5321,43053210,1905.205,0.020650989801326656
1854,1906,52,5321,43053210,1905.22,0.020650989801326656
1855,1906,51,5321,43053210,1905.235,0.020650989801326656
1856,1906,50,5321,43053210,1905.25,0.020650989801326656
1857,1906,49,5321,43053210,1905.265,0.020650989801326656
1858,1906,48,5321,43053210,1905.28,0.020650989801326656
1859,1906,47,5321,43053210,1905.295,0.020650989801326656
1860,1906,46,5321,43053210,1905.31,0.020650989801326656
1861,1906,45,5321,43053210,1905.325,0.020650989801326656
1862,1906,44,5321,43053210,1905.34,0.020604755859851845
1863,1906,43,5321,43053210,1905.355,0.020604755859851845
1864,1906,42,5321,43053210,1905.37,0.020604755859851845
1865,1906,41,5321,43053210,1905.385,0.020604755859851845
1866,1906,40,5321,43053210,1905.4,0.020604755859851845
1867,1906,39,5321,43053210,1905.415,0.020604755859851845
1868,1906,38,5321,43053210,1905.43,0.020604755859851845
1869,1906,37,5321,43053210,1905.445,0.020604755859851845
1870,1906,36,5321,43053210,1905.46,0.020604755859851845
1871,1906,35,5321,43053210,1905.475,0.020604755859851845
1872,1906,34,5321,43053210,1905.49,0.02056420359224939
1873,1906,33,5321,43053210,1905.505,0.02056420359224939
1874,1906,32,5321,43053210,1905.52,0.02056420359224939
1875,1906,31,5321,43053210,1905.535,0.02056420359224939
1876,1906,30,5321,43053210,1905.55,0.02056420359224939
1877,1906,29,5321,43053210,1905.565,0.02056420359224939
1878,1906,28,5321,43053210,1905.58,0.02056420359224939
1879,1906,27,5321,43053210,1905.595,0.02056420359224939
1880,1906,26,5321,43053210,1905.61,0.02056420359224939
1821,1907,86,5321,43053210,1905.71,0.02052934584403374
1822,1907,85,5321,43053210,1905.725,0.02052934584403374
1823,1907,84,5321,43053210,1905.74,0.02052934584403374
1824,1907,83,5321,43053210,1905.755,0.020500197356739525
1825,1907,82,5321,43053210,1905.77,0.020500197356739525
1826,1907,81,5321,43053210,1905.785,0.020500197356739525
1827,1907,80,5321,43053210,1905.8,0.020500197356739525
1828,1907,79,5321,43053210,1905.815,0.020500197356739525
1829,1907,78,5321,43053210,1905.83,0.020500197356739525
1830,1907,77,5321,43053210,1905.845,0.020500197356739525
1831,1907,76,5321,43053210,1905.86,0.020500197356739525
1832,1907,75,5321,43053210,1905.875,0.020500197356739525
1833,1907,74,5321,43053210,1905.89,0.020476777237296073
1834,1907,73,5321,43053210,1905.905,0.020476777237296073
1835,1907,72,5321,43053210,1905.92,0.020476777237296073
1836,1907,71,5321,43053210,1905.935,0.020476777237296073
1837,1907,70,5321,43053210,1905.95,0.020476777237296073
1838,1907,69,5321,43053210,1905.965,0.020476777237296073
1839,1907,68,5321,43053210,1905.98,0.020476777237296073
1840,1907,67,5321,43053210,1905.995,0.020476777237296073
1841,1907,66,5321,43053210,1906.01,0.020476777237296073
1842,1907,65,5321,43053210,1906.025,0.02045910907708591
1843,1907,64,5321,43053210,1906.04,0.02045910907708591
1844,1907,63,5321,43053210,1906.055,0.02045910907708591
1845,1907,62,5321,43053210,1906.07,0.02045910907708591
1846,1907,61,5321,43053210,1906.085,0.02045910907708591
1847,1907,60,5321,43053210,1906.1,0.02045910907708591
1848,1907,59,5321,43053210,1906.115,0.02045910907708591
