yob,year,age,speakerid,speakerXsessionid,time,probability
1891,1920,29,5434,43054340,1914.316,0.3908003424435946
1892,1920,28,5434,43054340,1914.512,0.3889145373227727
1893,1920,27,5434,43054340,1914.708,0.38795230563829375
1894,1920,26,5434,43054340,1914.904,0.38697710115877426
1895,1920,25,5434,43054340,1915.1,0.3849875425444882
1835,1921,86,5434,43054340,1904.144,0.43288419527347904
1836,1921,85,5434,43054340,1904.34,0.4320906120153211
1837,1921,84,5434,43054340,1904.536,0.4316910921334089
1838,1921,83,5434,43054340,1904.732,0.43128955465498675
1839,1921,82,5434,43054340,1904.928,0.4304798168388474
1840,1921,81,5434,43054340,1905.124,0.430071307169012
1841,1921,80,5434,43054340,1905.32,0.42966015941175584
1842,1921,79,5434,43054340,1905.516,0.42882930028515914
1843,1921,78,5434,43054340,1905.712,0.4284092577438312
1844,1921,77,5434,43054340,1905.908,0.4279859150206555
1845,1921,76,5434,43054340,1906.104,0.4271286408457498
1846,1921,75,5434,43054340,1906.3,0.4266943610114503
1847,1921,74,5434,43054340,1906.496,0.42581363749549805
1848,1921,73,5434,43054340,1906.692,0.425366837933712
1849,1921,72,5434,43054340,1906.888,0.4249155067403299
1850,1921,71,5434,43054340,1907.084,0.4239985231858282
1851,1921,70,5434,43054340,1907.28,0.42353250659166697
1852,1921,69,5434,43054340,1907.476,0.42306122953722286
1853,1921,68,5434,43054340,1907.672,0.422102158116916
1854,1921,67,5434,43054340,1907.868,0.4216139945793651
1855,1921,66,5434,43054340,1908.064,0.42061948696719154
1856,1921,65,5434,43054340,1908.26,0.4201127728344615
1857,1921,64,5434,43054340,1908.456,0.4195995054340181
1858,1921,63,5434,43054340,1908.652,0.41855257422859765
1859,1921,62,5434,43054340,1908.848,0.41801854376983466
1860,1921,61,5434,43054340,1909.044,0.4174772270734595
1861,1921,60,5434,43054340,1909.24,0.4163720124545424
1862,1921,59,5434,43054340,1909.436,0.4158077557171008
1863,1921,58,5434,43054340,1909.632,0.41465505103786626
1864,1921,57,5434,43054340,1909.828,0.4140662490887236
1865,1921,56,5434,43054340,1910.024,0.41346891352455706
1866,1921,55,5434,43054340,1910.22,0.41224795143505644
1867,1921,54,5434,43054340,1910.416,0.41162398395048705
1868,1921,53,5434,43054340,1910.612,0.4109908000084599
1869,1921,52,5434,43054340,1910.808,0.40969612107067294
1870,1921,51,5434,43054340,1911.004,0.4090343008293605
1871,1921,50,5434,43054340,1911.2,0.40768090610726737
1872,1921,49,5434,43054340,1911.396,0.4069890225018949
1873,1921,48,5434,43054340,1911.592,0.4062868138636718
1874,1921,47,5434,43054340,1911.788,0.4048508362293949
1875,1921,46,5434,43054340,1911.984,0.4041167772086734
1876,1921,45,5434,43054340,1912.18,0.4033718144252449
1877,1921,44,5434,43054340,1912.376,0.4018486248272305
1878,1921,43,5434,43054340,1912.572,0.4010701292493147
1879,1921,42,5434,43054340,1912.768,0.4002801906996206
1880,1921,41,5434,43054340,1912.964,0.39866546400818953
1881,1921,40,5434,43054340,1913.16,0.3978404184941239
1882,1921,39,5434,43054340,1913.356,0.3961543442697266
1883,1921,38,5434,43054340,1913.552,0.39529308310873096
1884,1921,37,5434,43054340,1913.748,0.3944195245886285
1885,1921,36,5434,43054340,1913.944,0.3926351097966936
1886,1921,35,5434,43054340,1914.14,0.3917240646346876
1887,1921,34,5434,43054340,1914.336,0.3908003424435946
1888,1921,33,5434,43054340,1914.532,0.3889145373227727
1889,1921,32,5434,43054340,1914.728,0.38795230563829375
1890,1921,31,5434,43054340,1914.924,0.3859888646495079
1891,1921,30,5434,43054340,1915.12,0.3849875425444882
1892,1921,29,5434,43054340,1915.316,0.3839730852857558
1893,1921,28,5434,43054340,1915.512,0.3819045939535805
1894,1921,27,5434,43054340,1915.708,0.3808504806295839
1895,1921,26,5434,43054340,1915.904,0.3797830721252297
1896,1921,25,5434,43054340,1916.1,0.37760823881430167
1836,1922,86,5434,43054340,1905.144,0.430071307169012
1837,1922,85,5434,43054340,1905.34,0.42924621189167594
1838,1922,84,5434,43054340,1905.536,0.42882930028515914
1839,1922,83,5434,43054340,1905.732,0.4284092577438312
1840,1922,82,5434,43054340,1905.928,0.42755910059865004
1841,1922,81,5434,43054340,1906.124,0.4271286408457498
1842,1922,80,5434,43054340,1906.32,0.4266943610114503
1843,1922,79,5434,43054340,1906.516,0.42581363749549805
1844,1922,78,5434,43054340,1906.712,0.425366837933712
1845,1922,77,5434,43054340,1906.908,0.4249155067403299
1846,1922,76,5434,43054340,1907.104,0.4239985231858282
1847,1922,75,5434,43054340,1907.3,0.42353250659166697
1848,1922,74,5434,43054340,1907.496,0.42258450817624416
1849,1922,73,5434,43054340,1907.692,0.422102158116916
1850,1922,72,5434,43054340,1907.888,0.4216139945793651
1851,1922,71,5434,43054340,1908.084,0.42061948696719154
1852,1922,70,5434,43054340,1908.28,0.4201127728344615
1853,1922,69,5434,43054340,1908.476,0.4195995054340181
1854,1922,68,5434,43054340,1908.672,0.41855257422859765
1855,1922,67,5434,43054340,1908.868,0.41801854376983466
1856,1922,66,5434,43054340,1909.064,0.416928443221243
1857,1922,65,5434,43054340,1909.26,0.4163720124545424
1858,1922,64,5434,43054340,1909.456,0.4158077557171008
1859,1922,63,5434,43054340,1909.652,0.41465505103786626
1860,1922,62,5434,43054340,1909.848,0.4140662490887236
1861,1922,61,5434,43054340,1910.044,0.41346891352455706
1862,1922,60,5434,43054340,1910.24,0.41224795143505644
1863,1922,59,5434,43054340,1910.436,0.41162398395048705
1864,1922,58,5434,43054340,1910.632,0.4103482335454761
1865,1922,57,5434,43054340,1910.828,0.40969612107067294
1866,1922,56,5434,43054340,1911.024,0.4090343008293605
1867,1922,55,5434,43054340,1911.22,0.40768090610726737
1868,1922,54,5434,43054340,1911.416,0.4069890225018949
1869,1922,53,5434,43054340,1911.612,0.4062868138636718
1870,1922,52,5434,43054340,1911.808,0.4048508362293949
1871,1922,51,5434,43054340,1912.004,0.4041167772086734
1872,1922,50,5434,43054340,1912.2,0.4033718144252449
1873,1922,49,5434,43054340,1912.396,0.4018486248272305
1874,1922,48,5434,43054340,1912.592,0.4010701292493147
1875,1922,47,5434,43054340,1912.788,0.3994786787283422
1876,1922,46,5434,43054340,1912.984,0.39866546400818953
1877,1922,45,5434,43054340,1913.18,0.3978404184941239
1878,1922,44,5434,43054340,1913.376,0.3961543442697266
1879,1922,43,5434,43054340,1913.572,0.39529308310873096
1880,1922,42,5434,43054340,1913.768,0.3944195245886285
1881,1922,41,5434,43054340,1913.964,0.3926351097966936
1882,1922,40,5434,43054340,1914.16,0.3917240646346876
1883,1922,39,5434,43054340,1914.356,0.38986385941722496
1884,1922,38,5434,43054340,1914.552,0.3889145373227727
1885,1922,37,5434,43054340,1914.748,0.38795230563829375
1886,1922,36,5434,43054340,1914.944,0.3859888646495079
1887,1922,35,5434,43054340,1915.14,0.3849875425444882
1888,1922,34,5434,43054340,1915.336,0.3839730852857558
1889,1922,33,5434,43054340,1915.532,0.3819045939535805
1890,1922,32,5434,43054340,1915.728,0.3808504806295839
1891,1922,31,5434,43054340,1915.924,0.37870233413101273
1892,1922,30,5434,43054340,1916.12,0.37760823881430167
1893,1922,29,5434,43054340,1916.316,0.37650076135476807
1894,1922,28,5434,43054340,1916.512,0.37424557126750996
1895,1922,27,5434,43054340,1916.708,0.3730978276905301
1896,1922,26,5434,43054340,1916.904,0.3719366444964228
1897,1922,25,5434,43054340,1917.1,0.3695739727370682
1837,1923,86,5434,43054340,1906.144,0.4271286408457498
1838,1923,85,5434,43054340,1906.34,0.42625608560950157
1839,1923,84,5434,43054340,1906.536,0.42581363749549805
1840,1923,83,5434,43054340,1906.732,0.425366837933712
1841,1923,82,5434,43054340,1906.928,0.4244594624647286
1842,1923,81,5434,43054340,1907.124,0.4239985231858282
1843,1923,80,5434,43054340,1907.32,0.42353250659166697
1844,1923,79,5434,43054340,1907.516,0.42258450817624416
1845,1923,78,5434,43054340,1907.712,0.422102158116916
1846,1923,77,5434,43054340,1907.908,0.4216139945793651
1847,1923,76,5434,43054340,1908.104,0.42061948696719154
1848,1923,75,5434,43054340,1908.3,0.4201127728344615
1849,1923,74,5434,43054340,1908.496,0.4190795004676459
1850,1923,73,5434,43054340,1908.692,0.41855257422859765
1851,1923,72,5434,43054340,1908.888,0.41801854376983466
1852,1923,71,5434,43054340,1909.084,0.416928443221243
1853,1923,70,5434,43054340,1909.28,0.4163720124545424
1854,1923,69,5434,43054340,1909.476,0.4158077557171008
1855,1923,68,5434,43054340,1909.672,0.41465505103786626
1856,1923,67,5434,43054340,1909.868,0.4140662490887236
1857,1923,66,5434,43054340,1910.064,0.4128628712882563
1858,1923,65,5434,43054340,1910.26,0.41224795143505644
1859,1923,64,5434,43054340,1910.456,0.41162398395048705
1860,1923,63,5434,43054340,1910.652,0.4103482335454761
1861,1923,62,5434,43054340,1910.848,0.40969612107067294
1862,1923,61,5434,43054340,1911.044,0.4090343008293605
1863,1923,60,5434,43054340,1911.24,0.40768090610726737
1864,1923,59,5434,43054340,1911.436,0.4069890225018949
1865,1923,58,5434,43054340,1911.632,0.40557413360080924
1866,1923,57,5434,43054340,1911.828,0.4048508362293949
1867,1923,56,5434,43054340,1912.024,0.4041167772086734
1868,1923,55,5434,43054340,1912.22,0.4026158089710288
1869,1923,54,5434,43054340,1912.416,0.4018486248272305
1870,1923,53,5434,43054340,1912.612,0.4010701292493147
1871,1923,52,5434,43054340,1912.808,0.3994786787283422
1872,1923,51,5434,43054340,1913.004,0.39866546400818953
1873,1923,50,5434,43054340,1913.2,0.3978404184941239
1874,1923,49,5434,43054340,1913.396,0.3961543442697266
1875,1923,48,5434,43054340,1913.592,0.39529308310873096
1876,1923,47,5434,43054340,1913.788,0.39353356561130814
1877,1923,46,5434,43054340,1913.984,0.3926351097966936
1878,1923,45,5434,43054340,1914.18,0.3917240646346876
1879,1923,44,5434,43054340,1914.376,0.38986385941722496
1880,1923,43,5434,43054340,1914.572,0.3889145373227727
1881,1923,42,5434,43054340,1914.768,0.38795230563829375
1882,1923,41,5434,43054340,1914.964,0.3859888646495079
1883,1923,40,5434,43054340,1915.16,0.3849875425444882
1884,1923,39,5434,43054340,1915.356,0.3829454492360993
1885,1923,38,5434,43054340,1915.552,0.3819045939535805
1886,1923,37,5434,43054340,1915.748,0.3808504806295839
1887,1923,36,5434,43054340,1915.944,0.37870233413101273
1888,1923,35,5434,43054340,1916.14,0.37760823881430167
1889,1923,34,5434,43054340,1916.336,0.37650076135476807
1890,1923,33,5434,43054340,1916.532,0.37424557126750996
1891,1923,32,5434,43054340,1916.728,0.3730978276905301
1892,1923,31,5434,43054340,1916.924,0.37076202285437054
1893,1923,30,5434,43054340,1917.12,0.3695739727370682
1894,1923,29,5434,43054340,1917.316,0.36837251175245495
1895,1923,28,5434,43054340,1917.512,0.3659294539496663
1896,1923,27,5434,43054340,1917.708,0.36468791828749103
1897,1923,26,5434,43054340,1917.904,0.36343308924141415
1898,1923,25,5434,43054340,1918.1,0.360883699391806
1838,1924,86,5434,43054340,1907.144,0.4239985231858282
1839,1924,85,5434,43054340,1907.34,0.42306122953722286
1840,1924,84,5434,43054340,1907.536,0.42258450817624416
1841,1924,83,5434,43054340,1907.732,0.422102158116916
1842,1924,82,5434,43054340,1907.928,0.42111983255494057
1843,1924,81,5434,43054340,1908.124,0.42061948696719154
1844,1924,80,5434,43054340,1908.32,0.4201127728344615
1845,1924,79,5434,43054340,1908.516,0.4190795004676459
1846,1924,78,5434,43054340,1908.712,0.41855257422859765
1847,1924,77,5434,43054340,1908.908,0.41801854376983466
1848,1924,76,5434,43054340,1909.104,0.416928443221243
1849,1924,75,5434,43054340,1909.3,0.4163720124545424
1850,1924,74,5434,43054340,1909.496,0.4152354944941073
1851,1924,73,5434,43054340,1909.692,0.41465505103786626
1852,1924,72,5434,43054340,1909.888,0.4140662490887236
1853,1924,71,5434,43054340,1910.084,0.4128628712882563
1854,1924,70,5434,43054340,1910.28,0.41224795143505644
1855,1924,69,5434,43054340,1910.476,0.41162398395048705
1856,1924,68,5434,43054340,1910.672,0.4103482335454761
1857,1924,67,5434,43054340,1910.868,0.40969612107067294
1858,1924,66,5434,43054340,1911.064,0.40836261436994187
1859,1924,65,5434,43054340,1911.26,0.40768090610726737
1860,1924,64,5434,43054340,1911.456,0.4069890225018949
1861,1924,63,5434,43054340,1911.652,0.40557413360080924
1862,1924,62,5434,43054340,1911.848,0.4048508362293949
1863,1924,61,5434,43054340,1912.044,0.4041167772086734
1864,1924,60,5434,43054340,1912.24,0.4026158089710288
1865,1924,59,5434,43054340,1912.436,0.4018486248272305
1866,1924,58,5434,43054340,1912.632,0.4002801906996206
1867,1924,57,5434,43054340,1912.828,0.3994786787283422
1868,1924,56,5434,43054340,1913.024,0.39866546400818953
1869,1924,55,5434,43054340,1913.22,0.39700341795457533
1870,1924,54,5434,43054340,1913.416,0.3961543442697266
1871,1924,53,5434,43054340,1913.612,0.39529308310873096
1872,1924,52,5434,43054340,1913.808,0.39353356561130814
1873,1924,51,5434,43054340,1914.004,0.3926351097966936
1874,1924,50,5434,43054340,1914.2,0.3917240646346876
1875,1924,49,5434,43054340,1914.396,0.38986385941722496
1876,1924,48,5434,43054340,1914.592,0.3889145373227727
1877,1924,47,5434,43054340,1914.788,0.38697710115877426
1878,1924,46,5434,43054340,1914.984,0.3859888646495079
1879,1924,45,5434,43054340,1915.18,0.3849875425444882
1880,1924,44,5434,43054340,1915.376,0.3829454492360993
1881,1924,43,5434,43054340,1915.572,0.3819045939535805
1882,1924,42,5434,43054340,1915.768,0.3808504806295839
1883,1924,41,5434,43054340,1915.964,0.37870233413101273
1884,1924,40,5434,43054340,1916.16,0.37760823881430167
1885,1924,39,5434,43054340,1916.356,0.37537987872904505
1886,1924,38,5434,43054340,1916.552,0.37424557126750996
1887,1924,37,5434,43054340,1916.748,0.3730978276905301
1888,1924,36,5434,43054340,1916.944,0.37076202285437054
1889,1924,35,5434,43054340,1917.14,0.3695739727370682
1890,1924,34,5434,43054340,1917.336,0.36837251175245495
1891,1924,33,5434,43054340,1917.532,0.3659294539496663
1892,1924,32,5434,43054340,1917.728,0.36468791828749103
1893,1924,31,5434,43054340,1917.924,0.3621650026863008
1894,1924,30,5434,43054340,1918.12,0.360883699391806
1895,1924,29,5434,43054340,1918.316,0.3595892267785992
1896,1924,28,5434,43054340,1918.512,0.3569609787617523
1897,1924,27,5434,43054340,1918.708,0.3556273204812647
1898,1924,26,5434,43054340,1918.904,0.35428072769078667
1899,1924,25,5434,43054340,1919.1,0.35154903699103884
1839,1925,86,5434,43054340,1908.144,0.42061948696719154
1840,1925,85,5434,43054340,1908.34,0.4195995054340181
1841,1925,84,5434,43054340,1908.536,0.4190795004676459
1842,1925,83,5434,43054340,1908.732,0.41855257422859765
1843,1925,82,5434,43054340,1908.928,0.4174772270734595
1844,1925,81,5434,43054340,1909.124,0.416928443221243
1845,1925,80,5434,43054340,1909.32,0.4163720124545424
1846,1925,79,5434,43054340,1909.516,0.4152354944941073
1847,1925,78,5434,43054340,1909.712,0.41465505103786626
1848,1925,77,5434,43054340,1909.908,0.4140662490887236
1849,1925,76,5434,43054340,1910.104,0.4128628712882563
1850,1925,75,5434,43054340,1910.3,0.41224795143505644
1851,1925,74,5434,43054340,1910.496,0.4109908000084599
1852,1925,73,5434,43054340,1910.692,0.4103482335454761
1853,1925,72,5434,43054340,1910.888,0.40969612107067294
1854,1925,71,5434,43054340,1911.084,0.40836261436994187
1855,1925,70,5434,43054340,1911.28,0.40768090610726737
1856,1925,69,5434,43054340,1911.476,0.4069890225018949
1857,1925,68,5434,43054340,1911.672,0.40557413360080924
1858,1925,67,5434,43054340,1911.868,0.4048508362293949
1859,1925,66,5434,43054340,1912.064,0.4033718144252449
1860,1925,65,5434,43054340,1912.26,0.4026158089710288
1861,1925,64,5434,43054340,1912.456,0.4018486248272305
1862,1925,63,5434,43054340,1912.652,0.4002801906996206
1863,1925,62,5434,43054340,1912.848,0.3994786787283422
1864,1925,61,5434,43054340,1913.044,0.39866546400818953
1865,1925,60,5434,43054340,1913.24,0.39700341795457533
1866,1925,59,5434,43054340,1913.436,0.3961543442697266
1867,1925,58,5434,43054340,1913.632,0.3944195245886285
1868,1925,57,5434,43054340,1913.828,0.39353356561130814
1869,1925,56,5434,43054340,1914.024,0.3926351097966936
1870,1925,55,5434,43054340,1914.22,0.3908003424435946
1871,1925,54,5434,43054340,1914.416,0.38986385941722496
1872,1925,53,5434,43054340,1914.612,0.3889145373227727
1873,1925,52,5434,43054340,1914.808,0.38697710115877426
1874,1925,51,5434,43054340,1915.004,0.3859888646495079
1875,1925,50,5434,43054340,1915.2,0.3849875425444882
1876,1925,49,5434,43054340,1915.396,0.3829454492360993
1877,1925,48,5434,43054340,1915.592,0.3819045939535805
1878,1925,47,5434,43054340,1915.788,0.3797830721252297
1879,1925,46,5434,43054340,1915.984,0.37870233413101273
1880,1925,45,5434,43054340,1916.18,0.37760823881430167
1881,1925,44,5434,43054340,1916.376,0.37537987872904505
1882,1925,43,5434,43054340,1916.572,0.37424557126750996
1883,1925,42,5434,43054340,1916.768,0.3730978276905301
1884,1925,41,5434,43054340,1916.964,0.37076202285437054
1885,1925,40,5434,43054340,1917.16,0.3695739727370682
1886,1925,39,5434,43054340,1917.356,0.36715766239406483
1887,1925,38,5434,43054340,1917.552,0.3659294539496663
1888,1925,37,5434,43054340,1917.748,0.36468791828749103
1889,1925,36,5434,43054340,1917.944,0.3621650026863008
1890,1925,35,5434,43054340,1918.14,0.360883699391806
1891,1925,34,5434,43054340,1918.336,0.3595892267785992
1892,1925,33,5434,43054340,1918.532,0.3569609787617523
1893,1925,32,5434,43054340,1918.728,0.3556273204812647
1894,1925,31,5434,43054340,1918.924,0.3529212743715255
1895,1925,30,5434,43054340,1919.12,0.35154903699103884
1896,1925,29,5434,43054340,1919.316,0.3501640979654052
1897,1925,28,5434,43054340,1919.512,0.3473564756071408
1898,1925,27,5434,43054340,1919.708,0.3459339880285137
1899,1925,26,5434,43054340,1919.904,0.34449919044304883
1900,1925,25,5434,43054340,1920.1,0.3415931244014441
1840,1926,86,5434,43054340,1909.144,0.416928443221243
1841,1926,85,5434,43054340,1909.34,0.4163720124545424
1842,1926,84,5434,43054340,1909.536,0.4152354944941073
1843,1926,83,5434,43054340,1909.732,0.41465505103786626
1844,1926,82,5434,43054340,1909.928,0.41346891352455706
1845,1926,81,5434,43054340,1910.124,0.4128628712882563
1846,1926,80,5434,43054340,1910.32,0.41224795143505644
1847,1926,79,5434,43054340,1910.516,0.4109908000084599
1848,1926,78,5434,43054340,1910.712,0.4103482335454761
1849,1926,77,5434,43054340,1910.908,0.40969612107067294
1850,1926,76,5434,43054340,1911.104,0.40836261436994187
1851,1926,75,5434,43054340,1911.3,0.40768090610726737
1852,1926,74,5434,43054340,1911.496,0.4062868138636718
1853,1926,73,5434,43054340,1911.692,0.40557413360080924
1854,1926,72,5434,43054340,1911.888,0.4048508362293949
1855,1926,71,5434,43054340,1912.084,0.4033718144252449
1856,1926,70,5434,43054340,1912.28,0.4026158089710288
1857,1926,69,5434,43054340,1912.476,0.4018486248272305
1858,1926,68,5434,43054340,1912.672,0.4002801906996206
1859,1926,67,5434,43054340,1912.868,0.3994786787283422
