yob,year,age,speakerid,time,probability
1834,1918,84,4245,1905.904,0.1523000550819527
1835,1918,83,4245,1906.048,0.15050899749713445
1836,1918,82,4245,1906.192,0.14875192985392005
1837,1918,81,4245,1906.336,0.14702878058788982
1838,1918,80,4245,1906.48,0.1453394631980463
1839,1918,79,4245,1906.624,0.14368387633243968
1840,1918,78,4245,1906.768,0.14206190734005786
1841,1918,77,4245,1906.912,0.14047343059962922
1842,1918,76,4245,1907.056,0.13891830757934662
1843,1918,75,4245,1907.2,0.13739639086039554
1844,1918,74,4245,1907.344,0.1359075220045918
1845,1918,73,4245,1907.488,0.13445153161580536
1846,1918,72,4245,1907.632,0.1330282437677652
1847,1918,71,4245,1907.776,0.13163747437882103
1848,1918,70,4245,1907.92,0.1302790342738674
1849,1918,69,4245,1908.064,0.1289527262920628
1850,1918,68,4245,1908.208,0.12765834429354594
1851,1918,67,4245,1908.352,0.12639567381490202
1852,1918,66,4245,1908.496,0.1251644939317726
1853,1918,65,4245,1908.64,0.12396458364934333
1854,1918,64,4245,1908.784,0.12279572416938825
1855,1918,63,4245,1908.928,0.12165769940851569
1856,1918,62,4245,1909.072,0.12055029507798506
1857,1918,61,4245,1909.216,0.11947329438928815
1858,1918,60,4245,1909.36,0.11842648174499736
1859,1918,59,4245,1909.504,0.11740963847511572
1860,1918,58,4245,1909.648,0.1164225416489681
1861,1918,57,4245,1909.792,0.11546496463745713
1862,1918,56,4245,1909.936,0.11453667765321268
1863,1918,55,4245,1910.08,0.11363744826819479
1864,1918,54,4245,1910.224,0.11276704190835336
1865,1918,53,4245,1910.368,0.11192522232508566
1866,1918,52,4245,1910.512,0.11111175204321846
1867,1918,51,4245,1910.656,0.11032639278541158
1868,1918,50,4245,1910.8,0.10956890587282508
1869,1918,49,4245,1910.944,0.10883905260201382
1870,1918,48,4245,1911.088,0.10813659459808404
1871,1918,47,4245,1911.232,0.10746129414407943
1872,1918,46,4245,1911.376,0.10681291448675047
1873,1918,45,4245,1911.52,0.10619122011877269
1874,1918,44,4245,1911.664,0.10559597703759531
1875,1918,43,4245,1911.808,0.1050269529810887
1876,1918,42,4245,1911.952,0.10448391764174057
1877,1918,41,4245,1912.096,0.10396664539437922
1878,1918,40,4245,1912.24,0.10347492313419049
1879,1918,39,4245,1912.384,0.10300854913462605
1880,1918,38,4245,1912.528,0.10256732535439998
1881,1918,37,4245,1912.672,0.10215105614499909
1882,1918,36,4245,1912.816,0.1017595483789462
1883,1918,35,4245,1912.96,0.10139261155644196
1884,1918,34,4245,1913.104,0.10105005789068486
1885,1918,33,4245,1913.248,0.10073170237215198
1886,1918,32,4245,1913.392,0.10043736281216199
1887,1918,31,4245,1913.536,0.10016685986603723
1888,1918,30,4245,1913.68,0.09992001703614917
1889,1918,29,4245,1913.824,0.09969666065518833
1890,1918,28,4245,1913.968,0.09949661984994754
1891,1918,27,4245,1914.112,0.09931972648594364
1892,1918,26,4245,1914.256,0.09916581509319784
1835,1919,84,4245,1906.904,0.14047343059962922
1836,1919,83,4245,1907.048,0.13891830757934662
1837,1919,82,4245,1907.192,0.13739639086039554
1838,1919,81,4245,1907.336,0.1359075220045918
1839,1919,80,4245,1907.48,0.13445153161580536
1840,1919,79,4245,1907.624,0.1330282437677652
1841,1919,78,4245,1907.768,0.13163747437882103
1842,1919,77,4245,1907.912,0.1302790342738674
1843,1919,76,4245,1908.056,0.1289527262920628
1844,1919,75,4245,1908.2,0.12765834429354594
1845,1919,74,4245,1908.344,0.12639567381490202
1846,1919,73,4245,1908.488,0.1251644939317726
1847,1919,72,4245,1908.632,0.12396458364934333
1848,1919,71,4245,1908.776,0.12279572416938825
1849,1919,70,4245,1908.92,0.12165769940851569
1850,1919,69,4245,1909.064,0.12055029507798506
1851,1919,68,4245,1909.208,0.11947329438928815
1852,1919,67,4245,1909.352,0.11842648174499736
1853,1919,66,4245,1909.496,0.11740963847511572
1854,1919,65,4245,1909.64,0.1164225416489681
1855,1919,64,4245,1909.784,0.11546496463745713
1856,1919,63,4245,1909.928,0.11453667765321268
1857,1919,62,4245,1910.072,0.11363744826819479
1858,1919,61,4245,1910.216,0.11276704190835336
1859,1919,60,4245,1910.36,0.11192522232508566
1860,1919,59,4245,1910.504,0.11111175204321846
1861,1919,58,4245,1910.648,0.11032639278541158
1862,1919,57,4245,1910.792,0.10956890587282508
1863,1919,56,4245,1910.936,0.10883905260201382
1864,1919,55,4245,1911.08,0.10813659459808404
1865,1919,54,4245,1911.224,0.10746129414407943
1866,1919,53,4245,1911.368,0.10681291448675047
1867,1919,52,4245,1911.512,0.10619122011877269
1868,1919,51,4245,1911.656,0.10559597703759531
1869,1919,50,4245,1911.8,0.1050269529810887
1870,1919,49,4245,1911.944,0.10448391764174057
1871,1919,48,4245,1912.088,0.10396664539437922
1872,1919,47,4245,1912.232,0.10347492313419049
1873,1919,46,4245,1912.376,0.10300854913462605
1874,1919,45,4245,1912.52,0.10256732535439998
1875,1919,44,4245,1912.664,0.10215105614499909
1876,1919,43,4245,1912.808,0.1017595483789462
1877,1919,42,4245,1912.952,0.10139261155644196
1878,1919,41,4245,1913.096,0.10105005789068486
1879,1919,40,4245,1913.24,0.10073170237215198
1880,1919,39,4245,1913.384,0.10043736281216199
1881,1919,38,4245,1913.528,0.10016685986603723
1882,1919,37,4245,1913.672,0.09992001703614917
1883,1919,36,4245,1913.816,0.09969666065518833
1884,1919,35,4245,1913.96,0.09949661984994754
1885,1919,34,4245,1914.104,0.09931972648594364
1886,1919,33,4245,1914.248,0.09916581509319784
1887,1919,32,4245,1914.392,0.09903472277345017
1888,1919,31,4245,1914.536,0.09892628908916977
1889,1919,30,4245,1914.68,0.09884035593463993
1890,1919,29,4245,1914.824,0.09877676738943848
1891,1919,28,4245,1914.968,0.09873536955464081
1892,1919,27,4245,1915.112,0.09871601037205405
1893,1919,26,4245,1915.256,0.09871853942680488
1836,1920,84,4245,1907.904,0.1302790342738674
1837,1920,83,4245,1908.048,0.1289527262920628
1838,1920,82,4245,1908.192,0.12765834429354594
1839,1920,81,4245,1908.336,0.12639567381490202
1840,1920,80,4245,1908.48,0.1251644939317726
1841,1920,79,4245,1908.624,0.12396458364934333
1842,1920,78,4245,1908.768,0.12279572416938825
1843,1920,77,4245,1908.912,0.12165769940851569
1844,1920,76,4245,1909.056,0.12055029507798506
1845,1920,75,4245,1909.2,0.11947329438928815
1846,1920,74,4245,1909.344,0.11842648174499736
1847,1920,73,4245,1909.488,0.11740963847511572
1848,1920,72,4245,1909.632,0.1164225416489681
1849,1920,71,4245,1909.776,0.11546496463745713
1850,1920,70,4245,1909.92,0.11453667765321268
1851,1920,69,4245,1910.064,0.11363744826819479
1852,1920,68,4245,1910.208,0.11276704190835336
1853,1920,67,4245,1910.352,0.11192522232508566
1854,1920,66,4245,1910.496,0.11111175204321846
1855,1920,65,4245,1910.64,0.11032639278541158
1856,1920,64,4245,1910.784,0.10956890587282508
1857,1920,63,4245,1910.928,0.10883905260201382
1858,1920,62,4245,1911.072,0.10813659459808404
1859,1920,61,4245,1911.216,0.10746129414407943
1860,1920,60,4245,1911.36,0.10681291448675047
1861,1920,59,4245,1911.504,0.10619122011877269
1862,1920,58,4245,1911.648,0.10559597703759531
1863,1920,57,4245,1911.792,0.1050269529810887
1864,1920,56,4245,1911.936,0.10448391764174057
1865,1920,55,4245,1912.08,0.10396664539437922
1866,1920,54,4245,1912.224,0.10347492313419049
1867,1920,53,4245,1912.368,0.10300854913462605
1868,1920,52,4245,1912.512,0.10256732535439998
1869,1920,51,4245,1912.656,0.10215105614499909
1870,1920,50,4245,1912.8,0.1017595483789462
1871,1920,49,4245,1912.944,0.10139261155644196
1872,1920,48,4245,1913.088,0.10105005789068486
1873,1920,47,4245,1913.232,0.10073170237215198
1874,1920,46,4245,1913.376,0.10043736281216199
1875,1920,45,4245,1913.52,0.10016685986603723
1876,1920,44,4245,1913.664,0.09992001703614917
1877,1920,43,4245,1913.808,0.09969666065518833
1878,1920,42,4245,1913.952,0.09949661984994754
1879,1920,41,4245,1914.096,0.09931972648594364
1880,1920,40,4245,1914.24,0.09916581509319784
1881,1920,39,4245,1914.384,0.09903472277345017
1882,1920,38,4245,1914.528,0.09892628908916977
1883,1920,37,4245,1914.672,0.09884035593463993
1884,1920,36,4245,1914.816,0.09877676738943848
1885,1920,35,4245,1914.96,0.09873536955464081
1886,1920,34,4245,1915.104,0.09871601037205405
1887,1920,33,4245,1915.248,0.09871853942680488
1888,1920,32,4245,1915.392,0.09874280773362344
1889,1920,31,4245,1915.536,0.09878866750714049
1890,1920,30,4245,1915.68,0.09885597191656573
1891,1920,29,4245,1915.824,0.09894457482508262
1892,1920,28,4245,1915.968,0.0990543305143286
1893,1920,27,4245,1916.112,0.09918509339436545
1894,1920,26,4245,1916.256,0.09933671769950399
1837,1921,84,4245,1908.904,0.12165769940851569
1838,1921,83,4245,1909.048,0.12055029507798506
1839,1921,82,4245,1909.192,0.11947329438928815
1840,1921,81,4245,1909.336,0.11842648174499736
1841,1921,80,4245,1909.48,0.11740963847511572
1842,1921,79,4245,1909.624,0.1164225416489681
1843,1921,78,4245,1909.768,0.11546496463745713
1844,1921,77,4245,1909.912,0.11453667765321268
1845,1921,76,4245,1910.056,0.11363744826819479
1846,1921,75,4245,1910.2,0.11276704190835336
1847,1921,74,4245,1910.344,0.11192522232508566
1848,1921,73,4245,1910.488,0.11111175204321846
1849,1921,72,4245,1910.632,0.11032639278541158
1850,1921,71,4245,1910.776,0.10956890587282508
1851,1921,70,4245,1910.92,0.10883905260201382
1852,1921,69,4245,1911.064,0.10813659459808404
1853,1921,68,4245,1911.208,0.10746129414407943
1854,1921,67,4245,1911.352,0.10681291448675047
1855,1921,66,4245,1911.496,0.10619122011877269
1856,1921,65,4245,1911.64,0.10559597703759531
1857,1921,64,4245,1911.784,0.1050269529810887
1858,1921,63,4245,1911.928,0.10448391764174057
1859,1921,62,4245,1912.072,0.10396664539437922
1860,1921,61,4245,1912.216,0.10347492313419049
1861,1921,60,4245,1912.36,0.10300854913462605
1862,1921,59,4245,1912.504,0.10256732535439998
1863,1921,58,4245,1912.648,0.10215105614499909
1864,1921,57,4245,1912.792,0.1017595483789462
1865,1921,56,4245,1912.936,0.10139261155644196
1866,1921,55,4245,1913.08,0.10105005789068486
1867,1921,54,4245,1913.224,0.10073170237215198
1868,1921,53,4245,1913.368,0.10043736281216199
1869,1921,52,4245,1913.512,0.10016685986603723
1870,1921,51,4245,1913.656,0.09992001703614917
1871,1921,50,4245,1913.8,0.09969666065518833
1872,1921,49,4245,1913.944,0.09949661984994754
1873,1921,48,4245,1914.088,0.09931972648594364
1874,1921,47,4245,1914.232,0.09916581509319784
1875,1921,46,4245,1914.376,0.09903472277345017
1876,1921,45,4245,1914.52,0.09892628908916977
1877,1921,44,4245,1914.664,0.09884035593463993
1878,1921,43,4245,1914.808,0.09877676738943848
1879,1921,42,4245,1914.952,0.09873536955464081
1880,1921,41,4245,1915.096,0.09871601037205405
1881,1921,40,4245,1915.24,0.09871853942680488
1882,1921,39,4245,1915.384,0.09874280773362344
1883,1921,38,4245,1915.528,0.09878866750714049
1884,1921,37,4245,1915.672,0.09885597191656573
1885,1921,36,4245,1915.816,0.09894457482508262
1886,1921,35,4245,1915.96,0.0990543305143286
1887,1921,34,4245,1916.104,0.09918509339436545
1888,1921,33,4245,1916.248,0.09933671769950399
1889,1921,32,4245,1916.392,0.09950905717042463
1890,1921,31,4245,1916.536,0.09970196472301691
1891,1921,30,4245,1916.68,0.09991529210440334
1892,1921,29,4245,1916.824,0.10014888953662184
1893,1921,28,4245,1916.968,0.10040260534848922
1894,1921,27,4245,1917.112,0.1006762855961731
1895,1921,26,4245,1917.256,0.1009697737256652
1838,1922,84,4245,1909.904,0.11453667765321268
1839,1922,83,4245,1910.048,0.11363744826819479
1840,1922,82,4245,1910.192,0.11276704190835336
1841,1922,81,4245,1910.336,0.11192522232508566
1842,1922,80,4245,1910.48,0.11111175204321846
1843,1922,79,4245,1910.624,0.11032639278541158
1844,1922,78,4245,1910.768,0.10956890587282508
1845,1922,77,4245,1910.912,0.10883905260201382
1846,1922,76,4245,1911.056,0.10813659459808404
1847,1922,75,4245,1911.2,0.10746129414407943
1848,1922,74,4245,1911.344,0.10681291448675047
1849,1922,73,4245,1911.488,0.10619122011877269
1850,1922,72,4245,1911.632,0.10559597703759531
1851,1922,71,4245,1911.776,0.1050269529810887
1852,1922,70,4245,1911.92,0.10448391764174057
1853,1922,69,4245,1912.064,0.10396664539437922
1854,1922,68,4245,1912.208,0.10347492313419049
1855,1922,67,4245,1912.352,0.10300854913462605
1856,1922,66,4245,1912.496,0.10256732535439998
1857,1922,65,4245,1912.64,0.10215105614499909
1858,1922,64,4245,1912.784,0.1017595483789462
1859,1922,63,4245,1912.928,0.10139261155644196
1860,1922,62,4245,1913.072,0.10105005789068486
1861,1922,61,4245,1913.216,0.10073170237215198
1862,1922,60,4245,1913.36,0.10043736281216199
1863,1922,59,4245,1913.504,0.10016685986603723
1864,1922,58,4245,1913.648,0.09992001703614917
1865,1922,57,4245,1913.792,0.09969666065518833
1866,1922,56,4245,1913.936,0.09949661984994754
1867,1922,55,4245,1914.08,0.09931972648594364
1868,1922,54,4245,1914.224,0.09916581509319784
1869,1922,53,4245,1914.368,0.09903472277345017
1870,1922,52,4245,1914.512,0.09892628908916977
1871,1922,51,4245,1914.656,0.09884035593463993
1872,1922,50,4245,1914.8,0.09877676738943848
1873,1922,49,4245,1914.944,0.09873536955464081
1874,1922,48,4245,1915.088,0.09871601037205405
1875,1922,47,4245,1915.232,0.09871853942680488
1876,1922,46,4245,1915.376,0.09874280773362344
1877,1922,45,4245,1915.52,0.09878866750714049
1878,1922,44,4245,1915.664,0.09885597191656573
1879,1922,43,4245,1915.808,0.09894457482508262
1880,1922,42,4245,1915.952,0.0990543305143286
1881,1922,41,4245,1916.096,0.09918509339436545
1882,1922,40,4245,1916.24,0.09933671769950399
1883,1922,39,4245,1916.384,0.09950905717042463
1884,1922,38,4245,1916.528,0.09970196472301691
1885,1922,37,4245,1916.672,0.09991529210440334
1886,1922,36,4245,1916.816,0.10014888953662184
1887,1922,35,4245,1916.96,0.10040260534848922
1888,1922,34,4245,1917.104,0.1006762855961731
1889,1922,33,4245,1917.248,0.1009697737256652
1890,1922,32,4245,1917.392,0.10128291373415531
1891,1922,31,4245,1917.536,0.10161555208114804
1892,1922,30,4245,1917.68,0.10196753199815482
1893,1922,29,4245,1917.824,0.10233869260443983
1894,1922,28,4245,1917.968,0.10272887198600561
1895,1922,27,4245,1918.112,0.10313790870619952
1896,1922,26,4245,1918.256,0.1035656364770558
1839,1923,84,4245,1910.904,0.10883905260201382
1840,1923,83,4245,1911.048,0.10813659459808404
1841,1923,82,4245,1911.192,0.10746129414407943
1842,1923,81,4245,1911.336,0.10681291448675047
1843,1923,80,4245,1911.48,0.10619122011877269
1844,1923,79,4245,1911.624,0.10559597703759531
1845,1923,78,4245,1911.768,0.1050269529810887
1846,1923,77,4245,1911.912,0.10448391764174057
1847,1923,76,4245,1912.056,0.10396664539437922
1848,1923,75,4245,1912.2,0.10347492313419049
1849,1923,74,4245,1912.344,0.10300854913462605
1850,1923,73,4245,1912.488,0.10256732535439998
1851,1923,72,4245,1912.632,0.10215105614499909
1852,1923,71,4245,1912.776,0.1017595483789462
1853,1923,70,4245,1912.92,0.10139261155644196
1854,1923,69,4245,1913.064,0.10105005789068486
1855,1923,68,4245,1913.208,0.10073170237215198
1856,1923,67,4245,1913.352,0.10043736281216199
1857,1923,66,4245,1913.496,0.10016685986603723
1858,1923,65,4245,1913.64,0.09992001703614917
1859,1923,64,4245,1913.784,0.09969666065518833
1860,1923,63,4245,1913.928,0.09949661984994754
1861,1923,62,4245,1914.072,0.09931972648594364
1862,1923,61,4245,1914.216,0.09916581509319784
1863,1923,60,4245,1914.36,0.09903472277345017
1864,1923,59,4245,1914.504,0.09892628908916977
1865,1923,58,4245,1914.648,0.09884035593463993
1866,1923,57,4245,1914.792,0.09877676738943848
1867,1923,56,4245,1914.936,0.09873536955464081
1868,1923,55,4245,1915.08,0.09871601037205405
1869,1923,54,4245,1915.224,0.09871853942680488
1870,1923,53,4245,1915.368,0.09874280773362344
1871,1923,52,4245,1915.512,0.09878866750714049
1872,1923,51,4245,1915.656,0.09885597191656573
1873,1923,50,4245,1915.8,0.09894457482508262
1874,1923,49,4245,1915.944,0.0990543305143286
1875,1923,48,4245,1916.088,0.09918509339436545
1876,1923,47,4245,1916.232,0.09933671769950399
1877,1923,46,4245,1916.376,0.09950905717042463
1878,1923,45,4245,1916.52,0.09970196472301691
1879,1923,44,4245,1916.664,0.09991529210440334
1880,1923,43,4245,1916.808,0.10014888953662184
1881,1923,42,4245,1916.952,0.10040260534848922
1882,1923,41,4245,1917.096,0.1006762855961731
1883,1923,40,4245,1917.24,0.1009697737256652
1884,1923,39,4245,1917.384,0.10128291373415531
1885,1923,38,4245,1917.528,0.10161555208114804
1886,1923,37,4245,1917.672,0.10196753199815482
1887,1923,36,4245,1917.816,0.10233869260443983
1888,1923,35,4245,1917.96,0.10272887198600561
1889,1923,34,4245,1918.104,0.10313790870619952
1890,1923,33,4245,1918.248,0.1035656364770558
1891,1923,32,4245,1918.392,0.1040118833552665
1892,1923,31,4245,1918.536,0.10447647469487435
1893,1923,30,4245,1918.68,0.10495923427670545
1894,1923,29,4245,1918.824,0.10545997947170192
1895,1923,28,4245,1918.968,0.10597852369511328
1896,1923,27,4245,1919.112,0.10651467735190162
1897,1923,26,4245,1919.256,0.10706824650372206
1840,1924,84,4245,1911.904,0.10448391764174057
1841,1924,83,4245,1912.048,0.10396664539437922
1842,1924,82,4245,1912.192,0.10347492313419049
1843,1924,81,4245,1912.336,0.10300854913462605
1844,1924,80,4245,1912.48,0.10256732535439998
1845,1924,79,4245,1912.624,0.10215105614499909
1846,1924,78,4245,1912.768,0.1017595483789462
1847,1924,77,4245,1912.912,0.10139261155644196
1848,1924,76,4245,1913.056,0.10105005789068486
1849,1924,75,4245,1913.2,0.10073170237215198
1850,1924,74,4245,1913.344,0.10043736281216199
1851,1924,73,4245,1913.488,0.10016685986603723
1852,1924,72,4245,1913.632,0.09992001703614917
1853,1924,71,4245,1913.776,0.09969666065518833
1854,1924,70,4245,1913.92,0.09949661984994754
1855,1924,69,4245,1914.064,0.09931972648594364
1856,1924,68,4245,1914.208,0.09916581509319784
1857,1924,67,4245,1914.352,0.09903472277345017
1858,1924,66,4245,1914.496,0.09892628908916977
1859,1924,65,4245,1914.64,0.09884035593463993
1860,1924,64,4245,1914.784,0.09877676738943848
1861,1924,63,4245,1914.928,0.09873536955464081
1862,1924,62,4245,1915.072,0.09871601037205405
1863,1924,61,4245,1915.216,0.09871853942680488
1864,1924,60,4245,1915.36,0.09874280773362344
1865,1924,59,4245,1915.504,0.09878866750714049
1866,1924,58,4245,1915.648,0.09885597191656573
1867,1924,57,4245,1915.792,0.09894457482508262
1868,1924,56,4245,1915.936,0.0990543305143286
1869,1924,55,4245,1916.08,0.09918509339436545
1870,1924,54,4245,1916.224,0.09933671769950399
1871,1924,53,4245,1916.368,0.09950905717042463
1872,1924,52,4245,1916.512,0.09970196472301691
1873,1924,51,4245,1916.656,0.09991529210440334
1874,1924,50,4245,1916.8,0.10014888953662184
1875,1924,49,4245,1916.944,0.10040260534848922
1876,1924,48,4245,1917.088,0.1006762855961731
1877,1924,47,4245,1917.232,0.1009697737256652
1878,1924,46,4245,1917.376,0.10128291373415531
1879,1924,45,4245,1917.52,0.10161555208114804
1880,1924,44,4245,1917.664,0.10196753199815482
1881,1924,43,4245,1917.808,0.10233869260443983
1882,1924,42,4245,1917.952,0.10272887198600561
1883,1924,41,4245,1918.096,0.10313790870619952
1884,1924,40,4245,1918.24,0.1035656364770558
1885,1924,39,4245,1918.384,0.1040118833552665
1886,1924,38,4245,1918.528,0.10447647469487435
1887,1924,37,4245,1918.672,0.10495923427670545
1888,1924,36,4245,1918.816,0.10545997947170192
1889,1924,35,4245,1918.96,0.10597852369511328
1890,1924,34,4245,1919.104,0.10651467735190162
1891,1924,33,4245,1919.248,0.10706824650372206
1892,1924,32,4245,1919.392,0.1076390364243642
1893,1924,31,4245,1919.536,0.10822685143484459
