yob,year,age,speakerid,time,probability
1874,1914,40,6125,1915.36,0.4598674756754472
1875,1914,39,6125,1915.326,0.4598674756754472
1876,1914,38,6125,1915.292,0.4623486317747486
1877,1914,37,6125,1915.258,0.4623486317747486
1878,1914,36,6125,1915.224,0.4623486317747486
1879,1914,35,6125,1915.19,0.4623486317747486
1880,1914,34,6125,1915.156,0.4648263848755968
1881,1914,33,6125,1915.122,0.4648263848755968
1882,1914,32,6125,1915.088,0.4648263848755968
1883,1914,31,6125,1915.054,0.4648263848755968
1884,1914,30,6125,1915.02,0.46730010409796946
1885,1914,29,6125,1914.986,0.46730010409796946
1886,1914,28,6125,1914.952,0.46730010409796946
1887,1914,27,6125,1914.918,0.46730010409796946
1888,1914,26,6125,1914.884,0.4697691557152851
1827,1915,88,6125,1917.992,0.412879999427574
1828,1915,87,6125,1917.958,0.412879999427574
1829,1915,86,6125,1917.924,0.41531342811201294
1830,1915,85,6125,1917.89,0.41531342811201294
1831,1915,84,6125,1917.856,0.41531342811201294
1832,1915,83,6125,1917.822,0.41531342811201294
1833,1915,82,6125,1917.788,0.41775423911846177
1834,1915,81,6125,1917.754,0.41775423911846177
1835,1915,80,6125,1917.72,0.41775423911846177
1836,1915,79,6125,1917.686,0.41775423911846177
1837,1915,78,6125,1917.652,0.42020194700459274
1838,1915,77,6125,1917.618,0.42020194700459274
1839,1915,76,6125,1917.584,0.42020194700459274
1840,1915,75,6125,1917.55,0.42020194700459274
1841,1915,74,6125,1917.516,0.42265605501886205
1842,1915,73,6125,1917.482,0.42265605501886205
1843,1915,72,6125,1917.448,0.42265605501886205
1844,1915,71,6125,1917.414,0.42265605501886205
1845,1915,70,6125,1917.38,0.42511605542272185
1846,1915,69,6125,1917.346,0.42511605542272185
1847,1915,68,6125,1917.312,0.42511605542272185
1848,1915,67,6125,1917.278,0.42511605542272185
1849,1915,66,6125,1917.244,0.4275814298298459
1850,1915,65,6125,1917.21,0.4275814298298459
1851,1915,64,6125,1917.176,0.4275814298298459
1852,1915,63,6125,1917.142,0.4275814298298459
1853,1915,62,6125,1917.108,0.4300516495617385
1854,1915,61,6125,1917.074,0.4300516495617385
1855,1915,60,6125,1917.04,0.4300516495617385
1856,1915,59,6125,1917.006,0.4300516495617385
1857,1915,58,6125,1916.972,0.4325261760194768
1858,1915,57,6125,1916.938,0.4325261760194768
1859,1915,56,6125,1916.904,0.4325261760194768
1860,1915,55,6125,1916.87,0.4325261760194768
1861,1915,54,6125,1916.836,0.4350044610709994
1862,1915,53,6125,1916.802,0.4350044610709994
1863,1915,52,6125,1916.768,0.4350044610709994
1864,1915,51,6125,1916.734,0.4350044610709994
1865,1915,50,6125,1916.7,0.4374859474534266
1866,1915,49,6125,1916.666,0.4374859474534266
1867,1915,48,6125,1916.632,0.4374859474534266
1868,1915,47,6125,1916.598,0.4374859474534266
1869,1915,46,6125,1916.564,0.4374859474534266
1870,1915,45,6125,1916.53,0.4399700691898834
1871,1915,44,6125,1916.496,0.4399700691898834
1872,1915,43,6125,1916.462,0.4399700691898834
1873,1915,42,6125,1916.428,0.4399700691898834
1874,1915,41,6125,1916.394,0.4424562520201358
1875,1915,40,6125,1916.36,0.4424562520201358
1876,1915,39,6125,1916.326,0.4424562520201358
1877,1915,38,6125,1916.292,0.4424562520201358
1878,1915,37,6125,1916.258,0.44494391384444726
1879,1915,36,6125,1916.224,0.44494391384444726
1880,1915,35,6125,1916.19,0.44494391384444726
1881,1915,34,6125,1916.156,0.44494391384444726
1882,1915,33,6125,1916.122,0.4474324651799354
1883,1915,32,6125,1916.088,0.4474324651799354
1884,1915,31,6125,1916.054,0.4474324651799354
1885,1915,30,6125,1916.02,0.4474324651799354
1886,1915,29,6125,1915.986,0.4499213096286322
1887,1915,28,6125,1915.952,0.4499213096286322
1888,1915,27,6125,1915.918,0.4499213096286322
1889,1915,26,6125,1915.884,0.4499213096286322
1828,1916,88,6125,1918.992,0.39609097310548874
1829,1916,87,6125,1918.958,0.39609097310548874
1830,1916,86,6125,1918.924,0.398460142724303
1831,1916,85,6125,1918.89,0.398460142724303
1832,1916,84,6125,1918.856,0.398460142724303
1833,1916,83,6125,1918.822,0.398460142724303
1834,1916,82,6125,1918.788,0.4008397527142048
1835,1916,81,6125,1918.754,0.4008397527142048
1836,1916,80,6125,1918.72,0.4008397527142048
1837,1916,79,6125,1918.686,0.4008397527142048
1838,1916,78,6125,1918.652,0.4008397527142048
1839,1916,77,6125,1918.618,0.403229404342674
1840,1916,76,6125,1918.584,0.403229404342674
1841,1916,75,6125,1918.55,0.403229404342674
1842,1916,74,6125,1918.516,0.403229404342674
1843,1916,73,6125,1918.482,0.40562868580772615
1844,1916,72,6125,1918.448,0.40562868580772615
1845,1916,71,6125,1918.414,0.40562868580772615
1846,1916,70,6125,1918.38,0.40562868580772615
1847,1916,69,6125,1918.346,0.40803717243499604
1848,1916,68,6125,1918.312,0.40803717243499604
1849,1916,67,6125,1918.278,0.40803717243499604
1850,1916,66,6125,1918.244,0.40803717243499604
1851,1916,65,6125,1918.21,0.4104544268931662
1852,1916,64,6125,1918.176,0.4104544268931662
1853,1916,63,6125,1918.142,0.4104544268931662
1854,1916,62,6125,1918.108,0.4104544268931662
1855,1916,61,6125,1918.074,0.412879999427574
1856,1916,60,6125,1918.04,0.412879999427574
1857,1916,59,6125,1918.006,0.412879999427574
1858,1916,58,6125,1917.972,0.412879999427574
1859,1916,57,6125,1917.938,0.41531342811201294
1860,1916,56,6125,1917.904,0.41531342811201294
1861,1916,55,6125,1917.87,0.41531342811201294
1862,1916,54,6125,1917.836,0.41531342811201294
1863,1916,53,6125,1917.802,0.41775423911846177
1864,1916,52,6125,1917.768,0.41775423911846177
1865,1916,51,6125,1917.734,0.41775423911846177
1866,1916,50,6125,1917.7,0.41775423911846177
1867,1916,49,6125,1917.666,0.42020194700459274
1868,1916,48,6125,1917.632,0.42020194700459274
1869,1916,47,6125,1917.598,0.42020194700459274
1870,1916,46,6125,1917.564,0.42020194700459274
1871,1916,45,6125,1917.53,0.42265605501886205
1872,1916,44,6125,1917.496,0.42265605501886205
1873,1916,43,6125,1917.462,0.42265605501886205
1874,1916,42,6125,1917.428,0.42265605501886205
1875,1916,41,6125,1917.394,0.42511605542272185
1876,1916,40,6125,1917.36,0.42511605542272185
1877,1916,39,6125,1917.326,0.42511605542272185
1878,1916,38,6125,1917.292,0.42511605542272185
1879,1916,37,6125,1917.258,0.4275814298298459
1880,1916,36,6125,1917.224,0.4275814298298459
1881,1916,35,6125,1917.19,0.4275814298298459
1882,1916,34,6125,1917.156,0.4275814298298459
1883,1916,33,6125,1917.122,0.4275814298298459
1884,1916,32,6125,1917.088,0.4300516495617385
1885,1916,31,6125,1917.054,0.4300516495617385
1886,1916,30,6125,1917.02,0.4300516495617385
1887,1916,29,6125,1916.986,0.4300516495617385
1888,1916,28,6125,1916.952,0.4325261760194768
1889,1916,27,6125,1916.918,0.4325261760194768
1890,1916,26,6125,1916.884,0.4325261760194768
1829,1917,88,6125,1919.992,0.37982979093478686
1830,1917,87,6125,1919.958,0.37982979093478686
1831,1917,86,6125,1919.924,0.37982979093478686
1832,1917,85,6125,1919.89,0.3821158442330389
1833,1917,84,6125,1919.856,0.3821158442330389
1834,1917,83,6125,1919.822,0.3821158442330389
1835,1917,82,6125,1919.788,0.3821158442330389
1836,1917,81,6125,1919.754,0.38441475036082334
1837,1917,80,6125,1919.72,0.38441475036082334
1838,1917,79,6125,1919.686,0.38441475036082334
1839,1917,78,6125,1919.652,0.38441475036082334
1840,1917,77,6125,1919.618,0.38672620606009556
1841,1917,76,6125,1919.584,0.38672620606009556
1842,1917,75,6125,1919.55,0.38672620606009556
1843,1917,74,6125,1919.516,0.38672620606009556
1844,1917,73,6125,1919.482,0.3890498941323598
1845,1917,72,6125,1919.448,0.3890498941323598
1846,1917,71,6125,1919.414,0.3890498941323598
1847,1917,70,6125,1919.38,0.3890498941323598
1848,1917,69,6125,1919.346,0.39138548350947805
1849,1917,68,6125,1919.312,0.39138548350947805
1850,1917,67,6125,1919.278,0.39138548350947805
1851,1917,66,6125,1919.244,0.39138548350947805
1852,1917,65,6125,1919.21,0.39138548350947805
1853,1917,64,6125,1919.176,0.39373262934203923
1854,1917,63,6125,1919.142,0.39373262934203923
1855,1917,62,6125,1919.108,0.39373262934203923
1856,1917,61,6125,1919.074,0.39373262934203923
1857,1917,60,6125,1919.04,0.39609097310548874
1858,1917,59,6125,1919.006,0.39609097310548874
1859,1917,58,6125,1918.972,0.39609097310548874
1860,1917,57,6125,1918.938,0.39609097310548874
1861,1917,56,6125,1918.904,0.398460142724303
1862,1917,55,6125,1918.87,0.398460142724303
1863,1917,54,6125,1918.836,0.398460142724303
1864,1917,53,6125,1918.802,0.398460142724303
1865,1917,52,6125,1918.768,0.4008397527142048
1866,1917,51,6125,1918.734,0.4008397527142048
1867,1917,50,6125,1918.7,0.4008397527142048
1868,1917,49,6125,1918.666,0.4008397527142048
1869,1917,48,6125,1918.632,0.403229404342674
1870,1917,47,6125,1918.598,0.403229404342674
1871,1917,46,6125,1918.564,0.403229404342674
1872,1917,45,6125,1918.53,0.403229404342674
1873,1917,44,6125,1918.496,0.40562868580772615
1874,1917,43,6125,1918.462,0.40562868580772615
1875,1917,42,6125,1918.428,0.40562868580772615
1876,1917,41,6125,1918.394,0.40562868580772615
1877,1917,40,6125,1918.36,0.40803717243499604
1878,1917,39,6125,1918.326,0.40803717243499604
1879,1917,38,6125,1918.292,0.40803717243499604
1880,1917,37,6125,1918.258,0.40803717243499604
1881,1917,36,6125,1918.224,0.4104544268931662
1882,1917,35,6125,1918.19,0.4104544268931662
1883,1917,34,6125,1918.156,0.4104544268931662
1884,1917,33,6125,1918.122,0.4104544268931662
1885,1917,32,6125,1918.088,0.412879999427574
1886,1917,31,6125,1918.054,0.412879999427574
1887,1917,30,6125,1918.02,0.412879999427574
1888,1917,29,6125,1917.986,0.412879999427574
1889,1917,28,6125,1917.952,0.41531342811201294
1890,1917,27,6125,1917.918,0.41531342811201294
1891,1917,26,6125,1917.884,0.41531342811201294
1830,1918,88,6125,1920.992,0.36420982631958526
1831,1918,87,6125,1920.958,0.36420982631958526
1832,1918,86,6125,1920.924,0.36420982631958526
1833,1918,85,6125,1920.89,0.36420982631958526
1834,1918,84,6125,1920.856,0.3663985965863124
1835,1918,83,6125,1920.822,0.3663985965863124
1836,1918,82,6125,1920.788,0.3663985965863124
1837,1918,81,6125,1920.754,0.3663985965863124
1838,1918,80,6125,1920.72,0.36860194977034344
1839,1918,79,6125,1920.686,0.36860194977034344
1840,1918,78,6125,1920.652,0.36860194977034344
1841,1918,77,6125,1920.618,0.36860194977034344
1842,1918,76,6125,1920.584,0.370819680763133
1843,1918,75,6125,1920.55,0.370819680763133
1844,1918,74,6125,1920.516,0.370819680763133
1845,1918,73,6125,1920.482,0.370819680763133
1846,1918,72,6125,1920.448,0.3730515704873026
1847,1918,71,6125,1920.414,0.3730515704873026
1848,1918,70,6125,1920.38,0.3730515704873026
1849,1918,69,6125,1920.346,0.3730515704873026
1850,1918,68,6125,1920.312,0.37529738585313255
1851,1918,67,6125,1920.278,0.37529738585313255
1852,1918,66,6125,1920.244,0.37529738585313255
1853,1918,65,6125,1920.21,0.37529738585313255
1854,1918,64,6125,1920.176,0.37755687973021573
1855,1918,63,6125,1920.142,0.37755687973021573
1856,1918,62,6125,1920.108,0.37755687973021573
1857,1918,61,6125,1920.074,0.37755687973021573
1858,1918,60,6125,1920.04,0.37982979093478686
1859,1918,59,6125,1920.006,0.37982979093478686
1860,1918,58,6125,1919.972,0.37982979093478686
1861,1918,57,6125,1919.938,0.37982979093478686
1862,1918,56,6125,1919.904,0.3821158442330389
1863,1918,55,6125,1919.87,0.3821158442330389
1864,1918,54,6125,1919.836,0.3821158442330389
1865,1918,53,6125,1919.802,0.3821158442330389
1866,1918,52,6125,1919.768,0.3821158442330389
1867,1918,51,6125,1919.734,0.38441475036082334
1868,1918,50,6125,1919.7,0.38441475036082334
1869,1918,49,6125,1919.666,0.38441475036082334
1870,1918,48,6125,1919.632,0.38441475036082334
1871,1918,47,6125,1919.598,0.38672620606009556
1872,1918,46,6125,1919.564,0.38672620606009556
1873,1918,45,6125,1919.53,0.38672620606009556
1874,1918,44,6125,1919.496,0.38672620606009556
1875,1918,43,6125,1919.462,0.3890498941323598
1876,1918,42,6125,1919.428,0.3890498941323598
1877,1918,41,6125,1919.394,0.3890498941323598
1878,1918,40,6125,1919.36,0.3890498941323598
1879,1918,39,6125,1919.326,0.39138548350947805
1880,1918,38,6125,1919.292,0.39138548350947805
1881,1918,37,6125,1919.258,0.39138548350947805
1882,1918,36,6125,1919.224,0.39138548350947805
1883,1918,35,6125,1919.19,0.39373262934203923
1884,1918,34,6125,1919.156,0.39373262934203923
1885,1918,33,6125,1919.122,0.39373262934203923
1886,1918,32,6125,1919.088,0.39373262934203923
1887,1918,31,6125,1919.054,0.39609097310548874
1888,1918,30,6125,1919.02,0.39609097310548874
1889,1918,29,6125,1918.986,0.39609097310548874
1890,1918,28,6125,1918.952,0.39609097310548874
1891,1918,27,6125,1918.918,0.398460142724303
1892,1918,26,6125,1918.884,0.398460142724303
1831,1919,88,6125,1921.992,0.34931108521121307
1832,1919,87,6125,1921.958,0.34931108521121307
1833,1919,86,6125,1921.924,0.34931108521121307
1834,1919,85,6125,1921.89,0.34931108521121307
1835,1919,84,6125,1921.856,0.34931108521121307
1836,1919,83,6125,1921.822,0.3513931896390223
1837,1919,82,6125,1921.788,0.3513931896390223
1838,1919,81,6125,1921.754,0.3513931896390223
1839,1919,80,6125,1921.72,0.3513931896390223
1840,1919,79,6125,1921.686,0.3534909282620831
1841,1919,78,6125,1921.652,0.3534909282620831
1842,1919,77,6125,1921.618,0.3534909282620831
1843,1919,76,6125,1921.584,0.3534909282620831
1844,1919,75,6125,1921.55,0.35560419135118265
1845,1919,74,6125,1921.516,0.35560419135118265
1846,1919,73,6125,1921.482,0.35560419135118265
1847,1919,72,6125,1921.448,0.35560419135118265
1848,1919,71,6125,1921.414,0.357732855900875
1849,1919,70,6125,1921.38,0.357732855900875
1850,1919,69,6125,1921.346,0.357732855900875
1851,1919,68,6125,1921.312,0.357732855900875
1852,1919,67,6125,1921.278,0.35987678549235513
1853,1919,66,6125,1921.244,0.35987678549235513
1854,1919,65,6125,1921.21,0.35987678549235513
1855,1919,64,6125,1921.176,0.35987678549235513
1856,1919,63,6125,1921.142,0.362035830168204
1857,1919,62,6125,1921.108,0.362035830168204
1858,1919,61,6125,1921.074,0.362035830168204
1859,1919,60,6125,1921.04,0.362035830168204
1860,1919,59,6125,1921.006,0.36420982631958526
1861,1919,58,6125,1920.972,0.36420982631958526
1862,1919,57,6125,1920.938,0.36420982631958526
1863,1919,56,6125,1920.904,0.36420982631958526
1864,1919,55,6125,1920.87,0.3663985965863124
1865,1919,54,6125,1920.836,0.3663985965863124
1866,1919,53,6125,1920.802,0.3663985965863124
1867,1919,52,6125,1920.768,0.3663985965863124
1868,1919,51,6125,1920.734,0.36860194977034344
1869,1919,50,6125,1920.7,0.36860194977034344
1870,1919,49,6125,1920.666,0.36860194977034344
1871,1919,48,6125,1920.632,0.36860194977034344
1872,1919,47,6125,1920.598,0.370819680763133
1873,1919,46,6125,1920.564,0.370819680763133
1874,1919,45,6125,1920.53,0.370819680763133
1875,1919,44,6125,1920.496,0.370819680763133
1876,1919,43,6125,1920.462,0.3730515704873026
1877,1919,42,6125,1920.428,0.3730515704873026
1878,1919,41,6125,1920.394,0.3730515704873026
1879,1919,40,6125,1920.36,0.3730515704873026
1880,1919,39,6125,1920.326,0.3730515704873026
1881,1919,38,6125,1920.292,0.37529738585313255
1882,1919,37,6125,1920.258,0.37529738585313255
1883,1919,36,6125,1920.224,0.37529738585313255
1884,1919,35,6125,1920.19,0.37529738585313255
1885,1919,34,6125,1920.156,0.37755687973021573
1886,1919,33,6125,1920.122,0.37755687973021573
1887,1919,32,6125,1920.088,0.37755687973021573
1888,1919,31,6125,1920.054,0.37755687973021573
1889,1919,30,6125,1920.02,0.37982979093478686
1890,1919,29,6125,1919.986,0.37982979093478686
1891,1919,28,6125,1919.952,0.37982979093478686
1892,1919,27,6125,1919.918,0.37982979093478686
1893,1919,26,6125,1919.884,0.3821158442330389
1832,1920,88,6125,1922.992,0.3332259944679882
1833,1920,87,6125,1922.958,0.335180614417028
1834,1920,86,6125,1922.924,0.335180614417028
1835,1920,85,6125,1922.89,0.335180614417028
1836,1920,84,6125,1922.856,0.335180614417028
1837,1920,83,6125,1922.822,0.33715128843329784
1838,1920,82,6125,1922.788,0.33715128843329784
1839,1920,81,6125,1922.754,0.33715128843329784
1840,1920,80,6125,1922.72,0.33715128843329784
1841,1920,79,6125,1922.686,0.33913800679979317
1842,1920,78,6125,1922.652,0.33913800679979317
1843,1920,77,6125,1922.618,0.33913800679979317
1844,1920,76,6125,1922.584,0.33913800679979317
1845,1920,75,6125,1922.55,0.34114074798783944
1846,1920,74,6125,1922.516,0.34114074798783944
1847,1920,73,6125,1922.482,0.34114074798783944
1848,1920,72,6125,1922.448,0.34114074798783944
1849,1920,71,6125,1922.414,0.34114074798783944
1850,1920,70,6125,1922.38,0.34315947844306094
1851,1920,69,6125,1922.346,0.34315947844306094
1852,1920,68,6125,1922.312,0.34315947844306094
1853,1920,67,6125,1922.278,0.34315947844306094
1854,1920,66,6125,1922.244,0.3451941523791893
1855,1920,65,6125,1922.21,0.3451941523791893
1856,1920,64,6125,1922.176,0.3451941523791893
1857,1920,63,6125,1922.142,0.3451941523791893
1858,1920,62,6125,1922.108,0.34724471158017794
1859,1920,61,6125,1922.074,0.34724471158017794
1860,1920,60,6125,1922.04,0.34724471158017794
1861,1920,59,6125,1922.006,0.34724471158017794
1862,1920,58,6125,1921.972,0.34931108521121307
1863,1920,57,6125,1921.938,0.34931108521121307
1864,1920,56,6125,1921.904,0.34931108521121307
1865,1920,55,6125,1921.87,0.34931108521121307
1866,1920,54,6125,1921.836,0.3513931896390223
1867,1920,53,6125,1921.802,0.3513931896390223
1868,1920,52,6125,1921.768,0.3513931896390223
1869,1920,51,6125,1921.734,0.3513931896390223
1870,1920,50,6125,1921.7,0.3534909282620831
1871,1920,49,6125,1921.666,0.3534909282620831
1872,1920,48,6125,1921.632,0.3534909282620831
1873,1920,47,6125,1921.598,0.3534909282620831
1874,1920,46,6125,1921.564,0.35560419135118265
1875,1920,45,6125,1921.53,0.35560419135118265
1876,1920,44,6125,1921.496,0.35560419135118265
1877,1920,43,6125,1921.462,0.35560419135118265
1878,1920,42,6125,1921.428,0.357732855900875
1879,1920,41,6125,1921.394,0.357732855900875
1880,1920,40,6125,1921.36,0.357732855900875
1881,1920,39,6125,1921.326,0.357732855900875
1882,1920,38,6125,1921.292,0.35987678549235513
1883,1920,37,6125,1921.258,0.35987678549235513
1884,1920,36,6125,1921.224,0.35987678549235513
1885,1920,35,6125,1921.19,0.35987678549235513
1886,1920,34,6125,1921.156,0.362035830168204
1887,1920,33,6125,1921.122,0.362035830168204
1888,1920,32,6125,1921.088,0.362035830168204
1889,1920,31,6125,1921.054,0.362035830168204
1890,1920,30,6125,1921.02,0.362035830168204
1891,1920,29,6125,1920.986,0.36420982631958526
1892,1920,28,6125,1920.952,0.36420982631958526
1893,1920,27,6125,1920.918,0.36420982631958526
1894,1920,26,6125,1920.884,0.36420982631958526
1833,1921,88,6125,1923.992,0.3199916097866124
1834,1921,87,6125,1923.958,0.3199916097866124
1835,1921,86,6125,1923.924,0.3218345232444899
1836,1921,85,6125,1923.89,0.3218345232444899
1837,1921,84,6125,1923.856,0.3218345232444899
1838,1921,83,6125,1923.822,0.3218345232444899
1839,1921,82,6125,1923.788,0.3236932474651857
1840,1921,81,6125,1923.754,0.3236932474651857
1841,1921,80,6125,1923.72,0.3236932474651857
1842,1921,79,6125,1923.686,0.3236932474651857
1843,1921,78,6125,1923.652,0.3255678488624866
1844,1921,77,6125,1923.618,0.3255678488624866
1845,1921,76,6125,1923.584,0.3255678488624866
1846,1921,75,6125,1923.55,0.3255678488624866
1847,1921,74,6125,1923.516,0.3274583837162139
1848,1921,73,6125,1923.482,0.3274583837162139
1849,1921,72,6125,1923.448,0.3274583837162139
1850,1921,71,6125,1923.414,0.3274583837162139
1851,1921,70,6125,1923.38,0.32936489791654555
1852,1921,69,6125,1923.346,0.32936489791654555
1853,1921,68,6125,1923.312,0.32936489791654555
1854,1921,67,6125,1923.278,0.32936489791654555
1855,1921,66,6125,1923.244,0.3312874267129235
1856,1921,65,6125,1923.21,0.3312874267129235
1857,1921,64,6125,1923.176,0.3312874267129235
1858,1921,63,6125,1923.142,0.3312874267129235
