yob,year,age,speakerid,speakerXsessionid,time,probability
1832,1902,70,4342,43043421,1876.485,0.31552615888413577
1833,1902,69,4342,43043421,1876.8495,0.3190205984231229
1834,1902,68,4342,43043421,1877.214,0.32253699973248523
1835,1902,67,4342,43043421,1877.5785,0.3278519798500184
1836,1902,66,4342,43043421,1877.943,0.3314216528859573
1837,1902,65,4342,43043421,1878.3075,0.3368146565479022
1838,1902,64,4342,43043421,1878.672,0.3404350117492353
1839,1902,63,4342,43043421,1879.0365,0.3459018519173856
1840,1902,62,4342,43043421,1879.401,0.3495698343445184
1841,1902,61,4342,43043421,1879.7655,0.3551055146510965
1842,1902,60,4342,43043421,1880.13,0.3588175818036862
1843,1902,59,4342,43043421,1880.4945,0.3644165940757553
1844,1902,58,4342,43043421,1880.859,0.3681689621432965
1845,1902,57,4342,43043421,1881.2235,0.3738253711234961
1846,1902,56,4342,43043421,1881.588,0.37761382166426705
1847,1902,55,4342,43043421,1881.9525,0.3833208881947163
1848,1902,54,4342,43043421,1882.317,0.3871407304600538
1849,1902,53,4342,43043421,1882.6815,0.39097174621814756
1850,1902,52,4342,43043421,1883.046,0.39673744374916814
1851,1902,51,4342,43043421,1883.4105,0.40059281790836365
1852,1902,50,4342,43043421,1883.775,0.40639108441898436
1853,1902,49,4342,43043421,1884.1395,0.4102654224564091
1854,1902,48,4342,43043421,1884.504,0.4160878470064772
1855,1902,47,4342,43043421,1884.8685,0.4199753442430849
1856,1902,46,4342,43043421,1885.233,0.4258129584366748
1857,1902,45,4342,43043421,1885.5975,0.429707481635932
1858,1902,44,4342,43043421,1885.962,0.43555085708161856
1859,1902,43,4342,43043421,1886.3265,0.4394459520595744
1860,1902,42,4342,43043421,1886.691,0.44528515546478403
1861,1902,41,4342,43043421,1887.0555,0.4491740302938146
1862,1902,40,4342,43043421,1887.42,0.4549985779528268
1863,1902,39,4342,43043421,1887.7845,0.45887407210226727
1864,1902,38,4342,43043421,1888.149,0.46274214125744667
1865,1902,37,4342,43043421,1888.5135,0.46852762184554136
1866,1902,36,4342,43043421,1888.878,0.472371692261593
1867,1902,35,4342,43043421,1889.2425,0.47811516674307886
1868,1902,34,4342,43043421,1889.607,0.4819271158400067
1869,1902,33,4342,43043421,1889.9715,0.48761609556676505
1870,1902,32,4342,43043421,1890.336,0.4913874652898107
1871,1902,31,4342,43043421,1890.7005,0.49700917303727493
1872,1902,30,4342,43043421,1891.065,0.5007314010709459
1873,1902,29,4342,43043421,1891.4295,0.5062729156156324
1874,1902,28,4342,43043421,1891.794,0.5099373263619572
1875,1902,27,4342,43043421,1892.1585,0.5153854695344188
1817,1903,86,4342,43043421,1871.653,0.2612933643463932
1818,1903,85,4342,43043421,1872.0175,0.2643875035158425
1819,1903,84,4342,43043421,1872.382,0.2690765137456996
1820,1903,83,4342,43043421,1872.7465,0.27223428158754104
1821,1903,82,4342,43043421,1873.111,0.27701833406174725
1822,1903,81,4342,43043421,1873.4755,0.28023912486012825
1823,1903,80,4342,43043421,1873.84,0.2851170829630235
1824,1903,79,4342,43043421,1874.2045,0.2883999941298075
1825,1903,78,4342,43043421,1874.569,0.2933702902209187
1826,1903,77,4342,43043421,1874.9335,0.2967141271468896
1827,1903,76,4342,43043421,1875.298,0.3000819335225787
1828,1903,75,4342,43043421,1875.6625,0.305178002828278
1829,1903,74,4342,43043421,1876.027,0.30860453366984847
1830,1903,73,4342,43043421,1876.3915,0.31378728308463244
1831,1903,72,4342,43043421,1876.756,0.3172706115816068
1832,1903,71,4342,43043421,1877.1205,0.32253699973248523
1833,1903,70,4342,43043421,1877.485,0.32607499968347714
1834,1903,69,4342,43043421,1877.8495,0.3314216528859573
1835,1903,68,4342,43043421,1878.214,0.3350119277270291
1836,1903,67,4342,43043421,1878.5785,0.3404350117492353
1837,1903,66,4342,43043421,1878.943,0.3440748178140651
1838,1903,65,4342,43043421,1879.3075,0.3495698343445184
1839,1903,64,4342,43043421,1879.672,0.35325589088263676
1840,1903,63,4342,43043421,1880.0365,0.3588175818036862
1841,1903,62,4342,43043421,1880.401,0.362546237752811
1842,1903,61,4342,43043421,1880.7655,0.36629086292087953
1843,1903,60,4342,43043421,1881.13,0.3719363065776845
1844,1903,59,4342,43043421,1881.4945,0.3757179072919384
1845,1903,58,4342,43043421,1881.859,0.3814154077986885
1846,1903,57,4342,43043421,1882.2235,0.38522936234520183
1847,1903,56,4342,43043421,1882.588,0.39097174621814756
1848,1903,55,4342,43043421,1882.9525,0.39481312459739776
1849,1903,54,4342,43043421,1883.317,0.40059281790836365
1850,1903,53,4342,43043421,1883.6815,0.40445644968187516
1851,1903,52,4342,43043421,1884.046,0.4102654224564091
1852,1903,51,4342,43043421,1884.4105,0.41414574178075075
1853,1903,50,4342,43043421,1884.775,0.4199753442430849
1854,1903,49,4342,43043421,1885.1395,0.42386640466240044
1855,1903,48,4342,43043421,1885.504,0.429707481635932
1856,1903,47,4342,43043421,1885.8685,0.4336030294343065
1857,1903,46,4342,43043421,1886.233,0.4394459520595744
1858,1903,45,4342,43043421,1886.5975,0.4433393971956947
1859,1903,44,4342,43043421,1886.962,0.4472300811704847
1860,1903,43,4342,43043421,1887.3265,0.4530584227986927
1861,1903,42,4342,43043421,1887.691,0.4569371775667192
1862,1903,41,4342,43043421,1888.0555,0.46274214125744667
1863,1903,40,4342,43043421,1888.42,0.466601552851443
1864,1903,39,4342,43043421,1888.7845,0.472371692261593
1865,1903,38,4342,43043421,1889.149,0.47620391463940653
1866,1903,37,4342,43043421,1889.5135,0.4819271158400067
1867,1903,36,4342,43043421,1889.878,0.4857238558276549
1868,1903,35,4342,43043421,1890.2425,0.4913874652898107
1869,1903,34,4342,43043421,1890.607,0.4951402137947789
1870,1903,33,4342,43043421,1890.9715,0.5007314010709459
1871,1903,32,4342,43043421,1891.336,0.5044315539863824
1872,1903,31,4342,43043421,1891.7005,0.5099373263619572
1873,1903,30,4342,43043421,1892.065,0.5135761248605922
1874,1903,29,4342,43043421,1892.4295,0.5171878719442381
1875,1903,28,4342,43043421,1892.794,0.5225516285394938
1876,1903,27,4342,43043421,1893.1585,0.5260894532296801
1818,1904,86,4342,43043421,1872.653,0.27223428158754104
1819,1904,85,4342,43043421,1873.0175,0.2754173490048482
1820,1904,84,4342,43043421,1873.382,0.28023912486012825
1821,1904,83,4342,43043421,1873.7465,0.28348488727158616
1822,1904,82,4342,43043421,1874.111,0.2867554597576131
1823,1904,81,4342,43043421,1874.4755,0.2917074355651616
1824,1904,80,4342,43043421,1874.84,0.29503919705150394
1825,1904,79,4342,43043421,1875.2045,0.3000819335225787
1826,1904,78,4342,43043421,1875.569,0.3034734453165619
1827,1904,77,4342,43043421,1875.9335,0.30860453366984847
1828,1904,76,4342,43043421,1876.298,0.31205402620818123
1829,1904,75,4342,43043421,1876.6625,0.3172706115816068
1830,1904,74,4342,43043421,1877.027,0.32077607592797436
1831,1904,73,4342,43043421,1877.3915,0.32607499968347714
1832,1904,72,4342,43043421,1877.756,0.3296342147152588
1833,1904,71,4342,43043421,1878.1205,0.3350119277270291
1834,1904,70,4342,43043421,1878.485,0.3386223712173969
1835,1904,69,4342,43043421,1878.8495,0.3440748178140651
1836,1904,68,4342,43043421,1879.214,0.3477335478031769
1837,1904,67,4342,43043421,1879.5785,0.35141063961186647
1838,1904,66,4342,43043421,1879.943,0.3569594366385312
1839,1904,65,4342,43043421,1880.3075,0.36067987435348736
1840,1904,64,4342,43043421,1880.672,0.36629086292087953
1841,1904,63,4342,43043421,1881.0365,0.37005080634660287
1842,1904,62,4342,43043421,1881.401,0.3757179072919384
1843,1904,61,4342,43043421,1881.7655,0.3795130201115299
1844,1904,60,4342,43043421,1882.13,0.38522936234520183
1845,1904,59,4342,43043421,1882.4945,0.3890548921045322
1846,1904,58,4342,43043421,1882.859,0.39481312459739776
1847,1904,57,4342,43043421,1883.2235,0.39866404384717397
1848,1904,56,4342,43043421,1883.588,0.40445644968187516
1849,1904,55,4342,43043421,1883.9525,0.40832744729224324
1850,1904,54,4342,43043421,1884.317,0.41414574178075075
1851,1904,53,4342,43043421,1884.6815,0.41803108827707014
1852,1904,52,4342,43043421,1885.046,0.4219204914278599
1853,1904,51,4342,43043421,1885.4105,0.4277600267989817
1854,1904,50,4342,43043421,1885.775,0.4316551931720576
1855,1904,49,4342,43043421,1886.1395,0.4374985425906129
1856,1904,48,4342,43043421,1886.504,0.44139294941844154
1857,1904,47,4342,43043421,1886.8685,0.4472300811704847
1858,1904,46,4342,43043421,1887.233,0.4511168588246904
1859,1904,45,4342,43043421,1887.5975,0.4569371775667192
1860,1904,44,4342,43043421,1887.962,0.46080911100086824
1861,1904,43,4342,43043421,1888.3265,0.466601552851443
1862,1904,42,4342,43043421,1888.691,0.4704510555228832
1863,1904,41,4342,43043421,1889.0555,0.47620391463940653
1864,1904,40,4342,43043421,1889.42,0.48002295688376145
1865,1904,39,4342,43043421,1889.7845,0.4857238558276549
1866,1904,38,4342,43043421,1890.149,0.48950402199143156
1867,1904,37,4342,43043421,1890.5135,0.4932662536378184
1868,1904,36,4342,43043421,1890.878,0.4988729594512845
1869,1904,35,4342,43043421,1891.2425,0.5025843241609592
1870,1904,34,4342,43043421,1891.607,0.5081082324982754
1871,1904,33,4342,43043421,1891.9715,0.5117600173030092
1872,1904,32,4342,43043421,1892.336,0.5171878719442381
1873,1904,31,4342,43043421,1892.7005,0.5207711315682202
1874,1904,30,4342,43043421,1893.065,0.5260894532296801
1875,1904,29,4342,43043421,1893.4295,0.5295951835045518
1876,1904,28,4342,43043421,1893.794,0.5347904778321783
1877,1904,27,4342,43043421,1894.1585,0.5382097334085072
1819,1905,86,4342,43043421,1873.653,0.28185889439338224
1820,1905,85,4342,43043421,1874.0175,0.2867554597576131
1821,1905,84,4342,43043421,1874.382,0.2900506612485675
1822,1905,83,4342,43043421,1874.7465,0.29503919705150394
1823,1905,82,4342,43043421,1875.111,0.29839505013077344
1824,1905,81,4342,43043421,1875.4755,0.3034734453165619
1825,1905,80,4342,43043421,1875.84,0.3068883783984336
1826,1905,79,4342,43043421,1876.2045,0.31205402620818123
1827,1905,78,4342,43043421,1876.569,0.31552615888413577
1828,1905,77,4342,43043421,1876.9335,0.32077607592797436
1829,1905,76,4342,43043421,1877.298,0.324303323524027
1830,1905,75,4342,43043421,1877.6625,0.3278519798500184
1831,1905,74,4342,43043421,1878.027,0.3332142416947444
1832,1905,73,4342,43043421,1878.3915,0.3368146565479022
1833,1905,72,4342,43043421,1878.756,0.3422525153967031
1834,1905,71,4342,43043421,1879.1205,0.3459018519173856
1835,1905,70,4342,43043421,1879.485,0.35141063961186647
1836,1905,69,4342,43043421,1879.8495,0.3551055146510965
1837,1905,68,4342,43043421,1880.214,0.36067987435348736
1838,1905,67,4342,43043421,1880.5785,0.3644165940757553
1839,1905,66,4342,43043421,1880.943,0.37005080634660287
1840,1905,65,4342,43043421,1881.3075,0.3738253711234961
1841,1905,64,4342,43043421,1881.672,0.3795130201115299
1842,1905,63,4342,43043421,1882.0365,0.3833208881947163
1843,1905,62,4342,43043421,1882.401,0.3890548921045322
1844,1905,61,4342,43043421,1882.7655,0.39289119113383825
1845,1905,60,4342,43043421,1883.13,0.39673744374916814
1846,1905,59,4342,43043421,1883.4945,0.40252365690652786
1847,1905,58,4342,43043421,1883.859,0.40639108441898436
1848,1905,57,4342,43043421,1884.2235,0.4122048934598888
1849,1905,56,4342,43043421,1884.588,0.4160878470064772
1850,1905,55,4342,43043421,1884.9525,0.4219204914278599
1851,1905,54,4342,43043421,1885.317,0.4258129584366748
1852,1905,53,4342,43043421,1885.6815,0.4316551931720576
1853,1905,52,4342,43043421,1886.046,0.43555085708161856
1854,1905,51,4342,43043421,1886.4105,0.44139294941844154
1855,1905,50,4342,43043421,1886.775,0.44528515546478403
1856,1905,49,4342,43043421,1887.1395,0.4511168588246904
1857,1905,48,4342,43043421,1887.504,0.4549985779528268
1858,1905,47,4342,43043421,1887.8685,0.46080911100086824
1859,1905,46,4342,43043421,1888.233,0.4646730072247792
1860,1905,45,4342,43043421,1888.5975,0.4704510555228832
1861,1905,44,4342,43043421,1888.962,0.4742893675486993
1862,1905,43,4342,43043421,1889.3265,0.47811516674307886
1863,1905,42,4342,43043421,1889.691,0.4838274724717096
1864,1905,41,4342,43043421,1890.0555,0.48761609556676505
1865,1905,40,4342,43043421,1890.42,0.4932662536378184
1866,1905,39,4342,43043421,1890.7845,0.49700917303727493
1867,1905,38,4342,43043421,1891.149,0.5025843241609592
1868,1905,37,4342,43043421,1891.5135,0.5062729156156324
1869,1905,36,4342,43043421,1891.878,0.5117600173030092
1870,1905,35,4342,43043421,1892.2425,0.5153854695344188
1871,1905,34,4342,43043421,1892.607,0.5207711315682202
1872,1905,33,4342,43043421,1892.9715,0.5243244626270449
1873,1905,32,4342,43043421,1893.336,0.5295951835045518
1874,1905,31,4342,43043421,1893.7005,0.5330673903330788
1875,1905,30,4342,43043421,1894.065,0.5382097334085072
1876,1905,29,4342,43043421,1894.4295,0.541591928414004
1877,1905,28,4342,43043421,1894.794,0.5449356768822008
1878,1905,27,4342,43043421,1895.1585,0.549876201961718
1820,1906,86,4342,43043421,1874.653,0.2933702902209187
1821,1906,85,4342,43043421,1875.0175,0.29839505013077344
1822,1906,84,4342,43043421,1875.382,0.30177474346879707
1823,1906,83,4342,43043421,1875.7465,0.3068883783984336
1824,1906,82,4342,43043421,1876.111,0.31032642954921424
1825,1906,81,4342,43043421,1876.4755,0.31378728308463244
1826,1906,80,4342,43043421,1876.84,0.3190205984231229
1827,1906,79,4342,43043421,1877.2045,0.32253699973248523
1828,1906,78,4342,43043421,1877.569,0.3278519798500184
1829,1906,77,4342,43043421,1877.9335,0.3314216528859573
1830,1906,76,4342,43043421,1878.298,0.3368146565479022
1831,1906,75,4342,43043421,1878.6625,0.3404350117492353
1832,1906,74,4342,43043421,1879.027,0.3459018519173856
1833,1906,73,4342,43043421,1879.3915,0.3495698343445184
1834,1906,72,4342,43043421,1879.756,0.3551055146510965
1835,1906,71,4342,43043421,1880.1205,0.3588175818036862
1836,1906,70,4342,43043421,1880.485,0.3644165940757553
1837,1906,69,4342,43043421,1880.8495,0.3681689621432965
1838,1906,68,4342,43043421,1881.214,0.3738253711234961
1839,1906,67,4342,43043421,1881.5785,0.37761382166426705
1840,1906,66,4342,43043421,1881.943,0.3814154077986885
1841,1906,65,4342,43043421,1882.3075,0.3871407304600538
1842,1906,64,4342,43043421,1882.672,0.39097174621814756
1843,1906,63,4342,43043421,1883.0365,0.39673744374916814
1844,1906,62,4342,43043421,1883.401,0.40059281790836365
1845,1906,61,4342,43043421,1883.7655,0.40639108441898436
1846,1906,60,4342,43043421,1884.13,0.4102654224564091
1847,1906,59,4342,43043421,1884.4945,0.4160878470064772
1848,1906,58,4342,43043421,1884.859,0.4199753442430849
1849,1906,57,4342,43043421,1885.2235,0.4258129584366748
1850,1906,56,4342,43043421,1885.588,0.429707481635932
1851,1906,55,4342,43043421,1885.9525,0.43555085708161856
1852,1906,54,4342,43043421,1886.317,0.4394459520595744
1853,1906,53,4342,43043421,1886.6815,0.44528515546478403
1854,1906,52,4342,43043421,1887.046,0.4491740302938146
1855,1906,51,4342,43043421,1887.4105,0.4530584227986927
1856,1906,50,4342,43043421,1887.775,0.45887407210226727
1857,1906,49,4342,43043421,1888.1395,0.46274214125744667
1858,1906,48,4342,43043421,1888.504,0.46852762184554136
1859,1906,47,4342,43043421,1888.8685,0.472371692261593
1860,1906,46,4342,43043421,1889.233,0.47811516674307886
1861,1906,45,4342,43043421,1889.5975,0.4819271158400067
1862,1906,44,4342,43043421,1889.962,0.48761609556676505
1863,1906,43,4342,43043421,1890.3265,0.4913874652898107
1864,1906,42,4342,43043421,1890.691,0.49700917303727493
1865,1906,41,4342,43043421,1891.0555,0.5007314010709459
1866,1906,40,4342,43043421,1891.42,0.5062729156156324
1867,1906,39,4342,43043421,1891.7845,0.5099373263619572
1868,1906,38,4342,43043421,1892.149,0.5153854695344188
1869,1906,37,4342,43043421,1892.5135,0.5189831524802128
1870,1906,36,4342,43043421,1892.878,0.5225516285394938
1871,1906,35,4342,43043421,1893.2425,0.5278464199087415
1872,1906,34,4342,43043421,1893.607,0.5313355661672715
1873,1906,33,4342,43043421,1893.9715,0.5365046509550662
1874,1906,32,4342,43043421,1894.336,0.5399055503661756
1875,1906,31,4342,43043421,1894.7005,0.5449356768822008
1876,1906,30,4342,43043421,1895.065,0.5482396023653846
1877,1906,29,4342,43043421,1895.4295,0.5531178199855487
1878,1906,28,4342,43043421,1895.794,0.5563161952830568
1879,1906,27,4342,43043421,1896.1585,0.561029723515261
1821,1907,86,4342,43043421,1875.653,0.305178002828278
1822,1907,85,4342,43043421,1876.0175,0.30860453366984847
1823,1907,84,4342,43043421,1876.382,0.31378728308463244
1824,1907,83,4342,43043421,1876.7465,0.3172706115816068
1825,1907,82,4342,43043421,1877.111,0.32253699973248523
1826,1907,81,4342,43043421,1877.4755,0.32607499968347714
1827,1907,80,4342,43043421,1877.84,0.3314216528859573
1828,1907,79,4342,43043421,1878.2045,0.3350119277270291
1829,1907,78,4342,43043421,1878.569,0.3404350117492353
1830,1907,77,4342,43043421,1878.9335,0.3440748178140651
1831,1907,76,4342,43043421,1879.298,0.3495698343445184
1832,1907,75,4342,43043421,1879.6625,0.35325589088263676
1833,1907,74,4342,43043421,1880.027,0.3569594366385312
1834,1907,73,4342,43043421,1880.3915,0.362546237752811
1835,1907,72,4342,43043421,1880.756,0.36629086292087953
1836,1907,71,4342,43043421,1881.1205,0.3719363065776845
1837,1907,70,4342,43043421,1881.485,0.3757179072919384
1838,1907,69,4342,43043421,1881.8495,0.3814154077986885
1839,1907,68,4342,43043421,1882.214,0.38522936234520183
1840,1907,67,4342,43043421,1882.5785,0.39097174621814756
1841,1907,66,4342,43043421,1882.943,0.39481312459739776
1842,1907,65,4342,43043421,1883.3075,0.40059281790836365
1843,1907,64,4342,43043421,1883.672,0.40445644968187516
1844,1907,63,4342,43043421,1884.0365,0.4102654224564091
1845,1907,62,4342,43043421,1884.401,0.41414574178075075
1846,1907,61,4342,43043421,1884.7655,0.4199753442430849
1847,1907,60,4342,43043421,1885.13,0.42386640466240044
1848,1907,59,4342,43043421,1885.4945,0.429707481635932
1849,1907,58,4342,43043421,1885.859,0.4336030294343065
1850,1907,57,4342,43043421,1886.2235,0.4374985425906129
1851,1907,56,4342,43043421,1886.588,0.4433393971956947
1852,1907,55,4342,43043421,1886.9525,0.4472300811704847
1853,1907,54,4342,43043421,1887.317,0.4530584227986927
1854,1907,53,4342,43043421,1887.6815,0.4569371775667192
1855,1907,52,4342,43043421,1888.046,0.46274214125744667
1856,1907,51,4342,43043421,1888.4105,0.466601552851443
1857,1907,50,4342,43043421,1888.775,0.472371692261593
1858,1907,49,4342,43043421,1889.1395,0.47620391463940653
1859,1907,48,4342,43043421,1889.504,0.4819271158400067
1860,1907,47,4342,43043421,1889.8685,0.4857238558276549
1861,1907,46,4342,43043421,1890.233,0.4913874652898107
1862,1907,45,4342,43043421,1890.5975,0.4951402137947789
1863,1907,44,4342,43043421,1890.962,0.5007314010709459
1864,1907,43,4342,43043421,1891.3265,0.5044315539863824
1865,1907,42,4342,43043421,1891.691,0.5081082324982754
1866,1907,41,4342,43043421,1892.0555,0.5135761248605922
1867,1907,40,4342,43043421,1892.42,0.5171878719442381
1868,1907,39,4342,43043421,1892.7845,0.5225516285394938
1869,1907,38,4342,43043421,1893.149,0.5260894532296801
