yob,year,age,speakerid,time,probability
1891,1921,30,4324,1921.837,0.32910452954319896
1892,1921,29,4324,1921.8091,0.32910452954319896
1893,1921,28,4324,1921.7812,0.32910452954319896
1894,1921,27,4324,1921.7533,0.32910452954319896
1895,1921,26,4324,1921.7254,0.32690083208603177
1896,1921,25,4324,1921.6975,0.32690083208603177
1838,1922,84,4324,1924.3436,0.3717377707019449
1839,1922,83,4324,1924.3157,0.3717377707019449
1840,1922,82,4324,1924.2878,0.3717377707019449
1841,1922,81,4324,1924.2599,0.3717377707019449
1842,1922,80,4324,1924.232,0.3717377707019449
1843,1922,79,4324,1924.2041,0.3692916103836678
1844,1922,78,4324,1924.1762,0.3692916103836678
1845,1922,77,4324,1924.1483,0.3692916103836678
1846,1922,76,4324,1924.1204,0.3692916103836678
1847,1922,75,4324,1924.0925,0.36684668267345133
1848,1922,74,4324,1924.0646,0.36684668267345133
1849,1922,73,4324,1924.0367,0.36684668267345133
1850,1922,72,4324,1924.0088,0.36684668267345133
1851,1922,71,4324,1923.9809,0.36684668267345133
1852,1922,70,4324,1923.953,0.36440454930514815
1853,1922,69,4324,1923.9251,0.36440454930514815
1854,1922,68,4324,1923.8972,0.36440454930514815
1855,1922,67,4324,1923.8693,0.36440454930514815
1856,1922,66,4324,1923.8414,0.36440454930514815
1857,1922,65,4324,1923.8135,0.3619667558240412
1858,1922,64,4324,1923.7856,0.3619667558240412
1859,1922,63,4324,1923.7577000000001,0.3619667558240412
1860,1922,62,4324,1923.7298,0.3619667558240412
1861,1922,61,4324,1923.7019,0.3619667558240412
1862,1922,60,4324,1923.674,0.3595348296048549
1863,1922,59,4324,1923.6461,0.3595348296048549
1864,1922,58,4324,1923.6182,0.3595348296048549
1865,1922,57,4324,1923.5903,0.3595348296048549
1866,1922,56,4324,1923.5624,0.3595348296048549
1867,1922,55,4324,1923.5345,0.35711027773188153
1868,1922,54,4324,1923.5066,0.35711027773188153
1869,1922,53,4324,1923.4787,0.35711027773188153
1870,1922,52,4324,1923.4508,0.35711027773188153
1871,1922,51,4324,1923.4229,0.35711027773188153
1872,1922,50,4324,1923.395,0.3546945852180717
1873,1922,49,4324,1923.3671,0.3546945852180717
1874,1922,48,4324,1923.3392,0.3546945852180717
1875,1922,47,4324,1923.3113,0.3546945852180717
1876,1922,46,4324,1923.2834,0.3546945852180717
1877,1922,45,4324,1923.2555,0.35228921329246293
1878,1922,44,4324,1923.2276,0.35228921329246293
1879,1922,43,4324,1923.1997,0.35228921329246293
1880,1922,42,4324,1923.1718,0.35228921329246293
1881,1922,41,4324,1923.1439,0.35228921329246293
1882,1922,40,4324,1923.116,0.3498955977565199
1883,1922,39,4324,1923.0881,0.3498955977565199
1884,1922,38,4324,1923.0602,0.3498955977565199
1885,1922,37,4324,1923.0323,0.3498955977565199
1886,1922,36,4324,1923.0044,0.3498955977565199
1887,1922,35,4324,1922.9765,0.34751514741330547
1888,1922,34,4324,1922.9486,0.34751514741330547
1889,1922,33,4324,1922.9207,0.34751514741330547
1890,1922,32,4324,1922.8928,0.34751514741330547
1891,1922,31,4324,1922.8649,0.34751514741330547
1892,1922,30,4324,1922.837,0.3451492425727169
1893,1922,29,4324,1922.8091,0.3451492425727169
1894,1922,28,4324,1922.7812,0.3451492425727169
1895,1922,27,4324,1922.7533,0.3451492425727169
1896,1922,26,4324,1922.7254,0.3451492425727169
1897,1922,25,4324,1922.6975,0.34279923363584375
1839,1923,84,4324,1925.3436,0.39116010945409196
1840,1923,83,4324,1925.3157,0.3887616447569163
1841,1923,82,4324,1925.2878,0.3887616447569163
1842,1923,81,4324,1925.2599,0.3887616447569163
1843,1923,80,4324,1925.232,0.3887616447569163
1844,1923,79,4324,1925.2041,0.3887616447569163
1845,1923,78,4324,1925.1762,0.3863515624401441
1846,1923,77,4324,1925.1483,0.3863515624401441
1847,1923,76,4324,1925.1204,0.3863515624401441
1848,1923,75,4324,1925.0925,0.3863515624401441
1849,1923,74,4324,1925.0646,0.3863515624401441
1850,1923,73,4324,1925.0367,0.3839314838757468
1851,1923,72,4324,1925.0088,0.3839314838757468
1852,1923,71,4324,1924.9809,0.3839314838757468
1853,1923,70,4324,1924.953,0.3839314838757468
1854,1923,69,4324,1924.9251,0.3839314838757468
1855,1923,68,4324,1924.8972,0.3815030303582387
1856,1923,67,4324,1924.8693,0.3815030303582387
1857,1923,66,4324,1924.8414,0.3815030303582387
1858,1923,65,4324,1924.8135,0.3815030303582387
1859,1923,64,4324,1924.7856,0.3815030303582387
1860,1923,63,4324,1924.7577000000001,0.3790678209701077
1861,1923,62,4324,1924.7298,0.3790678209701077
1862,1923,61,4324,1924.7019,0.3790678209701077
1863,1923,60,4324,1924.674,0.3790678209701077
1864,1923,59,4324,1924.6461,0.3790678209701077
1865,1923,58,4324,1924.6182,0.37662747045620254
1866,1923,57,4324,1924.5903,0.37662747045620254
1867,1923,56,4324,1924.5624,0.37662747045620254
1868,1923,55,4324,1924.5345,0.37662747045620254
1869,1923,54,4324,1924.5066,0.37662747045620254
1870,1923,53,4324,1924.4787,0.37418358711344435
1871,1923,52,4324,1924.4508,0.37418358711344435
1872,1923,51,4324,1924.4229,0.37418358711344435
1873,1923,50,4324,1924.395,0.37418358711344435
1874,1923,49,4324,1924.3671,0.3717377707019449
1875,1923,48,4324,1924.3392,0.3717377707019449
1876,1923,47,4324,1924.3113,0.3717377707019449
1877,1923,46,4324,1924.2834,0.3717377707019449
1878,1923,45,4324,1924.2555,0.3717377707019449
1879,1923,44,4324,1924.2276,0.3692916103836678
1880,1923,43,4324,1924.1997,0.3692916103836678
1881,1923,42,4324,1924.1718,0.3692916103836678
1882,1923,41,4324,1924.1439,0.3692916103836678
1883,1923,40,4324,1924.116,0.3692916103836678
1884,1923,39,4324,1924.0881,0.36684668267345133
1885,1923,38,4324,1924.0602,0.36684668267345133
1886,1923,37,4324,1924.0323,0.36684668267345133
1887,1923,36,4324,1924.0044,0.36684668267345133
1888,1923,35,4324,1923.9765,0.36684668267345133
1889,1923,34,4324,1923.9486,0.36440454930514815
1890,1923,33,4324,1923.9207,0.36440454930514815
1891,1923,32,4324,1923.8928,0.36440454930514815
1892,1923,31,4324,1923.8649,0.36440454930514815
1893,1923,30,4324,1923.837,0.36440454930514815
1894,1923,29,4324,1923.8091,0.3619667558240412
1895,1923,28,4324,1923.7812,0.3619667558240412
1896,1923,27,4324,1923.7533,0.3619667558240412
1897,1923,26,4324,1923.7254,0.3619667558240412
1898,1923,25,4324,1923.6975,0.3619667558240412
1840,1924,84,4324,1926.3436,0.4074888414035882
1841,1924,83,4324,1926.3157,0.4074888414035882
1842,1924,82,4324,1926.2878,0.4052166582283719
1843,1924,81,4324,1926.2599,0.4052166582283719
1844,1924,80,4324,1926.232,0.4052166582283719
1845,1924,79,4324,1926.2041,0.4052166582283719
1846,1924,78,4324,1926.1762,0.4052166582283719
1847,1924,77,4324,1926.1483,0.402921684017991
1848,1924,76,4324,1926.1204,0.402921684017991
1849,1924,75,4324,1926.0925,0.402921684017991
1850,1924,74,4324,1926.0646,0.402921684017991
1851,1924,73,4324,1926.0367,0.402921684017991
1852,1924,72,4324,1926.0088,0.4006054814492302
1853,1924,71,4324,1925.9809,0.4006054814492302
1854,1924,70,4324,1925.953,0.4006054814492302
1855,1924,69,4324,1925.9251,0.4006054814492302
1856,1924,68,4324,1925.8972,0.4006054814492302
1857,1924,67,4324,1925.8693,0.3982696278029423
1858,1924,66,4324,1925.8414,0.3982696278029423
1859,1924,65,4324,1925.8135,0.3982696278029423
1860,1924,64,4324,1925.7856,0.3982696278029423
1861,1924,63,4324,1925.7577000000001,0.3982696278029423
1862,1924,62,4324,1925.7298,0.3959157129358014
1863,1924,61,4324,1925.7019,0.3959157129358014
1864,1924,60,4324,1925.674,0.3959157129358014
1865,1924,59,4324,1925.6461,0.3959157129358014
1866,1924,58,4324,1925.6182,0.3959157129358014
1867,1924,57,4324,1925.5903,0.39354533721970714
1868,1924,56,4324,1925.5624,0.39354533721970714
1869,1924,55,4324,1925.5345,0.39354533721970714
1870,1924,54,4324,1925.5066,0.39354533721970714
1871,1924,53,4324,1925.4787,0.39354533721970714
1872,1924,52,4324,1925.4508,0.39116010945409196
1873,1924,51,4324,1925.4229,0.39116010945409196
1874,1924,50,4324,1925.395,0.39116010945409196
1875,1924,49,4324,1925.3671,0.39116010945409196
1876,1924,48,4324,1925.3392,0.39116010945409196
1877,1924,47,4324,1925.3113,0.3887616447569163
1878,1924,46,4324,1925.2834,0.3887616447569163
1879,1924,45,4324,1925.2555,0.3887616447569163
1880,1924,44,4324,1925.2276,0.3887616447569163
1881,1924,43,4324,1925.1997,0.3887616447569163
1882,1924,42,4324,1925.1718,0.3863515624401441
1883,1924,41,4324,1925.1439,0.3863515624401441
1884,1924,40,4324,1925.116,0.3863515624401441
1885,1924,39,4324,1925.0881,0.3863515624401441
1886,1924,38,4324,1925.0602,0.3863515624401441
1887,1924,37,4324,1925.0323,0.3839314838757468
1888,1924,36,4324,1925.0044,0.3839314838757468
1889,1924,35,4324,1924.9765,0.3839314838757468
1890,1924,34,4324,1924.9486,0.3839314838757468
1891,1924,33,4324,1924.9207,0.3839314838757468
1892,1924,32,4324,1924.8928,0.3815030303582387
1893,1924,31,4324,1924.8649,0.3815030303582387
1894,1924,30,4324,1924.837,0.3815030303582387
1895,1924,29,4324,1924.8091,0.3815030303582387
1896,1924,28,4324,1924.7812,0.3790678209701077
1897,1924,27,4324,1924.7533,0.3790678209701077
1898,1924,26,4324,1924.7254,0.3790678209701077
1899,1924,25,4324,1924.6975,0.3790678209701077
1841,1925,84,4324,1927.3436,0.4226286751659752
1842,1925,83,4324,1927.3157,0.4226286751659752
1843,1925,82,4324,1927.2878,0.4226286751659752
1844,1925,81,4324,1927.2599,0.42055815107594
1845,1925,80,4324,1927.232,0.42055815107594
1846,1925,79,4324,1927.2041,0.42055815107594
1847,1925,78,4324,1927.1762,0.42055815107594
1848,1925,77,4324,1927.1483,0.42055815107594
1849,1925,76,4324,1927.1204,0.4184544674219661
1850,1925,75,4324,1927.0925,0.4184544674219661
1851,1925,74,4324,1927.0646,0.4184544674219661
1852,1925,73,4324,1927.0367,0.4184544674219661
1853,1925,72,4324,1927.0088,0.4184544674219661
1854,1925,71,4324,1926.9809,0.416319031602209
1855,1925,70,4324,1926.953,0.416319031602209
1856,1925,69,4324,1926.9251,0.416319031602209
1857,1925,68,4324,1926.8972,0.416319031602209
1858,1925,67,4324,1926.8693,0.416319031602209
1859,1925,66,4324,1926.8414,0.41415327851034844
1860,1925,65,4324,1926.8135,0.41415327851034844
1861,1925,64,4324,1926.7856,0.41415327851034844
1862,1925,63,4324,1926.7577000000001,0.41415327851034844
1863,1925,62,4324,1926.7298,0.41415327851034844
1864,1925,61,4324,1926.7019,0.4119586688623912
1865,1925,60,4324,1926.674,0.4119586688623912
1866,1925,59,4324,1926.6461,0.4119586688623912
1867,1925,58,4324,1926.6182,0.4119586688623912
1868,1925,57,4324,1926.5903,0.4119586688623912
1869,1925,56,4324,1926.5624,0.4097366874614498
1870,1925,55,4324,1926.5345,0.4097366874614498
1871,1925,54,4324,1926.5066,0.4097366874614498
1872,1925,53,4324,1926.4787,0.4097366874614498
1873,1925,52,4324,1926.4508,0.4097366874614498
1874,1925,51,4324,1926.4229,0.4074888414035882
1875,1925,50,4324,1926.395,0.4074888414035882
1876,1925,49,4324,1926.3671,0.4074888414035882
1877,1925,48,4324,1926.3392,0.4074888414035882
1878,1925,47,4324,1926.3113,0.4074888414035882
1879,1925,46,4324,1926.2834,0.4052166582283719
1880,1925,45,4324,1926.2555,0.4052166582283719
1881,1925,44,4324,1926.2276,0.4052166582283719
1882,1925,43,4324,1926.1997,0.4052166582283719
1883,1925,42,4324,1926.1718,0.4052166582283719
1884,1925,41,4324,1926.1439,0.402921684017991
1885,1925,40,4324,1926.116,0.402921684017991
1886,1925,39,4324,1926.0881,0.402921684017991
1887,1925,38,4324,1926.0602,0.402921684017991
1888,1925,37,4324,1926.0323,0.402921684017991
1889,1925,36,4324,1926.0044,0.4006054814492302
1890,1925,35,4324,1925.9765,0.4006054814492302
1891,1925,34,4324,1925.9486,0.4006054814492302
1892,1925,33,4324,1925.9207,0.4006054814492302
1893,1925,32,4324,1925.8928,0.4006054814492302
1894,1925,31,4324,1925.8649,0.3982696278029423
1895,1925,30,4324,1925.837,0.3982696278029423
1896,1925,29,4324,1925.8091,0.3982696278029423
1897,1925,28,4324,1925.7812,0.3982696278029423
1898,1925,27,4324,1925.7533,0.3982696278029423
1899,1925,26,4324,1925.7254,0.3959157129358014
1900,1925,25,4324,1925.6975,0.3959157129358014
1842,1926,84,4324,1928.3436,0.4360821399959613
1843,1926,83,4324,1928.3157,0.4360821399959613
1844,1926,82,4324,1928.2878,0.4360821399959613
1845,1926,81,4324,1928.2599,0.4360821399959613
1846,1926,80,4324,1928.232,0.4360821399959613
1847,1926,79,4324,1928.2041,0.43428050995263434
1848,1926,78,4324,1928.1762,0.43428050995263434
1849,1926,77,4324,1928.1483,0.43428050995263434
1850,1926,76,4324,1928.1204,0.43428050995263434
1851,1926,75,4324,1928.0925,0.43428050995263434
1852,1926,74,4324,1928.0646,0.4324367648382827
1853,1926,73,4324,1928.0367,0.4324367648382827
1854,1926,72,4324,1928.0088,0.4324367648382827
1855,1926,71,4324,1927.9809,0.4324367648382827
1856,1926,70,4324,1927.953,0.4324367648382827
1857,1926,69,4324,1927.9251,0.4305520784339193
1858,1926,68,4324,1927.8972,0.4305520784339193
1859,1926,67,4324,1927.8693,0.4305520784339193
1860,1926,66,4324,1927.8414,0.4305520784339193
1861,1926,65,4324,1927.8135,0.4305520784339193
1862,1926,64,4324,1927.7856,0.42862766180560297
1863,1926,63,4324,1927.7577000000001,0.42862766180560297
1864,1926,62,4324,1927.7298,0.42862766180560297
1865,1926,61,4324,1927.7019,0.42862766180560297
1866,1926,60,4324,1927.674,0.4266647621218701
1867,1926,59,4324,1927.6461,0.4266647621218701
1868,1926,58,4324,1927.6182,0.4266647621218701
1869,1926,57,4324,1927.5903,0.4266647621218701
1870,1926,56,4324,1927.5624,0.4266647621218701
1871,1926,55,4324,1927.5345,0.42466466139776005
1872,1926,54,4324,1927.5066,0.42466466139776005
1873,1926,53,4324,1927.4787,0.42466466139776005
1874,1926,52,4324,1927.4508,0.42466466139776005
1875,1926,51,4324,1927.4229,0.42466466139776005
1876,1926,50,4324,1927.395,0.4226286751659752
1877,1926,49,4324,1927.3671,0.4226286751659752
1878,1926,48,4324,1927.3392,0.4226286751659752
1879,1926,47,4324,1927.3113,0.4226286751659752
1880,1926,46,4324,1927.2834,0.4226286751659752
1881,1926,45,4324,1927.2555,0.42055815107594
1882,1926,44,4324,1927.2276,0.42055815107594
1883,1926,43,4324,1927.1997,0.42055815107594
1884,1926,42,4324,1927.1718,0.42055815107594
1885,1926,41,4324,1927.1439,0.42055815107594
1886,1926,40,4324,1927.116,0.4184544674219661
1887,1926,39,4324,1927.0881,0.4184544674219661
1888,1926,38,4324,1927.0602,0.4184544674219661
1889,1926,37,4324,1927.0323,0.4184544674219661
1890,1926,36,4324,1927.0044,0.4184544674219661
1891,1926,35,4324,1926.9765,0.416319031602209
1892,1926,34,4324,1926.9486,0.416319031602209
1893,1926,33,4324,1926.9207,0.416319031602209
1894,1926,32,4324,1926.8928,0.416319031602209
1895,1926,31,4324,1926.8649,0.416319031602209
1896,1926,30,4324,1926.837,0.41415327851034844
1897,1926,29,4324,1926.8091,0.41415327851034844
1898,1926,28,4324,1926.7812,0.41415327851034844
1899,1926,27,4324,1926.7533,0.41415327851034844
1900,1926,26,4324,1926.7254,0.41415327851034844
1901,1926,25,4324,1926.6975,0.4119586688623912
1843,1927,84,4324,1929.3436,0.4488489938780583
1844,1927,83,4324,1929.3157,0.4474225460771537
1845,1927,82,4324,1929.2878,0.4474225460771537
1846,1927,81,4324,1929.2599,0.4474225460771537
1847,1927,80,4324,1929.232,0.4474225460771537
1848,1927,79,4324,1929.2041,0.4474225460771537
1849,1927,78,4324,1929.1762,0.4459458355179957
1850,1927,77,4324,1929.1483,0.4459458355179957
1851,1927,76,4324,1929.1204,0.4459458355179957
1852,1927,75,4324,1929.0925,0.4459458355179957
1853,1927,74,4324,1929.0646,0.4459458355179957
1854,1927,73,4324,1929.0367,0.44441973784523653
1855,1927,72,4324,1929.0088,0.44441973784523653
1856,1927,71,4324,1928.9809,0.44441973784523653
1857,1927,70,4324,1928.953,0.44441973784523653
1858,1927,69,4324,1928.9251,0.44441973784523653
1859,1927,68,4324,1928.8972,0.4428451728156182
1860,1927,67,4324,1928.8693,0.4428451728156182
1861,1927,66,4324,1928.8414,0.4428451728156182
1862,1927,65,4324,1928.8135,0.4428451728156182
1863,1927,64,4324,1928.7856,0.4428451728156182
1864,1927,63,4324,1928.7577000000001,0.441223103668238
1865,1927,62,4324,1928.7298,0.441223103668238
1866,1927,61,4324,1928.7019,0.441223103668238
1867,1927,60,4324,1928.674,0.441223103668238
1868,1927,59,4324,1928.6461,0.441223103668238
1869,1927,58,4324,1928.6182,0.43955453642813574
1870,1927,57,4324,1928.5903,0.43955453642813574
1871,1927,56,4324,1928.5624,0.43955453642813574
1872,1927,55,4324,1928.5345,0.43955453642813574
1873,1927,54,4324,1928.5066,0.43955453642813574
1874,1927,53,4324,1928.4787,0.43784051914140965
1875,1927,52,4324,1928.4508,0.43784051914140965
1876,1927,51,4324,1928.4229,0.43784051914140965
1877,1927,50,4324,1928.395,0.43784051914140965
1878,1927,49,4324,1928.3671,0.43784051914140965
1879,1927,48,4324,1928.3392,0.4360821399959613
1880,1927,47,4324,1928.3113,0.4360821399959613
1881,1927,46,4324,1928.2834,0.4360821399959613
1882,1927,45,4324,1928.2555,0.4360821399959613
1883,1927,44,4324,1928.2276,0.4360821399959613
1884,1927,43,4324,1928.1997,0.43428050995263434
1885,1927,42,4324,1928.1718,0.43428050995263434
1886,1927,41,4324,1928.1439,0.43428050995263434
1887,1927,40,4324,1928.116,0.43428050995263434
1888,1927,39,4324,1928.0881,0.4324367648382827
1889,1927,38,4324,1928.0602,0.4324367648382827
1890,1927,37,4324,1928.0323,0.4324367648382827
1891,1927,36,4324,1928.0044,0.4324367648382827
1892,1927,35,4324,1927.9765,0.4324367648382827
1893,1927,34,4324,1927.9486,0.4305520784339193
1894,1927,33,4324,1927.9207,0.4305520784339193
1895,1927,32,4324,1927.8928,0.4305520784339193
1896,1927,31,4324,1927.8649,0.4305520784339193
1897,1927,30,4324,1927.837,0.4305520784339193
1898,1927,29,4324,1927.8091,0.42862766180560297
1899,1927,28,4324,1927.7812,0.42862766180560297
1900,1927,27,4324,1927.7533,0.42862766180560297
1901,1927,26,4324,1927.7254,0.42862766180560297
1902,1927,25,4324,1927.6975,0.42862766180560297
1844,1928,84,4324,1930.3436,0.4573627137506341
1845,1928,83,4324,1930.3157,0.4573627137506341
1846,1928,82,4324,1930.2878,0.45630881440489385
1847,1928,81,4324,1930.2599,0.45630881440489385
1848,1928,80,4324,1930.232,0.45630881440489385
1849,1928,79,4324,1930.2041,0.45630881440489385
1850,1928,78,4324,1930.1762,0.45630881440489385
1851,1928,77,4324,1930.1483,0.4551997978540555
1852,1928,76,4324,1930.1204,0.4551997978540555
1853,1928,75,4324,1930.0925,0.4551997978540555
1854,1928,74,4324,1930.0646,0.4551997978540555
1855,1928,73,4324,1930.0367,0.4551997978540555
1856,1928,72,4324,1930.0088,0.4540362184526322
1857,1928,71,4324,1929.9809,0.4540362184526322
1858,1928,70,4324,1929.953,0.4540362184526322
1859,1928,69,4324,1929.9251,0.4540362184526322
1860,1928,68,4324,1929.8972,0.4540362184526322
1861,1928,67,4324,1929.8693,0.452818677400775
1862,1928,66,4324,1929.8414,0.452818677400775
1863,1928,65,4324,1929.8135,0.452818677400775
1864,1928,64,4324,1929.7856,0.452818677400775
1865,1928,63,4324,1929.7577000000001,0.452818677400775
1866,1928,62,4324,1929.7298,0.45154782251567654
1867,1928,61,4324,1929.7019,0.45154782251567654
1868,1928,60,4324,1929.674,0.45154782251567654
1869,1928,59,4324,1929.6461,0.45154782251567654
1870,1928,58,4324,1929.6182,0.45154782251567654
1871,1928,57,4324,1929.5903,0.4502243479533284
1872,1928,56,4324,1929.5624,0.4502243479533284
1873,1928,55,4324,1929.5345,0.4502243479533284
1874,1928,54,4324,1929.5066,0.4502243479533284
1875,1928,53,4324,1929.4787,0.4502243479533284
1876,1928,52,4324,1929.4508,0.4488489938780583
1877,1928,51,4324,1929.4229,0.4488489938780583
1878,1928,50,4324,1929.395,0.4488489938780583
1879,1928,49,4324,1929.3671,0.4488489938780583
1880,1928,48,4324,1929.3392,0.4488489938780583
1881,1928,47,4324,1929.3113,0.4474225460771537
1882,1928,46,4324,1929.2834,0.4474225460771537
1883,1928,45,4324,1929.2555,0.4474225460771537
1884,1928,44,4324,1929.2276,0.4474225460771537
1885,1928,43,4324,1929.1997,0.4474225460771537
1886,1928,42,4324,1929.1718,0.4459458355179957
1887,1928,41,4324,1929.1439,0.4459458355179957
1888,1928,40,4324,1929.116,0.4459458355179957
