yob,year,age,speakerid,time,probability
1887,1914,27,5052,1920.6042,0.17561532731792157
1830,1915,85,5052,1935.791,0.0979864609672382
1831,1915,84,5052,1935.5464,0.09920307235479407
1832,1915,83,5052,1935.3018,0.10040173871086398
1833,1915,82,5052,1935.0572,0.10099470052664483
1834,1915,81,5052,1934.8126,0.10216865987520977
1835,1915,80,5052,1934.568,0.10332778928623633
1836,1915,79,5052,1934.3234,0.10390224007992879
1837,1915,78,5052,1934.0788,0.10504186346094604
1838,1915,77,5052,1933.8342,0.10617045360317938
1839,1915,76,5052,1933.5896,0.1067311360167563
1840,1915,75,5052,1933.345,0.10784638012045793
1841,1915,74,5052,1933.1004,0.10840140084215126
1842,1915,73,5052,1932.8558,0.1095074261862882
1843,1915,72,5052,1932.6112,0.110609734203639
1844,1915,71,5052,1932.3666,0.11116012361700733
1845,1915,70,5052,1932.122,0.11226066883587944
1846,1915,69,5052,1931.8774,0.11336268677194576
1847,1915,68,5052,1931.6328,0.1139149353691647
1848,1915,67,5052,1931.3882,0.11502332016915318
1849,1915,66,5052,1931.1436,0.11613880443555025
1850,1915,65,5052,1930.899,0.11669993897504738
1851,1915,64,5052,1930.6544,0.11783047910585485
1852,1915,63,5052,1930.4098,0.11840048486550848
1853,1915,62,5052,1930.1652,0.11955144517396564
1854,1915,61,5052,1929.9206,0.12071895636862379
1855,1915,60,5052,1929.676,0.12130966164260988
1856,1915,59,5052,1929.4314,0.12250647268869323
1857,1915,58,5052,1929.1868,0.12372584413863698
1858,1915,57,5052,1928.9422,0.12434474116123902
1859,1915,56,5052,1928.6976,0.1256024846757639
1860,1915,55,5052,1928.453,0.12688892043238972
1861,1915,54,5052,1928.2084,0.12754370001316873
1862,1915,53,5052,1927.9638,0.128877971262467
1863,1915,52,5052,1927.7192,0.13024721468890124
1864,1915,51,5052,1927.4746,0.1309456867526594
1865,1915,50,5052,1927.23,0.13237180018771033
1866,1915,49,5052,1926.9854,0.13310002120495046
1867,1915,48,5052,1926.7408,0.1345881278829715
1868,1915,47,5052,1926.4962,0.13612005008829592
1869,1915,46,5052,1926.2516,0.1369029701866485
1870,1915,45,5052,1926.007,0.1385036594334816
1871,1915,44,5052,1925.7624,0.14015195518863763
1872,1915,43,5052,1925.5178,0.14099436770133367
1873,1915,42,5052,1925.2732,0.14271634076106604
1874,1915,41,5052,1925.0286,0.1444883710584536
1875,1915,40,5052,1924.784,0.14539331071952227
1876,1915,39,5052,1924.5394000000001,0.14724129896248692
1877,1915,38,5052,1924.2948,0.14818441805919086
1878,1915,37,5052,1924.0502,0.1501089587132562
1879,1915,36,5052,1923.8056,0.1520844156964404
1880,1915,35,5052,1923.561,0.15309108243782013
1881,1915,34,5052,1923.3164,0.15514183108607704
1882,1915,33,5052,1923.0718,0.1572417195700289
1883,1915,32,5052,1922.8272,0.15830973466200493
1884,1915,31,5052,1922.5826,0.16048099806313504
1885,1915,30,5052,1922.338,0.16269785435203082
1886,1915,29,5052,1922.0934,0.16382282351598051
1887,1915,28,5052,1921.8488,0.16610462113335167
1888,1915,27,5052,1921.6042,0.16726092593248934
1831,1916,85,5052,1936.791,0.09421902389324538
1832,1916,84,5052,1936.5464,0.09485977274086418
1833,1916,83,5052,1936.3018,0.09612560644608614
1834,1916,82,5052,1936.0572,0.09737109075470277
1835,1916,81,5052,1935.8126,0.0979864609672382
1836,1916,80,5052,1935.568,0.09920307235479407
1837,1916,79,5052,1935.3234,0.10040173871086398
1838,1916,78,5052,1935.0788,0.10099470052664483
1839,1916,77,5052,1934.8342,0.10216865987520977
1840,1916,76,5052,1934.5896,0.10274999063321866
1841,1916,75,5052,1934.345,0.10390224007992879
1842,1916,74,5052,1934.1004,0.10504186346094604
1843,1916,73,5052,1933.8558,0.10560743418134273
1844,1916,72,5052,1933.6112,0.1067311360167563
1845,1916,71,5052,1933.3666,0.10784638012045793
1846,1916,70,5052,1933.122,0.10840140084215126
1847,1916,69,5052,1932.8774,0.1095074261862882
1848,1916,68,5052,1932.6328,0.110609734203639
1849,1916,67,5052,1932.3882,0.11116012361700733
1850,1916,66,5052,1932.1436,0.11226066883587944
1851,1916,65,5052,1931.899,0.11336268677194576
1852,1916,64,5052,1931.6544,0.1139149353691647
1853,1916,63,5052,1931.4098,0.11502332016915318
1854,1916,62,5052,1931.1652,0.115580029824429
1855,1916,61,5052,1930.9206,0.11669993897504738
1856,1916,60,5052,1930.676,0.11783047910585485
1857,1916,59,5052,1930.4314,0.11840048486550848
1858,1916,58,5052,1930.1868,0.11955144517396564
1859,1916,57,5052,1929.9422,0.12071895636862379
1860,1916,56,5052,1929.6976,0.12130966164260988
1861,1916,55,5052,1929.453,0.12250647268869323
1862,1916,54,5052,1929.2084,0.12372584413863698
1863,1916,53,5052,1928.9638,0.12434474116123902
1864,1916,52,5052,1928.7192,0.1256024846757639
1865,1916,51,5052,1928.4746,0.12624195654370418
1866,1916,50,5052,1928.23,0.12754370001316873
1867,1916,49,5052,1927.9854,0.128877971262467
1868,1916,48,5052,1927.7408,0.12955807364965155
1869,1916,47,5052,1927.4962,0.1309456867526594
1870,1916,46,5052,1927.2516,0.13237180018771033
1871,1916,45,5052,1927.007,0.13310002120495046
1872,1916,44,5052,1926.7624,0.1345881278829715
1873,1916,43,5052,1926.5178,0.13612005008829592
1874,1916,42,5052,1926.2732,0.1369029701866485
1875,1916,41,5052,1926.0286,0.1385036594334816
1876,1916,40,5052,1925.784,0.13932177129950848
1877,1916,39,5052,1925.5394000000001,0.14099436770133367
1878,1916,38,5052,1925.2948,0.14271634076106604
1879,1916,37,5052,1925.0502,0.14359606582187848
1880,1916,36,5052,1924.8056,0.14539331071952227
1881,1916,35,5052,1924.561,0.14724129896248692
1882,1916,34,5052,1924.3164,0.14818441805919086
1883,1916,33,5052,1924.0718,0.1501089587132562
1884,1916,32,5052,1923.8272,0.1520844156964404
1885,1916,31,5052,1923.5826,0.15309108243782013
1886,1916,30,5052,1923.338,0.15514183108607704
1887,1916,29,5052,1923.0934,0.15618569731718354
1888,1916,28,5052,1922.8488,0.15830973466200493
1889,1916,27,5052,1922.6042,0.16048099806313504
1832,1917,85,5052,1937.791,0.08958319921742271
1833,1917,84,5052,1937.5464,0.09093488948465021
1834,1917,83,5052,1937.3018,0.09160254931158426
1835,1917,82,5052,1937.0572,0.09292156346213008
1836,1917,81,5052,1936.8126,0.09421902389324538
1837,1917,80,5052,1936.568,0.09485977274086418
1838,1917,79,5052,1936.3234,0.09612560644608614
1839,1917,78,5052,1936.0788,0.09737109075470277
1840,1917,77,5052,1935.8342,0.0979864609672382
1841,1917,76,5052,1935.5896,0.09920307235479407
1842,1917,75,5052,1935.345,0.09980457857686006
1843,1917,74,5052,1935.1004,0.10099470052664483
1844,1917,73,5052,1934.8558,0.10216865987520977
1845,1917,72,5052,1934.6112,0.10274999063321866
1846,1917,71,5052,1934.3666,0.10390224007992879
1847,1917,70,5052,1934.122,0.10504186346094604
1848,1917,69,5052,1933.8774,0.10560743418134273
1849,1917,68,5052,1933.6328,0.1067311360167563
1850,1917,67,5052,1933.3882,0.10784638012045793
1851,1917,66,5052,1933.1436,0.10840140084215126
1852,1917,65,5052,1932.899,0.1095074261862882
1853,1917,64,5052,1932.6544,0.11005891991907525
1854,1917,63,5052,1932.4098,0.11116012361700733
1855,1917,62,5052,1932.1652,0.11226066883587944
1856,1917,61,5052,1931.9206,0.11281135744549887
1857,1917,60,5052,1931.676,0.1139149353691647
1858,1917,59,5052,1931.4314,0.11502332016915318
1859,1917,58,5052,1931.1868,0.115580029824429
1860,1917,57,5052,1930.9422,0.11669993897504738
1861,1917,56,5052,1930.6976,0.11783047910585485
1862,1917,55,5052,1930.453,0.11840048486550848
1863,1917,54,5052,1930.2084,0.11955144517396564
1864,1917,53,5052,1929.9638,0.1201329836863433
1865,1917,52,5052,1929.7192,0.12130966164260988
1866,1917,51,5052,1929.4746,0.12250647268869323
1867,1917,50,5052,1929.23,0.12311318817975582
1868,1917,49,5052,1928.9854,0.12434474116123902
1869,1917,48,5052,1928.7408,0.1256024846757639
1870,1917,47,5052,1928.4962,0.12624195654370418
1871,1917,46,5052,1928.2516,0.12754370001316873
1872,1917,45,5052,1928.007,0.128877971262467
1873,1917,44,5052,1927.7624,0.12955807364965155
1874,1917,43,5052,1927.5178,0.1309456867526594
1875,1917,42,5052,1927.2732,0.13165378482264084
1876,1917,41,5052,1927.0286,0.13310002120495046
1877,1917,40,5052,1926.784,0.1345881278829715
1878,1917,39,5052,1926.5394000000001,0.1353485027117709
1879,1917,38,5052,1926.2948,0.1369029701866485
1880,1917,37,5052,1926.0502,0.1385036594334816
1881,1917,36,5052,1925.8056,0.13932177129950848
1882,1917,35,5052,1925.561,0.14099436770133367
1883,1917,34,5052,1925.3164,0.14271634076106604
1884,1917,33,5052,1925.0718,0.14359606582187848
1885,1917,32,5052,1924.8272,0.14539331071952227
1886,1917,31,5052,1924.5826,0.14724129896248692
1887,1917,30,5052,1924.338,0.14818441805919086
1888,1917,29,5052,1924.0934,0.1501089587132562
1889,1917,28,5052,1923.8488,0.15109034777545885
1890,1917,27,5052,1923.6042,0.15309108243782013
1833,1918,85,5052,1938.791,0.0846819908119801
1834,1918,84,5052,1938.5464,0.08610899847808494
1835,1918,83,5052,1938.3018,0.08751484285882973
1836,1918,82,5052,1938.0572,0.08820971511346201
1837,1918,81,5052,1937.8126,0.08958319921742271
1838,1918,80,5052,1937.568,0.09093488948465021
1839,1918,79,5052,1937.3234,0.09160254931158426
1840,1918,78,5052,1937.0788,0.09292156346213008
1841,1918,77,5052,1936.8342,0.09357297039714073
1842,1918,76,5052,1936.5896,0.09485977274086418
1843,1918,75,5052,1936.345,0.09612560644608614
1844,1918,74,5052,1936.1004,0.09675084454164058
1845,1918,73,5052,1935.8558,0.0979864609672382
1846,1918,72,5052,1935.6112,0.09920307235479407
1847,1918,71,5052,1935.3666,0.09980457857686006
1848,1918,70,5052,1935.122,0.10099470052664483
1849,1918,69,5052,1934.8774,0.10216865987520977
1850,1918,68,5052,1934.6328,0.10274999063321866
1851,1918,67,5052,1934.3882,0.10390224007992879
1852,1918,66,5052,1934.1436,0.10447353292086047
1853,1918,65,5052,1933.899,0.10560743418134273
1854,1918,64,5052,1933.6544,0.1067311360167563
1855,1918,63,5052,1933.4098,0.10728970255965554
1856,1918,62,5052,1933.1652,0.10840140084215126
1857,1918,61,5052,1932.9206,0.1095074261862882
1858,1918,60,5052,1932.676,0.11005891991907525
1859,1918,59,5052,1932.4314,0.11116012361700733
1860,1918,58,5052,1932.1868,0.11226066883587944
1861,1918,57,5052,1931.9422,0.11281135744549887
1862,1918,56,5052,1931.6976,0.1139149353691647
1863,1918,55,5052,1931.453,0.11502332016915318
1864,1918,54,5052,1931.2084,0.115580029824429
1865,1918,53,5052,1930.9638,0.11669993897504738
1866,1918,52,5052,1930.7192,0.11726373068372938
1867,1918,51,5052,1930.4746,0.11840048486550848
1868,1918,50,5052,1930.23,0.11955144517396564
1869,1918,49,5052,1929.9854,0.1201329836863433
1870,1918,48,5052,1929.7408,0.12130966164260988
1871,1918,47,5052,1929.4962,0.12250647268869323
1872,1918,46,5052,1929.2516,0.12311318817975582
1873,1918,45,5052,1929.007,0.12434474116123902
1874,1918,44,5052,1928.7624,0.1256024846757639
1875,1918,43,5052,1928.5178,0.12624195654370418
1876,1918,42,5052,1928.2732,0.12754370001316873
1877,1918,41,5052,1928.0286,0.12820661442391137
1878,1918,40,5052,1927.784,0.12955807364965155
1879,1918,39,5052,1927.5394000000001,0.1309456867526594
1880,1918,38,5052,1927.2948,0.13165378482264084
1881,1918,37,5052,1927.0502,0.13310002120495046
1882,1918,36,5052,1926.8056,0.1345881278829715
1883,1918,35,5052,1926.561,0.1353485027117709
1884,1918,34,5052,1926.3164,0.1369029701866485
1885,1918,33,5052,1926.0718,0.1385036594334816
1886,1918,32,5052,1925.8272,0.13932177129950848
1887,1918,31,5052,1925.5826,0.14099436770133367
1888,1918,30,5052,1925.338,0.14184913188844703
1889,1918,29,5052,1925.0934,0.14359606582187848
1890,1918,28,5052,1924.8488,0.14539331071952227
1891,1918,27,5052,1924.6042,0.14631093784303364
1834,1919,85,5052,1939.791,0.08027985411133241
1835,1919,84,5052,1939.5464,0.08102554125762977
1836,1919,83,5052,1939.3018,0.08250289893707637
1837,1919,82,5052,1939.0572,0.08396069398664581
1838,1919,81,5052,1938.8126,0.0846819908119801
1839,1919,80,5052,1938.568,0.08610899847808494
1840,1919,79,5052,1938.3234,0.08681459027514553
1841,1919,78,5052,1938.0788,0.08820971511346201
1842,1919,77,5052,1937.8342,0.08958319921742271
1843,1919,76,5052,1937.5896,0.09026177371053154
1844,1919,75,5052,1937.345,0.09160254931158426
1845,1919,74,5052,1937.1004,0.09292156346213008
1846,1919,73,5052,1936.8558,0.09357297039714073
1847,1919,72,5052,1936.6112,0.09485977274086418
1848,1919,71,5052,1936.3666,0.09612560644608614
1849,1919,70,5052,1936.122,0.09675084454164058
1850,1919,69,5052,1935.8774,0.0979864609672382
1851,1919,68,5052,1935.6328,0.09920307235479407
1852,1919,67,5052,1935.3882,0.09980457857686006
1853,1919,66,5052,1935.1436,0.10099470052664483
1854,1919,65,5052,1934.899,0.10158361972114169
1855,1919,64,5052,1934.6544,0.10274999063321866
1856,1919,63,5052,1934.4098,0.10390224007992879
1857,1919,62,5052,1934.1652,0.10447353292086047
1858,1919,61,5052,1933.9206,0.10560743418134273
1859,1919,60,5052,1933.676,0.1067311360167563
1860,1919,59,5052,1933.4314,0.10728970255965554
1861,1919,58,5052,1933.1868,0.10840140084215126
1862,1919,57,5052,1932.9422,0.1095074261862882
1863,1919,56,5052,1932.6976,0.11005891991907525
1864,1919,55,5052,1932.453,0.11116012361700733
1865,1919,54,5052,1932.2084,0.1117103471795353
1866,1919,53,5052,1931.9638,0.11281135744549887
1867,1919,52,5052,1931.7192,0.1139149353691647
1868,1919,51,5052,1931.4746,0.11446838485205456
1869,1919,50,5052,1931.23,0.115580029824429
1870,1919,49,5052,1930.9854,0.11669993897504738
1871,1919,48,5052,1930.7408,0.11726373068372938
1872,1919,47,5052,1930.4962,0.11840048486550848
1873,1919,46,5052,1930.2516,0.11955144517396564
1874,1919,45,5052,1930.007,0.1201329836863433
1875,1919,44,5052,1929.7624,0.12130966164260988
1876,1919,43,5052,1929.5178,0.12190539904311942
1877,1919,42,5052,1929.2732,0.12311318817975582
1878,1919,41,5052,1929.0286,0.12434474116123902
1879,1919,40,5052,1928.784,0.12497018460339852
1880,1919,39,5052,1928.5394000000001,0.12624195654370418
1881,1919,38,5052,1928.2948,0.12754370001316873
1882,1919,37,5052,1928.0502,0.12820661442391137
1883,1919,36,5052,1927.8056,0.12955807364965155
1884,1919,35,5052,1927.561,0.1309456867526594
1885,1919,34,5052,1927.3164,0.13165378482264084
1886,1919,33,5052,1927.0718,0.13310002120495046
1887,1919,32,5052,1926.8272,0.13383871339904424
1888,1919,31,5052,1926.5826,0.1353485027117709
1889,1919,30,5052,1926.338,0.1369029701866485
1890,1919,29,5052,1926.0934,0.1376974487688876
1891,1919,28,5052,1925.8488,0.13932177129950848
1892,1919,27,5052,1925.6042,0.14099436770133367
1835,1920,85,5052,1940.791,0.07494380974592114
1836,1920,84,5052,1940.5464,0.07648742012825216
1837,1920,83,5052,1940.3018,0.07725387994424378
1838,1920,82,5052,1940.0572,0.0787751883051745
1839,1920,81,5052,1939.8126,0.08027985411133241
1840,1920,80,5052,1939.568,0.08102554125762977
1841,1920,79,5052,1939.3234,0.08250289893707637
1842,1920,78,5052,1939.0788,0.08323430035422183
1843,1920,77,5052,1938.8342,0.0846819908119801
1844,1920,76,5052,1938.5896,0.08610899847808494
1845,1920,75,5052,1938.345,0.08681459027514553
1846,1920,74,5052,1938.1004,0.08820971511346201
1847,1920,73,5052,1937.8558,0.08958319921742271
1848,1920,72,5052,1937.6112,0.09026177371053154
1849,1920,71,5052,1937.3666,0.09160254931158426
1850,1920,70,5052,1937.122,0.09292156346213008
1851,1920,69,5052,1936.8774,0.09357297039714073
1852,1920,68,5052,1936.6328,0.09485977274086418
1853,1920,67,5052,1936.3882,0.09549527714883532
1854,1920,66,5052,1936.1436,0.09675084454164058
1855,1920,65,5052,1935.899,0.0979864609672382
1856,1920,64,5052,1935.6544,0.09859707835463503
1857,1920,63,5052,1935.4098,0.09980457857686006
1858,1920,62,5052,1935.1652,0.10099470052664483
1859,1920,61,5052,1934.9206,0.10158361972114169
1860,1920,60,5052,1934.676,0.10274999063321866
1861,1920,59,5052,1934.4314,0.10390224007992879
1862,1920,58,5052,1934.1868,0.10447353292086047
1863,1920,57,5052,1933.9422,0.10560743418134273
1864,1920,56,5052,1933.6976,0.10617045360317938
1865,1920,55,5052,1933.453,0.10728970255965554
1866,1920,54,5052,1933.2084,0.10840140084215126
1867,1920,53,5052,1932.9638,0.1089550020693798
1868,1920,52,5052,1932.7192,0.11005891991907525
1869,1920,51,5052,1932.4746,0.11116012361700733
1870,1920,50,5052,1932.23,0.1117103471795353
1871,1920,49,5052,1931.9854,0.11281135744549887
1872,1920,48,5052,1931.7408,0.1139149353691647
1873,1920,47,5052,1931.4962,0.11446838485205456
1874,1920,46,5052,1931.2516,0.115580029824429
1875,1920,45,5052,1931.007,0.11613880443555025
1876,1920,44,5052,1930.7624,0.11726373068372938
1877,1920,43,5052,1930.5178,0.11840048486550848
1878,1920,42,5052,1930.2732,0.11897404327210596
1879,1920,41,5052,1930.0286,0.1201329836863433
1880,1920,40,5052,1929.784,0.12130966164260988
1881,1920,39,5052,1929.5394000000001,0.12190539904311942
1882,1920,38,5052,1929.2948,0.12311318817975582
1883,1920,37,5052,1929.0502,0.12434474116123902
1884,1920,36,5052,1928.8056,0.12497018460339852
1885,1920,35,5052,1928.561,0.12624195654370418
1886,1920,34,5052,1928.3164,0.12754370001316873
1887,1920,33,5052,1928.0718,0.12820661442391137
1888,1920,32,5052,1927.8272,0.12955807364965155
1889,1920,31,5052,1927.5826,0.13024721468890124
1890,1920,30,5052,1927.338,0.13165378482264084
1891,1920,29,5052,1927.0934,0.13310002120495046
1892,1920,28,5052,1926.8488,0.13383871339904424
1893,1920,27,5052,1926.6042,0.1353485027117709
1836,1921,85,5052,1941.791,0.0694495863995529
1837,1921,84,5052,1941.5464,0.07103154443336457
1838,1921,83,5052,1941.3018,0.07260457327039331
1839,1921,82,5052,1941.0572,0.07338722869484625
1840,1921,81,5052,1940.8126,0.07494380974592114
1841,1921,80,5052,1940.568,0.07571733439060521
1842,1921,79,5052,1940.3234,0.07725387994424378
1843,1921,78,5052,1940.0788,0.0787751883051745
1844,1921,77,5052,1939.8342,0.07952968484274535
1845,1921,76,5052,1939.5896,0.08102554125762977
1846,1921,75,5052,1939.345,0.08250289893707637
1847,1921,74,5052,1939.1004,0.08323430035422183
1848,1921,73,5052,1938.8558,0.0846819908119801
1849,1921,72,5052,1938.6112,0.08610899847808494
1850,1921,71,5052,1938.3666,0.08681459027514553
1851,1921,70,5052,1938.122,0.08820971511346201
1852,1921,69,5052,1937.8774,0.08889917448600826
1853,1921,68,5052,1937.6328,0.09026177371053154
1854,1921,67,5052,1937.3882,0.09160254931158426
1855,1921,66,5052,1937.1436,0.09226476623084062
1856,1921,65,5052,1936.899,0.09357297039714073
1857,1921,64,5052,1936.6544,0.09485977274086418
1858,1921,63,5052,1936.4098,0.09549527714883532
1859,1921,62,5052,1936.1652,0.09675084454164058
1860,1921,61,5052,1935.9206,0.0979864609672382
1861,1921,60,5052,1935.676,0.09859707835463503
1862,1921,59,5052,1935.4314,0.09980457857686006
1863,1921,58,5052,1935.1868,0.10040173871086398
1864,1921,57,5052,1934.9422,0.10158361972114169
1865,1921,56,5052,1934.6976,0.10274999063321866
1866,1921,55,5052,1934.453,0.10332778928623633
1867,1921,54,5052,1934.2084,0.10447353292086047
1868,1921,53,5052,1933.9638,0.10560743418134273
1869,1921,52,5052,1933.7192,0.10617045360317938
1870,1921,51,5052,1933.4746,0.10728970255965554
1871,1921,50,5052,1933.23,0.10840140084215126
1872,1921,49,5052,1932.9854,0.1089550020693798
1873,1921,48,5052,1932.7408,0.11005891991907525
1874,1921,47,5052,1932.4962,0.11116012361700733
1875,1921,46,5052,1932.2516,0.1117103471795353
1876,1921,45,5052,1932.007,0.11281135744549887
1877,1921,44,5052,1931.7624,0.11336268677194576
1878,1921,43,5052,1931.5178,0.11446838485205456
1879,1921,42,5052,1931.2732,0.115580029824429
1880,1921,41,5052,1931.0286,0.11613880443555025
1881,1921,40,5052,1930.784,0.11726373068372938
1882,1921,39,5052,1930.5394000000001,0.11840048486550848
1883,1921,38,5052,1930.2948,0.11897404327210596
