yob,year,age,speakerid,speakerXsessionid,time,probability
1865,1925,60,4309,43043090,1922.15,0.37886566512688113
1866,1925,59,4309,43043090,1922.1975,0.37886566512688113
1867,1925,58,4309,43043090,1922.245,0.37886566512688113
1868,1925,57,4309,43043090,1922.2925,0.3784235514792621
1869,1925,56,4309,43043090,1922.34,0.3784235514792621
1870,1925,55,4309,43043090,1922.3875,0.3784235514792621
1871,1925,54,4309,43043090,1922.435,0.37796624724841094
1872,1925,53,4309,43043090,1922.4825,0.37796624724841094
1873,1925,52,4309,43043090,1922.53,0.37796624724841094
1874,1925,51,4309,43043090,1922.5775,0.377493748007231
1875,1925,50,4309,43043090,1922.625,0.377493748007231
1876,1925,49,4309,43043090,1922.6725,0.377493748007231
1877,1925,48,4309,43043090,1922.72,0.37700605611896587
1878,1925,47,4309,43043090,1922.7675,0.37700605611896587
1879,1925,46,4309,43043090,1922.815,0.37700605611896587
1880,1925,45,4309,43043090,1922.8625,0.3765031807740336
1881,1925,44,4309,43043090,1922.91,0.3765031807740336
1882,1925,43,4309,43043090,1922.9575,0.3765031807740336
1883,1925,42,4309,43043090,1923.005,0.37598513802281275
1884,1925,41,4309,43043090,1923.0525,0.37598513802281275
1885,1925,40,4309,43043090,1923.1,0.37545195037157425
1886,1925,39,4309,43043090,1923.1475,0.37545195037157425
1887,1925,38,4309,43043090,1923.195,0.37545195037157425
1888,1925,37,4309,43043090,1923.2425,0.37490364359928247
1889,1925,36,4309,43043090,1923.29,0.37490364359928247
1890,1925,35,4309,43043090,1923.3375,0.37490364359928247
1891,1925,34,4309,43043090,1923.385,0.3743402486049918
1892,1925,33,4309,43043090,1923.4325,0.3743402486049918
1893,1925,32,4309,43043090,1923.48,0.3743402486049918
1894,1925,31,4309,43043090,1923.5275,0.37376180323858077
1895,1925,30,4309,43043090,1923.575,0.37376180323858077
1896,1925,29,4309,43043090,1923.6225,0.37376180323858077
1897,1925,28,4309,43043090,1923.67,0.3731683523270965
1898,1925,27,4309,43043090,1923.7175,0.3731683523270965
1899,1925,26,4309,43043090,1923.765,0.3731683523270965
1840,1926,86,4309,43043090,1921.915,0.3797043699581219
1841,1926,85,4309,43043090,1921.9625,0.3797043699581219
1842,1926,84,4309,43043090,1922.01,0.37929259934019627
1843,1926,83,4309,43043090,1922.0575,0.37929259934019627
1844,1926,82,4309,43043090,1922.105,0.37929259934019627
1845,1926,81,4309,43043090,1922.1525,0.37886566512688113
1846,1926,80,4309,43043090,1922.2,0.37886566512688113
1847,1926,79,4309,43043090,1922.2475,0.37886566512688113
1848,1926,78,4309,43043090,1922.295,0.3784235514792621
1849,1926,77,4309,43043090,1922.3425,0.3784235514792621
1850,1926,76,4309,43043090,1922.39,0.3784235514792621
1851,1926,75,4309,43043090,1922.4375,0.37796624724841094
1852,1926,74,4309,43043090,1922.485,0.37796624724841094
1853,1926,73,4309,43043090,1922.5325,0.37796624724841094
1854,1926,72,4309,43043090,1922.58,0.377493748007231
1855,1926,71,4309,43043090,1922.6275,0.377493748007231
1856,1926,70,4309,43043090,1922.675,0.377493748007231
1857,1926,69,4309,43043090,1922.7225,0.37700605611896587
1858,1926,68,4309,43043090,1922.77,0.37700605611896587
1859,1926,67,4309,43043090,1922.8175,0.37700605611896587
1860,1926,66,4309,43043090,1922.865,0.3765031807740336
1861,1926,65,4309,43043090,1922.9125,0.3765031807740336
1862,1926,64,4309,43043090,1922.96,0.3765031807740336
1863,1926,63,4309,43043090,1923.0075,0.37598513802281275
1864,1926,62,4309,43043090,1923.055,0.37598513802281275
1865,1926,61,4309,43043090,1923.1025,0.37545195037157425
1866,1926,60,4309,43043090,1923.15,0.37545195037157425
1867,1926,59,4309,43043090,1923.1975,0.37545195037157425
1868,1926,58,4309,43043090,1923.245,0.37490364359928247
1869,1926,57,4309,43043090,1923.2925,0.37490364359928247
1870,1926,56,4309,43043090,1923.34,0.37490364359928247
1871,1926,55,4309,43043090,1923.3875,0.3743402486049918
1872,1926,54,4309,43043090,1923.435,0.3743402486049918
1873,1926,53,4309,43043090,1923.4825,0.3743402486049918
1874,1926,52,4309,43043090,1923.53,0.37376180323858077
1875,1926,51,4309,43043090,1923.5775,0.37376180323858077
1876,1926,50,4309,43043090,1923.625,0.37376180323858077
1877,1926,49,4309,43043090,1923.6725,0.3731683523270965
1878,1926,48,4309,43043090,1923.72,0.3731683523270965
1879,1926,47,4309,43043090,1923.7675,0.3731683523270965
1880,1926,46,4309,43043090,1923.815,0.3725599476830435
1881,1926,45,4309,43043090,1923.8625,0.3725599476830435
1882,1926,44,4309,43043090,1923.91,0.3725599476830435
1883,1926,43,4309,43043090,1923.9575,0.37193664756177786
1884,1926,42,4309,43043090,1924.005,0.37193664756177786
1885,1926,41,4309,43043090,1924.0525,0.37193664756177786
1886,1926,40,4309,43043090,1924.1,0.3712985133984716
1887,1926,39,4309,43043090,1924.1475,0.3712985133984716
1888,1926,38,4309,43043090,1924.195,0.3712985133984716
1889,1926,37,4309,43043090,1924.2425,0.37064561141586294
1890,1926,36,4309,43043090,1924.29,0.37064561141586294
1891,1926,35,4309,43043090,1924.3375,0.3699780109784345
1892,1926,34,4309,43043090,1924.385,0.3699780109784345
1893,1926,33,4309,43043090,1924.4325,0.3699780109784345
1894,1926,32,4309,43043090,1924.48,0.36929578626634624
1895,1926,31,4309,43043090,1924.5275,0.36929578626634624
1896,1926,30,4309,43043090,1924.575,0.36929578626634624
1897,1926,29,4309,43043090,1924.6225,0.36859901456708283
1898,1926,28,4309,43043090,1924.67,0.36859901456708283
1899,1926,27,4309,43043090,1924.7175,0.36859901456708283
1900,1926,26,4309,43043090,1924.765,0.3678877786659094
1841,1927,86,4309,43043090,1922.915,0.3765031807740336
1842,1927,85,4309,43043090,1922.9625,0.37598513802281275
1843,1927,84,4309,43043090,1923.01,0.37598513802281275
1844,1927,83,4309,43043090,1923.0575,0.37598513802281275
1845,1927,82,4309,43043090,1923.105,0.37545195037157425
1846,1927,81,4309,43043090,1923.1525,0.37545195037157425
1847,1927,80,4309,43043090,1923.2,0.37545195037157425
1848,1927,79,4309,43043090,1923.2475,0.37490364359928247
1849,1927,78,4309,43043090,1923.295,0.37490364359928247
1850,1927,77,4309,43043090,1923.3425,0.37490364359928247
1851,1927,76,4309,43043090,1923.39,0.3743402486049918
1852,1927,75,4309,43043090,1923.4375,0.3743402486049918
1853,1927,74,4309,43043090,1923.485,0.3743402486049918
1854,1927,73,4309,43043090,1923.5325,0.37376180323858077
1855,1927,72,4309,43043090,1923.58,0.37376180323858077
1856,1927,71,4309,43043090,1923.6275,0.37376180323858077
1857,1927,70,4309,43043090,1923.675,0.3731683523270965
1858,1927,69,4309,43043090,1923.7225,0.3731683523270965
1859,1927,68,4309,43043090,1923.77,0.3731683523270965
1860,1927,67,4309,43043090,1923.8175,0.3725599476830435
1861,1927,66,4309,43043090,1923.865,0.3725599476830435
1862,1927,65,4309,43043090,1923.9125,0.3725599476830435
1863,1927,64,4309,43043090,1923.96,0.37193664756177786
1864,1927,63,4309,43043090,1924.0075,0.37193664756177786
1865,1927,62,4309,43043090,1924.055,0.37193664756177786
1866,1927,61,4309,43043090,1924.1025,0.3712985133984716
1867,1927,60,4309,43043090,1924.15,0.3712985133984716
1868,1927,59,4309,43043090,1924.1975,0.3712985133984716
1869,1927,58,4309,43043090,1924.245,0.37064561141586294
1870,1927,57,4309,43043090,1924.2925,0.37064561141586294
1871,1927,56,4309,43043090,1924.34,0.3699780109784345
1872,1927,55,4309,43043090,1924.3875,0.3699780109784345
1873,1927,54,4309,43043090,1924.435,0.3699780109784345
1874,1927,53,4309,43043090,1924.4825,0.36929578626634624
1875,1927,52,4309,43043090,1924.53,0.36929578626634624
1876,1927,51,4309,43043090,1924.5775,0.36929578626634624
1877,1927,50,4309,43043090,1924.625,0.36859901456708283
1878,1927,49,4309,43043090,1924.6725,0.36859901456708283
1879,1927,48,4309,43043090,1924.72,0.36859901456708283
1880,1927,47,4309,43043090,1924.7675,0.3678877786659094
1881,1927,46,4309,43043090,1924.815,0.3678877786659094
1882,1927,45,4309,43043090,1924.8625,0.3678877786659094
1883,1927,44,4309,43043090,1924.91,0.3671621682983871
1884,1927,43,4309,43043090,1924.9575,0.3671621682983871
1885,1927,42,4309,43043090,1925.005,0.3671621682983871
1886,1927,41,4309,43043090,1925.0525,0.36642227941468564
1887,1927,40,4309,43043090,1925.1,0.36642227941468564
1888,1927,39,4309,43043090,1925.1475,0.36642227941468564
1889,1927,38,4309,43043090,1925.195,0.36566821097094365
1890,1927,37,4309,43043090,1925.2425,0.36566821097094365
1891,1927,36,4309,43043090,1925.29,0.36566821097094365
1892,1927,35,4309,43043090,1925.3375,0.3649000674657979
1893,1927,34,4309,43043090,1925.385,0.3649000674657979
1894,1927,33,4309,43043090,1925.4325,0.3649000674657979
1895,1927,32,4309,43043090,1925.48,0.3641179594546167
1896,1927,31,4309,43043090,1925.5275,0.3641179594546167
1897,1927,30,4309,43043090,1925.575,0.363322000410129
1898,1927,29,4309,43043090,1925.6225,0.363322000410129
1899,1927,28,4309,43043090,1925.67,0.363322000410129
1900,1927,27,4309,43043090,1925.7175,0.36251230853050104
1901,1927,26,4309,43043090,1925.765,0.36251230853050104
1842,1928,86,4309,43043090,1923.915,0.3725599476830435
1843,1928,85,4309,43043090,1923.9625,0.37193664756177786
1844,1928,84,4309,43043090,1924.01,0.37193664756177786
1845,1928,83,4309,43043090,1924.0575,0.37193664756177786
1846,1928,82,4309,43043090,1924.105,0.3712985133984716
1847,1928,81,4309,43043090,1924.1525,0.3712985133984716
1848,1928,80,4309,43043090,1924.2,0.37064561141586294
1849,1928,79,4309,43043090,1924.2475,0.37064561141586294
1850,1928,78,4309,43043090,1924.295,0.37064561141586294
1851,1928,77,4309,43043090,1924.3425,0.3699780109784345
1852,1928,76,4309,43043090,1924.39,0.3699780109784345
1853,1928,75,4309,43043090,1924.4375,0.3699780109784345
1854,1928,74,4309,43043090,1924.485,0.36929578626634624
1855,1928,73,4309,43043090,1924.5325,0.36929578626634624
1856,1928,72,4309,43043090,1924.58,0.36929578626634624
1857,1928,71,4309,43043090,1924.6275,0.36859901456708283
1858,1928,70,4309,43043090,1924.675,0.36859901456708283
1859,1928,69,4309,43043090,1924.7225,0.36859901456708283
1860,1928,68,4309,43043090,1924.77,0.3678877786659094
1861,1928,67,4309,43043090,1924.8175,0.3678877786659094
1862,1928,66,4309,43043090,1924.865,0.3678877786659094
1863,1928,65,4309,43043090,1924.9125,0.3671621682983871
1864,1928,64,4309,43043090,1924.96,0.3671621682983871
1865,1928,63,4309,43043090,1925.0075,0.3671621682983871
1866,1928,62,4309,43043090,1925.055,0.36642227941468564
1867,1928,61,4309,43043090,1925.1025,0.36642227941468564
1868,1928,60,4309,43043090,1925.15,0.36642227941468564
1869,1928,59,4309,43043090,1925.1975,0.36566821097094365
1870,1928,58,4309,43043090,1925.245,0.36566821097094365
1871,1928,57,4309,43043090,1925.2925,0.36566821097094365
1872,1928,56,4309,43043090,1925.34,0.3649000674657979
1873,1928,55,4309,43043090,1925.3875,0.3649000674657979
1874,1928,54,4309,43043090,1925.435,0.3649000674657979
1875,1928,53,4309,43043090,1925.4825,0.3641179594546167
1876,1928,52,4309,43043090,1925.53,0.3641179594546167
1877,1928,51,4309,43043090,1925.5775,0.363322000410129
1878,1928,50,4309,43043090,1925.625,0.363322000410129
1879,1928,49,4309,43043090,1925.6725,0.363322000410129
1880,1928,48,4309,43043090,1925.72,0.36251230853050104
1881,1928,47,4309,43043090,1925.7675,0.36251230853050104
1882,1928,46,4309,43043090,1925.815,0.36251230853050104
1883,1928,45,4309,43043090,1925.8625,0.36168900487289024
1884,1928,44,4309,43043090,1925.91,0.36168900487289024
1885,1928,43,4309,43043090,1925.9575,0.36168900487289024
1886,1928,42,4309,43043090,1926.005,0.3608522160136903
1887,1928,41,4309,43043090,1926.0525,0.3608522160136903
1888,1928,40,4309,43043090,1926.1,0.3608522160136903
1889,1928,39,4309,43043090,1926.1475,0.3600020742519799
1890,1928,38,4309,43043090,1926.195,0.3600020742519799
1891,1928,37,4309,43043090,1926.2425,0.3600020742519799
1892,1928,36,4309,43043090,1926.29,0.35913871463942554
1893,1928,35,4309,43043090,1926.3375,0.35913871463942554
1894,1928,34,4309,43043090,1926.385,0.35913871463942554
1895,1928,33,4309,43043090,1926.4325,0.35826227676658373
1896,1928,32,4309,43043090,1926.48,0.35826227676658373
1897,1928,31,4309,43043090,1926.5275,0.35826227676658373
1898,1928,30,4309,43043090,1926.575,0.35737290290699725
1899,1928,29,4309,43043090,1926.6225,0.35737290290699725
1900,1928,28,4309,43043090,1926.67,0.35737290290699725
1901,1928,27,4309,43043090,1926.7175,0.356470740720185
1902,1928,26,4309,43043090,1926.765,0.356470740720185
1843,1929,86,4309,43043090,1924.915,0.3671621682983871
1844,1929,85,4309,43043090,1924.9625,0.3671621682983871
1845,1929,84,4309,43043090,1925.01,0.3671621682983871
1846,1929,83,4309,43043090,1925.0575,0.36642227941468564
1847,1929,82,4309,43043090,1925.105,0.36642227941468564
1848,1929,81,4309,43043090,1925.1525,0.36642227941468564
1849,1929,80,4309,43043090,1925.2,0.36566821097094365
1850,1929,79,4309,43043090,1925.2475,0.36566821097094365
1851,1929,78,4309,43043090,1925.295,0.36566821097094365
1852,1929,77,4309,43043090,1925.3425,0.3649000674657979
1853,1929,76,4309,43043090,1925.39,0.3649000674657979
1854,1929,75,4309,43043090,1925.4375,0.3641179594546167
1855,1929,74,4309,43043090,1925.485,0.3641179594546167
1856,1929,73,4309,43043090,1925.5325,0.3641179594546167
1857,1929,72,4309,43043090,1925.58,0.363322000410129
1858,1929,71,4309,43043090,1925.6275,0.363322000410129
1859,1929,70,4309,43043090,1925.675,0.363322000410129
1860,1929,69,4309,43043090,1925.7225,0.36251230853050104
1861,1929,68,4309,43043090,1925.77,0.36251230853050104
1862,1929,67,4309,43043090,1925.8175,0.36251230853050104
1863,1929,66,4309,43043090,1925.865,0.36168900487289024
1864,1929,65,4309,43043090,1925.9125,0.36168900487289024
1865,1929,64,4309,43043090,1925.96,0.36168900487289024
1866,1929,63,4309,43043090,1926.0075,0.3608522160136903
1867,1929,62,4309,43043090,1926.055,0.3608522160136903
1868,1929,61,4309,43043090,1926.1025,0.3608522160136903
1869,1929,60,4309,43043090,1926.15,0.3600020742519799
1870,1929,59,4309,43043090,1926.1975,0.3600020742519799
1871,1929,58,4309,43043090,1926.245,0.3600020742519799
1872,1929,57,4309,43043090,1926.2925,0.35913871463942554
1873,1929,56,4309,43043090,1926.34,0.35913871463942554
1874,1929,55,4309,43043090,1926.3875,0.35913871463942554
1875,1929,54,4309,43043090,1926.435,0.35826227676658373
1876,1929,53,4309,43043090,1926.4825,0.35826227676658373
1877,1929,52,4309,43043090,1926.53,0.35826227676658373
1878,1929,51,4309,43043090,1926.5775,0.35737290290699725
1879,1929,50,4309,43043090,1926.625,0.35737290290699725
1880,1929,49,4309,43043090,1926.6725,0.35737290290699725
1881,1929,48,4309,43043090,1926.72,0.356470740720185
1882,1929,47,4309,43043090,1926.7675,0.356470740720185
1883,1929,46,4309,43043090,1926.815,0.3555559441209741
1884,1929,45,4309,43043090,1926.8625,0.3555559441209741
1885,1929,44,4309,43043090,1926.91,0.3555559441209741
1886,1929,43,4309,43043090,1926.9575,0.35462867318921365
1887,1929,42,4309,43043090,1927.005,0.35462867318921365
1888,1929,41,4309,43043090,1927.0525,0.35462867318921365
1889,1929,40,4309,43043090,1927.1,0.3536890940747717
1890,1929,39,4309,43043090,1927.1475,0.3536890940747717
1891,1929,38,4309,43043090,1927.195,0.3536890940747717
1892,1929,37,4309,43043090,1927.2425,0.35273737889791257
1893,1929,36,4309,43043090,1927.29,0.35273737889791257
1894,1929,35,4309,43043090,1927.3375,0.35273737889791257
1895,1929,34,4309,43043090,1927.385,0.35177370564504823
1896,1929,33,4309,43043090,1927.4325,0.35177370564504823
1897,1929,32,4309,43043090,1927.48,0.35177370564504823
1898,1929,31,4309,43043090,1927.5275,0.3507982580599373
1899,1929,30,4309,43043090,1927.575,0.3507982580599373
1900,1929,29,4309,43043090,1927.6225,0.3507982580599373
1901,1929,28,4309,43043090,1927.67,0.3498112255303932
1902,1929,27,4309,43043090,1927.7175,0.3498112255303932
1903,1929,26,4309,43043090,1927.765,0.3498112255303932
1844,1930,86,4309,43043090,1925.915,0.36168900487289024
1845,1930,85,4309,43043090,1925.9625,0.36168900487289024
1846,1930,84,4309,43043090,1926.01,0.3608522160136903
1847,1930,83,4309,43043090,1926.0575,0.3608522160136903
1848,1930,82,4309,43043090,1926.105,0.3608522160136903
1849,1930,81,4309,43043090,1926.1525,0.3600020742519799
1850,1930,80,4309,43043090,1926.2,0.3600020742519799
1851,1930,79,4309,43043090,1926.2475,0.3600020742519799
1852,1930,78,4309,43043090,1926.295,0.35913871463942554
1853,1930,77,4309,43043090,1926.3425,0.35913871463942554
1854,1930,76,4309,43043090,1926.39,0.35913871463942554
1855,1930,75,4309,43043090,1926.4375,0.35826227676658373
1856,1930,74,4309,43043090,1926.485,0.35826227676658373
1857,1930,73,4309,43043090,1926.5325,0.35826227676658373
1858,1930,72,4309,43043090,1926.58,0.35737290290699725
1859,1930,71,4309,43043090,1926.6275,0.35737290290699725
1860,1930,70,4309,43043090,1926.675,0.35737290290699725
1861,1930,69,4309,43043090,1926.7225,0.356470740720185
1862,1930,68,4309,43043090,1926.77,0.356470740720185
1863,1930,67,4309,43043090,1926.8175,0.3555559441209741
1864,1930,66,4309,43043090,1926.865,0.3555559441209741
1865,1930,65,4309,43043090,1926.9125,0.3555559441209741
1866,1930,64,4309,43043090,1926.96,0.35462867318921365
1867,1930,63,4309,43043090,1927.0075,0.35462867318921365
1868,1930,62,4309,43043090,1927.055,0.35462867318921365
1869,1930,61,4309,43043090,1927.1025,0.3536890940747717
1870,1930,60,4309,43043090,1927.15,0.3536890940747717
1871,1930,59,4309,43043090,1927.1975,0.3536890940747717
1872,1930,58,4309,43043090,1927.245,0.35273737889791257
1873,1930,57,4309,43043090,1927.2925,0.35273737889791257
1874,1930,56,4309,43043090,1927.34,0.35273737889791257
1875,1930,55,4309,43043090,1927.3875,0.35177370564504823
1876,1930,54,4309,43043090,1927.435,0.35177370564504823
1877,1930,53,4309,43043090,1927.4825,0.35177370564504823
1878,1930,52,4309,43043090,1927.53,0.3507982580599373
1879,1930,51,4309,43043090,1927.5775,0.3507982580599373
1880,1930,50,4309,43043090,1927.625,0.3507982580599373
1881,1930,49,4309,43043090,1927.6725,0.3498112255303932
1882,1930,48,4309,43043090,1927.72,0.3498112255303932
1883,1930,47,4309,43043090,1927.7675,0.3498112255303932
1884,1930,46,4309,43043090,1927.815,0.3488128029705312
1885,1930,45,4309,43043090,1927.8625,0.3488128029705312
1886,1930,44,4309,43043090,1927.91,0.3488128029705312
1887,1930,43,4309,43043090,1927.9575,0.3478031906986627
1888,1930,42,4309,43043090,1928.005,0.3478031906986627
1889,1930,41,4309,43043090,1928.0525,0.3467825943108989
1890,1930,40,4309,43043090,1928.1,0.3467825943108989
1891,1930,39,4309,43043090,1928.1475,0.3467825943108989
1892,1930,38,4309,43043090,1928.195,0.3457512245505235
1893,1930,37,4309,43043090,1928.2425,0.3457512245505235
1894,1930,36,4309,43043090,1928.29,0.3457512245505235
1895,1930,35,4309,43043090,1928.3375,0.34470929717326926
1896,1930,34,4309,43043090,1928.385,0.34470929717326926
1897,1930,33,4309,43043090,1928.4325,0.34470929717326926
1898,1930,32,4309,43043090,1928.48,0.34365703280854815
1899,1930,31,4309,43043090,1928.5275,0.34365703280854815
