yob,year,age,speakerid,time,probability
1892,1922,30,6125,1916.963,0.33330066546718423
1893,1922,29,6125,1917.1309,0.33492529423456163
1894,1922,28,6125,1917.2988,0.3357286795955763
1895,1922,27,6125,1917.4667,0.33652587873262824
1896,1922,26,6125,1917.6346,0.33731671806340324
1838,1923,85,6125,1908.7285,0.2810509985537902
1839,1923,84,6125,1908.8964,0.28191888462650316
1840,1923,83,6125,1909.0643,0.2836632864340629
1841,1923,82,6125,1909.2322,0.2845396237151002
1842,1923,81,6125,1909.4001,0.28541859165279937
1843,1923,80,6125,1909.568,0.28630009164539805
1844,1923,79,6125,1909.7359,0.28718402416089467
1845,1923,78,6125,1909.9038,0.2889587745605309
1846,1923,77,6125,1910.0717,0.28984938166982094
1847,1923,76,6125,1910.2396,0.2907420014596932
1848,1923,75,6125,1910.4075,0.29163652615268987
1849,1923,74,6125,1910.5754,0.2925328448532764
1850,1923,73,6125,1910.7433,0.2943304123414971
1851,1923,72,6125,1910.9112,0.2952314319265228
1852,1923,71,6125,1911.0791,0.2961337851032714
1853,1923,70,6125,1911.247,0.29703735209686244
1854,1923,69,6125,1911.4149,0.298847633195821
1855,1923,68,6125,1911.5828,0.2997540916789927
1856,1923,67,6125,1911.7507,0.3006612528654612
1857,1923,66,6125,1911.9186,0.3015689804885807
1858,1923,65,6125,1912.0865,0.3024771335669378
1859,1923,64,6125,1912.2544,0.30429414183607445
1860,1923,63,6125,1912.4223,0.30520270372011493
1861,1923,62,6125,1912.5902,0.30611110377597855
1862,1923,61,6125,1912.7581,0.30701918864316785
1863,1923,60,6125,1912.926,0.3079268037851926
1864,1923,59,6125,1913.0939,0.309740002316797
1865,1923,58,6125,1913.2618,0.3106452722411981
1866,1923,57,6125,1913.4297,0.31154944519657163
1867,1923,56,6125,1913.5976,0.312452360827511
1868,1923,55,6125,1913.7655,0.31335385679493144
1869,1923,54,6125,1913.9334,0.3151519310770214
1870,1923,53,6125,1914.1013,0.316048175735215
1871,1923,52,6125,1914.2692,0.31694233303384023
1872,1923,51,6125,1914.4371,0.31783423087750623
1873,1923,50,6125,1914.605,0.3187236961366265
1874,1923,49,6125,1914.7729,0.3204946298190723
1875,1923,48,6125,1914.9408,0.3213757464669228
1876,1923,47,6125,1915.1087,0.32225372727111373
1877,1923,46,6125,1915.2766,0.3231283945756459
1878,1923,45,6125,1915.4445,0.3239995701066088
1879,1923,44,6125,1915.6124,0.32573073117928025
1880,1923,43,6125,1915.7803,0.3265903580730998
1881,1923,42,6125,1915.9482,0.32744577604475966
1882,1923,41,6125,1916.1161,0.3282968050236411
1883,1923,40,6125,1916.284,0.32998497317273356
1884,1923,39,6125,1916.4519,0.3308217496283074
1885,1923,38,6125,1916.6198,0.33165341170487483
1886,1923,37,6125,1916.7877,0.33247977729533756
1887,1923,36,6125,1916.9556,0.33330066546718423
1888,1923,35,6125,1917.1235,0.33492529423456163
1889,1923,34,6125,1917.2914,0.3357286795955763
1890,1923,33,6125,1917.4593,0.33652587873262824
1891,1923,32,6125,1917.6272,0.33731671806340324
1892,1923,31,6125,1917.7951,0.3381010238761919
1893,1923,30,6125,1917.963,0.33964934171215927
1894,1923,29,6125,1918.1309,0.3404130132777078
1895,1923,28,6125,1918.2988,0.3411694707856922
1896,1923,27,6125,1918.4667,0.34191854779957853
1897,1923,26,6125,1918.6346,0.3426600786843029
1839,1924,85,6125,1909.7285,0.28718402416089467
1840,1924,84,6125,1909.8964,0.2889587745605309
1841,1924,83,6125,1910.0643,0.28984938166982094
1842,1924,82,6125,1910.2322,0.2907420014596932
1843,1924,81,6125,1910.4001,0.29163652615268987
1844,1924,80,6125,1910.568,0.2925328448532764
1845,1924,79,6125,1910.7359,0.2943304123414971
1846,1924,78,6125,1910.9038,0.2952314319265228
1847,1924,77,6125,1911.0717,0.2961337851032714
1848,1924,76,6125,1911.2396,0.29703735209686244
1849,1924,75,6125,1911.4075,0.2979420101742827
1850,1924,74,6125,1911.5754,0.2997540916789927
1851,1924,73,6125,1911.7433,0.3006612528654612
1852,1924,72,6125,1911.9112,0.3015689804885807
1853,1924,71,6125,1912.0791,0.3024771335669378
1854,1924,70,6125,1912.247,0.30338556904564157
1855,1924,69,6125,1912.4149,0.30520270372011493
1856,1924,68,6125,1912.5828,0.30611110377597855
1857,1924,67,6125,1912.7507,0.30701918864316785
1858,1924,66,6125,1912.9186,0.3079268037851926
1859,1924,65,6125,1913.0865,0.309740002316797
1860,1924,64,6125,1913.2544,0.3106452722411981
1861,1924,63,6125,1913.4223,0.31154944519657163
1862,1924,62,6125,1913.5902,0.312452360827511
1863,1924,61,6125,1913.7581,0.31335385679493144
1864,1924,60,6125,1913.926,0.3151519310770214
1865,1924,59,6125,1914.0939,0.316048175735215
1866,1924,58,6125,1914.2618,0.31694233303384023
1867,1924,57,6125,1914.4297,0.31783423087750623
1868,1924,56,6125,1914.5976,0.3187236961366265
1869,1924,55,6125,1914.7655,0.3204946298190723
1870,1924,54,6125,1914.9334,0.3213757464669228
1871,1924,53,6125,1915.1013,0.32225372727111373
1872,1924,52,6125,1915.2692,0.3231283945756459
1873,1924,51,6125,1915.4371,0.3239995701066088
1874,1924,50,6125,1915.605,0.32573073117928025
1875,1924,49,6125,1915.7729,0.3265903580730998
1876,1924,48,6125,1915.9408,0.32744577604475966
1877,1924,47,6125,1916.1087,0.3282968050236411
1878,1924,46,6125,1916.2766,0.3291432644341319
1879,1924,45,6125,1916.4445,0.3308217496283074
1880,1924,44,6125,1916.6124,0.33165341170487483
1881,1924,43,6125,1916.7803,0.33247977729533756
1882,1924,42,6125,1916.9482,0.33330066546718423
1883,1924,41,6125,1917.1161,0.33492529423456163
1884,1924,40,6125,1917.284,0.3357286795955763
1885,1924,39,6125,1917.4519,0.33652587873262824
1886,1924,38,6125,1917.6198,0.33731671806340324
1887,1924,37,6125,1917.7877,0.3381010238761919
1888,1924,36,6125,1917.9556,0.33964934171215927
1889,1924,35,6125,1918.1235,0.3404130132777078
1890,1924,34,6125,1918.2914,0.3411694707856922
1891,1924,33,6125,1918.4593,0.34191854779957853
1892,1924,32,6125,1918.6272,0.3426600786843029
1893,1924,31,6125,1918.7951,0.3441198577109368
1894,1924,30,6125,1918.963,0.34483778754771555
1895,1924,29,6125,1919.1309,0.3455475347271069
1896,1924,28,6125,1919.2988,0.34624894248162963
1897,1924,27,6125,1919.4667,0.34694185405945405
1898,1924,26,6125,1919.6346,0.34830156184988276
1840,1925,85,6125,1910.7285,0.2943304123414971
1841,1925,84,6125,1910.8964,0.2952314319265228
1842,1925,83,6125,1911.0643,0.2961337851032714
1843,1925,82,6125,1911.2322,0.29703735209686244
1844,1925,81,6125,1911.4001,0.2979420101742827
1845,1925,80,6125,1911.568,0.2997540916789927
1846,1925,79,6125,1911.7359,0.3006612528654612
1847,1925,78,6125,1911.9038,0.3015689804885807
1848,1925,77,6125,1912.0717,0.3024771335669378
1849,1925,76,6125,1912.2396,0.30338556904564157
1850,1925,75,6125,1912.4075,0.30520270372011493
1851,1925,74,6125,1912.5754,0.30611110377597855
1852,1925,73,6125,1912.7433,0.30701918864316785
1853,1925,72,6125,1912.9112,0.3079268037851926
1854,1925,71,6125,1913.0791,0.30883379377678427
1855,1925,70,6125,1913.247,0.3106452722411981
1856,1925,69,6125,1913.4149,0.31154944519657163
1857,1925,68,6125,1913.5828,0.312452360827511
1858,1925,67,6125,1913.7507,0.31335385679493144
1859,1925,66,6125,1913.9186,0.3151519310770214
1860,1925,65,6125,1914.0865,0.316048175735215
1861,1925,64,6125,1914.2544,0.31694233303384023
1862,1925,63,6125,1914.4223,0.31783423087750623
1863,1925,62,6125,1914.5902,0.3187236961366265
1864,1925,61,6125,1914.7581,0.3204946298190723
1865,1925,60,6125,1914.926,0.3213757464669228
1866,1925,59,6125,1915.0939,0.32225372727111373
1867,1925,58,6125,1915.2618,0.3231283945756459
1868,1925,57,6125,1915.4297,0.3239995701066088
1869,1925,56,6125,1915.5976,0.32573073117928025
1870,1925,55,6125,1915.7655,0.3265903580730998
1871,1925,54,6125,1915.9334,0.32744577604475966
1872,1925,53,6125,1916.1013,0.3282968050236411
1873,1925,52,6125,1916.2692,0.3291432644341319
1874,1925,51,6125,1916.4371,0.3308217496283074
1875,1925,50,6125,1916.605,0.33165341170487483
1876,1925,49,6125,1916.7729,0.33247977729533756
1877,1925,48,6125,1916.9408,0.33330066546718423
1878,1925,47,6125,1917.1087,0.3341158973079456
1879,1925,46,6125,1917.2766,0.3357286795955763
1880,1925,45,6125,1917.4445,0.33652587873262824
1881,1925,44,6125,1917.6124,0.33731671806340324
1882,1925,43,6125,1917.7803,0.3381010238761919
1883,1925,42,6125,1917.9482,0.33964934171215927
1884,1925,41,6125,1918.1161,0.3404130132777078
1885,1925,40,6125,1918.284,0.3411694707856922
1886,1925,39,6125,1918.4519,0.34191854779957853
1887,1925,38,6125,1918.6198,0.3426600786843029
1888,1925,37,6125,1918.7877,0.3441198577109368
1889,1925,36,6125,1918.9556,0.34483778754771555
1890,1925,35,6125,1919.1235,0.3455475347271069
1891,1925,34,6125,1919.2914,0.34624894248162963
1892,1925,33,6125,1919.4593,0.34694185405945405
1893,1925,32,6125,1919.6272,0.34830156184988276
1894,1925,31,6125,1919.7951,0.3489680448520896
1895,1925,30,6125,1919.963,0.3496254072674878
1896,1925,29,6125,1920.1309,0.35027349798158
1897,1925,28,6125,1920.2988,0.3509121689640312
1898,1925,27,6125,1920.4667,0.3521606623133418
1899,1925,26,6125,1920.6346,0.35277019315725483
1841,1926,85,6125,1911.7285,0.3006612528654612
1842,1926,84,6125,1911.8964,0.3015689804885807
1843,1926,83,6125,1912.0643,0.3024771335669378
1844,1926,82,6125,1912.2322,0.30338556904564157
1845,1926,81,6125,1912.4001,0.30520270372011493
1846,1926,80,6125,1912.568,0.30611110377597855
1847,1926,79,6125,1912.7359,0.30701918864316785
1848,1926,78,6125,1912.9038,0.3079268037851926
1849,1926,77,6125,1913.0717,0.30883379377678427
1850,1926,76,6125,1913.2396,0.3106452722411981
1851,1926,75,6125,1913.4075,0.31154944519657163
1852,1926,74,6125,1913.5754,0.312452360827511
1853,1926,73,6125,1913.7433,0.31335385679493144
1854,1926,72,6125,1913.9112,0.3142537688829124
1855,1926,71,6125,1914.0791,0.316048175735215
1856,1926,70,6125,1914.247,0.31694233303384023
1857,1926,69,6125,1914.4149,0.31783423087750623
1858,1926,68,6125,1914.5828,0.3187236961366265
1859,1926,67,6125,1914.7507,0.3204946298190723
1860,1926,66,6125,1914.9186,0.3213757464669228
1861,1926,65,6125,1915.0865,0.32225372727111373
1862,1926,64,6125,1915.2544,0.3231283945756459
1863,1926,63,6125,1915.4223,0.3239995701066088
1864,1926,62,6125,1915.5902,0.32573073117928025
1865,1926,61,6125,1915.7581,0.3265903580730998
1866,1926,60,6125,1915.926,0.32744577604475966
1867,1926,59,6125,1916.0939,0.3282968050236411
1868,1926,58,6125,1916.2618,0.3291432644341319
1869,1926,57,6125,1916.4297,0.3308217496283074
1870,1926,56,6125,1916.5976,0.33165341170487483
1871,1926,55,6125,1916.7655,0.33247977729533756
1872,1926,54,6125,1916.9334,0.33330066546718423
1873,1926,53,6125,1917.1013,0.3341158973079456
1874,1926,52,6125,1917.2692,0.3357286795955763
1875,1926,51,6125,1917.4371,0.33652587873262824
1876,1926,50,6125,1917.605,0.33731671806340324
1877,1926,49,6125,1917.7729,0.3381010238761919
1878,1926,48,6125,1917.9408,0.33887862243918193
1879,1926,47,6125,1918.1087,0.3404130132777078
1880,1926,46,6125,1918.2766,0.3411694707856922
1881,1926,45,6125,1918.4445,0.34191854779957853
1882,1926,44,6125,1918.6124,0.3426600786843029
1883,1926,43,6125,1918.7803,0.3433939020183504
1884,1926,42,6125,1918.9482,0.34483778754771555
1885,1926,41,6125,1919.1161,0.3455475347271069
1886,1926,40,6125,1919.284,0.34624894248162963
1887,1926,39,6125,1919.4519,0.34694185405945405
1888,1926,38,6125,1919.6198,0.34830156184988276
1889,1926,37,6125,1919.7877,0.3489680448520896
1890,1926,36,6125,1919.9556,0.3496254072674878
1891,1926,35,6125,1920.1235,0.35027349798158
1892,1926,34,6125,1920.2914,0.3509121689640312
1893,1926,33,6125,1920.4593,0.3521606623133418
1894,1926,32,6125,1920.6272,0.35277019315725483
1895,1926,31,6125,1920.7951,0.35336972312324194
1896,1926,30,6125,1920.963,0.35395911144679365
1897,1926,29,6125,1921.1309,0.3545382220298314
1898,1926,28,6125,1921.2988,0.355665082976916
1899,1926,27,6125,1921.4667,0.35621257142310275
1900,1926,26,6125,1921.6346,0.3567492577448743
1842,1927,85,6125,1912.7285,0.30701918864316785
1843,1927,84,6125,1912.8964,0.3079268037851926
1844,1927,83,6125,1913.0643,0.30883379377678427
1845,1927,82,6125,1913.2322,0.3106452722411981
1846,1927,81,6125,1913.4001,0.31154944519657163
1847,1927,80,6125,1913.568,0.312452360827511
1848,1927,79,6125,1913.7359,0.31335385679493144
1849,1927,78,6125,1913.9038,0.3142537688829124
1850,1927,77,6125,1914.0717,0.316048175735215
1851,1927,76,6125,1914.2396,0.31694233303384023
1852,1927,75,6125,1914.4075,0.31783423087750623
1853,1927,74,6125,1914.5754,0.3187236961366265
1854,1927,73,6125,1914.7433,0.3196105542913573
1855,1927,72,6125,1914.9112,0.3213757464669228
1856,1927,71,6125,1915.0791,0.32225372727111373
1857,1927,70,6125,1915.247,0.3231283945756459
1858,1927,69,6125,1915.4149,0.3239995701066088
1859,1927,68,6125,1915.5828,0.32486707531455955
1860,1927,67,6125,1915.7507,0.3265903580730998
1861,1927,66,6125,1915.9186,0.32744577604475966
1862,1927,65,6125,1916.0865,0.3282968050236411
1863,1927,64,6125,1916.2544,0.3291432644341319
1864,1927,63,6125,1916.4223,0.3308217496283074
1865,1927,62,6125,1916.5902,0.33165341170487483
1866,1927,61,6125,1916.7581,0.33247977729533756
1867,1927,60,6125,1916.926,0.33330066546718423
1868,1927,59,6125,1917.0939,0.3341158973079456
1869,1927,58,6125,1917.2618,0.3357286795955763
1870,1927,57,6125,1917.4297,0.33652587873262824
1871,1927,56,6125,1917.5976,0.33731671806340324
1872,1927,55,6125,1917.7655,0.3381010238761919
1873,1927,54,6125,1917.9334,0.33887862243918193
1874,1927,53,6125,1918.1013,0.3404130132777078
1875,1927,52,6125,1918.2692,0.3411694707856922
1876,1927,51,6125,1918.4371,0.34191854779957853
1877,1927,50,6125,1918.605,0.3426600786843029
1878,1927,49,6125,1918.7729,0.3433939020183504
1879,1927,48,6125,1918.9408,0.34483778754771555
1880,1927,47,6125,1919.1087,0.3455475347271069
1881,1927,46,6125,1919.2766,0.34624894248162963
1882,1927,45,6125,1919.4445,0.34694185405945405
1883,1927,44,6125,1919.6124,0.34762611274007144
1884,1927,43,6125,1919.7803,0.3489680448520896
1885,1927,42,6125,1919.9482,0.3496254072674878
1886,1927,41,6125,1920.1161,0.35027349798158
1887,1927,40,6125,1920.284,0.3509121689640312
1888,1927,39,6125,1920.4519,0.3521606623133418
1889,1927,38,6125,1920.6198,0.35277019315725483
1890,1927,37,6125,1920.7877,0.35336972312324194
1891,1927,36,6125,1920.9556,0.35395911144679365
1892,1927,35,6125,1921.1235,0.3545382220298314
1893,1927,34,6125,1921.2914,0.355665082976916
1894,1927,33,6125,1921.4593,0.35621257142310275
1895,1927,32,6125,1921.6272,0.3567492577448743
1896,1927,31,6125,1921.7951,0.3572750130480145
1897,1927,30,6125,1921.963,0.35778971345034793
1898,1927,29,6125,1922.1309,0.3587854785251065
1899,1927,28,6125,1922.2988,0.3592663165678733
1900,1927,27,6125,1922.4667,0.3597356423452961
1901,1927,26,6125,1922.6346,0.3601933460344606
1843,1928,85,6125,1913.7285,0.31335385679493144
1844,1928,84,6125,1913.8964,0.3142537688829124
1845,1928,83,6125,1914.0643,0.316048175735215
1846,1928,82,6125,1914.2322,0.31694233303384023
1847,1928,81,6125,1914.4001,0.31783423087750623
1848,1928,80,6125,1914.568,0.3187236961366265
1849,1928,79,6125,1914.7359,0.3196105542913573
1850,1928,78,6125,1914.9038,0.3213757464669228
1851,1928,77,6125,1915.0717,0.32225372727111373
1852,1928,76,6125,1915.2396,0.3231283945756459
1853,1928,75,6125,1915.4075,0.3239995701066088
1854,1928,74,6125,1915.5754,0.32486707531455955
1855,1928,73,6125,1915.7433,0.3265903580730998
1856,1928,72,6125,1915.9112,0.32744577604475966
1857,1928,71,6125,1916.0791,0.3282968050236411
1858,1928,70,6125,1916.247,0.3291432644341319
1859,1928,69,6125,1916.4149,0.32998497317273356
1860,1928,68,6125,1916.5828,0.33165341170487483
1861,1928,67,6125,1916.7507,0.33247977729533756
1862,1928,66,6125,1916.9186,0.33330066546718423
1863,1928,65,6125,1917.0865,0.3341158973079456
1864,1928,64,6125,1917.2544,0.3357286795955763
1865,1928,63,6125,1917.4223,0.33652587873262824
1866,1928,62,6125,1917.5902,0.33731671806340324
1867,1928,61,6125,1917.7581,0.3381010238761919
1868,1928,60,6125,1917.926,0.33887862243918193
1869,1928,59,6125,1918.0939,0.3404130132777078
1870,1928,58,6125,1918.2618,0.3411694707856922
1871,1928,57,6125,1918.4297,0.34191854779957853
1872,1928,56,6125,1918.5976,0.3426600786843029
1873,1928,55,6125,1918.7655,0.3433939020183504
1874,1928,54,6125,1918.9334,0.34483778754771555
1875,1928,53,6125,1919.1013,0.3455475347271069
1876,1928,52,6125,1919.2692,0.34624894248162963
1877,1928,51,6125,1919.4371,0.34694185405945405
1878,1928,50,6125,1919.605,0.34762611274007144
1879,1928,49,6125,1919.7729,0.3489680448520896
1880,1928,48,6125,1919.9408,0.3496254072674878
1881,1928,47,6125,1920.1087,0.35027349798158
1882,1928,46,6125,1920.2766,0.3509121689640312
1883,1928,45,6125,1920.4445,0.35154127277871783
1884,1928,44,6125,1920.6124,0.35277019315725483
1885,1928,43,6125,1920.7803,0.35336972312324194
1886,1928,42,6125,1920.9482,0.35395911144679365
1887,1928,41,6125,1921.1161,0.3545382220298314
1888,1928,40,6125,1921.284,0.355665082976916
1889,1928,39,6125,1921.4519,0.35621257142310275
1890,1928,38,6125,1921.6198,0.3567492577448743
1891,1928,37,6125,1921.7877,0.3572750130480145
1892,1928,36,6125,1921.9556,0.35778971345034793
1893,1928,35,6125,1922.1235,0.3587854785251065
1894,1928,34,6125,1922.2914,0.3592663165678733
1895,1928,33,6125,1922.4593,0.3597356423452961
1896,1928,32,6125,1922.6272,0.3601933460344606
1897,1928,31,6125,1922.7951,0.36063932188175923
1898,1928,30,6125,1922.963,0.3614956712466986
1899,1928,29,6125,1923.1309,0.36190583648783414
1900,1928,28,6125,1923.2988,0.36230385734822734
1901,1928,27,6125,1923.4667,0.36268963084704403
1902,1928,26,6125,1923.6346,0.3630630544793351
1844,1929,85,6125,1914.7285,0.3196105542913573
1845,1929,84,6125,1914.8964,0.3213757464669228
1846,1929,83,6125,1915.0643,0.32225372727111373
1847,1929,82,6125,1915.2322,0.3231283945756459
1848,1929,81,6125,1915.4001,0.3239995701066088
1849,1929,80,6125,1915.568,0.32486707531455955
1850,1929,79,6125,1915.7359,0.3265903580730998
1851,1929,78,6125,1915.9038,0.32744577604475966
1852,1929,77,6125,1916.0717,0.3282968050236411
1853,1929,76,6125,1916.2396,0.3291432644341319
1854,1929,75,6125,1916.4075,0.32998497317273356
1855,1929,74,6125,1916.5754,0.33165341170487483
1856,1929,73,6125,1916.7433,0.33247977729533756
1857,1929,72,6125,1916.9112,0.33330066546718423
1858,1929,71,6125,1917.0791,0.3341158973079456
1859,1929,70,6125,1917.247,0.33492529423456163
1860,1929,69,6125,1917.4149,0.33652587873262824
1861,1929,68,6125,1917.5828,0.33731671806340324
1862,1929,67,6125,1917.7507,0.3381010238761919
1863,1929,66,6125,1917.9186,0.33887862243918193
1864,1929,65,6125,1918.0865,0.3404130132777078
1865,1929,64,6125,1918.2544,0.3411694707856922
1866,1929,63,6125,1918.4223,0.34191854779957853
1867,1929,62,6125,1918.5902,0.3426600786843029
1868,1929,61,6125,1918.7581,0.3433939020183504
1869,1929,60,6125,1918.926,0.34483778754771555
1870,1929,59,6125,1919.0939,0.3455475347271069
1871,1929,58,6125,1919.2618,0.34624894248162963
1872,1929,57,6125,1919.4297,0.34694185405945405
1873,1929,56,6125,1919.5976,0.34762611274007144
1874,1929,55,6125,1919.7655,0.3489680448520896
1875,1929,54,6125,1919.9334,0.3496254072674878
1876,1929,53,6125,1920.1013,0.35027349798158
1877,1929,52,6125,1920.2692,0.3509121689640312
1878,1929,51,6125,1920.4371,0.35154127277871783
1879,1929,50,6125,1920.605,0.35277019315725483
1880,1929,49,6125,1920.7729,0.35336972312324194
1881,1929,48,6125,1920.9408,0.35395911144679365
1882,1929,47,6125,1921.1087,0.3545382220298314
1883,1929,46,6125,1921.2766,0.35510692290882434
1884,1929,45,6125,1921.4445,0.35621257142310275
1885,1929,44,6125,1921.6124,0.3567492577448743
1886,1929,43,6125,1921.7803,0.3572750130480145
1887,1929,42,6125,1921.9482,0.35778971345034793
1888,1929,41,6125,1922.1161,0.3582932400627604
1889,1929,40,6125,1922.284,0.3592663165678733
