yob,year,age,speakerid,speakerXsessionid,time,probability
1840,1921,81,4566,43045660,1910.3809,0.04280018325645232
1841,1921,80,4566,43045660,1910.512,0.04252421701423527
1842,1921,79,4566,43045660,1910.6431,0.04224266066723734
1843,1921,78,4566,43045660,1910.7742,0.04195572475754314
1844,1921,77,4566,43045660,1910.9053,0.04166362781146396
1845,1921,76,4566,43045660,1911.0364,0.04136659594308497
1846,1921,75,4566,43045660,1911.1675,0.04136659594308497
1847,1921,74,4566,43045660,1911.2986,0.04106486236904492
1848,1921,73,4566,43045660,1911.4297,0.04075866647247359
1849,1921,72,4566,43045660,1911.5608,0.040448249137170246
1850,1921,71,4566,43045660,1911.6919,0.04013385422502843
1851,1921,70,4566,43045660,1911.823,0.03981573036294935
1852,1921,69,4566,43045660,1911.9541,0.0394941258755717
1853,1921,68,4566,43045660,1912.0852,0.03916928646320894
1854,1921,67,4566,43045660,1912.2163,0.03884145898510369
1855,1921,66,4566,43045660,1912.3474,0.038510888913606676
1856,1921,65,4566,43045660,1912.4785,0.038177817804206496
1857,1921,64,4566,43045660,1912.6096,0.037842483718654944
1858,1921,63,4566,43045660,1912.7407,0.037505125469503596
1859,1921,62,4566,43045660,1912.8718,0.03716598424400335
1860,1921,61,4566,43045660,1913.0029,0.03716598424400335
1861,1921,60,4566,43045660,1913.134,0.036825302482110724
1862,1921,59,4566,43045660,1913.2651,0.0364833198232828
1863,1921,58,4566,43045660,1913.3962,0.03614027463159694
1864,1921,57,4566,43045660,1913.5273,0.03579640188768092
1865,1921,56,4566,43045660,1913.6584,0.03545193544057604
1866,1921,55,4566,43045660,1913.7895,0.03510710846414479
1867,1921,54,4566,43045660,1913.9206,0.03476214915919007
1868,1921,53,4566,43045660,1914.0517,0.03441727997989016
1869,1921,52,4566,43045660,1914.1828,0.03407272056452826
1870,1921,51,4566,43045660,1914.3139,0.03372868578052377
1871,1921,50,4566,43045660,1914.445,0.03338538725508772
1872,1921,49,4566,43045660,1914.5761,0.033043031506289976
1873,1921,48,4566,43045660,1914.7072,0.033043031506289976
1874,1921,47,4566,43045660,1914.8383,0.03270182219387143
1875,1921,46,4566,43045660,1914.9694,0.032361960058380546
1876,1921,45,4566,43045660,1915.1005,0.032023639478877125
1877,1921,44,4566,43045660,1915.2316,0.03168704762018329
1878,1921,43,4566,43045660,1915.3627,0.03135236450048147
1879,1921,42,4566,43045660,1915.4938,0.031019763831778457
1880,1921,41,4566,43045660,1915.6249,0.030689415057856023
1881,1921,40,4566,43045660,1915.756,0.03036148196564973
1882,1921,39,4566,43045660,1915.8871,0.030036123896178338
1883,1921,38,4566,43045660,1916.0182,0.029713494497234063
1884,1921,37,4566,43045660,1916.1493,0.029393743572216878
1885,1921,36,4566,43045660,1916.2804,0.0290770174222931
1886,1921,35,4566,43045660,1916.4115,0.0290770174222931
1887,1921,34,4566,43045660,1916.5426,0.028763458695254943
1888,1921,33,4566,43045660,1916.6737,0.028453206250607654
1889,1921,32,4566,43045660,1916.8048,0.028146394371075533
1890,1921,31,4566,43045660,1916.9359,0.027843150937453084
1891,1921,30,4566,43045660,1917.067,0.027543597914710626
1892,1921,29,4566,43045660,1917.1981,0.027247852450369366
1893,1921,28,4566,43045660,1917.3292,0.026956026269084877
1894,1921,27,4566,43045660,1917.4603,0.026668226934556154
1895,1921,26,4566,43045660,1917.5914,0.02638455750876868
1835,1922,87,4566,43045660,1910.5943,0.04252421701423527
1836,1922,86,4566,43045660,1910.7254,0.04224266066723734
1837,1922,85,4566,43045660,1910.8565,0.04195572475754314
1838,1922,84,4566,43045660,1910.9876,0.04166362781146396
1839,1922,83,4566,43045660,1911.1187,0.04136659594308497
1840,1922,82,4566,43045660,1911.2498,0.04106486236904492
1841,1922,81,4566,43045660,1911.3809,0.04075866647247359
1842,1922,80,4566,43045660,1911.512,0.040448249137170246
1843,1922,79,4566,43045660,1911.6431,0.04013385422502843
1844,1922,78,4566,43045660,1911.7742,0.03981573036294935
1845,1922,77,4566,43045660,1911.9053,0.0394941258755717
1846,1922,76,4566,43045660,1912.0364,0.03916928646320894
1847,1922,75,4566,43045660,1912.1675,0.03884145898510369
1848,1922,74,4566,43045660,1912.2986,0.03884145898510369
1849,1922,73,4566,43045660,1912.4297,0.038510888913606676
1850,1922,72,4566,43045660,1912.5608,0.038177817804206496
1851,1922,71,4566,43045660,1912.6919,0.037842483718654944
1852,1922,70,4566,43045660,1912.823,0.037505125469503596
1853,1922,69,4566,43045660,1912.9541,0.03716598424400335
1854,1922,68,4566,43045660,1913.0852,0.036825302482110724
1855,1922,67,4566,43045660,1913.2163,0.0364833198232828
1856,1922,66,4566,43045660,1913.3474,0.03614027463159694
1857,1922,65,4566,43045660,1913.4785,0.03579640188768092
1858,1922,64,4566,43045660,1913.6096,0.03545193544057604
1859,1922,63,4566,43045660,1913.7407,0.03510710846414479
1860,1922,62,4566,43045660,1913.8718,0.03476214915919007
1861,1922,61,4566,43045660,1914.0029,0.03441727997989016
1862,1922,60,4566,43045660,1914.134,0.03441727997989016
1863,1922,59,4566,43045660,1914.2651,0.03407272056452826
1864,1922,58,4566,43045660,1914.3962,0.03372868578052377
1865,1922,57,4566,43045660,1914.5273,0.03338538725508772
1866,1922,56,4566,43045660,1914.6584,0.033043031506289976
1867,1922,55,4566,43045660,1914.7895,0.03270182219387143
1868,1922,54,4566,43045660,1914.9206,0.032361960058380546
1869,1922,53,4566,43045660,1915.0517,0.032023639478877125
1870,1922,52,4566,43045660,1915.1828,0.03168704762018329
1871,1922,51,4566,43045660,1915.3139,0.03135236450048147
1872,1922,50,4566,43045660,1915.445,0.031019763831778457
1873,1922,49,4566,43045660,1915.5761,0.030689415057856023
1874,1922,48,4566,43045660,1915.7072,0.03036148196564973
1875,1922,47,4566,43045660,1915.8383,0.03036148196564973
1876,1922,46,4566,43045660,1915.9694,0.030036123896178338
1877,1922,45,4566,43045660,1916.1005,0.029713494497234063
1878,1922,44,4566,43045660,1916.2316,0.029393743572216878
1879,1922,43,4566,43045660,1916.3627,0.0290770174222931
1880,1922,42,4566,43045660,1916.4938,0.028763458695254943
1881,1922,41,4566,43045660,1916.6249,0.028453206250607654
1882,1922,40,4566,43045660,1916.756,0.028146394371075533
1883,1922,39,4566,43045660,1916.8871,0.027843150937453084
1884,1922,38,4566,43045660,1917.0182,0.027543597914710626
1885,1922,37,4566,43045660,1917.1493,0.027247852450369366
1886,1922,36,4566,43045660,1917.2804,0.026956026269084877
1887,1922,35,4566,43045660,1917.4115,0.026668226934556154
1888,1922,34,4566,43045660,1917.5426,0.026668226934556154
1889,1922,33,4566,43045660,1917.6737,0.02638455750876868
1890,1922,32,4566,43045660,1917.8048,0.026105115435448276
1891,1922,31,4566,43045660,1917.9359,0.025829993055372435
1892,1922,30,4566,43045660,1918.067,0.02555927830322029
1893,1922,29,4566,43045660,1918.1981,0.025293054455168235
1894,1922,28,4566,43045660,1918.3292,0.025031400594112026
1895,1922,27,4566,43045660,1918.4603,0.024774391455009
1896,1922,26,4566,43045660,1918.5914,0.02452209782384346
1836,1923,87,4566,43045660,1911.5943,0.04013385422502843
1837,1923,86,4566,43045660,1911.7254,0.04013385422502843
1838,1923,85,4566,43045660,1911.8565,0.03981573036294935
1839,1923,84,4566,43045660,1911.9876,0.0394941258755717
1840,1923,83,4566,43045660,1912.1187,0.03916928646320894
1841,1923,82,4566,43045660,1912.2498,0.03884145898510369
1842,1923,81,4566,43045660,1912.3809,0.038510888913606676
1843,1923,80,4566,43045660,1912.512,0.038177817804206496
1844,1923,79,4566,43045660,1912.6431,0.037842483718654944
1845,1923,78,4566,43045660,1912.7742,0.037505125469503596
1846,1923,77,4566,43045660,1912.9053,0.03716598424400335
1847,1923,76,4566,43045660,1913.0364,0.036825302482110724
1848,1923,75,4566,43045660,1913.1675,0.0364833198232828
1849,1923,74,4566,43045660,1913.2986,0.03614027463159694
1850,1923,73,4566,43045660,1913.4297,0.03614027463159694
1851,1923,72,4566,43045660,1913.5608,0.03579640188768092
1852,1923,71,4566,43045660,1913.6919,0.03545193544057604
1853,1923,70,4566,43045660,1913.823,0.03510710846414479
1854,1923,69,4566,43045660,1913.9541,0.03476214915919007
1855,1923,68,4566,43045660,1914.0852,0.03441727997989016
1856,1923,67,4566,43045660,1914.2163,0.03407272056452826
1857,1923,66,4566,43045660,1914.3474,0.03372868578052377
1858,1923,65,4566,43045660,1914.4785,0.03338538725508772
1859,1923,64,4566,43045660,1914.6096,0.033043031506289976
1860,1923,63,4566,43045660,1914.7407,0.03270182219387143
1861,1923,62,4566,43045660,1914.8718,0.032361960058380546
1862,1923,61,4566,43045660,1915.0029,0.032023639478877125
1863,1923,60,4566,43045660,1915.134,0.032023639478877125
1864,1923,59,4566,43045660,1915.2651,0.03168704762018329
1865,1923,58,4566,43045660,1915.3962,0.03135236450048147
1866,1923,57,4566,43045660,1915.5273,0.031019763831778457
1867,1923,56,4566,43045660,1915.6584,0.030689415057856023
1868,1923,55,4566,43045660,1915.7895,0.03036148196564973
1869,1923,54,4566,43045660,1915.9206,0.030036123896178338
1870,1923,53,4566,43045660,1916.0517,0.029713494497234063
1871,1923,52,4566,43045660,1916.1828,0.029393743572216878
1872,1923,51,4566,43045660,1916.3139,0.0290770174222931
1873,1923,50,4566,43045660,1916.445,0.028763458695254943
1874,1923,49,4566,43045660,1916.5761,0.028453206250607654
1875,1923,48,4566,43045660,1916.7072,0.028146394371075533
1876,1923,47,4566,43045660,1916.8383,0.027843150937453084
1877,1923,46,4566,43045660,1916.9694,0.027843150937453084
1878,1923,45,4566,43045660,1917.1005,0.027543597914710626
1879,1923,44,4566,43045660,1917.2316,0.027247852450369366
1880,1923,43,4566,43045660,1917.3627,0.026956026269084877
1881,1923,42,4566,43045660,1917.4938,0.026668226934556154
1882,1923,41,4566,43045660,1917.6249,0.02638455750876868
1883,1923,40,4566,43045660,1917.756,0.026105115435448276
1884,1923,39,4566,43045660,1917.8871,0.025829993055372435
1885,1923,38,4566,43045660,1918.0182,0.02555927830322029
1886,1923,37,4566,43045660,1918.1493,0.025293054455168235
1887,1923,36,4566,43045660,1918.2804,0.025031400594112026
1888,1923,35,4566,43045660,1918.4115,0.024774391455009
1889,1923,34,4566,43045660,1918.5426,0.02452209782384346
1890,1923,33,4566,43045660,1918.6737,0.02452209782384346
1891,1923,32,4566,43045660,1918.8048,0.02427458647198039
1892,1923,31,4566,43045660,1918.9359,0.02403192070541935
1893,1923,30,4566,43045660,1919.067,0.02379416032905853
1894,1923,29,4566,43045660,1919.1981,0.023561361641572295
1895,1923,28,4566,43045660,1919.3292,0.023333577706942284
1896,1923,27,4566,43045660,1919.4603,0.02311085841468743
1897,1923,26,4566,43045660,1919.5914,0.022893250704804264
1837,1924,87,4566,43045660,1912.5943,0.037842483718654944
1838,1924,86,4566,43045660,1912.7254,0.037842483718654944
1839,1924,85,4566,43045660,1912.8565,0.037505125469503596
1840,1924,84,4566,43045660,1912.9876,0.03716598424400335
1841,1924,83,4566,43045660,1913.1187,0.036825302482110724
1842,1924,82,4566,43045660,1913.2498,0.0364833198232828
1843,1924,81,4566,43045660,1913.3809,0.03614027463159694
1844,1924,80,4566,43045660,1913.512,0.03579640188768092
1845,1924,79,4566,43045660,1913.6431,0.03545193544057604
1846,1924,78,4566,43045660,1913.7742,0.03510710846414479
1847,1924,77,4566,43045660,1913.9053,0.03476214915919007
1848,1924,76,4566,43045660,1914.0364,0.03441727997989016
1849,1924,75,4566,43045660,1914.1675,0.03407272056452826
1850,1924,74,4566,43045660,1914.2986,0.03372868578052377
1851,1924,73,4566,43045660,1914.4297,0.03338538725508772
1852,1924,72,4566,43045660,1914.5608,0.03338538725508772
1853,1924,71,4566,43045660,1914.6919,0.033043031506289976
1854,1924,70,4566,43045660,1914.823,0.03270182219387143
1855,1924,69,4566,43045660,1914.9541,0.032361960058380546
1856,1924,68,4566,43045660,1915.0852,0.032023639478877125
1857,1924,67,4566,43045660,1915.2163,0.03168704762018329
1858,1924,66,4566,43045660,1915.3474,0.03135236450048147
1859,1924,65,4566,43045660,1915.4785,0.031019763831778457
1860,1924,64,4566,43045660,1915.6096,0.030689415057856023
1861,1924,63,4566,43045660,1915.7407,0.03036148196564973
1862,1924,62,4566,43045660,1915.8718,0.030036123896178338
1863,1924,61,4566,43045660,1916.0029,0.029713494497234063
1864,1924,60,4566,43045660,1916.134,0.029393743572216878
1865,1924,59,4566,43045660,1916.2651,0.029393743572216878
1866,1924,58,4566,43045660,1916.3962,0.0290770174222931
1867,1924,57,4566,43045660,1916.5273,0.028763458695254943
1868,1924,56,4566,43045660,1916.6584,0.028453206250607654
1869,1924,55,4566,43045660,1916.7895,0.028146394371075533
1870,1924,54,4566,43045660,1916.9206,0.027843150937453084
1871,1924,53,4566,43045660,1917.0517,0.027543597914710626
1872,1924,52,4566,43045660,1917.1828,0.027247852450369366
1873,1924,51,4566,43045660,1917.3139,0.026956026269084877
1874,1924,50,4566,43045660,1917.445,0.026668226934556154
1875,1924,49,4566,43045660,1917.5761,0.02638455750876868
1876,1924,48,4566,43045660,1917.7072,0.026105115435448276
1877,1924,47,4566,43045660,1917.8383,0.025829993055372435
1878,1924,46,4566,43045660,1917.9694,0.025829993055372435
1879,1924,45,4566,43045660,1918.1005,0.02555927830322029
1880,1924,44,4566,43045660,1918.2316,0.025293054455168235
1881,1924,43,4566,43045660,1918.3627,0.025031400594112026
1882,1924,42,4566,43045660,1918.4938,0.024774391455009
1883,1924,41,4566,43045660,1918.6249,0.02452209782384346
1884,1924,40,4566,43045660,1918.756,0.02427458647198039
1885,1924,39,4566,43045660,1918.8871,0.02403192070541935
1886,1924,38,4566,43045660,1919.0182,0.02379416032905853
1887,1924,37,4566,43045660,1919.1493,0.023561361641572295
1888,1924,36,4566,43045660,1919.2804,0.023333577706942284
1889,1924,35,4566,43045660,1919.4115,0.02311085841468743
1890,1924,34,4566,43045660,1919.5426,0.022893250704804264
1891,1924,33,4566,43045660,1919.6737,0.022680798743175412
1892,1924,32,4566,43045660,1919.8048,0.022680798743175412
1893,1924,31,4566,43045660,1919.9359,0.022473544024458444
1894,1924,30,4566,43045660,1920.067,0.022271525502744836
1895,1924,29,4566,43045660,1920.1981,0.02207477993825368
1896,1924,28,4566,43045660,1920.3292,0.021883342086509636
1897,1924,27,4566,43045660,1920.4603,0.021697244892328122
1898,1924,26,4566,43045660,1920.5914,0.021516519672716616
1838,1925,87,4566,43045660,1913.5943,0.03545193544057604
1839,1925,86,4566,43045660,1913.7254,0.03510710846414479
1840,1925,85,4566,43045660,1913.8565,0.03510710846414479
1841,1925,84,4566,43045660,1913.9876,0.03476214915919007
1842,1925,83,4566,43045660,1914.1187,0.03441727997989016
1843,1925,82,4566,43045660,1914.2498,0.03407272056452826
1844,1925,81,4566,43045660,1914.3809,0.03372868578052377
1845,1925,80,4566,43045660,1914.512,0.03338538725508772
1846,1925,79,4566,43045660,1914.6431,0.033043031506289976
1847,1925,78,4566,43045660,1914.7742,0.03270182219387143
1848,1925,77,4566,43045660,1914.9053,0.032361960058380546
1849,1925,76,4566,43045660,1915.0364,0.032023639478877125
1850,1925,75,4566,43045660,1915.1675,0.03168704762018329
1851,1925,74,4566,43045660,1915.2986,0.03135236450048147
1852,1925,73,4566,43045660,1915.4297,0.031019763831778457
1853,1925,72,4566,43045660,1915.5608,0.031019763831778457
1854,1925,71,4566,43045660,1915.6919,0.030689415057856023
1855,1925,70,4566,43045660,1915.823,0.03036148196564973
1856,1925,69,4566,43045660,1915.9541,0.030036123896178338
1857,1925,68,4566,43045660,1916.0852,0.029713494497234063
1858,1925,67,4566,43045660,1916.2163,0.029393743572216878
1859,1925,66,4566,43045660,1916.3474,0.0290770174222931
1860,1925,65,4566,43045660,1916.4785,0.028763458695254943
1861,1925,64,4566,43045660,1916.6096,0.028453206250607654
1862,1925,63,4566,43045660,1916.7407,0.028146394371075533
1863,1925,62,4566,43045660,1916.8718,0.027843150937453084
1864,1925,61,4566,43045660,1917.0029,0.027543597914710626
1865,1925,60,4566,43045660,1917.134,0.027247852450369366
1866,1925,59,4566,43045660,1917.2651,0.026956026269084877
1867,1925,58,4566,43045660,1917.3962,0.026956026269084877
1868,1925,57,4566,43045660,1917.5273,0.026668226934556154
1869,1925,56,4566,43045660,1917.6584,0.02638455750876868
1870,1925,55,4566,43045660,1917.7895,0.026105115435448276
1871,1925,54,4566,43045660,1917.9206,0.025829993055372435
1872,1925,53,4566,43045660,1918.0517,0.02555927830322029
1873,1925,52,4566,43045660,1918.1828,0.025293054455168235
1874,1925,51,4566,43045660,1918.3139,0.025031400594112026
1875,1925,50,4566,43045660,1918.445,0.024774391455009
1876,1925,49,4566,43045660,1918.5761,0.02452209782384346
1877,1925,48,4566,43045660,1918.7072,0.02427458647198039
1878,1925,47,4566,43045660,1918.8383,0.02403192070541935
1879,1925,46,4566,43045660,1918.9694,0.02379416032905853
1880,1925,45,4566,43045660,1919.1005,0.02379416032905853
1881,1925,44,4566,43045660,1919.2316,0.023561361641572295
1882,1925,43,4566,43045660,1919.3627,0.023333577706942284
1883,1925,42,4566,43045660,1919.4938,0.02311085841468743
1884,1925,41,4566,43045660,1919.6249,0.022893250704804264
1885,1925,40,4566,43045660,1919.756,0.022680798743175412
1886,1925,39,4566,43045660,1919.8871,0.022473544024458444
1887,1925,38,4566,43045660,1920.0182,0.022271525502744836
1888,1925,37,4566,43045660,1920.1493,0.02207477993825368
1889,1925,36,4566,43045660,1920.2804,0.021883342086509636
1890,1925,35,4566,43045660,1920.4115,0.021697244892328122
1891,1925,34,4566,43045660,1920.5426,0.021516519672716616
1892,1925,33,4566,43045660,1920.6737,0.021341196336250024
1893,1925,32,4566,43045660,1920.8048,0.021341196336250024
1894,1925,31,4566,43045660,1920.9359,0.021171304019260963
1895,1925,30,4566,43045660,1921.067,0.02100687080251137
1896,1925,29,4566,43045660,1921.1981,0.02084792391362065
1897,1925,28,4566,43045660,1921.3292,0.020694489873381853
1898,1925,27,4566,43045660,1921.4603,0.02054659479453862
1899,1925,26,4566,43045660,1921.5914,0.02040426521120852
1839,1926,87,4566,43045660,1914.5943,0.033043031506289976
1840,1926,86,4566,43045660,1914.7254,0.03270182219387143
1841,1926,85,4566,43045660,1914.8565,0.032361960058380546
1842,1926,84,4566,43045660,1914.9876,0.032361960058380546
1843,1926,83,4566,43045660,1915.1187,0.032023639478877125
1844,1926,82,4566,43045660,1915.2498,0.03168704762018329
1845,1926,81,4566,43045660,1915.3809,0.03135236450048147
1846,1926,80,4566,43045660,1915.512,0.031019763831778457
1847,1926,79,4566,43045660,1915.6431,0.030689415057856023
1848,1926,78,4566,43045660,1915.7742,0.03036148196564973
1849,1926,77,4566,43045660,1915.9053,0.030036123896178338
1850,1926,76,4566,43045660,1916.0364,0.029713494497234063
1851,1926,75,4566,43045660,1916.1675,0.029393743572216878
1852,1926,74,4566,43045660,1916.2986,0.0290770174222931
1853,1926,73,4566,43045660,1916.4297,0.028763458695254943
