yob,year,age,speakerid,time,probability
1851,1912,61,5399,1889.1006,0.34141825194325653
1852,1912,60,5399,1889.476,0.3423965654759008
1853,1912,59,5399,1889.8514,0.3431847686116036
1854,1912,58,5399,1890.2268,0.34360456860155386
1855,1912,57,5399,1890.6022,0.34407628877860097
1856,1912,56,5399,1890.9776,0.3443597879866581
1857,1912,55,5399,1891.353,0.3444452965809485
1858,1912,54,5399,1891.7284,0.34442072563877435
1859,1912,53,5399,1892.1038,0.34421632157177307
1860,1912,52,5399,1892.4792,0.3438368493919513
1861,1912,51,5399,1892.8546,0.34348925934574254
1862,1912,50,5399,1893.23,0.342830243711986
1863,1912,49,5399,1893.6054,0.34201154844963705
1864,1912,48,5399,1893.9808,0.34138025731509636
1865,1912,47,5399,1894.3562,0.3403101816931582
1866,1912,46,5399,1894.7316,0.3390986434661098
1867,1912,45,5399,1895.107,0.33821593155270097
1868,1912,44,5399,1895.4824,0.33678472532776593
1869,1912,43,5399,1895.8578,0.3352313495154643
1870,1912,42,5399,1896.2332,0.33413140248625334
1871,1912,41,5399,1896.6086,0.33239003211549045
1872,1912,40,5399,1896.984,0.3305446760672797
1873,1912,39,5399,1897.3594,0.3292596667674628
1874,1912,38,5399,1897.7348,0.3272541766807449
1875,1912,37,5399,1898.1102,0.3251598003520128
1876,1912,36,5399,1898.4856,0.32371649048044154
1877,1912,35,5399,1898.861,0.3214838083828955
1878,1912,34,5399,1899.2364,0.3191729729991403
1879,1912,33,5399,1899.6118,0.31678730267298794
1880,1912,32,5399,1899.9872,0.3151566887930017
1881,1912,31,5399,1900.3626,0.31265235213900433
1882,1912,30,5399,1900.738,0.310079679513785
1883,1912,29,5399,1901.1134,0.30832720920528967
1884,1912,28,5399,1901.4888,0.3056429902493575
1885,1912,27,5399,1901.8642,0.3028922777532172
1886,1912,26,5399,1902.2396,0.30102132407215026
1887,1912,25,5399,1902.615,0.2981582655438115
1828,1913,85,5399,1881.091,0.29329370756966133
1829,1913,84,5399,1881.4664,0.29674239967033816
1830,1913,83,5399,1881.8418,0.29901979622227626
1831,1913,82,5399,1882.2172,0.3023943535985478
1832,1913,81,5399,1882.5926,0.3057083661271497
1833,1913,80,5399,1882.968,0.3078781997598015
1834,1913,79,5399,1883.3434,0.31106498203631505
1835,1913,78,5399,1883.7188,0.3141599282512685
1836,1913,77,5399,1884.0942,0.31715192215114835
1837,1913,76,5399,1884.4696,0.3190842132589037
1838,1913,75,5399,1884.845,0.3218817863644473
1839,1913,74,5399,1885.2204,0.32454984838144496
1840,1913,73,5399,1885.5958,0.32625207380313337
1841,1913,72,5399,1885.9712,0.3286841692628082
1842,1913,71,5399,1886.3466,0.3309631782832252
1843,1913,70,5399,1886.722,0.33239346950718024
1844,1913,69,5399,1887.0974,0.33440002915647515
1845,1913,68,5399,1887.4728,0.3362347234876479
1846,1913,67,5399,1887.8482,0.3373598488125651
1847,1913,66,5399,1888.2236,0.3388972470778955
1848,1913,65,5399,1888.599,0.34025105320412735
1849,1913,64,5399,1888.9744,0.3410500793711826
1850,1913,63,5399,1889.3498,0.3420915485195551
1851,1913,62,5399,1889.7252,0.3429431786114373
1852,1913,61,5399,1890.1006,0.3434052258072491
1853,1913,60,5399,1890.476,0.34394004817378865
1854,1913,59,5399,1890.8514,0.3442860840113621
1855,1913,58,5399,1891.2268,0.3444452965809485
1856,1913,57,5399,1891.6022,0.3444491085636909
1857,1913,56,5399,1891.9776,0.34430416104502015
1858,1913,55,5399,1892.353,0.343982467910722
1859,1913,54,5399,1892.7284,0.3436723763822021
1860,1913,53,5399,1893.1038,0.34306796729215794
1861,1913,52,5399,1893.4792,0.342301795245501
1862,1913,51,5399,1893.8546,0.3417042844941896
1863,1913,50,5399,1894.23,0.3406829450147849
1864,1913,49,5399,1894.6054,0.3395177629679326
1865,1913,48,5399,1894.9808,0.33866460966743994
1866,1913,47,5399,1895.3562,0.3372757213208152
1867,1913,46,5399,1895.7316,0.33576227607249987
1868,1913,45,5399,1896.107,0.3346876387548074
1869,1913,44,5399,1896.4824,0.33298235397447346
1870,1913,43,5399,1896.8578,0.33117096740377766
1871,1913,42,5399,1897.2332,0.3292596667674628
1872,1913,41,5399,1897.6086,0.3279328032655586
1873,1913,40,5399,1897.984,0.3258674973724766
1874,1913,39,5399,1898.3594,0.32371649048044154
1875,1913,38,5399,1898.7348,0.3222368913180852
1876,1913,37,5399,1899.1102,0.31995172083491996
1877,1913,36,5399,1899.4856,0.3175906574528867
1878,1913,35,5399,1899.861,0.3159759496451892
1879,1913,34,5399,1900.2364,0.3134948047378353
1880,1913,33,5399,1900.6118,0.31094474496899827
1881,1913,32,5399,1900.9872,0.3092071568033675
1882,1913,31,5399,1901.3626,0.3065451163763639
1883,1913,30,5399,1901.738,0.3038165825020732
1884,1913,29,5399,1902.1134,0.30196053884234264
1885,1913,28,5399,1902.4888,0.29912024575651375
1886,1913,27,5399,1902.8642,0.296211131810233
1887,1913,26,5399,1903.2396,0.2932315952083387
1888,1913,25,5399,1903.615,0.2912053472564748
1829,1914,85,5399,1882.091,0.3012756355716143
1830,1914,84,5399,1882.4664,0.3046111604969841
1831,1914,83,5399,1882.8418,0.3078781997598015
1832,1914,82,5399,1883.2172,0.31001235924026327
1833,1914,81,5399,1883.5926,0.3131391832164934
1834,1914,80,5399,1883.968,0.3161666887431008
1835,1914,79,5399,1884.3434,0.31812455299780296
1836,1914,78,5399,1884.7188,0.3209631863461738
1837,1914,77,5399,1885.0942,0.3236754570435088
1838,1914,76,5399,1885.4696,0.32540883012293575
1839,1914,75,5399,1885.845,0.3278900609657659
1840,1914,74,5399,1886.2204,0.33022103479998477
1841,1914,73,5399,1886.5958,0.33168741402092144
1842,1914,72,5399,1886.9712,0.3337500060928893
1843,1914,71,5399,1887.3466,0.335642578962097
1844,1914,70,5399,1887.722,0.33680720246791557
1845,1914,69,5399,1888.0974,0.3384050147777267
1846,1914,68,5399,1888.4728,0.33982038082225785
1847,1914,67,5399,1888.8482,0.3410500793711826
1848,1914,66,5399,1889.2236,0.34176542858786096
1849,1914,65,5399,1889.599,0.3426804455990979
1850,1914,64,5399,1889.9744,0.3434052258072491
1851,1914,63,5399,1890.3498,0.34378282730393456
1852,1914,62,5399,1890.7252,0.3441916116512608
1853,1914,61,5399,1891.1006,0.34441282045455507
1854,1914,60,5399,1891.476,0.34445734689761603
1855,1914,59,5399,1891.8514,0.34437235486527945
1856,1914,58,5399,1892.2268,0.34410902574178853
1857,1914,57,5399,1892.6022,0.3438368493919513
1858,1914,56,5399,1892.9776,0.3432877152837457
1859,1914,55,5399,1893.353,0.3425747749002841
1860,1914,54,5399,1893.7284,0.34201154844963705
1861,1914,53,5399,1894.1038,0.34103972414050593
1862,1914,52,5399,1894.4792,0.33992169864371063
1863,1914,51,5399,1894.8546,0.33866460966743994
1864,1914,50,5399,1895.23,0.33775287909530766
1865,1914,49,5399,1895.6054,0.3362801557974902
1866,1914,48,5399,1895.9808,0.3346876387548074
1867,1914,47,5399,1896.3562,0.33356289191885713
1868,1914,46,5399,1896.7316,0.33178616057277377
1869,1914,45,5399,1897.107,0.32990750490005216
1870,1914,44,5399,1897.4824,0.32860136632563064
1871,1914,43,5399,1897.8578,0.32656568042072887
1872,1914,42,5399,1898.2332,0.32444274890427943
1873,1914,41,5399,1898.6086,0.32298116161509743
1874,1914,40,5399,1898.984,0.3207220418186006
1875,1914,39,5399,1899.3594,0.31838591615156253
1876,1914,38,5399,1899.7348,0.31678730267298794
1877,1914,37,5399,1900.1102,0.3143296105837641
1878,1914,36,5399,1900.4856,0.31180231623463367
1879,1914,35,5399,1900.861,0.310079679513785
1880,1914,34,5399,1901.2364,0.3074398586670355
1881,1914,33,5399,1901.6118,0.3047334814031872
1882,1914,32,5399,1901.9872,0.30196053884234264
1883,1914,31,5399,1902.3626,0.30007457939494986
1884,1914,30,5399,1902.738,0.29718858126715925
1885,1914,29,5399,1903.1134,0.2942326967399461
1886,1914,28,5399,1903.4888,0.2922224967236984
1887,1914,27,5399,1903.8642,0.28914666840866754
1888,1914,26,5399,1904.2396,0.2859968079752265
1889,1914,25,5399,1904.615,0.28385492622490455
1830,1915,85,5399,1883.091,0.3089499552199026
1831,1915,84,5399,1883.4664,0.3121073968277195
1832,1915,83,5399,1883.8418,0.3151692290712375
1833,1915,82,5399,1884.2172,0.31715192215114835
1834,1915,81,5399,1884.5926,0.3200305431692589
1835,1915,80,5399,1884.968,0.3227859902782046
1836,1915,79,5399,1885.3434,0.32454984838144496
1837,1915,78,5399,1885.7188,0.32707925673718596
1838,1915,77,5399,1886.0942,0.3294612650661155
1839,1915,76,5399,1886.4696,0.33168741402092144
1840,1915,75,5399,1886.845,0.33308108027949734
1841,1915,74,5399,1887.2204,0.33503095075480294
1842,1915,73,5399,1887.5958,0.33680720246791557
1843,1915,72,5399,1887.9712,0.33789250321266173
1844,1915,71,5399,1888.3466,0.33936907460755755
1845,1915,70,5399,1888.722,0.3406609844302538
1846,1915,69,5399,1889.0974,0.34141825194325653
1847,1915,68,5399,1889.4728,0.3423965654759008
1848,1915,67,5399,1889.8482,0.3431847686116036
1849,1915,66,5399,1890.2236,0.34360456860155386
1850,1915,65,5399,1890.599,0.34407628877860097
1851,1915,64,5399,1890.9744,0.3443597879866581
1852,1915,63,5399,1891.3498,0.3444452965809485
1853,1915,62,5399,1891.7252,0.34442072563877435
1854,1915,61,5399,1892.1006,0.34421632157177307
1855,1915,60,5399,1892.476,0.343982467910722
1856,1915,59,5399,1892.8514,0.34348925934574254
1857,1915,58,5399,1893.2268,0.342830243711986
1858,1915,57,5399,1893.6022,0.34201154844963705
1859,1915,56,5399,1893.9776,0.34138025731509636
1860,1915,55,5399,1894.353,0.3403101816931582
1861,1915,54,5399,1894.7284,0.3390986434661098
1862,1915,53,5399,1895.1038,0.33821593155270097
1863,1915,52,5399,1895.4792,0.33678472532776593
1864,1915,51,5399,1895.8546,0.3352313495154643
1865,1915,50,5399,1896.23,0.33413140248625334
1866,1915,49,5399,1896.6054,0.33239003211549045
1867,1915,48,5399,1896.9808,0.3305446760672797
1868,1915,47,5399,1897.3562,0.3292596667674628
1869,1915,46,5399,1897.7316,0.3272541766807449
1870,1915,45,5399,1898.107,0.3251598003520128
1871,1915,44,5399,1898.4824,0.32371649048044154
1872,1915,43,5399,1898.8578,0.3214838083828955
1873,1915,42,5399,1899.2332,0.3191729729991403
1874,1915,41,5399,1899.6086,0.31678730267298794
1875,1915,40,5399,1899.984,0.3151566887930017
1876,1915,39,5399,1900.3594,0.31265235213900433
1877,1915,38,5399,1900.7348,0.310079679513785
1878,1915,37,5399,1901.1102,0.30832720920528967
1879,1915,36,5399,1901.4856,0.3056429902493575
1880,1915,35,5399,1901.861,0.3028922777532172
1881,1915,34,5399,1902.2364,0.30102132407215026
1882,1915,33,5399,1902.6118,0.2981582655438115
1883,1915,32,5399,1902.9872,0.29522585658334444
1884,1915,31,5399,1903.3626,0.2932315952083387
1885,1915,30,5399,1903.738,0.29018009030812403
1886,1915,29,5399,1904.1134,0.2870550897551768
1887,1915,28,5399,1904.4888,0.2849301100592534
1888,1915,27,5399,1904.8642,0.2816787991366829
1889,1915,26,5399,1905.2396,0.27834912031369796
1890,1915,25,5399,1905.615,0.27608488880970944
1831,1916,85,5399,1884.091,0.31715192215114835
1832,1916,84,5399,1884.4664,0.3190842132589037
1833,1916,83,5399,1884.8418,0.3218817863644473
1834,1916,82,5399,1885.2172,0.32454984838144496
1835,1916,81,5399,1885.5926,0.32625207380313337
1836,1916,80,5399,1885.968,0.3286841692628082
1837,1916,79,5399,1886.3434,0.3309631782832252
1838,1916,78,5399,1886.7188,0.33239346950718024
1839,1916,77,5399,1887.0942,0.33440002915647515
1840,1916,76,5399,1887.4696,0.3362347234876479
1841,1916,75,5399,1887.845,0.3373598488125651
1842,1916,74,5399,1888.2204,0.3388972470778955
1843,1916,73,5399,1888.5958,0.34025105320412735
1844,1916,72,5399,1888.9712,0.3410500793711826
1845,1916,71,5399,1889.3466,0.3420915485195551
1846,1916,70,5399,1889.722,0.3429431786114373
1847,1916,69,5399,1890.0974,0.3434052258072491
1848,1916,68,5399,1890.4728,0.34394004817378865
1849,1916,67,5399,1890.8482,0.3442860840113621
1850,1916,66,5399,1891.2236,0.3444452965809485
1851,1916,65,5399,1891.599,0.3444491085636909
1852,1916,64,5399,1891.9744,0.34430416104502015
1853,1916,63,5399,1892.3498,0.343982467910722
1854,1916,62,5399,1892.7252,0.3436723763822021
1855,1916,61,5399,1893.1006,0.34306796729215794
1856,1916,60,5399,1893.476,0.342301795245501
1857,1916,59,5399,1893.8514,0.3417042844941896
1858,1916,58,5399,1894.2268,0.3406829450147849
1859,1916,57,5399,1894.6022,0.3395177629679326
1860,1916,56,5399,1894.9776,0.33866460966743994
1861,1916,55,5399,1895.353,0.3372757213208152
1862,1916,54,5399,1895.7284,0.33576227607249987
1863,1916,53,5399,1896.1038,0.3346876387548074
1864,1916,52,5399,1896.4792,0.33298235397447346
1865,1916,51,5399,1896.8546,0.33117096740377766
1866,1916,50,5399,1897.23,0.3292596667674628
1867,1916,49,5399,1897.6054,0.3279328032655586
1868,1916,48,5399,1897.9808,0.3258674973724766
1869,1916,47,5399,1898.3562,0.32371649048044154
1870,1916,46,5399,1898.7316,0.3222368913180852
1871,1916,45,5399,1899.107,0.31995172083491996
1872,1916,44,5399,1899.4824,0.3175906574528867
1873,1916,43,5399,1899.8578,0.3159759496451892
1874,1916,42,5399,1900.2332,0.3134948047378353
1875,1916,41,5399,1900.6086,0.31094474496899827
1876,1916,40,5399,1900.984,0.3092071568033675
1877,1916,39,5399,1901.3594,0.3065451163763639
1878,1916,38,5399,1901.7348,0.3038165825020732
1879,1916,37,5399,1902.1102,0.30196053884234264
1880,1916,36,5399,1902.4856,0.29912024575651375
1881,1916,35,5399,1902.861,0.296211131810233
1882,1916,34,5399,1903.2364,0.2942326967399461
1883,1916,33,5399,1903.6118,0.2912053472564748
1884,1916,32,5399,1903.9872,0.2881050217594825
1885,1916,31,5399,1904.3626,0.2849301100592534
1886,1916,30,5399,1904.738,0.28277118099415427
1887,1916,29,5399,1905.1134,0.27946783748004517
1888,1916,28,5399,1905.4888,0.27608488880970944
1889,1916,27,5399,1905.8642,0.27378451263443515
1890,1916,26,5399,1906.2396,0.2702651553378044
1891,1916,25,5399,1906.615,0.26666199805392826
1832,1917,85,5399,1885.091,0.3236754570435088
1833,1917,84,5399,1885.4664,0.32540883012293575
1834,1917,83,5399,1885.8418,0.3278900609657659
1835,1917,82,5399,1886.2172,0.33022103479998477
1836,1917,81,5399,1886.5926,0.33168741402092144
1837,1917,80,5399,1886.968,0.3337500060928893
1838,1917,79,5399,1887.3434,0.335642578962097
1839,1917,78,5399,1887.7188,0.33680720246791557
1840,1917,77,5399,1888.0942,0.3384050147777267
1841,1917,76,5399,1888.4696,0.33982038082225785
1842,1917,75,5399,1888.845,0.3410500793711826
1843,1917,74,5399,1889.2204,0.34176542858786096
1844,1917,73,5399,1889.5958,0.3426804455990979
1845,1917,72,5399,1889.9712,0.3434052258072491
1846,1917,71,5399,1890.3466,0.34378282730393456
1847,1917,70,5399,1890.722,0.3441916116512608
1848,1917,69,5399,1891.0974,0.34441282045455507
1849,1917,68,5399,1891.4728,0.34445734689761603
1850,1917,67,5399,1891.8482,0.34437235486527945
1851,1917,66,5399,1892.2236,0.34410902574178853
1852,1917,65,5399,1892.599,0.3438368493919513
1853,1917,64,5399,1892.9744,0.3432877152837457
1854,1917,63,5399,1893.3498,0.3425747749002841
1855,1917,62,5399,1893.7252,0.34201154844963705
1856,1917,61,5399,1894.1006,0.34103972414050593
1857,1917,60,5399,1894.476,0.33992169864371063
1858,1917,59,5399,1894.8514,0.3390986434661098
1859,1917,58,5399,1895.2268,0.33775287909530766
1860,1917,57,5399,1895.6022,0.3362801557974902
1861,1917,56,5399,1895.9776,0.3346876387548074
1862,1917,55,5399,1896.353,0.33356289191885713
1863,1917,54,5399,1896.7284,0.33178616057277377
1864,1917,53,5399,1897.1038,0.32990750490005216
1865,1917,52,5399,1897.4792,0.32860136632563064
1866,1917,51,5399,1897.8546,0.32656568042072887
1867,1917,50,5399,1898.23,0.32444274890427943
1868,1917,49,5399,1898.6054,0.32298116161509743
1869,1917,48,5399,1898.9808,0.3207220418186006
1870,1917,47,5399,1899.3562,0.31838591615156253
1871,1917,46,5399,1899.7316,0.31678730267298794
1872,1917,45,5399,1900.107,0.3143296105837641
1873,1917,44,5399,1900.4824,0.31180231623463367
1874,1917,43,5399,1900.8578,0.310079679513785
1875,1917,42,5399,1901.2332,0.3074398586670355
1876,1917,41,5399,1901.6086,0.3047334814031872
1877,1917,40,5399,1901.984,0.30196053884234264
1878,1917,39,5399,1902.3594,0.30007457939494986
1879,1917,38,5399,1902.7348,0.29718858126715925
1880,1917,37,5399,1903.1102,0.2942326967399461
1881,1917,36,5399,1903.4856,0.2922224967236984
1882,1917,35,5399,1903.861,0.28914666840866754
1883,1917,34,5399,1904.2364,0.2859968079752265
1884,1917,33,5399,1904.6118,0.28385492622490455
1885,1917,32,5399,1904.9872,0.28057770797562737
1886,1917,31,5399,1905.3626,0.2772214918469556
1887,1917,30,5399,1905.738,0.274939248939165
1888,1917,29,5399,1906.1134,0.27144752028786046
1889,1917,28,5399,1906.4888,0.2678724392669645
1890,1917,27,5399,1906.8642,0.2654421128283678
1891,1917,26,5399,1907.2396,0.2617254338290413
1892,1917,25,5399,1907.615,0.25792262844476027
1833,1918,85,5399,1886.091,0.3294612650661155
1834,1918,84,5399,1886.4664,0.3309631782832252
1835,1918,83,5399,1886.8418,0.33308108027949734
1836,1918,82,5399,1887.2172,0.33503095075480294
1837,1918,81,5399,1887.5926,0.33680720246791557
1838,1918,80,5399,1887.968,0.33789250321266173
1839,1918,79,5399,1888.3434,0.33936907460755755
1840,1918,78,5399,1888.7188,0.3406609844302538
1841,1918,77,5399,1889.0942,0.34141825194325653
1842,1918,76,5399,1889.4696,0.3423965654759008
1843,1918,75,5399,1889.845,0.3431847686116036
1844,1918,74,5399,1890.2204,0.34360456860155386
1845,1918,73,5399,1890.5958,0.34407628877860097
1846,1918,72,5399,1890.9712,0.3443597879866581
1847,1918,71,5399,1891.3466,0.3444452965809485
1848,1918,70,5399,1891.722,0.34442072563877435
1849,1918,69,5399,1892.0974,0.34421632157177307
1850,1918,68,5399,1892.4728,0.343982467910722
1851,1918,67,5399,1892.8482,0.34348925934574254
1852,1918,66,5399,1893.2236,0.342830243711986
1853,1918,65,5399,1893.599,0.34201154844963705
1854,1918,64,5399,1893.9744,0.34138025731509636
1855,1918,63,5399,1894.3498,0.3403101816931582
1856,1918,62,5399,1894.7252,0.3390986434661098
1857,1918,61,5399,1895.1006,0.33821593155270097
1858,1918,60,5399,1895.476,0.33678472532776593
1859,1918,59,5399,1895.8514,0.3352313495154643
1860,1918,58,5399,1896.2268,0.33413140248625334
1861,1918,57,5399,1896.6022,0.33239003211549045
1862,1918,56,5399,1896.9776,0.3305446760672797
1863,1918,55,5399,1897.353,0.3292596667674628
1864,1918,54,5399,1897.7284,0.3272541766807449
1865,1918,53,5399,1898.1038,0.3251598003520128
1866,1918,52,5399,1898.4792,0.32371649048044154
1867,1918,51,5399,1898.8546,0.3214838083828955
1868,1918,50,5399,1899.23,0.3191729729991403
1869,1918,49,5399,1899.6054,0.3175906574528867
1870,1918,48,5399,1899.9808,0.3151566887930017
1871,1918,47,5399,1900.3562,0.31265235213900433
1872,1918,46,5399,1900.7316,0.310079679513785
1873,1918,45,5399,1901.107,0.30832720920528967
1874,1918,44,5399,1901.4824,0.3056429902493575
1875,1918,43,5399,1901.8578,0.3028922777532172
1876,1918,42,5399,1902.2332,0.30102132407215026
1877,1918,41,5399,1902.6086,0.2981582655438115
1878,1918,40,5399,1902.984,0.29522585658334444
1879,1918,39,5399,1903.3594,0.2932315952083387
1880,1918,38,5399,1903.7348,0.29018009030812403
1881,1918,37,5399,1904.1102,0.2870550897551768
1882,1918,36,5399,1904.4856,0.2849301100592534
1883,1918,35,5399,1904.861,0.2816787991366829
1884,1918,34,5399,1905.2364,0.27834912031369796
1885,1918,33,5399,1905.6118,0.27608488880970944
1886,1918,32,5399,1905.9872,0.2726206217525913
1887,1918,31,5399,1906.3626,0.26907347716980334
1888,1918,30,5399,1906.738,0.2654421128283678
1889,1918,29,5399,1907.1134,0.26297386313823445
1890,1918,28,5399,1907.4888,0.2591998359068997
1891,1918,27,5399,1907.8642,0.2553393333976578
1892,1918,26,5399,1908.2396,0.25271749383394443
1893,1918,25,5399,1908.615,0.24871252717262196
1834,1919,85,5399,1887.091,0.33440002915647515
1835,1919,84,5399,1887.4664,0.3362347234876479
1836,1919,83,5399,1887.8418,0.3373598488125651
1837,1919,82,5399,1888.2172,0.3388972470778955
1838,1919,81,5399,1888.5926,0.34025105320412735
1839,1919,80,5399,1888.968,0.3410500793711826
1840,1919,79,5399,1889.3434,0.3420915485195551
1841,1919,78,5399,1889.7188,0.3429431786114373
1842,1919,77,5399,1890.0942,0.3434052258072491
