yob,year,age,speakerid,speakerXsessionid,time,probability
1859,1910,51,4043,43040431,1901.9675,0.5833200653876031
1860,1910,50,4043,43040431,1902.125,0.5858990832518419
1861,1910,49,4043,43040431,1902.2825,0.5884485512316272
1862,1910,48,4043,43040431,1902.44,0.5909682002626974
1863,1910,47,4043,43040431,1902.5975,0.593457775240428
1864,1910,46,4043,43040431,1902.755,0.5959170348946337
1865,1910,45,4043,43040431,1902.9125,0.5983457516509532
1866,1910,44,4043,43040431,1903.07,0.6007437114795136
1867,1910,43,4043,43040431,1903.2275,0.6031107137315369
1868,1910,42,4043,43040431,1903.385,0.6054465709645788
1869,1910,41,4043,43040431,1903.5425,0.6100241655127241
1870,1910,40,4043,43040431,1903.7,0.6122655922559034
1871,1910,39,4043,43040431,1903.8575,0.6144752524179149
1872,1910,38,4043,43040431,1904.015,0.6166530216156411
1873,1910,37,4043,43040431,1904.1725,0.6187987874226941
1874,1910,36,4043,43040431,1904.33,0.6209124491339569
1875,1910,35,4043,43040431,1904.4875,0.6229939175240787
1876,1910,34,4043,43040431,1904.645,0.6250431146006267
1877,1910,33,4043,43040431,1904.8025,0.6270599733524655
1878,1910,32,4043,43040431,1904.96,0.6290444374940108
1879,1910,31,4043,43040431,1905.1175,0.6309964612059202
1880,1910,30,4043,43040431,1905.275,0.6348030548188749
1881,1910,29,4043,43040431,1905.4325,0.6366575830408406
1882,1910,28,4043,43040431,1905.59,0.6384795869407139
1883,1910,27,4043,43040431,1905.7475,0.640269069056879
1884,1910,26,4043,43040431,1905.905,0.6420260407952267
1824,1911,87,4043,43040431,1897.2975,0.48422724544385337
1825,1911,86,4043,43040431,1897.455,0.48753907007787506
1826,1911,85,4043,43040431,1897.6125,0.49083785816146436
1827,1911,84,4043,43040431,1897.77,0.4973935976994999
1828,1911,83,4043,43040431,1897.9275,0.5006492056273543
1829,1911,82,4043,43040431,1898.085,0.5038890909250372
1830,1911,81,4043,43040431,1898.2425,0.5071126039534088
1831,1911,80,4043,43040431,1898.4,0.5103191047411622
1832,1911,79,4043,43040431,1898.5575,0.5135079634119535
1833,1911,78,4043,43040431,1898.715,0.5166785605931095
1834,1911,77,4043,43040431,1898.8725,0.5198302878053233
1835,1911,76,4043,43040431,1899.03,0.5229625478329573
1836,1911,75,4043,43040431,1899.1875,0.5260747550744312
1837,1911,74,4043,43040431,1899.345,0.5291663358724376
1838,1911,73,4043,43040431,1899.5025,0.5352853850675813
1839,1911,72,4043,43040431,1899.66,0.538311768554862
1840,1911,71,4043,43040431,1899.8175,0.5413153562939911
1841,1911,70,4043,43040431,1899.975,0.5442956385773642
1842,1911,69,4043,43040431,1900.1325,0.5472521191859983
1843,1911,68,4043,43040431,1900.29,0.5501843155732606
1844,1911,67,4043,43040431,1900.4475,0.553091759027565
1845,1911,66,4043,43040431,1900.605,0.5559739948142592
1846,1911,65,4043,43040431,1900.7625,0.5588305822968397
1847,1911,64,4043,43040431,1900.92,0.561661095037811
1848,1911,63,4043,43040431,1901.0775,0.5644651208793817
1849,1911,62,4043,43040431,1901.235,0.5699921349778284
1850,1911,61,4043,43040431,1901.3925,0.5727143707692945
1851,1911,60,4043,43040431,1901.55,0.575408614756984
1852,1911,59,4043,43040431,1901.7075,0.5780745267134829
1853,1911,58,4043,43040431,1901.865,0.580711780774011
1854,1911,57,4043,43040431,1902.0225,0.5833200653876031
1855,1911,56,4043,43040431,1902.18,0.5858990832518419
1856,1911,55,4043,43040431,1902.3375,0.5884485512316272
1857,1911,54,4043,43040431,1902.495,0.5909682002626974
1858,1911,53,4043,43040431,1902.6525,0.593457775240428
1859,1911,52,4043,43040431,1902.81,0.5959170348946337
1860,1911,51,4043,43040431,1902.9675,0.6007437114795136
1861,1911,50,4043,43040431,1903.125,0.6031107137315369
1862,1911,49,4043,43040431,1903.2825,0.6054465709645788
1863,1911,48,4043,43040431,1903.44,0.6077511087570509
1864,1911,47,4043,43040431,1903.5975,0.6100241655127241
1865,1911,46,4043,43040431,1903.755,0.6122655922559034
1866,1911,45,4043,43040431,1903.9125,0.6144752524179149
1867,1911,44,4043,43040431,1904.07,0.6166530216156411
1868,1911,43,4043,43040431,1904.2275,0.6187987874226941
1869,1911,42,4043,43040431,1904.385,0.6209124491339569
1870,1911,41,4043,43040431,1904.5425,0.6250431146006267
1871,1911,40,4043,43040431,1904.7,0.6270599733524655
1872,1911,39,4043,43040431,1904.8575,0.6290444374940108
1873,1911,38,4043,43040431,1905.015,0.6309964612059202
1874,1911,37,4043,43040431,1905.1725,0.6329160088728658
1875,1911,36,4043,43040431,1905.33,0.6348030548188749
1876,1911,35,4043,43040431,1905.4875,0.6366575830408406
1877,1911,34,4043,43040431,1905.645,0.6384795869407139
1878,1911,33,4043,43040431,1905.8025,0.640269069056879
1879,1911,32,4043,43040431,1905.96,0.6420260407952267
1880,1911,31,4043,43040431,1906.1175,0.6437505221603653
1881,1911,30,4043,43040431,1906.275,0.647102135174974
1882,1911,29,4043,43040431,1906.4325,0.6487293474191609
1883,1911,28,4043,43040431,1906.59,0.650324229949979
1884,1911,27,4043,43040431,1906.7475,0.6518868417694939
1885,1911,26,4043,43040431,1906.905,0.6534172488926883
1825,1912,87,4043,43040431,1898.2975,0.5071126039534088
1826,1912,86,4043,43040431,1898.455,0.5103191047411622
1827,1912,85,4043,43040431,1898.6125,0.5135079634119535
1828,1912,84,4043,43040431,1898.77,0.5166785605931095
1829,1912,83,4043,43040431,1898.9275,0.5229625478329573
1830,1912,82,4043,43040431,1899.085,0.5260747550744312
1831,1912,81,4043,43040431,1899.2425,0.5291663358724376
1832,1912,80,4043,43040431,1899.4,0.5322367288236247
1833,1912,79,4043,43040431,1899.5575,0.5352853850675813
1834,1912,78,4043,43040431,1899.715,0.538311768554862
1835,1912,77,4043,43040431,1899.8725,0.5413153562939911
1836,1912,76,4043,43040431,1900.03,0.5442956385773642
1837,1912,75,4043,43040431,1900.1875,0.5472521191859983
1838,1912,74,4043,43040431,1900.345,0.5501843155732606
1839,1912,73,4043,43040431,1900.5025,0.553091759027565
1840,1912,72,4043,43040431,1900.66,0.5588305822968397
1841,1912,71,4043,43040431,1900.8175,0.561661095037811
1842,1912,70,4043,43040431,1900.975,0.5644651208793817
1843,1912,69,4043,43040431,1901.1325,0.567242262004397
1844,1912,68,4043,43040431,1901.29,0.5699921349778284
1845,1912,67,4043,43040431,1901.4475,0.5727143707692945
1846,1912,66,4043,43040431,1901.605,0.575408614756984
1847,1912,65,4043,43040431,1901.7625,0.5780745267134829
1848,1912,64,4043,43040431,1901.92,0.580711780774011
1849,1912,63,4043,43040431,1902.0775,0.5833200653876031
1850,1912,62,4043,43040431,1902.235,0.5884485512316272
1851,1912,61,4043,43040431,1902.3925,0.5909682002626974
1852,1912,60,4043,43040431,1902.55,0.593457775240428
1853,1912,59,4043,43040431,1902.7075,0.5959170348946337
1854,1912,58,4043,43040431,1902.865,0.5983457516509532
1855,1912,57,4043,43040431,1903.0225,0.6007437114795136
1856,1912,56,4043,43040431,1903.18,0.6031107137315369
1857,1912,55,4043,43040431,1903.3375,0.6054465709645788
1858,1912,54,4043,43040431,1903.495,0.6077511087570509
1859,1912,53,4043,43040431,1903.6525,0.6100241655127241
1860,1912,52,4043,43040431,1903.81,0.6122655922559034
1861,1912,51,4043,43040431,1903.9675,0.6166530216156411
1862,1912,50,4043,43040431,1904.125,0.6187987874226941
1863,1912,49,4043,43040431,1904.2825,0.6209124491339569
1864,1912,48,4043,43040431,1904.44,0.6229939175240787
1865,1912,47,4043,43040431,1904.5975,0.6250431146006267
1866,1912,46,4043,43040431,1904.755,0.6270599733524655
1867,1912,45,4043,43040431,1904.9125,0.6290444374940108
1868,1912,44,4043,43040431,1905.07,0.6309964612059202
1869,1912,43,4043,43040431,1905.2275,0.6329160088728658
1870,1912,42,4043,43040431,1905.385,0.6348030548188749
1871,1912,41,4043,43040431,1905.5425,0.6366575830408406
1872,1912,40,4043,43040431,1905.7,0.640269069056879
1873,1912,39,4043,43040431,1905.8575,0.6420260407952267
1874,1912,38,4043,43040431,1906.015,0.6437505221603653
1875,1912,37,4043,43040431,1906.1725,0.6454425414874414
1876,1912,36,4043,43040431,1906.33,0.647102135174974
1877,1912,35,4043,43040431,1906.4875,0.6487293474191609
1878,1912,34,4043,43040431,1906.645,0.650324229949979
1879,1912,33,4043,43040431,1906.8025,0.6518868417694939
1880,1912,32,4043,43040431,1906.96,0.6534172488926883
1881,1912,31,4043,43040431,1907.1175,0.6549155240911827
1882,1912,30,4043,43040431,1907.275,0.6563817466400852
1883,1912,29,4043,43040431,1907.4325,0.6592183819125897
1884,1912,28,4043,43040431,1907.59,0.660588983475449
1885,1912,27,4043,43040431,1907.7475,0.6619279095873423
1886,1912,26,4043,43040431,1907.905,0.6632352683731786
1826,1913,87,4043,43040431,1899.2975,0.5291663358724376
1827,1913,86,4043,43040431,1899.455,0.5322367288236247
1828,1913,85,4043,43040431,1899.6125,0.5352853850675813
1829,1913,84,4043,43040431,1899.77,0.538311768554862
1830,1913,83,4043,43040431,1899.9275,0.5442956385773642
1831,1913,82,4043,43040431,1900.085,0.5472521191859983
1832,1913,81,4043,43040431,1900.2425,0.5501843155732606
1833,1913,80,4043,43040431,1900.4,0.553091759027565
1834,1913,79,4043,43040431,1900.5575,0.5559739948142592
1835,1913,78,4043,43040431,1900.715,0.5588305822968397
1836,1913,77,4043,43040431,1900.8725,0.561661095037811
1837,1913,76,4043,43040431,1901.03,0.5644651208793817
1838,1913,75,4043,43040431,1901.1875,0.567242262004397
1839,1913,74,4043,43040431,1901.345,0.5699921349778284
1840,1913,73,4043,43040431,1901.5025,0.5727143707692945
1841,1913,72,4043,43040431,1901.66,0.5780745267134829
1842,1913,71,4043,43040431,1901.8175,0.580711780774011
1843,1913,70,4043,43040431,1901.975,0.5833200653876031
1844,1913,69,4043,43040431,1902.1325,0.5858990832518419
1845,1913,68,4043,43040431,1902.29,0.5884485512316272
1846,1913,67,4043,43040431,1902.4475,0.5909682002626974
1847,1913,66,4043,43040431,1902.605,0.593457775240428
1848,1913,65,4043,43040431,1902.7625,0.5959170348946337
1849,1913,64,4043,43040431,1902.92,0.5983457516509532
1850,1913,63,4043,43040431,1903.0775,0.6007437114795136
1851,1913,62,4043,43040431,1903.235,0.6031107137315369
1852,1913,61,4043,43040431,1903.3925,0.6077511087570509
1853,1913,60,4043,43040431,1903.55,0.6100241655127241
1854,1913,59,4043,43040431,1903.7075,0.6122655922559034
1855,1913,58,4043,43040431,1903.865,0.6144752524179149
1856,1913,57,4043,43040431,1904.0225,0.6166530216156411
1857,1913,56,4043,43040431,1904.18,0.6187987874226941
1858,1913,55,4043,43040431,1904.3375,0.6209124491339569
1859,1913,54,4043,43040431,1904.495,0.6229939175240787
1860,1913,53,4043,43040431,1904.6525,0.6250431146006267
1861,1913,52,4043,43040431,1904.81,0.6270599733524655
1862,1913,51,4043,43040431,1904.9675,0.6290444374940108
1863,1913,50,4043,43040431,1905.125,0.6329160088728658
1864,1913,49,4043,43040431,1905.2825,0.6348030548188749
1865,1913,48,4043,43040431,1905.44,0.6366575830408406
1866,1913,47,4043,43040431,1905.5975,0.6384795869407139
1867,1913,46,4043,43040431,1905.755,0.640269069056879
1868,1913,45,4043,43040431,1905.9125,0.6420260407952267
1869,1913,44,4043,43040431,1906.07,0.6437505221603653
1870,1913,43,4043,43040431,1906.2275,0.6454425414874414
1871,1913,42,4043,43040431,1906.385,0.647102135174974
1872,1913,41,4043,43040431,1906.5425,0.6487293474191609
1873,1913,40,4043,43040431,1906.7,0.650324229949979
1874,1913,39,4043,43040431,1906.8575,0.6534172488926883
1875,1913,38,4043,43040431,1907.015,0.6549155240911827
1876,1913,37,4043,43040431,1907.1725,0.6563817466400852
1877,1913,36,4043,43040431,1907.33,0.6578160020683099
1878,1913,35,4043,43040431,1907.4875,0.6592183819125897
1879,1913,34,4043,43040431,1907.645,0.660588983475449
1880,1913,33,4043,43040431,1907.8025,0.6619279095873423
1881,1913,32,4043,43040431,1907.96,0.6632352683731786
1882,1913,31,4043,43040431,1908.1175,0.6645111730233824
1883,1913,30,4043,43040431,1908.275,0.6657557415697002
1884,1913,29,4043,43040431,1908.4325,0.6669690966658705
1885,1913,28,4043,43040431,1908.59,0.6693026789518278
1886,1913,27,4043,43040431,1908.7475,0.67042317265576
1887,1913,26,4043,43040431,1908.905,0.6715129855351212
1827,1914,87,4043,43040431,1900.2975,0.5501843155732606
1828,1914,86,4043,43040431,1900.455,0.553091759027565
1829,1914,85,4043,43040431,1900.6125,0.5559739948142592
1830,1914,84,4043,43040431,1900.77,0.5588305822968397
1831,1914,83,4043,43040431,1900.9275,0.561661095037811
1832,1914,82,4043,43040431,1901.085,0.567242262004397
1833,1914,81,4043,43040431,1901.2425,0.5699921349778284
1834,1914,80,4043,43040431,1901.4,0.5727143707692945
1835,1914,79,4043,43040431,1901.5575,0.575408614756984
1836,1914,78,4043,43040431,1901.715,0.5780745267134829
1837,1914,77,4043,43040431,1901.8725,0.580711780774011
1838,1914,76,4043,43040431,1902.03,0.5833200653876031
1839,1914,75,4043,43040431,1902.1875,0.5858990832518419
1840,1914,74,4043,43040431,1902.345,0.5884485512316272
1841,1914,73,4043,43040431,1902.5025,0.5909682002626974
1842,1914,72,4043,43040431,1902.66,0.593457775240428
1843,1914,71,4043,43040431,1902.8175,0.5983457516509532
1844,1914,70,4043,43040431,1902.975,0.6007437114795136
1845,1914,69,4043,43040431,1903.1325,0.6031107137315369
1846,1914,68,4043,43040431,1903.29,0.6054465709645788
1847,1914,67,4043,43040431,1903.4475,0.6077511087570509
1848,1914,66,4043,43040431,1903.605,0.6100241655127241
1849,1914,65,4043,43040431,1903.7625,0.6122655922559034
1850,1914,64,4043,43040431,1903.92,0.6144752524179149
1851,1914,63,4043,43040431,1904.0775,0.6166530216156411
1852,1914,62,4043,43040431,1904.235,0.6187987874226941
1853,1914,61,4043,43040431,1904.3925,0.6209124491339569
1854,1914,60,4043,43040431,1904.55,0.6250431146006267
1855,1914,59,4043,43040431,1904.7075,0.6270599733524655
1856,1914,58,4043,43040431,1904.865,0.6290444374940108
1857,1914,57,4043,43040431,1905.0225,0.6309964612059202
1858,1914,56,4043,43040431,1905.18,0.6329160088728658
1859,1914,55,4043,43040431,1905.3375,0.6348030548188749
1860,1914,54,4043,43040431,1905.495,0.6366575830408406
1861,1914,53,4043,43040431,1905.6525,0.6384795869407139
1862,1914,52,4043,43040431,1905.81,0.640269069056879
1863,1914,51,4043,43040431,1905.9675,0.6420260407952267
1864,1914,50,4043,43040431,1906.125,0.6437505221603653
1865,1914,49,4043,43040431,1906.2825,0.647102135174974
1866,1914,48,4043,43040431,1906.44,0.6487293474191609
1867,1914,47,4043,43040431,1906.5975,0.650324229949979
1868,1914,46,4043,43040431,1906.755,0.6518868417694939
1869,1914,45,4043,43040431,1906.9125,0.6534172488926883
1870,1914,44,4043,43040431,1907.07,0.6549155240911827
1871,1914,43,4043,43040431,1907.2275,0.6563817466400852
1872,1914,42,4043,43040431,1907.385,0.6578160020683099
1873,1914,41,4043,43040431,1907.5425,0.6592183819125897
1874,1914,40,4043,43040431,1907.7,0.660588983475449
1875,1914,39,4043,43040431,1907.8575,0.6619279095873423
1876,1914,38,4043,43040431,1908.015,0.6645111730233824
1877,1914,37,4043,43040431,1908.1725,0.6657557415697002
1878,1914,36,4043,43040431,1908.33,0.6669690966658705
1879,1914,35,4043,43040431,1908.4875,0.6681513653732971
1880,1914,34,4043,43040431,1908.645,0.6693026789518278
1881,1914,33,4043,43040431,1908.8025,0.67042317265576
1882,1914,32,4043,43040431,1908.96,0.6715129855351212
1883,1914,31,4043,43040431,1909.1175,0.6725722602423425
1884,1914,30,4043,43040431,1909.275,0.6736011428442791
1885,1914,29,4043,43040431,1909.4325,0.6745997826396899
1886,1914,28,4043,43040431,1909.59,0.6755683319821952
1887,1914,27,4043,43040431,1909.7475,0.6774157829733393
1888,1914,26,4043,43040431,1909.905,0.6782950030867345
1828,1915,87,4043,43040431,1901.2975,0.5699921349778284
1829,1915,86,4043,43040431,1901.455,0.5727143707692945
1830,1915,85,4043,43040431,1901.6125,0.575408614756984
1831,1915,84,4043,43040431,1901.77,0.5780745267134829
1832,1915,83,4043,43040431,1901.9275,0.580711780774011
1833,1915,82,4043,43040431,1902.085,0.5833200653876031
1834,1915,81,4043,43040431,1902.2425,0.5884485512316272
1835,1915,80,4043,43040431,1902.4,0.5909682002626974
1836,1915,79,4043,43040431,1902.5575,0.593457775240428
1837,1915,78,4043,43040431,1902.715,0.5959170348946337
1838,1915,77,4043,43040431,1902.8725,0.5983457516509532
1839,1915,76,4043,43040431,1903.03,0.6007437114795136
1840,1915,75,4043,43040431,1903.1875,0.6031107137315369
1841,1915,74,4043,43040431,1903.345,0.6054465709645788
1842,1915,73,4043,43040431,1903.5025,0.6077511087570509
1843,1915,72,4043,43040431,1903.66,0.6100241655127241
1844,1915,71,4043,43040431,1903.8175,0.6122655922559034
1845,1915,70,4043,43040431,1903.975,0.6166530216156411
1846,1915,69,4043,43040431,1904.1325,0.6187987874226941
1847,1915,68,4043,43040431,1904.29,0.6209124491339569
1848,1915,67,4043,43040431,1904.4475,0.6229939175240787
1849,1915,66,4043,43040431,1904.605,0.6250431146006267
1850,1915,65,4043,43040431,1904.7625,0.6270599733524655
1851,1915,64,4043,43040431,1904.92,0.6290444374940108
1852,1915,63,4043,43040431,1905.0775,0.6309964612059202
1853,1915,62,4043,43040431,1905.235,0.6329160088728658
1854,1915,61,4043,43040431,1905.3925,0.6348030548188749
1855,1915,60,4043,43040431,1905.55,0.6366575830408406
1856,1915,59,4043,43040431,1905.7075,0.640269069056879
1857,1915,58,4043,43040431,1905.865,0.6420260407952267
1858,1915,57,4043,43040431,1906.0225,0.6437505221603653
1859,1915,56,4043,43040431,1906.18,0.6454425414874414
1860,1915,55,4043,43040431,1906.3375,0.647102135174974
1861,1915,54,4043,43040431,1906.495,0.6487293474191609
1862,1915,53,4043,43040431,1906.6525,0.650324229949979
1863,1915,52,4043,43040431,1906.81,0.6518868417694939
1864,1915,51,4043,43040431,1906.9675,0.6534172488926883
1865,1915,50,4043,43040431,1907.125,0.6549155240911827
1866,1915,49,4043,43040431,1907.2825,0.6563817466400852
1867,1915,48,4043,43040431,1907.44,0.6592183819125897
1868,1915,47,4043,43040431,1907.5975,0.660588983475449
1869,1915,46,4043,43040431,1907.755,0.6619279095873423
1870,1915,45,4043,43040431,1907.9125,0.6632352683731786
1871,1915,44,4043,43040431,1908.07,0.6645111730233824
1872,1915,43,4043,43040431,1908.2275,0.6657557415697002
1873,1915,42,4043,43040431,1908.385,0.6669690966658705
1874,1915,41,4043,43040431,1908.5425,0.6681513653732971
1875,1915,40,4043,43040431,1908.7,0.6693026789518278
1876,1915,39,4043,43040431,1908.8575,0.67042317265576
1877,1915,38,4043,43040431,1909.015,0.6725722602423425
1878,1915,37,4043,43040431,1909.1725,0.6736011428442791
1879,1915,36,4043,43040431,1909.33,0.6745997826396899
1880,1915,35,4043,43040431,1909.4875,0.6755683319821952
1881,1915,34,4043,43040431,1909.645,0.6765069461087105
1882,1915,33,4043,43040431,1909.8025,0.6774157829733393
1883,1915,32,4043,43040431,1909.96,0.6782950030867345
1884,1915,31,4043,43040431,1910.1175,0.6791447693608783
1885,1915,30,4043,43040431,1910.275,0.6799652469592744
1886,1915,29,4043,43040431,1910.4325,0.680756603152469
1887,1915,28,4043,43040431,1910.59,0.6815190071788775
1888,1915,27,4043,43040431,1910.7475,0.6829576447257691
1889,1915,26,4043,43040431,1910.905,0.6836342253825347
1829,1916,87,4043,43040431,1902.2975,0.5884485512316272
1830,1916,86,4043,43040431,1902.455,0.5909682002626974
1831,1916,85,4043,43040431,1902.6125,0.593457775240428
1832,1916,84,4043,43040431,1902.77,0.5959170348946337
