yob,year,age,speakerid,speakerXsessionid,time,probability
1868,1914,46,4711,43047111,1911.4838,0.3977273954547125
1869,1914,45,4711,43047111,1911.5385,0.3977273954547125
1870,1914,44,4711,43047111,1911.5932,0.3972703646758321
1871,1914,43,4711,43047111,1911.6479,0.3972703646758321
1872,1914,42,4711,43047111,1911.7026,0.3972703646758321
1873,1914,41,4711,43047111,1911.7573,0.3968084372913548
1874,1914,40,4711,43047111,1911.812,0.3968084372913548
1875,1914,39,4711,43047111,1911.8667,0.3963415279634182
1876,1914,38,4711,43047111,1911.9214,0.3963415279634182
1877,1914,37,4711,43047111,1911.9761,0.3963415279634182
1878,1914,36,4711,43047111,1912.0308,0.3958695506510121
1879,1914,35,4711,43047111,1912.0855,0.3958695506510121
1880,1914,34,4711,43047111,1912.1402,0.39539241923364465
1881,1914,33,4711,43047111,1912.1949,0.39539241923364465
1882,1914,32,4711,43047111,1912.2496,0.39539241923364465
1883,1914,31,4711,43047111,1912.3043,0.39491004723380596
1884,1914,30,4711,43047111,1912.359,0.39491004723380596
1885,1914,29,4711,43047111,1912.4137,0.39442234816928956
1886,1914,28,4711,43047111,1912.4684,0.39442234816928956
1887,1914,27,4711,43047111,1912.5231,0.39442234816928956
1888,1914,26,4711,43047111,1912.5778,0.3939292352182375
1829,1915,86,4711,43047111,1910.2958,0.4016338656976589
1830,1915,85,4711,43047111,1910.3505,0.4012172494331928
1831,1915,84,4711,43047111,1910.4052,0.4012172494331928
1832,1915,83,4711,43047111,1910.4599,0.40079645191205643
1833,1915,82,4711,43047111,1910.5146,0.40079645191205643
1834,1915,81,4711,43047111,1910.5693,0.40079645191205643
1835,1915,80,4711,43047111,1910.624,0.4003713989910589
1836,1915,79,4711,43047111,1910.6787,0.4003713989910589
1837,1915,78,4711,43047111,1910.7334,0.3999420153074375
1838,1915,77,4711,43047111,1910.7881,0.3999420153074375
1839,1915,76,4711,43047111,1910.8428,0.3999420153074375
1840,1915,75,4711,43047111,1910.8975,0.39950822397710495
1841,1915,74,4711,43047111,1910.9522,0.39950822397710495
1842,1915,73,4711,43047111,1911.0069,0.39950822397710495
1843,1915,72,4711,43047111,1911.0616,0.3990699466683344
1844,1915,71,4711,43047111,1911.1163,0.3990699466683344
1845,1915,70,4711,43047111,1911.171,0.3986271036778869
1846,1915,69,4711,43047111,1911.2257,0.3986271036778869
1847,1915,68,4711,43047111,1911.2804,0.3986271036778869
1848,1915,67,4711,43047111,1911.3351,0.3981796140095122
1849,1915,66,4711,43047111,1911.3898,0.3981796140095122
1850,1915,65,4711,43047111,1911.4445,0.3977273954547125
1851,1915,64,4711,43047111,1911.4992,0.3977273954547125
1852,1915,63,4711,43047111,1911.5539,0.3977273954547125
1853,1915,62,4711,43047111,1911.6086,0.3972703646758321
1854,1915,61,4711,43047111,1911.6633,0.3972703646758321
1855,1915,60,4711,43047111,1911.718,0.3968084372913548
1856,1915,59,4711,43047111,1911.7727,0.3968084372913548
1857,1915,58,4711,43047111,1911.8274,0.3968084372913548
1858,1915,57,4711,43047111,1911.8821,0.3963415279634182
1859,1915,56,4711,43047111,1911.9368,0.3963415279634182
1860,1915,55,4711,43047111,1911.9915,0.3958695506510121
1861,1915,54,4711,43047111,1912.0462,0.3958695506510121
1862,1915,53,4711,43047111,1912.1009,0.3958695506510121
1863,1915,52,4711,43047111,1912.1556,0.39539241923364465
1864,1915,51,4711,43047111,1912.2103,0.39539241923364465
1865,1915,50,4711,43047111,1912.265,0.39491004723380596
1866,1915,49,4711,43047111,1912.3197,0.39491004723380596
1867,1915,48,4711,43047111,1912.3744,0.39491004723380596
1868,1915,47,4711,43047111,1912.4291,0.39442234816928956
1869,1915,46,4711,43047111,1912.4838,0.39442234816928956
1870,1915,45,4711,43047111,1912.5385,0.3939292352182375
1871,1915,44,4711,43047111,1912.5932,0.3939292352182375
1872,1915,43,4711,43047111,1912.6479,0.3939292352182375
1873,1915,42,4711,43047111,1912.7026,0.3934306211676139
1874,1915,41,4711,43047111,1912.7573,0.3934306211676139
1875,1915,40,4711,43047111,1912.812,0.3934306211676139
1876,1915,39,4711,43047111,1912.8667,0.3929264185146638
1877,1915,38,4711,43047111,1912.9214,0.3929264185146638
1878,1915,37,4711,43047111,1912.9761,0.39241653957020317
1879,1915,36,4711,43047111,1913.0308,0.39241653957020317
1880,1915,35,4711,43047111,1913.0855,0.39241653957020317
1881,1915,34,4711,43047111,1913.1402,0.39190089661953403
1882,1915,33,4711,43047111,1913.1949,0.39190089661953403
1883,1915,32,4711,43047111,1913.2496,0.39137940218747574
1884,1915,31,4711,43047111,1913.3043,0.39137940218747574
1885,1915,30,4711,43047111,1913.359,0.39137940218747574
1886,1915,29,4711,43047111,1913.4137,0.39085196898321434
1887,1915,28,4711,43047111,1913.4684,0.39085196898321434
1888,1915,27,4711,43047111,1913.5231,0.39031850995867295
1889,1915,26,4711,43047111,1913.5778,0.39031850995867295
1830,1916,86,4711,43047111,1911.2958,0.3981796140095122
1831,1916,85,4711,43047111,1911.3505,0.3981796140095122
1832,1916,84,4711,43047111,1911.4052,0.3981796140095122
1833,1916,83,4711,43047111,1911.4599,0.3977273954547125
1834,1916,82,4711,43047111,1911.5146,0.3977273954547125
1835,1916,81,4711,43047111,1911.5693,0.3972703646758321
1836,1916,80,4711,43047111,1911.624,0.3972703646758321
1837,1916,79,4711,43047111,1911.6787,0.3972703646758321
1838,1916,78,4711,43047111,1911.7334,0.3968084372913548
1839,1916,77,4711,43047111,1911.7881,0.3968084372913548
1840,1916,76,4711,43047111,1911.8428,0.3963415279634182
1841,1916,75,4711,43047111,1911.8975,0.3963415279634182
1842,1916,74,4711,43047111,1911.9522,0.3963415279634182
1843,1916,73,4711,43047111,1912.0069,0.3958695506510121
1844,1916,72,4711,43047111,1912.0616,0.3958695506510121
1845,1916,71,4711,43047111,1912.1163,0.3958695506510121
1846,1916,70,4711,43047111,1912.171,0.39539241923364465
1847,1916,69,4711,43047111,1912.2257,0.39539241923364465
1848,1916,68,4711,43047111,1912.2804,0.39491004723380596
1849,1916,67,4711,43047111,1912.3351,0.39491004723380596
1850,1916,66,4711,43047111,1912.3898,0.39491004723380596
1851,1916,65,4711,43047111,1912.4445,0.39442234816928956
1852,1916,64,4711,43047111,1912.4992,0.39442234816928956
1853,1916,63,4711,43047111,1912.5539,0.3939292352182375
1854,1916,62,4711,43047111,1912.6086,0.3939292352182375
1855,1916,61,4711,43047111,1912.6633,0.3939292352182375
1856,1916,60,4711,43047111,1912.718,0.3934306211676139
1857,1916,59,4711,43047111,1912.7727,0.3934306211676139
1858,1916,58,4711,43047111,1912.8274,0.3929264185146638
1859,1916,57,4711,43047111,1912.8821,0.3929264185146638
1860,1916,56,4711,43047111,1912.9368,0.3929264185146638
1861,1916,55,4711,43047111,1912.9915,0.39241653957020317
1862,1916,54,4711,43047111,1913.0462,0.39241653957020317
1863,1916,53,4711,43047111,1913.1009,0.39190089661953403
1864,1916,52,4711,43047111,1913.1556,0.39190089661953403
1865,1916,51,4711,43047111,1913.2103,0.39190089661953403
1866,1916,50,4711,43047111,1913.265,0.39137940218747574
1867,1916,49,4711,43047111,1913.3197,0.39137940218747574
1868,1916,48,4711,43047111,1913.3744,0.39085196898321434
1869,1916,47,4711,43047111,1913.4291,0.39085196898321434
1870,1916,46,4711,43047111,1913.4838,0.39085196898321434
1871,1916,45,4711,43047111,1913.5385,0.39031850995867295
1872,1916,44,4711,43047111,1913.5932,0.39031850995867295
1873,1916,43,4711,43047111,1913.6479,0.38977893841980515
1874,1916,42,4711,43047111,1913.7026,0.38977893841980515
1875,1916,41,4711,43047111,1913.7573,0.38977893841980515
1876,1916,40,4711,43047111,1913.812,0.3892331681392709
1877,1916,39,4711,43047111,1913.8667,0.3892331681392709
1878,1916,38,4711,43047111,1913.9214,0.3892331681392709
1879,1916,37,4711,43047111,1913.9761,0.3886811134704633
1880,1916,36,4711,43047111,1914.0308,0.3886811134704633
1881,1916,35,4711,43047111,1914.0855,0.3881226894627553
1882,1916,34,4711,43047111,1914.1402,0.3881226894627553
1883,1916,33,4711,43047111,1914.1949,0.3881226894627553
1884,1916,32,4711,43047111,1914.2496,0.38755781197795586
1885,1916,31,4711,43047111,1914.3043,0.38755781197795586
1886,1916,30,4711,43047111,1914.359,0.3869863978077902
1887,1916,29,4711,43047111,1914.4137,0.3869863978077902
1888,1916,28,4711,43047111,1914.4684,0.3869863978077902
1889,1916,27,4711,43047111,1914.5231,0.386408364792452
1890,1916,26,4711,43047111,1914.5778,0.386408364792452
1831,1917,86,4711,43047111,1912.2958,0.39491004723380596
1832,1917,85,4711,43047111,1912.3505,0.39491004723380596
1833,1917,84,4711,43047111,1912.4052,0.39442234816928956
1834,1917,83,4711,43047111,1912.4599,0.39442234816928956
1835,1917,82,4711,43047111,1912.5146,0.39442234816928956
1836,1917,81,4711,43047111,1912.5693,0.3939292352182375
1837,1917,80,4711,43047111,1912.624,0.3939292352182375
1838,1917,79,4711,43047111,1912.6787,0.3934306211676139
1839,1917,78,4711,43047111,1912.7334,0.3934306211676139
1840,1917,77,4711,43047111,1912.7881,0.3934306211676139
1841,1917,76,4711,43047111,1912.8428,0.3929264185146638
1842,1917,75,4711,43047111,1912.8975,0.3929264185146638
1843,1917,74,4711,43047111,1912.9522,0.39241653957020317
1844,1917,73,4711,43047111,1913.0069,0.39241653957020317
1845,1917,72,4711,43047111,1913.0616,0.39241653957020317
1846,1917,71,4711,43047111,1913.1163,0.39190089661953403
1847,1917,70,4711,43047111,1913.171,0.39190089661953403
1848,1917,69,4711,43047111,1913.2257,0.39190089661953403
1849,1917,68,4711,43047111,1913.2804,0.39137940218747574
1850,1917,67,4711,43047111,1913.3351,0.39137940218747574
1851,1917,66,4711,43047111,1913.3898,0.39085196898321434
1852,1917,65,4711,43047111,1913.4445,0.39085196898321434
1853,1917,64,4711,43047111,1913.4992,0.39085196898321434
1854,1917,63,4711,43047111,1913.5539,0.39031850995867295
1855,1917,62,4711,43047111,1913.6086,0.39031850995867295
1856,1917,61,4711,43047111,1913.6633,0.38977893841980515
1857,1917,60,4711,43047111,1913.718,0.38977893841980515
1858,1917,59,4711,43047111,1913.7727,0.38977893841980515
1859,1917,58,4711,43047111,1913.8274,0.3892331681392709
1860,1917,57,4711,43047111,1913.8821,0.3892331681392709
1861,1917,56,4711,43047111,1913.9368,0.3886811134704633
1862,1917,55,4711,43047111,1913.9915,0.3886811134704633
1863,1917,54,4711,43047111,1914.0462,0.3886811134704633
1864,1917,53,4711,43047111,1914.1009,0.3881226894627553
1865,1917,52,4711,43047111,1914.1556,0.3881226894627553
1866,1917,51,4711,43047111,1914.2103,0.38755781197795586
1867,1917,50,4711,43047111,1914.265,0.38755781197795586
1868,1917,49,4711,43047111,1914.3197,0.38755781197795586
1869,1917,48,4711,43047111,1914.3744,0.3869863978077902
1870,1917,47,4711,43047111,1914.4291,0.3869863978077902
1871,1917,46,4711,43047111,1914.4838,0.386408364792452
1872,1917,45,4711,43047111,1914.5385,0.386408364792452
1873,1917,44,4711,43047111,1914.5932,0.386408364792452
1874,1917,43,4711,43047111,1914.6479,0.3858236319399953
1875,1917,42,4711,43047111,1914.7026,0.3858236319399953
1876,1917,41,4711,43047111,1914.7573,0.3852321195465873
1877,1917,40,4711,43047111,1914.812,0.3852321195465873
1878,1917,39,4711,43047111,1914.8667,0.3852321195465873
1879,1917,38,4711,43047111,1914.9214,0.3846337493174765
1880,1917,37,4711,43047111,1914.9761,0.3846337493174765
1881,1917,36,4711,43047111,1915.0308,0.3846337493174765
1882,1917,35,4711,43047111,1915.0855,0.38402844448846574
1883,1917,34,4711,43047111,1915.1402,0.38402844448846574
1884,1917,33,4711,43047111,1915.1949,0.38341612968280314
1885,1917,32,4711,43047111,1915.2496,0.38341612968280314
1886,1917,31,4711,43047111,1915.3043,0.38341612968280314
1887,1917,30,4711,43047111,1915.359,0.3827967304620799
1888,1917,29,4711,43047111,1915.4137,0.3827967304620799
1889,1917,28,4711,43047111,1915.4684,0.38217017412395865
1890,1917,27,4711,43047111,1915.5231,0.38217017412395865
1891,1917,26,4711,43047111,1915.5778,0.38217017412395865
1832,1918,86,4711,43047111,1913.2958,0.39137940218747574
1833,1918,85,4711,43047111,1913.3505,0.39137940218747574
1834,1918,84,4711,43047111,1913.4052,0.39085196898321434
1835,1918,83,4711,43047111,1913.4599,0.39085196898321434
1836,1918,82,4711,43047111,1913.5146,0.39031850995867295
1837,1918,81,4711,43047111,1913.5693,0.39031850995867295
1838,1918,80,4711,43047111,1913.624,0.39031850995867295
1839,1918,79,4711,43047111,1913.6787,0.38977893841980515
1840,1918,78,4711,43047111,1913.7334,0.38977893841980515
1841,1918,77,4711,43047111,1913.7881,0.3892331681392709
1842,1918,76,4711,43047111,1913.8428,0.3892331681392709
1843,1918,75,4711,43047111,1913.8975,0.3892331681392709
1844,1918,74,4711,43047111,1913.9522,0.3886811134704633
1845,1918,73,4711,43047111,1914.0069,0.3886811134704633
1846,1918,72,4711,43047111,1914.0616,0.3886811134704633
1847,1918,71,4711,43047111,1914.1163,0.3881226894627553
1848,1918,70,4711,43047111,1914.171,0.3881226894627553
1849,1918,69,4711,43047111,1914.2257,0.38755781197795586
1850,1918,68,4711,43047111,1914.2804,0.38755781197795586
1851,1918,67,4711,43047111,1914.3351,0.38755781197795586
1852,1918,66,4711,43047111,1914.3898,0.3869863978077902
1853,1918,65,4711,43047111,1914.4445,0.3869863978077902
1854,1918,64,4711,43047111,1914.4992,0.386408364792452
1855,1918,63,4711,43047111,1914.5539,0.386408364792452
1856,1918,62,4711,43047111,1914.6086,0.386408364792452
1857,1918,61,4711,43047111,1914.6633,0.3858236319399953
1858,1918,60,4711,43047111,1914.718,0.3858236319399953
1859,1918,59,4711,43047111,1914.7727,0.3852321195465873
1860,1918,58,4711,43047111,1914.8274,0.3852321195465873
1861,1918,57,4711,43047111,1914.8821,0.3852321195465873
1862,1918,56,4711,43047111,1914.9368,0.3846337493174765
1863,1918,55,4711,43047111,1914.9915,0.3846337493174765
1864,1918,54,4711,43047111,1915.0462,0.38402844448846574
1865,1918,53,4711,43047111,1915.1009,0.38402844448846574
1866,1918,52,4711,43047111,1915.1556,0.38402844448846574
1867,1918,51,4711,43047111,1915.2103,0.38341612968280314
1868,1918,50,4711,43047111,1915.265,0.38341612968280314
1869,1918,49,4711,43047111,1915.3197,0.3827967304620799
1870,1918,48,4711,43047111,1915.3744,0.3827967304620799
1871,1918,47,4711,43047111,1915.4291,0.3827967304620799
1872,1918,46,4711,43047111,1915.4838,0.38217017412395865
1873,1918,45,4711,43047111,1915.5385,0.38217017412395865
1874,1918,44,4711,43047111,1915.5932,0.38153638999068407
1875,1918,43,4711,43047111,1915.6479,0.38153638999068407
1876,1918,42,4711,43047111,1915.7026,0.38153638999068407
1877,1918,41,4711,43047111,1915.7573,0.38089530953239337
1878,1918,40,4711,43047111,1915.812,0.38089530953239337
1879,1918,39,4711,43047111,1915.8667,0.3802468664904536
1880,1918,38,4711,43047111,1915.9214,0.3802468664904536
1881,1918,37,4711,43047111,1915.9761,0.3802468664904536
1882,1918,36,4711,43047111,1916.0308,0.37959099700067417
1883,1918,35,4711,43047111,1916.0855,0.37959099700067417
1884,1918,34,4711,43047111,1916.1402,0.37959099700067417
1885,1918,33,4711,43047111,1916.1949,0.3789276397162958
1886,1918,32,4711,43047111,1916.2496,0.3789276397162958
1887,1918,31,4711,43047111,1916.3043,0.3782567359300057
1888,1918,30,4711,43047111,1916.359,0.3782567359300057
1889,1918,29,4711,43047111,1916.4137,0.3782567359300057
1890,1918,28,4711,43047111,1916.4684,0.37757822916482414
1891,1918,27,4711,43047111,1916.5231,0.37757822916482414
1892,1918,26,4711,43047111,1916.5778,0.37689206433159206
1833,1919,86,4711,43047111,1914.2958,0.38755781197795586
1834,1919,85,4711,43047111,1914.3505,0.3869863978077902
1835,1919,84,4711,43047111,1914.4052,0.3869863978077902
1836,1919,83,4711,43047111,1914.4599,0.3869863978077902
1837,1919,82,4711,43047111,1914.5146,0.386408364792452
1838,1919,81,4711,43047111,1914.5693,0.386408364792452
1839,1919,80,4711,43047111,1914.624,0.3858236319399953
1840,1919,79,4711,43047111,1914.6787,0.3858236319399953
1841,1919,78,4711,43047111,1914.7334,0.3858236319399953
1842,1919,77,4711,43047111,1914.7881,0.3852321195465873
1843,1919,76,4711,43047111,1914.8428,0.3852321195465873
1844,1919,75,4711,43047111,1914.8975,0.3846337493174765
1845,1919,74,4711,43047111,1914.9522,0.3846337493174765
1846,1919,73,4711,43047111,1915.0069,0.3846337493174765
1847,1919,72,4711,43047111,1915.0616,0.38402844448846574
1848,1919,71,4711,43047111,1915.1163,0.38402844448846574
1849,1919,70,4711,43047111,1915.171,0.38402844448846574
1850,1919,69,4711,43047111,1915.2257,0.38341612968280314
1851,1919,68,4711,43047111,1915.2804,0.38341612968280314
1852,1919,67,4711,43047111,1915.3351,0.3827967304620799
1853,1919,66,4711,43047111,1915.3898,0.3827967304620799
1854,1919,65,4711,43047111,1915.4445,0.3827967304620799
1855,1919,64,4711,43047111,1915.4992,0.38217017412395865
1856,1919,63,4711,43047111,1915.5539,0.38217017412395865
1857,1919,62,4711,43047111,1915.6086,0.38153638999068407
1858,1919,61,4711,43047111,1915.6633,0.38153638999068407
1859,1919,60,4711,43047111,1915.718,0.38153638999068407
1860,1919,59,4711,43047111,1915.7727,0.38089530953239337
1861,1919,58,4711,43047111,1915.8274,0.38089530953239337
1862,1919,57,4711,43047111,1915.8821,0.3802468664904536
1863,1919,56,4711,43047111,1915.9368,0.3802468664904536
1864,1919,55,4711,43047111,1915.9915,0.3802468664904536
1865,1919,54,4711,43047111,1916.0462,0.37959099700067417
1866,1919,53,4711,43047111,1916.1009,0.37959099700067417
1867,1919,52,4711,43047111,1916.1556,0.3789276397162958
1868,1919,51,4711,43047111,1916.2103,0.3789276397162958
1869,1919,50,4711,43047111,1916.265,0.3789276397162958
1870,1919,49,4711,43047111,1916.3197,0.3782567359300057
1871,1919,48,4711,43047111,1916.3744,0.3782567359300057
1872,1919,47,4711,43047111,1916.4291,0.37757822916482414
1873,1919,46,4711,43047111,1916.4838,0.37757822916482414
1874,1919,45,4711,43047111,1916.5385,0.37757822916482414
1875,1919,44,4711,43047111,1916.5932,0.37689206433159206
1876,1919,43,4711,43047111,1916.6479,0.37689206433159206
1877,1919,42,4711,43047111,1916.7026,0.3761981890902172
1878,1919,41,4711,43047111,1916.7573,0.3761981890902172
1879,1919,40,4711,43047111,1916.812,0.3761981890902172
1880,1919,39,4711,43047111,1916.8667,0.37549655423243233
1881,1919,38,4711,43047111,1916.9214,0.37549655423243233
1882,1919,37,4711,43047111,1916.9761,0.37549655423243233
1883,1919,36,4711,43047111,1917.0308,0.3747871138011702
1884,1919,35,4711,43047111,1917.0855,0.3747871138011702
1885,1919,34,4711,43047111,1917.1402,0.3740698252089046
1886,1919,33,4711,43047111,1917.1949,0.3740698252089046
1887,1919,32,4711,43047111,1917.2496,0.3740698252089046
1888,1919,31,4711,43047111,1917.3043,0.3733446493547711
1889,1919,30,4711,43047111,1917.359,0.3733446493547711
1890,1919,29,4711,43047111,1917.4137,0.3726115507403554
1891,1919,28,4711,43047111,1917.4684,0.3726115507403554
1892,1919,27,4711,43047111,1917.5231,0.3726115507403554
1893,1919,26,4711,43047111,1917.5778,0.3718704975840272
1834,1920,86,4711,43047111,1915.2958,0.38341612968280314
1835,1920,85,4711,43047111,1915.3505,0.3827967304620799
1836,1920,84,4711,43047111,1915.4052,0.3827967304620799
1837,1920,83,4711,43047111,1915.4599,0.38217017412395865
1838,1920,82,4711,43047111,1915.5146,0.38217017412395865
1839,1920,81,4711,43047111,1915.5693,0.38217017412395865
1840,1920,80,4711,43047111,1915.624,0.38153638999068407
