yob,year,age,speakerid,speakerXsessionid,time,probability
1874,1919,45,5399,43053990,1904.285,0.32758729107875767
1875,1919,44,5399,43053990,1904.612,0.3246997261813485
1876,1919,43,5399,43053990,1904.939,0.32029739799550383
1877,1919,42,5399,43053990,1905.266,0.31731794546616726
1878,1919,41,5399,43053990,1905.593,0.3127864630514328
1879,1919,40,5399,43053990,1905.92,0.3097265320382345
1880,1919,39,5399,43053990,1906.247,0.3066375009539805
1881,1919,38,5399,43053990,1906.574,0.30195315313666704
1882,1919,37,5399,43053990,1906.901,0.2987987720470814
1883,1919,36,5399,43053990,1907.228,0.29562102139408314
1884,1919,35,5399,43053990,1907.555,0.2908138885804926
1885,1919,34,5399,43053990,1907.882,0.2875843259522489
1886,1919,33,5399,43053990,1908.209,0.2843366789830811
1887,1919,32,5399,43053990,1908.536,0.2794346027274663
1888,1919,31,5399,43053990,1908.863,0.2761483053587382
1889,1919,30,5399,43053990,1909.19,0.2728490999400795
1890,1919,29,5399,43053990,1909.517,0.2678792102204855
1891,1919,28,5399,43053990,1909.844,0.26455395956560535
1892,1919,27,5399,43053990,1910.171,0.261220753539448
1893,1919,26,5399,43053990,1910.498,0.25620899968299204
1894,1919,25,5399,43053990,1910.825,0.25286176290418977
1835,1920,85,5399,43053990,1892.205,0.3847211239007952
1836,1920,84,5399,43053990,1892.532,0.38571664999610966
1837,1920,83,5399,43053990,1892.859,0.3862565574049589
1838,1920,82,5399,43053990,1893.186,0.3866957043983563
1839,1920,81,5399,43053990,1893.513,0.3871627971116108
1840,1920,80,5399,43053990,1893.84,0.38734507355976483
1841,1920,79,5399,43053990,1894.167,0.38742323255156635
1842,1920,78,5399,43053990,1894.494,0.38734413649939586
1843,1920,77,5399,43053990,1894.821,0.387160215196591
1844,1920,76,5399,43053990,1895.148,0.3868715129587115
1845,1920,75,5399,43053990,1895.475,0.38624282752055067
1846,1920,74,5399,43053990,1895.802,0.3856940388916626
1847,1920,73,5399,43053990,1896.129,0.38504229403450535
1848,1920,72,5399,43053990,1896.456,0.383873476772287
1849,1920,71,5399,43053990,1896.783,0.3829683219717775
1850,1920,70,5399,43053990,1897.11,0.38142481878297724
1851,1920,69,5399,43053990,1897.437,0.38027408182832256
1852,1920,68,5399,43053990,1897.764,0.3790278790013608
1853,1920,67,5399,43053990,1898.091,0.3769835456111417
1854,1920,66,5399,43053990,1898.418,0.3755067658550424
1855,1920,65,5399,43053990,1898.745,0.37394125644801873
1856,1920,64,5399,43053990,1899.072,0.37143135422302853
1857,1920,63,5399,43053990,1899.399,0.36965359245192164
1858,1920,62,5399,43053990,1899.726,0.3677949136950119
1859,1920,61,5399,43053990,1900.053,0.36486033248621
1860,1920,60,5399,43053990,1900.38,0.3628097376119084
1861,1920,59,5399,43053990,1900.707,0.36068660642157224
1862,1920,58,5399,43053990,1901.034,0.35737123362074996
1863,1920,57,5399,43053990,1901.361,0.3550774145653023
1864,1920,56,5399,43053990,1901.688,0.3527195822885455
1865,1920,55,5399,43053990,1902.015,0.34906817157561265
1866,1920,54,5399,43053990,1902.342,0.3465610369536115
1867,1920,53,5399,43053990,1902.669,0.3439984287168365
1868,1920,52,5399,43053990,1902.996,0.340055668341179
1869,1920,51,5399,43053990,1903.323,0.3373646705187943
1870,1920,50,5399,43053990,1903.65,0.3332400785267974
1871,1920,49,5399,43053990,1903.977,0.33043473613122104
1872,1920,48,5399,43053990,1904.304,0.32758729107875767
1873,1920,47,5399,43053990,1904.631,0.3232415075702445
1874,1920,46,5399,43053990,1904.958,0.32029739799550383
1875,1920,45,5399,43053990,1905.285,0.31731794546616726
1876,1920,44,5399,43053990,1905.612,0.3127864630514328
1877,1920,43,5399,43053990,1905.939,0.3097265320382345
1878,1920,42,5399,43053990,1906.266,0.3066375009539805
1879,1920,41,5399,43053990,1906.593,0.30195315313666704
1880,1920,40,5399,43053990,1906.92,0.2987987720470814
1881,1920,39,5399,43053990,1907.247,0.29562102139408314
1882,1920,38,5399,43053990,1907.574,0.2908138885804926
1883,1920,37,5399,43053990,1907.901,0.2875843259522489
1884,1920,36,5399,43053990,1908.228,0.2843366789830811
1885,1920,35,5399,43053990,1908.555,0.2794346027274663
1886,1920,34,5399,43053990,1908.882,0.2761483053587382
1887,1920,33,5399,43053990,1909.209,0.27119510385215406
1888,1920,32,5399,43053990,1909.536,0.2678792102204855
1889,1920,31,5399,43053990,1909.863,0.26455395956560535
1890,1920,30,5399,43053990,1910.19,0.2595515966699853
1891,1920,29,5399,43053990,1910.517,0.25620899968299204
1892,1920,28,5399,43053990,1910.844,0.25286176290418977
1893,1920,27,5399,43053990,1911.171,0.2478349571776158
1894,1920,26,5399,43053990,1911.498,0.24448159116475193
1895,1920,25,5399,43053990,1911.825,0.241127922546966
1836,1921,85,5399,43053990,1893.205,0.3866957043983563
1837,1921,84,5399,43053990,1893.532,0.3871627971116108
1838,1921,83,5399,43053990,1893.859,0.38734507355976483
1839,1921,82,5399,43053990,1894.186,0.38742323255156635
1840,1921,81,5399,43053990,1894.513,0.38734413649939586
1841,1921,80,5399,43053990,1894.84,0.387160215196591
1842,1921,79,5399,43053990,1895.167,0.3866879796148096
1843,1921,78,5399,43053990,1895.494,0.38624282752055067
1844,1921,77,5399,43053990,1895.821,0.3856940388916626
1845,1921,76,5399,43053990,1896.148,0.3846780624903596
1846,1921,75,5399,43053990,1896.475,0.383873476772287
1847,1921,74,5399,43053990,1896.802,0.3829683219717775
1848,1921,73,5399,43053990,1897.129,0.38142481878297724
1849,1921,72,5399,43053990,1897.456,0.38027408182832256
1850,1921,71,5399,43053990,1897.783,0.3790278790013608
1851,1921,70,5399,43053990,1898.11,0.3769835456111417
1852,1921,69,5399,43053990,1898.437,0.3755067658550424
1853,1921,68,5399,43053990,1898.764,0.37394125644801873
1854,1921,67,5399,43053990,1899.091,0.37143135422302853
1855,1921,66,5399,43053990,1899.418,0.36965359245192164
1856,1921,65,5399,43053990,1899.745,0.3677949136950119
1857,1921,64,5399,43053990,1900.072,0.36486033248621
1858,1921,63,5399,43053990,1900.399,0.3628097376119084
1859,1921,62,5399,43053990,1900.726,0.3595986015853777
1860,1921,61,5399,43053990,1901.053,0.35737123362074996
1861,1921,60,5399,43053990,1901.38,0.3550774145653023
1862,1921,59,5399,43053990,1901.707,0.3515174262719708
1863,1921,58,5399,43053990,1902.034,0.34906817157561265
1864,1921,57,5399,43053990,1902.361,0.3465610369536115
1865,1921,56,5399,43053990,1902.688,0.3426970611730901
1866,1921,55,5399,43053990,1903.015,0.340055668341179
1867,1921,54,5399,43053990,1903.342,0.3373646705187943
1868,1921,53,5399,43053990,1903.669,0.3332400785267974
1869,1921,52,5399,43053990,1903.996,0.33043473613122104
1870,1921,51,5399,43053990,1904.323,0.32758729107875767
1871,1921,50,5399,43053990,1904.65,0.3232415075702445
1872,1921,49,5399,43053990,1904.977,0.32029739799550383
1873,1921,48,5399,43053990,1905.304,0.31731794546616726
1874,1921,47,5399,43053990,1905.631,0.3127864630514328
1875,1921,46,5399,43053990,1905.958,0.3097265320382345
1876,1921,45,5399,43053990,1906.285,0.3066375009539805
1877,1921,44,5399,43053990,1906.612,0.30195315313666704
1878,1921,43,5399,43053990,1906.939,0.2987987720470814
1879,1921,42,5399,43053990,1907.266,0.29402385659166314
1880,1921,41,5399,43053990,1907.593,0.2908138885804926
1881,1921,40,5399,43053990,1907.92,0.2875843259522489
1882,1921,39,5399,43053990,1908.247,0.2827065462984988
1883,1921,38,5399,43053990,1908.574,0.2794346027274663
1884,1921,37,5399,43053990,1908.901,0.2761483053587382
1885,1921,36,5399,43053990,1909.228,0.27119510385215406
1886,1921,35,5399,43053990,1909.555,0.2678792102204855
1887,1921,34,5399,43053990,1909.882,0.26455395956560535
1888,1921,33,5399,43053990,1910.209,0.2595515966699853
1889,1921,32,5399,43053990,1910.536,0.25620899968299204
1890,1921,31,5399,43053990,1910.863,0.25286176290418977
1891,1921,30,5399,43053990,1911.19,0.2478349571776158
1892,1921,29,5399,43053990,1911.517,0.24448159116475193
1893,1921,28,5399,43053990,1911.844,0.241127922546966
1894,1921,27,5399,43053990,1912.171,0.23609949640089042
1895,1921,26,5399,43053990,1912.498,0.2327503420956668
1896,1921,25,5399,43053990,1912.825,0.227734270690611
1837,1922,85,5399,43053990,1894.205,0.3874230900619801
1838,1922,84,5399,43053990,1894.532,0.38734413649939586
1839,1922,83,5399,43053990,1894.859,0.387160215196591
1840,1922,82,5399,43053990,1895.186,0.3866879796148096
1841,1922,81,5399,43053990,1895.513,0.38624282752055067
1842,1922,80,5399,43053990,1895.84,0.3856940388916626
1843,1922,79,5399,43053990,1896.167,0.3846780624903596
1844,1922,78,5399,43053990,1896.494,0.383873476772287
1845,1922,77,5399,43053990,1896.821,0.3829683219717775
1846,1922,76,5399,43053990,1897.148,0.38142481878297724
1847,1922,75,5399,43053990,1897.475,0.38027408182832256
1848,1922,74,5399,43053990,1897.802,0.3790278790013608
1849,1922,73,5399,43053990,1898.129,0.3769835456111417
1850,1922,72,5399,43053990,1898.456,0.3755067658550424
1851,1922,71,5399,43053990,1898.783,0.373125897555288
1852,1922,70,5399,43053990,1899.11,0.37143135422302853
1853,1922,69,5399,43053990,1899.437,0.36965359245192164
1854,1922,68,5399,43053990,1899.764,0.36683596345375213
1855,1922,67,5399,43053990,1900.091,0.36486033248621
1856,1922,66,5399,43053990,1900.418,0.3628097376119084
1857,1922,65,5399,43053990,1900.745,0.3595986015853777
1858,1922,64,5399,43053990,1901.072,0.35737123362074996
1859,1922,63,5399,43053990,1901.399,0.3550774145653023
1860,1922,62,5399,43053990,1901.726,0.3515174262719708
1861,1922,61,5399,43053990,1902.053,0.34906817157561265
1862,1922,60,5399,43053990,1902.38,0.3465610369536115
1863,1922,59,5399,43053990,1902.707,0.3426970611730901
1864,1922,58,5399,43053990,1903.034,0.340055668341179
1865,1922,57,5399,43053990,1903.361,0.3373646705187943
1866,1922,56,5399,43053990,1903.688,0.3332400785267974
1867,1922,55,5399,43053990,1904.015,0.33043473613122104
1868,1922,54,5399,43053990,1904.342,0.32614840144213175
1869,1922,53,5399,43053990,1904.669,0.3232415075702445
1870,1922,52,5399,43053990,1904.996,0.32029739799550383
1871,1922,51,5399,43053990,1905.323,0.3158155345046414
1872,1922,50,5399,43053990,1905.65,0.3127864630514328
1873,1922,49,5399,43053990,1905.977,0.3097265320382345
1874,1922,48,5399,43053990,1906.304,0.3050826153798526
1875,1922,47,5399,43053990,1906.631,0.30195315313666704
1876,1922,46,5399,43053990,1906.958,0.2987987720470814
1877,1922,45,5399,43053990,1907.285,0.29402385659166314
1878,1922,44,5399,43053990,1907.612,0.2908138885804926
1879,1922,43,5399,43053990,1907.939,0.2875843259522489
1880,1922,42,5399,43053990,1908.266,0.2827065462984988
1881,1922,41,5399,43053990,1908.593,0.2794346027274663
1882,1922,40,5399,43053990,1908.92,0.2761483053587382
1883,1922,39,5399,43053990,1909.247,0.27119510385215406
1884,1922,38,5399,43053990,1909.574,0.2678792102204855
1885,1922,37,5399,43053990,1909.901,0.26455395956560535
1886,1922,36,5399,43053990,1910.228,0.2595515966699853
1887,1922,35,5399,43053990,1910.555,0.25620899968299204
1888,1922,34,5399,43053990,1910.882,0.251186798788436
1889,1922,33,5399,43053990,1911.209,0.2478349571776158
1890,1922,32,5399,43053990,1911.536,0.24448159116475193
1891,1922,31,5399,43053990,1911.863,0.23945135346187132
1892,1922,30,5399,43053990,1912.19,0.23609949640089042
1893,1922,29,5399,43053990,1912.517,0.2327503420956668
1894,1922,28,5399,43053990,1912.844,0.227734270690611
1895,1922,27,5399,43053990,1913.171,0.2243970498603299
1896,1922,26,5399,43053990,1913.498,0.22106667024758142
1897,1922,25,5399,43053990,1913.825,0.21608653059639615
1838,1923,85,5399,43053990,1895.205,0.3866879796148096
1839,1923,84,5399,43053990,1895.532,0.38624282752055067
1840,1923,83,5399,43053990,1895.859,0.38538098883310307
1841,1923,82,5399,43053990,1896.186,0.3846780624903596
1842,1923,81,5399,43053990,1896.513,0.383873476772287
1843,1923,80,5399,43053990,1896.84,0.38247841942939226
1844,1923,79,5399,43053990,1897.167,0.38142481878297724
1845,1923,78,5399,43053990,1897.494,0.38027408182832256
1846,1923,77,5399,43053990,1897.821,0.3783695392405496
1847,1923,76,5399,43053990,1898.148,0.3769835456111417
1848,1923,75,5399,43053990,1898.475,0.3755067658550424
1849,1923,74,5399,43053990,1898.802,0.373125897555288
1850,1923,73,5399,43053990,1899.129,0.37143135422302853
1851,1923,72,5399,43053990,1899.456,0.36965359245192164
1852,1923,71,5399,43053990,1899.783,0.36683596345375213
1853,1923,70,5399,43053990,1900.11,0.36486033248621
1854,1923,69,5399,43053990,1900.437,0.3628097376119084
1855,1923,68,5399,43053990,1900.764,0.3595986015853777
1856,1923,67,5399,43053990,1901.091,0.35737123362074996
1857,1923,66,5399,43053990,1901.418,0.3550774145653023
1858,1923,65,5399,43053990,1901.745,0.3515174262719708
1859,1923,64,5399,43053990,1902.072,0.34906817157561265
1860,1923,63,5399,43053990,1902.399,0.34528651874187627
1861,1923,62,5399,43053990,1902.726,0.3426970611730901
1862,1923,61,5399,43053990,1903.053,0.340055668341179
1863,1923,60,5399,43053990,1903.38,0.33600128006359137
1864,1923,59,5399,43053990,1903.707,0.3332400785267974
1865,1923,58,5399,43053990,1904.034,0.33043473613122104
1866,1923,57,5399,43053990,1904.361,0.32614840144213175
1867,1923,56,5399,43053990,1904.688,0.3232415075702445
1868,1923,55,5399,43053990,1905.015,0.32029739799550383
1869,1923,54,5399,43053990,1905.342,0.3158155345046414
1870,1923,53,5399,43053990,1905.669,0.3127864630514328
1871,1923,52,5399,43053990,1905.996,0.3097265320382345
1872,1923,51,5399,43053990,1906.323,0.3050826153798526
1873,1923,50,5399,43053990,1906.65,0.30195315313666704
1874,1923,49,5399,43053990,1906.977,0.2987987720470814
1875,1923,48,5399,43053990,1907.304,0.29402385659166314
1876,1923,47,5399,43053990,1907.631,0.2908138885804926
1877,1923,46,5399,43053990,1907.958,0.2859626685414977
1878,1923,45,5399,43053990,1908.285,0.2827065462984988
1879,1923,44,5399,43053990,1908.612,0.2794346027274663
1880,1923,43,5399,43053990,1908.939,0.2745002262192973
1881,1923,42,5399,43053990,1909.266,0.27119510385215406
1882,1923,41,5399,43053990,1909.593,0.2678792102204855
1883,1923,40,5399,43053990,1909.92,0.26288826432465373
1884,1923,39,5399,43053990,1910.247,0.2595515966699853
1885,1923,38,5399,43053990,1910.574,0.25620899968299204
1886,1923,37,5399,43053990,1910.901,0.251186798788436
1887,1923,36,5399,43053990,1911.228,0.2478349571776158
1888,1923,35,5399,43053990,1911.555,0.24448159116475193
1889,1923,34,5399,43053990,1911.882,0.23945135346187132
1890,1923,33,5399,43053990,1912.209,0.23609949640089042
1891,1923,32,5399,43053990,1912.536,0.2327503420956668
1892,1923,31,5399,43053990,1912.863,0.227734270690611
1893,1923,30,5399,43053990,1913.19,0.2243970498603299
1894,1923,29,5399,43053990,1913.517,0.21940441711468464
1895,1923,28,5399,43053990,1913.844,0.21608653059639615
1896,1923,27,5399,43053990,1914.171,0.21277845620583077
1897,1923,26,5399,43053990,1914.498,0.20783730146215762
1898,1923,25,5399,43053990,1914.825,0.20455887484386664
1839,1924,85,5399,43053990,1896.205,0.3846780624903596
1840,1924,84,5399,43053990,1896.532,0.383873476772287
1841,1924,83,5399,43053990,1896.859,0.38247841942939226
1842,1924,82,5399,43053990,1897.186,0.38142481878297724
1843,1924,81,5399,43053990,1897.513,0.38027408182832256
1844,1924,80,5399,43053990,1897.84,0.3783695392405496
1845,1924,79,5399,43053990,1898.167,0.3769835456111417
1846,1924,78,5399,43053990,1898.494,0.3755067658550424
1847,1924,77,5399,43053990,1898.821,0.373125897555288
1848,1924,76,5399,43053990,1899.148,0.37143135422302853
1849,1924,75,5399,43053990,1899.475,0.3687342218149787
1850,1924,74,5399,43053990,1899.802,0.36683596345375213
1851,1924,73,5399,43053990,1900.129,0.36486033248621
1852,1924,72,5399,43053990,1900.456,0.36175708682211344
1853,1924,71,5399,43053990,1900.783,0.3595986015853777
1854,1924,70,5399,43053990,1901.11,0.35737123362074996
1855,1924,69,5399,43053990,1901.437,0.35390634727209447
1856,1924,68,5399,43053990,1901.764,0.3515174262719708
1857,1924,67,5399,43053990,1902.091,0.34906817157561265
1858,1924,66,5399,43053990,1902.418,0.34528651874187627
1859,1924,65,5399,43053990,1902.745,0.3426970611730901
1860,1924,64,5399,43053990,1903.072,0.340055668341179
1861,1924,63,5399,43053990,1903.399,0.33600128006359137
1862,1924,62,5399,43053990,1903.726,0.3332400785267974
1863,1924,61,5399,43053990,1904.053,0.33043473613122104
1864,1924,60,5399,43053990,1904.38,0.32614840144213175
1865,1924,59,5399,43053990,1904.707,0.3232415075702445
1866,1924,58,5399,43053990,1905.034,0.32029739799550383
1867,1924,57,5399,43053990,1905.361,0.3158155345046414
1868,1924,56,5399,43053990,1905.688,0.3127864630514328
1869,1924,55,5399,43053990,1906.015,0.30818554505630763
1870,1924,54,5399,43053990,1906.342,0.3050826153798526
1871,1924,53,5399,43053990,1906.669,0.30195315313666704
1872,1924,52,5399,43053990,1906.996,0.297212722536509
1873,1924,51,5399,43053990,1907.323,0.29402385659166314
1874,1924,50,5399,43053990,1907.65,0.2908138885804926
1875,1924,49,5399,43053990,1907.977,0.2859626685414977
1876,1924,48,5399,43053990,1908.304,0.2827065462984988
1877,1924,47,5399,43053990,1908.631,0.2794346027274663
1878,1924,46,5399,43053990,1908.958,0.2745002262192973
1879,1924,45,5399,43053990,1909.285,0.27119510385215406
1880,1924,44,5399,43053990,1909.612,0.2678792102204855
1881,1924,43,5399,43053990,1909.939,0.26288826432465373
1882,1924,42,5399,43053990,1910.266,0.2595515966699853
1883,1924,41,5399,43053990,1910.593,0.25620899968299204
1884,1924,40,5399,43053990,1910.92,0.251186798788436
1885,1924,39,5399,43053990,1911.247,0.2478349571776158
1886,1924,38,5399,43053990,1911.574,0.2428047187081928
1887,1924,37,5399,43053990,1911.901,0.23945135346187132
1888,1924,36,5399,43053990,1912.228,0.23609949640089042
1889,1924,35,5399,43053990,1912.555,0.2310771494663506
1890,1924,34,5399,43053990,1912.882,0.227734270690611
1891,1924,33,5399,43053990,1913.209,0.2243970498603299
1892,1924,32,5399,43053990,1913.536,0.21940441711468464
1893,1924,31,5399,43053990,1913.863,0.21608653059639615
1894,1924,30,5399,43053990,1914.19,0.21277845620583077
1895,1924,29,5399,43053990,1914.517,0.20783730146215762
1896,1924,28,5399,43053990,1914.844,0.20455887484386664
1897,1924,27,5399,43053990,1915.171,0.20129434569205676
1898,1924,26,5399,43053990,1915.498,0.19642609337384376
1899,1924,25,5399,43053990,1915.825,0.19320123472302167
1840,1925,85,5399,43053990,1897.205,0.38142481878297724
1841,1925,84,5399,43053990,1897.532,0.37966280260866037
1842,1925,83,5399,43053990,1897.859,0.3783695392405496
1843,1925,82,5399,43053990,1898.186,0.3769835456111417
1844,1925,81,5399,43053990,1898.513,0.3747349697445272
1845,1925,80,5399,43053990,1898.84,0.373125897555288
1846,1925,79,5399,43053990,1899.167,0.37143135422302853
