yob,year,age,speakerid,speakerXsessionid,time,probability
1849,1896,47,5434,43054340,1895.9295,0.0189399880327606
1850,1896,46,5434,43054340,1895.931,0.0189399880327606
1851,1896,45,5434,43054340,1895.9325,0.0189399880327606
1852,1896,44,5434,43054340,1895.934,0.0189399880327606
1853,1896,43,5434,43054340,1895.9355,0.0189399880327606
1854,1896,42,5434,43054340,1895.937,0.0189399880327606
1855,1896,41,5434,43054340,1895.9385,0.0189399880327606
1856,1896,40,5434,43054340,1895.94,0.0189399880327606
1857,1896,39,5434,43054340,1895.9415,0.0189399880327606
1858,1896,38,5434,43054340,1895.943,0.0189399880327606
1859,1896,37,5434,43054340,1895.9445,0.0189399880327606
1860,1896,36,5434,43054340,1895.946,0.0189399880327606
1861,1896,35,5434,43054340,1895.9475,0.0189399880327606
1862,1896,34,5434,43054340,1895.949,0.0189399880327606
1863,1896,33,5434,43054340,1895.9505,0.0189399880327606
1864,1896,32,5434,43054340,1895.952,0.0189399880327606
1865,1896,31,5434,43054340,1895.9535,0.0189399880327606
1866,1896,30,5434,43054340,1895.955,0.0189399880327606
1867,1896,29,5434,43054340,1895.9565,0.0189399880327606
1868,1896,28,5434,43054340,1895.958,0.0189399880327606
1869,1896,27,5434,43054340,1895.9595,0.0189399880327606
1870,1896,26,5434,43054340,1895.961,0.0189399880327606
1812,1897,85,5434,43054340,1896.8725,0.01889360782734478
1813,1897,84,5434,43054340,1896.874,0.01889360782734478
1814,1897,83,5434,43054340,1896.8755,0.01889360782734478
1815,1897,82,5434,43054340,1896.877,0.01889360782734478
1816,1897,81,5434,43054340,1896.8785,0.01889360782734478
1817,1897,80,5434,43054340,1896.88,0.01889360782734478
1818,1897,79,5434,43054340,1896.8815,0.01889360782734478
1819,1897,78,5434,43054340,1896.883,0.01889360782734478
1820,1897,77,5434,43054340,1896.8845,0.01889360782734478
1821,1897,76,5434,43054340,1896.886,0.01889360782734478
1822,1897,75,5434,43054340,1896.8875,0.01889360782734478
1823,1897,74,5434,43054340,1896.889,0.01889360782734478
1824,1897,73,5434,43054340,1896.8905,0.01889360782734478
1825,1897,72,5434,43054340,1896.892,0.01889360782734478
1826,1897,71,5434,43054340,1896.8935,0.01889360782734478
1827,1897,70,5434,43054340,1896.895,0.01889360782734478
1828,1897,69,5434,43054340,1896.8965,0.01889360782734478
1829,1897,68,5434,43054340,1896.898,0.01889360782734478
1830,1897,67,5434,43054340,1896.8995,0.01889360782734478
1831,1897,66,5434,43054340,1896.901,0.01889360782734478
1832,1897,65,5434,43054340,1896.9025,0.01889360782734478
1833,1897,64,5434,43054340,1896.904,0.01889360782734478
1834,1897,63,5434,43054340,1896.9055,0.01889360782734478
1835,1897,62,5434,43054340,1896.907,0.01889360782734478
1836,1897,61,5434,43054340,1896.9085,0.01889360782734478
1837,1897,60,5434,43054340,1896.91,0.01889360782734478
1838,1897,59,5434,43054340,1896.9115,0.01889360782734478
1839,1897,58,5434,43054340,1896.913,0.01889360782734478
1840,1897,57,5434,43054340,1896.9145,0.01889360782734478
1841,1897,56,5434,43054340,1896.916,0.01889360782734478
1842,1897,55,5434,43054340,1896.9175,0.01889360782734478
1843,1897,54,5434,43054340,1896.919,0.01889360782734478
1844,1897,53,5434,43054340,1896.9205,0.01889360782734478
1845,1897,52,5434,43054340,1896.922,0.01889360782734478
1846,1897,51,5434,43054340,1896.9235,0.01889360782734478
1847,1897,50,5434,43054340,1896.925,0.01889360782734478
1848,1897,49,5434,43054340,1896.9265,0.01889360782734478
1849,1897,48,5434,43054340,1896.928,0.01889360782734478
1850,1897,47,5434,43054340,1896.9295,0.01889360782734478
1851,1897,46,5434,43054340,1896.931,0.01889360782734478
1852,1897,45,5434,43054340,1896.9325,0.01889360782734478
1853,1897,44,5434,43054340,1896.934,0.01889360782734478
1854,1897,43,5434,43054340,1896.9355,0.01889360782734478
1855,1897,42,5434,43054340,1896.937,0.01889360782734478
1856,1897,41,5434,43054340,1896.9385,0.01889360782734478
1857,1897,40,5434,43054340,1896.94,0.01889360782734478
1858,1897,39,5434,43054340,1896.9415,0.01889360782734478
1859,1897,38,5434,43054340,1896.943,0.01889360782734478
1860,1897,37,5434,43054340,1896.9445,0.01889360782734478
1861,1897,36,5434,43054340,1896.946,0.01889360782734478
1862,1897,35,5434,43054340,1896.9475,0.01889360782734478
1863,1897,34,5434,43054340,1896.949,0.01889360782734478
1864,1897,33,5434,43054340,1896.9505,0.01889360782734478
1865,1897,32,5434,43054340,1896.952,0.01889360782734478
1866,1897,31,5434,43054340,1896.9535,0.01889360782734478
1867,1897,30,5434,43054340,1896.955,0.01889360782734478
1868,1897,29,5434,43054340,1896.9565,0.01889360782734478
1869,1897,28,5434,43054340,1896.958,0.01889360782734478
1870,1897,27,5434,43054340,1896.9595,0.01889360782734478
1871,1897,26,5434,43054340,1896.961,0.01889360782734478
1813,1898,85,5434,43054340,1897.8725,0.018869039242548884
1814,1898,84,5434,43054340,1897.874,0.018869039242548884
1815,1898,83,5434,43054340,1897.8755,0.018869039242548884
1816,1898,82,5434,43054340,1897.877,0.018869039242548884
1817,1898,81,5434,43054340,1897.8785,0.018869039242548884
1818,1898,80,5434,43054340,1897.88,0.018869039242548884
1819,1898,79,5434,43054340,1897.8815,0.018869039242548884
1820,1898,78,5434,43054340,1897.883,0.018869039242548884
1821,1898,77,5434,43054340,1897.8845,0.018869039242548884
1822,1898,76,5434,43054340,1897.886,0.018869039242548884
1823,1898,75,5434,43054340,1897.8875,0.018869039242548884
1824,1898,74,5434,43054340,1897.889,0.018869039242548884
1825,1898,73,5434,43054340,1897.8905,0.018869039242548884
1826,1898,72,5434,43054340,1897.892,0.018869039242548884
1827,1898,71,5434,43054340,1897.8935,0.018869039242548884
1828,1898,70,5434,43054340,1897.895,0.018869039242548884
1829,1898,69,5434,43054340,1897.8965,0.018869039242548884
1830,1898,68,5434,43054340,1897.898,0.018869039242548884
1831,1898,67,5434,43054340,1897.8995,0.018869039242548884
1832,1898,66,5434,43054340,1897.901,0.018869039242548884
1833,1898,65,5434,43054340,1897.9025,0.018869039242548884
1834,1898,64,5434,43054340,1897.904,0.018869039242548884
1835,1898,63,5434,43054340,1897.9055,0.018869039242548884
1836,1898,62,5434,43054340,1897.907,0.018869039242548884
1837,1898,61,5434,43054340,1897.9085,0.018869039242548884
1838,1898,60,5434,43054340,1897.91,0.018869039242548884
1839,1898,59,5434,43054340,1897.9115,0.018869039242548884
1840,1898,58,5434,43054340,1897.913,0.018869039242548884
1841,1898,57,5434,43054340,1897.9145,0.018869039242548884
1842,1898,56,5434,43054340,1897.916,0.018869039242548884
1843,1898,55,5434,43054340,1897.9175,0.018869039242548884
1844,1898,54,5434,43054340,1897.919,0.018869039242548884
1845,1898,53,5434,43054340,1897.9205,0.018869039242548884
1846,1898,52,5434,43054340,1897.922,0.018869039242548884
1847,1898,51,5434,43054340,1897.9235,0.018869039242548884
1848,1898,50,5434,43054340,1897.925,0.018869039242548884
1849,1898,49,5434,43054340,1897.9265,0.018869039242548884
1850,1898,48,5434,43054340,1897.928,0.0188670918089082
1851,1898,47,5434,43054340,1897.9295,0.0188670918089082
1852,1898,46,5434,43054340,1897.931,0.0188670918089082
1853,1898,45,5434,43054340,1897.9325,0.0188670918089082
1854,1898,44,5434,43054340,1897.934,0.0188670918089082
1855,1898,43,5434,43054340,1897.9355,0.0188670918089082
1856,1898,42,5434,43054340,1897.937,0.0188670918089082
1857,1898,41,5434,43054340,1897.9385,0.0188670918089082
1858,1898,40,5434,43054340,1897.94,0.0188670918089082
1859,1898,39,5434,43054340,1897.9415,0.0188670918089082
1860,1898,38,5434,43054340,1897.943,0.0188670918089082
1861,1898,37,5434,43054340,1897.9445,0.0188670918089082
1862,1898,36,5434,43054340,1897.946,0.0188670918089082
1863,1898,35,5434,43054340,1897.9475,0.0188670918089082
1864,1898,34,5434,43054340,1897.949,0.0188670918089082
1865,1898,33,5434,43054340,1897.9505,0.0188670918089082
1866,1898,32,5434,43054340,1897.952,0.0188670918089082
1867,1898,31,5434,43054340,1897.9535,0.0188670918089082
1868,1898,30,5434,43054340,1897.955,0.0188670918089082
1869,1898,29,5434,43054340,1897.9565,0.0188670918089082
1870,1898,28,5434,43054340,1897.958,0.0188670918089082
1871,1898,27,5434,43054340,1897.9595,0.0188670918089082
1872,1898,26,5434,43054340,1897.961,0.0188670918089082
1814,1899,85,5434,43054340,1898.8725,0.018862619875754442
1815,1899,84,5434,43054340,1898.874,0.018862619875754442
1816,1899,83,5434,43054340,1898.8755,0.018862619875754442
1817,1899,82,5434,43054340,1898.877,0.018862619875754442
1818,1899,81,5434,43054340,1898.8785,0.018862619875754442
1819,1899,80,5434,43054340,1898.88,0.018862619875754442
1820,1899,79,5434,43054340,1898.8815,0.0188629896080288
1821,1899,78,5434,43054340,1898.883,0.0188629896080288
1822,1899,77,5434,43054340,1898.8845,0.0188629896080288
1823,1899,76,5434,43054340,1898.886,0.0188629896080288
1824,1899,75,5434,43054340,1898.8875,0.0188629896080288
1825,1899,74,5434,43054340,1898.889,0.0188629896080288
1826,1899,73,5434,43054340,1898.8905,0.0188629896080288
1827,1899,72,5434,43054340,1898.892,0.0188629896080288
1828,1899,71,5434,43054340,1898.8935,0.0188629896080288
1829,1899,70,5434,43054340,1898.895,0.0188629896080288
1830,1899,69,5434,43054340,1898.8965,0.0188629896080288
1831,1899,68,5434,43054340,1898.898,0.0188629896080288
1832,1899,67,5434,43054340,1898.8995,0.0188629896080288
1833,1899,66,5434,43054340,1898.901,0.0188629896080288
1834,1899,65,5434,43054340,1898.9025,0.0188629896080288
1835,1899,64,5434,43054340,1898.904,0.0188629896080288
1836,1899,63,5434,43054340,1898.9055,0.0188629896080288
1837,1899,62,5434,43054340,1898.907,0.0188629896080288
1838,1899,61,5434,43054340,1898.9085,0.0188629896080288
1839,1899,60,5434,43054340,1898.91,0.0188629896080288
1840,1899,59,5434,43054340,1898.9115,0.0188629896080288
1841,1899,58,5434,43054340,1898.913,0.0188629896080288
1842,1899,57,5434,43054340,1898.9145,0.0188629896080288
1843,1899,56,5434,43054340,1898.916,0.0188629896080288
1844,1899,55,5434,43054340,1898.9175,0.0188629896080288
1845,1899,54,5434,43054340,1898.919,0.0188629896080288
1846,1899,53,5434,43054340,1898.9205,0.0188629896080288
1847,1899,52,5434,43054340,1898.922,0.0188629896080288
1848,1899,51,5434,43054340,1898.9235,0.0188629896080288
1849,1899,50,5434,43054340,1898.925,0.0188629896080288
1850,1899,49,5434,43054340,1898.9265,0.0188629896080288
1851,1899,48,5434,43054340,1898.928,0.0188629896080288
1852,1899,47,5434,43054340,1898.9295,0.0188629896080288
1853,1899,46,5434,43054340,1898.931,0.0188629896080288
1854,1899,45,5434,43054340,1898.9325,0.0188629896080288
1855,1899,44,5434,43054340,1898.934,0.0188629896080288
1856,1899,43,5434,43054340,1898.9355,0.0188629896080288
1857,1899,42,5434,43054340,1898.937,0.0188629896080288
1858,1899,41,5434,43054340,1898.9385,0.0188629896080288
1859,1899,40,5434,43054340,1898.94,0.0188629896080288
1860,1899,39,5434,43054340,1898.9415,0.0188629896080288
1861,1899,38,5434,43054340,1898.943,0.0188629896080288
1862,1899,37,5434,43054340,1898.9445,0.0188629896080288
1863,1899,36,5434,43054340,1898.946,0.0188629896080288
1864,1899,35,5434,43054340,1898.9475,0.0188629896080288
1865,1899,34,5434,43054340,1898.949,0.0188629896080288
1866,1899,33,5434,43054340,1898.9505,0.0188629896080288
1867,1899,32,5434,43054340,1898.952,0.0188629896080288
1868,1899,31,5434,43054340,1898.9535,0.0188629896080288
1869,1899,30,5434,43054340,1898.955,0.0188629896080288
1870,1899,29,5434,43054340,1898.9565,0.0188629896080288
1871,1899,28,5434,43054340,1898.958,0.0188629896080288
1872,1899,27,5434,43054340,1898.9595,0.0188629896080288
1873,1899,26,5434,43054340,1898.961,0.0188629896080288
1815,1900,85,5434,43054340,1899.8725,0.01887339835826581
1816,1900,84,5434,43054340,1899.874,0.01887339835826581
1817,1900,83,5434,43054340,1899.8755,0.01887339835826581
1818,1900,82,5434,43054340,1899.877,0.01887339835826581
1819,1900,81,5434,43054340,1899.8785,0.01887339835826581
1820,1900,80,5434,43054340,1899.88,0.01887339835826581
1821,1900,79,5434,43054340,1899.8815,0.01887339835826581
1822,1900,78,5434,43054340,1899.883,0.01887339835826581
1823,1900,77,5434,43054340,1899.8845,0.01887339835826581
1824,1900,76,5434,43054340,1899.886,0.01887339835826581
1825,1900,75,5434,43054340,1899.8875,0.01887339835826581
1826,1900,74,5434,43054340,1899.889,0.01887339835826581
1827,1900,73,5434,43054340,1899.8905,0.01887339835826581
1828,1900,72,5434,43054340,1899.892,0.01887339835826581
1829,1900,71,5434,43054340,1899.8935,0.01887339835826581
1830,1900,70,5434,43054340,1899.895,0.01887339835826581
1831,1900,69,5434,43054340,1899.8965,0.01887339835826581
1832,1900,68,5434,43054340,1899.898,0.01887339835826581
1833,1900,67,5434,43054340,1899.8995,0.01887339835826581
1834,1900,66,5434,43054340,1899.901,0.01887339835826581
1835,1900,65,5434,43054340,1899.9025,0.01887339835826581
1836,1900,64,5434,43054340,1899.904,0.01887339835826581
1837,1900,63,5434,43054340,1899.9055,0.01887339835826581
1838,1900,62,5434,43054340,1899.907,0.01887339835826581
1839,1900,61,5434,43054340,1899.9085,0.01887339835826581
1840,1900,60,5434,43054340,1899.91,0.01887339835826581
1841,1900,59,5434,43054340,1899.9115,0.01887339835826581
1842,1900,58,5434,43054340,1899.913,0.01887339835826581
1843,1900,57,5434,43054340,1899.9145,0.01887339835826581
1844,1900,56,5434,43054340,1899.916,0.01887339835826581
1845,1900,55,5434,43054340,1899.9175,0.01887339835826581
1846,1900,54,5434,43054340,1899.919,0.01887339835826581
1847,1900,53,5434,43054340,1899.9205,0.01887339835826581
1848,1900,52,5434,43054340,1899.922,0.01887339835826581
1849,1900,51,5434,43054340,1899.9235,0.01887339835826581
1850,1900,50,5434,43054340,1899.925,0.01887339835826581
1851,1900,49,5434,43054340,1899.9265,0.01887339835826581
1852,1900,48,5434,43054340,1899.928,0.01887339835826581
1853,1900,47,5434,43054340,1899.9295,0.01887339835826581
1854,1900,46,5434,43054340,1899.931,0.01887339835826581
1855,1900,45,5434,43054340,1899.9325,0.01887339835826581
1856,1900,44,5434,43054340,1899.934,0.01887339835826581
1857,1900,43,5434,43054340,1899.9355,0.01887339835826581
1858,1900,42,5434,43054340,1899.937,0.01887339835826581
1859,1900,41,5434,43054340,1899.9385,0.01887339835826581
1860,1900,40,5434,43054340,1899.94,0.01887339835826581
1861,1900,39,5434,43054340,1899.9415,0.01887339835826581
1862,1900,38,5434,43054340,1899.943,0.01887339835826581
1863,1900,37,5434,43054340,1899.9445,0.01887339835826581
1864,1900,36,5434,43054340,1899.946,0.01887339835826581
1865,1900,35,5434,43054340,1899.9475,0.01887339835826581
1866,1900,34,5434,43054340,1899.949,0.01887339835826581
1867,1900,33,5434,43054340,1899.9505,0.01887339835826581
1868,1900,32,5434,43054340,1899.952,0.01887339835826581
1869,1900,31,5434,43054340,1899.9535,0.01887339835826581
1870,1900,30,5434,43054340,1899.955,0.01887339835826581
1871,1900,29,5434,43054340,1899.9565,0.01887339835826581
1872,1900,28,5434,43054340,1899.958,0.01887339835826581
1873,1900,27,5434,43054340,1899.9595,0.01887339835826581
1874,1900,26,5434,43054340,1899.961,0.01887339835826581
1816,1901,85,5434,43054340,1900.8725,0.018895690438296333
1817,1901,84,5434,43054340,1900.874,0.018895690438296333
1818,1901,83,5434,43054340,1900.8755,0.018895690438296333
1819,1901,82,5434,43054340,1900.877,0.018895690438296333
1820,1901,81,5434,43054340,1900.8785,0.018895690438296333
1821,1901,80,5434,43054340,1900.88,0.018895690438296333
1822,1901,79,5434,43054340,1900.8815,0.018895690438296333
1823,1901,78,5434,43054340,1900.883,0.018895690438296333
1824,1901,77,5434,43054340,1900.8845,0.018895690438296333
1825,1901,76,5434,43054340,1900.886,0.018895690438296333
1826,1901,75,5434,43054340,1900.8875,0.018895690438296333
1827,1901,74,5434,43054340,1900.889,0.018895690438296333
1828,1901,73,5434,43054340,1900.8905,0.018895690438296333
1829,1901,72,5434,43054340,1900.892,0.018895690438296333
1830,1901,71,5434,43054340,1900.8935,0.018895690438296333
1831,1901,70,5434,43054340,1900.895,0.018895690438296333
1832,1901,69,5434,43054340,1900.8965,0.018895690438296333
1833,1901,68,5434,43054340,1900.898,0.018895690438296333
1834,1901,67,5434,43054340,1900.8995,0.018895690438296333
1835,1901,66,5434,43054340,1900.901,0.018895690438296333
1836,1901,65,5434,43054340,1900.9025,0.018895690438296333
1837,1901,64,5434,43054340,1900.904,0.018895690438296333
1838,1901,63,5434,43054340,1900.9055,0.018895690438296333
1839,1901,62,5434,43054340,1900.907,0.018895690438296333
1840,1901,61,5434,43054340,1900.9085,0.018895690438296333
1841,1901,60,5434,43054340,1900.91,0.018895690438296333
1842,1901,59,5434,43054340,1900.9115,0.018895690438296333
1843,1901,58,5434,43054340,1900.913,0.018895690438296333
1844,1901,57,5434,43054340,1900.9145,0.018895690438296333
1845,1901,56,5434,43054340,1900.916,0.018895690438296333
1846,1901,55,5434,43054340,1900.9175,0.018895690438296333
1847,1901,54,5434,43054340,1900.919,0.018895690438296333
1848,1901,53,5434,43054340,1900.9205,0.018895690438296333
1849,1901,52,5434,43054340,1900.922,0.018895690438296333
1850,1901,51,5434,43054340,1900.9235,0.018895690438296333
1851,1901,50,5434,43054340,1900.925,0.018899709242295865
1852,1901,49,5434,43054340,1900.9265,0.018899709242295865
1853,1901,48,5434,43054340,1900.928,0.018899709242295865
1854,1901,47,5434,43054340,1900.9295,0.018899709242295865
1855,1901,46,5434,43054340,1900.931,0.018899709242295865
1856,1901,45,5434,43054340,1900.9325,0.018899709242295865
1857,1901,44,5434,43054340,1900.934,0.018899709242295865
1858,1901,43,5434,43054340,1900.9355,0.018899709242295865
1859,1901,42,5434,43054340,1900.937,0.018899709242295865
1860,1901,41,5434,43054340,1900.9385,0.018899709242295865
1861,1901,40,5434,43054340,1900.94,0.018899709242295865
1862,1901,39,5434,43054340,1900.9415,0.018899709242295865
1863,1901,38,5434,43054340,1900.943,0.018899709242295865
1864,1901,37,5434,43054340,1900.9445,0.018899709242295865
1865,1901,36,5434,43054340,1900.946,0.018899709242295865
1866,1901,35,5434,43054340,1900.9475,0.018899709242295865
1867,1901,34,5434,43054340,1900.949,0.018899709242295865
1868,1901,33,5434,43054340,1900.9505,0.018899709242295865
1869,1901,32,5434,43054340,1900.952,0.018899709242295865
1870,1901,31,5434,43054340,1900.9535,0.018899709242295865
1871,1901,30,5434,43054340,1900.955,0.018899709242295865
1872,1901,29,5434,43054340,1900.9565,0.018899709242295865
1873,1901,28,5434,43054340,1900.958,0.018899709242295865
