yob,year,age,speakerid,speakerXsessionid,time,probability
1851,1921,70,4711,43047111,1905.901,0.04183508212437754
1852,1921,69,4711,43047111,1906.1167,0.04184983992974522
1853,1921,68,4711,43047111,1906.3324,0.0418793168742305
1854,1921,67,4711,43047111,1906.5481,0.041893992037274334
1855,1921,66,4711,43047111,1906.7638,0.0419231021149383
1856,1921,65,4711,43047111,1906.9795,0.041937490295552333
1857,1921,64,4711,43047111,1907.1952000000001,0.041965814080405
1858,1921,63,4711,43047111,1907.4109,0.041979700972794
1859,1921,62,4711,43047111,1907.6266,0.042006800017838415
1860,1921,61,4711,43047111,1907.8423,0.04201996164435695
1861,1921,60,4711,43047111,1908.058,0.042045381728409485
1862,1921,59,4711,43047111,1908.2737,0.04205758831766442
1863,1921,58,4711,43047111,1908.4894,0.04208086256891282
1864,1921,57,4711,43047111,1908.7051,0.042091876664772016
1865,1921,56,4711,43047111,1908.9208,0.04211252374022661
1866,1921,55,4711,43047111,1909.1365,0.0421221020818451
1867,1921,54,4711,43047111,1909.3522,0.0421396307992406
1868,1921,53,4711,43047111,1909.5679,0.04214752601951188
1869,1921,52,4711,43047111,1909.7836,0.04216143956648566
1870,1921,51,4711,43047111,1909.9993,0.04216740216822443
1871,1921,50,4711,43047111,1910.215,0.042177199457098954
1872,1921,49,4711,43047111,1910.4307,0.042180978351329994
1873,1921,48,4711,43047111,1910.6464,0.042186157339831894
1874,1921,47,4711,43047111,1910.8621,0.042187501879601616
1875,1921,46,4711,43047111,1911.0778,0.04218756291344091
1876,1921,45,4711,43047111,1911.2935,0.0421862245670438
1877,1921,44,4711,43047111,1911.5092,0.042180674414203125
1878,1921,43,4711,43047111,1911.7249,0.04217640897950456
1879,1921,42,4711,43047111,1911.9406,0.04216476532710009
1880,1921,41,4711,43047111,1912.1563,0.042157335192637105
1881,1921,40,4711,43047111,1912.372,0.04213913042490715
1882,1921,39,4711,43047111,1912.5877,0.04212830559733018
1883,1921,38,4711,43047111,1912.8034,0.042103088877032256
1884,1921,37,4711,43047111,1913.0191,0.04208864956135056
1885,1921,36,4711,43047111,1913.2348,0.04205599440297569
1886,1921,35,4711,43047111,1913.4505,0.042037734105173724
1887,1921,34,4711,43047111,1913.6662,0.041997240295337246
1888,1921,33,4711,43047111,1913.8819,0.04197496558369263
1889,1921,32,4711,43047111,1914.0976,0.041926262817361934
1890,1921,31,4711,43047111,1914.3133,0.04189979784309358
1891,1921,30,4711,43047111,1914.529,0.04184255247787383
1892,1921,29,4711,43047111,1914.7447,0.04181173884056607
1893,1921,28,4711,43047111,1914.9604,0.04174565223841138
1894,1921,27,4711,43047111,1915.1761,0.04171034952260416
1895,1921,26,4711,43047111,1915.3918,0.041635155669627937
1836,1922,86,4711,43047111,1903.4498,0.04160178934205989
1837,1922,85,4711,43047111,1903.6655,0.04161384484800724
1838,1922,84,4711,43047111,1903.8812,0.04163878150912587
1839,1922,83,4711,43047111,1904.0969,0.04165163792539187
1840,1922,82,4711,43047111,1904.3126,0.04167806055483683
1841,1922,81,4711,43047111,1904.5283,0.04169159841812149
1842,1922,80,4711,43047111,1904.744,0.04171925190621544
1843,1922,79,4711,43047111,1904.9596999999999,0.04173333562927615
1844,1922,78,4711,43047111,1905.1754,0.04176193291736079
1845,1922,77,4711,43047111,1905.3911,0.04177641111447462
1846,1922,76,4711,43047111,1905.6068,0.041805633967035016
1847,1922,75,4711,43047111,1905.8225,0.04182033990199366
1848,1922,74,4711,43047111,1906.0382,0.04184983992974522
1849,1922,73,4711,43047111,1906.2539,0.04186459209219001
1850,1922,72,4711,43047111,1906.4696,0.041893992037274334
1851,1922,71,4711,43047111,1906.6853,0.041908594852662254
1852,1922,70,4711,43047111,1906.901,0.041937490295552333
1853,1922,69,4711,43047111,1907.1167,0.04195173566510301
1854,1922,68,4711,43047111,1907.3324,0.041979700972794
1855,1922,67,4711,43047111,1907.5481,0.041993371364932454
1856,1922,66,4711,43047111,1907.7638,0.04201996164435695
1857,1922,65,4711,43047111,1907.9795,0.042032830804532406
1858,1922,64,4711,43047111,1908.1952000000001,0.04205758831766442
1859,1922,63,4711,43047111,1908.4109,0.042069424163684456
1860,1922,62,4711,43047111,1908.6266,0.042091876664772016
1861,1922,61,4711,43047111,1908.8423,0.04210243946010349
1862,1922,60,4711,43047111,1909.058,0.0421221020818451
1863,1922,59,4711,43047111,1909.2737,0.04213114695025234
1864,1922,58,4711,43047111,1909.4894,0.04214752601951188
1865,1922,57,4711,43047111,1909.7051,0.042154804883849206
1866,1922,56,4711,43047111,1909.9208,0.04216740216822443
1867,1922,55,4711,43047111,1910.1365,0.04217266476675046
1868,1922,54,4711,43047111,1910.3522,0.042180978351329994
1869,1922,53,4711,43047111,1910.5679,0.042183973584375985
1870,1922,52,4711,43047111,1910.7836,0.042187501879601616
1871,1922,51,4711,43047111,1910.9993,0.04218797957089308
1872,1922,50,4711,43047111,1911.215,0.0421862245670438
1873,1922,49,4711,43047111,1911.4307,0.04218393737939856
1874,1922,48,4711,43047111,1911.6464,0.04217640897950456
1875,1922,47,4711,43047111,1911.8621,0.04217111465626234
1876,1922,46,4711,43047111,1912.0778,0.042157335192637105
1877,1922,45,4711,43047111,1912.2935,0.04214879866035741
1878,1922,44,4711,43047111,1912.5092,0.04212830559733018
1879,1922,43,4711,43047111,1912.7249,0.042116299736220844
1880,1922,42,4711,43047111,1912.9406,0.04208864956135056
1881,1922,41,4711,43047111,1913.1563,0.0420729588661004
1882,1922,40,4711,43047111,1913.372,0.042037734105173724
1883,1922,39,4711,43047111,1913.5877,0.04201815638258043
1884,1922,38,4711,43047111,1913.8034,0.04197496558369263
1885,1922,37,4711,43047111,1914.0191,0.04195131269616239
1886,1922,36,4711,43047111,1914.2348,0.04189979784309358
1887,1922,35,4711,43047111,1914.4505,0.04187190007839125
1888,1922,34,4711,43047111,1914.6662,0.04181173884056607
1889,1922,33,4711,43047111,1914.8819,0.0417794437673748
1890,1922,32,4711,43047111,1915.0976,0.04171034952260416
1891,1922,31,4711,43047111,1915.3133,0.0416735216614519
1892,1922,30,4711,43047111,1915.529,0.04159523955847869
1893,1922,29,4711,43047111,1915.7447,0.04155376225875277
1894,1922,28,4711,43047111,1915.9604,0.041466082629656544
1895,1922,27,4711,43047111,1916.1761,0.04141986125853545
1896,1922,26,4711,43047111,1916.3918,0.041322613969503576
1837,1923,86,4711,43047111,1904.4498,0.04169159841812149
1838,1923,85,4711,43047111,1904.6655,0.041705334087933595
1839,1923,84,4711,43047111,1904.8812,0.04173333562927615
1840,1923,83,4711,43047111,1905.0969,0.04174756843279906
1841,1923,82,4711,43047111,1905.3126,0.04177641111447462
1842,1923,81,4711,43047111,1905.5283,0.04179098449315717
1843,1923,80,4711,43047111,1905.744,0.04182033990199366
1844,1923,79,4711,43047111,1905.9596999999999,0.04183508212437754
1845,1923,78,4711,43047111,1906.1754,0.04186459209219001
1846,1923,77,4711,43047111,1906.3911,0.0418793168742305
1847,1923,76,4711,43047111,1906.6068,0.041908594852662254
1848,1923,75,4711,43047111,1906.8225,0.0419231021149383
1849,1923,74,4711,43047111,1907.0382,0.04195173566510301
1850,1923,73,4711,43047111,1907.2539,0.041965814080405
1851,1923,72,4711,43047111,1907.4696,0.041993371364932454
1852,1923,71,4711,43047111,1907.6853,0.042006800017838415
1853,1923,70,4711,43047111,1907.901,0.042032830804532406
1854,1923,69,4711,43047111,1908.1167,0.042045381728409485
1855,1923,68,4711,43047111,1908.3324,0.042069424163684456
1856,1923,67,4711,43047111,1908.5481,0.04208086256891282
1857,1923,66,4711,43047111,1908.7638,0.04210243946010349
1858,1923,65,4711,43047111,1908.9795,0.04211252374022661
1859,1923,64,4711,43047111,1909.1952000000001,0.04213114695025234
1860,1923,63,4711,43047111,1909.4109,0.0421396307992406
1861,1923,62,4711,43047111,1909.6266,0.042154804883849206
1862,1923,61,4711,43047111,1909.8423,0.04216143956648566
1863,1923,60,4711,43047111,1910.058,0.04217266476675046
1864,1923,59,4711,43047111,1910.2737,0.042177199457098954
1865,1923,58,4711,43047111,1910.4894,0.042183973584375985
1866,1923,57,4711,43047111,1910.7051,0.042186157339831894
1867,1923,56,4711,43047111,1910.9208,0.04218797957089308
1868,1923,55,4711,43047111,1911.1365,0.04218756291344091
1869,1923,54,4711,43047111,1911.3522,0.04218393737939856
1870,1923,53,4711,43047111,1911.5679,0.042180674414203125
1871,1923,52,4711,43047111,1911.7836,0.04217111465626234
1872,1923,51,4711,43047111,1911.9993,0.04216476532710009
1873,1923,50,4711,43047111,1912.215,0.04214879866035741
1874,1923,49,4711,43047111,1912.4307,0.04213913042490715
1875,1923,48,4711,43047111,1912.6464,0.042116299736220844
1876,1923,47,4711,43047111,1912.8621,0.042103088877032256
1877,1923,46,4711,43047111,1913.0778,0.0420729588661004
1878,1923,45,4711,43047111,1913.2935,0.04205599440297569
1879,1923,44,4711,43047111,1913.5092,0.04201815638258043
1880,1923,43,4711,43047111,1913.7249,0.041997240295337246
1881,1923,42,4711,43047111,1913.9406,0.04195131269616239
1882,1923,41,4711,43047111,1914.1563,0.041926262817361934
1883,1923,40,4711,43047111,1914.372,0.04187190007839125
1884,1923,39,4711,43047111,1914.5877,0.04184255247787383
1885,1923,38,4711,43047111,1914.8034,0.0417794437673748
1886,1923,37,4711,43047111,1915.0191,0.04174565223841138
1887,1923,36,4711,43047111,1915.2348,0.0416735216614519
1888,1923,35,4711,43047111,1915.4505,0.041635155669627937
1889,1923,34,4711,43047111,1915.6662,0.04155376225875277
1890,1923,33,4711,43047111,1915.8819,0.04151071321045698
1891,1923,32,4711,43047111,1916.0976,0.04141986125853545
1892,1923,31,4711,43047111,1916.3133,0.041372040771447356
1893,1923,30,4711,43047111,1916.529,0.041271574661404666
1894,1923,29,4711,43047111,1916.7447,0.041218917207952954
1895,1923,28,4711,43047111,1916.9604,0.04110873055059551
1896,1923,27,4711,43047111,1917.1761,0.041051195695926475
1897,1923,26,4711,43047111,1917.3918,0.040931237966762506
1838,1924,86,4711,43047111,1905.4498,0.04179098449315717
1839,1924,85,4711,43047111,1905.6655,0.041805633967035016
1840,1924,84,4711,43047111,1905.8812,0.04183508212437754
1841,1924,83,4711,43047111,1906.0969,0.04184983992974522
1842,1924,82,4711,43047111,1906.3126,0.0418793168742305
1843,1924,81,4711,43047111,1906.5283,0.041893992037274334
1844,1924,80,4711,43047111,1906.744,0.0419231021149383
1845,1924,79,4711,43047111,1906.9596999999999,0.041937490295552333
1846,1924,78,4711,43047111,1907.1754,0.041965814080405
1847,1924,77,4711,43047111,1907.3911,0.041979700972794
1848,1924,76,4711,43047111,1907.6068,0.042006800017838415
1849,1924,75,4711,43047111,1907.8225,0.04201996164435695
1850,1924,74,4711,43047111,1908.0382,0.042045381728409485
1851,1924,73,4711,43047111,1908.2539,0.04205758831766442
1852,1924,72,4711,43047111,1908.4696,0.04208086256891282
1853,1924,71,4711,43047111,1908.6853,0.042091876664772016
1854,1924,70,4711,43047111,1908.901,0.04211252374022661
1855,1924,69,4711,43047111,1909.1167,0.0421221020818451
1856,1924,68,4711,43047111,1909.3324,0.0421396307992406
1857,1924,67,4711,43047111,1909.5481,0.04214752601951188
1858,1924,66,4711,43047111,1909.7638,0.04216143956648566
1859,1924,65,4711,43047111,1909.9795,0.04216740216822443
1860,1924,64,4711,43047111,1910.1952000000001,0.042177199457098954
1861,1924,63,4711,43047111,1910.4109,0.042180978351329994
1862,1924,62,4711,43047111,1910.6266,0.042186157339831894
1863,1924,61,4711,43047111,1910.8423,0.042187501879601616
1864,1924,60,4711,43047111,1911.058,0.04218756291344091
1865,1924,59,4711,43047111,1911.2737,0.0421862245670438
1866,1924,58,4711,43047111,1911.4894,0.042180674414203125
1867,1924,57,4711,43047111,1911.7051,0.04217640897950456
1868,1924,56,4711,43047111,1911.9208,0.04216476532710009
1869,1924,55,4711,43047111,1912.1365,0.042157335192637105
1870,1924,54,4711,43047111,1912.3522,0.04213913042490715
1871,1924,53,4711,43047111,1912.5679,0.04212830559733018
1872,1924,52,4711,43047111,1912.7836,0.042103088877032256
1873,1924,51,4711,43047111,1912.9993,0.04208864956135056
1874,1924,50,4711,43047111,1913.215,0.04205599440297569
1875,1924,49,4711,43047111,1913.4307,0.042037734105173724
1876,1924,48,4711,43047111,1913.6464,0.041997240295337246
1877,1924,47,4711,43047111,1913.8621,0.04197496558369263
1878,1924,46,4711,43047111,1914.0778,0.041926262817361934
1879,1924,45,4711,43047111,1914.2935,0.04189979784309358
1880,1924,44,4711,43047111,1914.5092,0.04184255247787383
1881,1924,43,4711,43047111,1914.7249,0.04181173884056607
1882,1924,42,4711,43047111,1914.9406,0.04174565223841138
1883,1924,41,4711,43047111,1915.1563,0.04171034952260416
1884,1924,40,4711,43047111,1915.372,0.041635155669627937
1885,1924,39,4711,43047111,1915.5877,0.04159523955847869
1886,1924,38,4711,43047111,1915.8034,0.04151071321045698
1887,1924,37,4711,43047111,1916.0191,0.041466082629656544
1888,1924,36,4711,43047111,1916.2348,0.041372040771447356
1889,1924,35,4711,43047111,1916.4505,0.041322613969503576
1890,1924,34,4711,43047111,1916.6662,0.041218917207952954
1891,1924,33,4711,43047111,1916.8819,0.04116463698131076
1892,1924,32,4711,43047111,1917.0976,0.041051195695926475
1893,1924,31,4711,43047111,1917.3133,0.04099203142137064
1894,1924,30,4711,43047111,1917.529,0.04086881681838067
1895,1924,29,4711,43047111,1917.7447,0.0408047707184555
1896,1924,28,4711,43047111,1917.9604,0.04067182096137248
1897,1924,27,4711,43047111,1918.1761,0.040602929137271024
1898,1924,26,4711,43047111,1918.3918,0.04046035078688377
1839,1925,86,4711,43047111,1906.4498,0.041893992037274334
1840,1925,85,4711,43047111,1906.6655,0.041908594852662254
1841,1925,84,4711,43047111,1906.8812,0.041937490295552333
1842,1925,83,4711,43047111,1907.0969,0.04195173566510301
1843,1925,82,4711,43047111,1907.3126,0.041979700972794
1844,1925,81,4711,43047111,1907.5283,0.041993371364932454
1845,1925,80,4711,43047111,1907.744,0.04201996164435695
1846,1925,79,4711,43047111,1907.9596999999999,0.042032830804532406
1847,1925,78,4711,43047111,1908.1754,0.04205758831766442
1848,1925,77,4711,43047111,1908.3911,0.042069424163684456
1849,1925,76,4711,43047111,1908.6068,0.042091876664772016
1850,1925,75,4711,43047111,1908.8225,0.04210243946010349
1851,1925,74,4711,43047111,1909.0382,0.0421221020818451
1852,1925,73,4711,43047111,1909.2539,0.04213114695025234
1853,1925,72,4711,43047111,1909.4696,0.04214752601951188
1854,1925,71,4711,43047111,1909.6853,0.042154804883849206
1855,1925,70,4711,43047111,1909.901,0.04216740216822443
1856,1925,69,4711,43047111,1910.1167,0.04217266476675046
1857,1925,68,4711,43047111,1910.3324,0.042180978351329994
1858,1925,67,4711,43047111,1910.5481,0.042183973584375985
1859,1925,66,4711,43047111,1910.7638,0.042187501879601616
1860,1925,65,4711,43047111,1910.9795,0.04218797957089308
1861,1925,64,4711,43047111,1911.1952000000001,0.0421862245670438
1862,1925,63,4711,43047111,1911.4109,0.04218393737939856
1863,1925,62,4711,43047111,1911.6266,0.04217640897950456
1864,1925,61,4711,43047111,1911.8423,0.04217111465626234
1865,1925,60,4711,43047111,1912.058,0.042157335192637105
1866,1925,59,4711,43047111,1912.2737,0.04214879866035741
1867,1925,58,4711,43047111,1912.4894,0.04212830559733018
1868,1925,57,4711,43047111,1912.7051,0.042116299736220844
1869,1925,56,4711,43047111,1912.9208,0.04208864956135056
1870,1925,55,4711,43047111,1913.1365,0.0420729588661004
1871,1925,54,4711,43047111,1913.3522,0.042037734105173724
1872,1925,53,4711,43047111,1913.5679,0.04201815638258043
1873,1925,52,4711,43047111,1913.7836,0.04197496558369263
1874,1925,51,4711,43047111,1913.9993,0.04195131269616239
1875,1925,50,4711,43047111,1914.215,0.04189979784309358
1876,1925,49,4711,43047111,1914.4307,0.04187190007839125
1877,1925,48,4711,43047111,1914.6464,0.04181173884056607
1878,1925,47,4711,43047111,1914.8621,0.0417794437673748
1879,1925,46,4711,43047111,1915.0778,0.04171034952260416
1880,1925,45,4711,43047111,1915.2935,0.0416735216614519
1881,1925,44,4711,43047111,1915.5092,0.04159523955847869
1882,1925,43,4711,43047111,1915.7249,0.04155376225875277
1883,1925,42,4711,43047111,1915.9406,0.041466082629656544
1884,1925,41,4711,43047111,1916.1563,0.04141986125853545
1885,1925,40,4711,43047111,1916.372,0.041322613969503576
1886,1925,39,4711,43047111,1916.5877,0.041271574661404666
1887,1925,38,4711,43047111,1916.8034,0.04116463698131076
1888,1925,37,4711,43047111,1917.0191,0.04110873055059551
1889,1925,36,4711,43047111,1917.2348,0.04099203142137064
1890,1925,35,4711,43047111,1917.4505,0.040931237966762506
1891,1925,34,4711,43047111,1917.6662,0.0408047707184555
1892,1925,33,4711,43047111,1917.8819,0.04073910367348996
1893,1925,32,4711,43047111,1918.0976,0.040602929137271024
1894,1925,31,4711,43047111,1918.3133,0.04053243603829068
1895,1925,30,4711,43047111,1918.529,0.04038668379300614
1896,1925,29,4711,43047111,1918.7447,0.0403114467550106
1897,1925,28,4711,43047111,1918.9604,0.040156315501921495
1898,1925,27,4711,43047111,1919.1761,0.04007644982740886
1899,1925,26,4711,43047111,1919.3918,0.03991219482005056
1840,1926,86,4711,43047111,1907.4498,0.041993371364932454
1841,1926,85,4711,43047111,1907.6655,0.042006800017838415
1842,1926,84,4711,43047111,1907.8812,0.042032830804532406
1843,1926,83,4711,43047111,1908.0969,0.042045381728409485
1844,1926,82,4711,43047111,1908.3126,0.042069424163684456
1845,1926,81,4711,43047111,1908.5283,0.04208086256891282
1846,1926,80,4711,43047111,1908.744,0.04210243946010349
1847,1926,79,4711,43047111,1908.9596999999999,0.04211252374022661
1848,1926,78,4711,43047111,1909.1754,0.04213114695025234
1849,1926,77,4711,43047111,1909.3911,0.0421396307992406
1850,1926,76,4711,43047111,1909.6068,0.042154804883849206
1851,1926,75,4711,43047111,1909.8225,0.04216143956648566
1852,1926,74,4711,43047111,1910.0382,0.04217266476675046
1853,1926,73,4711,43047111,1910.2539,0.042177199457098954
1854,1926,72,4711,43047111,1910.4696,0.042183973584375985
1855,1926,71,4711,43047111,1910.6853,0.042186157339831894
1856,1926,70,4711,43047111,1910.901,0.04218797957089308
1857,1926,69,4711,43047111,1911.1167,0.04218756291344091
1858,1926,68,4711,43047111,1911.3324,0.04218393737939856
1859,1926,67,4711,43047111,1911.5481,0.042180674414203125
1860,1926,66,4711,43047111,1911.7638,0.04217111465626234
1861,1926,65,4711,43047111,1911.9795,0.04216476532710009
1862,1926,64,4711,43047111,1912.1952000000001,0.04214879866035741
1863,1926,63,4711,43047111,1912.4109,0.04213913042490715
1864,1926,62,4711,43047111,1912.6266,0.042116299736220844
1865,1926,61,4711,43047111,1912.8423,0.042103088877032256
1866,1926,60,4711,43047111,1913.058,0.0420729588661004
1867,1926,59,4711,43047111,1913.2737,0.04205599440297569
1868,1926,58,4711,43047111,1913.4894,0.04201815638258043
