yob,year,age,speakerid,speakerXsessionid,time,probability
1829,1900,71,4700,43047000,1895.0442,0.44212900403684613
1830,1900,70,4700,43047000,1895.114,0.44364049165306524
1831,1900,69,4700,43047000,1895.1838,0.44364049165306524
1832,1900,68,4700,43047000,1895.2536,0.44516228211230713
1833,1900,67,4700,43047000,1895.3234,0.44516228211230713
1834,1900,66,4700,43047000,1895.3932,0.44669413224811916
1835,1900,65,4700,43047000,1895.463,0.44669413224811916
1836,1900,64,4700,43047000,1895.5328,0.44823577678397936
1837,1900,63,4700,43047000,1895.6026,0.44823577678397936
1838,1900,62,4700,43047000,1895.6724,0.44978691359195194
1839,1900,61,4700,43047000,1895.7422,0.44978691359195194
1840,1900,60,4700,43047000,1895.812,0.4513472156420774
1841,1900,59,4700,43047000,1895.8818,0.4513472156420774
1842,1900,58,4700,43047000,1895.9516,0.45291634418822624
1843,1900,57,4700,43047000,1896.0214,0.45291634418822624
1844,1900,56,4700,43047000,1896.0912,0.4544939455504888
1845,1900,55,4700,43047000,1896.161,0.4544939455504888
1846,1900,54,4700,43047000,1896.2308,0.4560796630136728
1847,1900,53,4700,43047000,1896.3006,0.4560796630136728
1848,1900,52,4700,43047000,1896.3704,0.45767313819873184
1849,1900,51,4700,43047000,1896.4402,0.45767313819873184
1850,1900,50,4700,43047000,1896.51,0.4592740062972867
1851,1900,49,4700,43047000,1896.5798,0.4592740062972867
1852,1900,48,4700,43047000,1896.6496,0.46088188591388046
1853,1900,47,4700,43047000,1896.7194,0.46088188591388046
1854,1900,46,4700,43047000,1896.7892,0.46249637718623626
1855,1900,45,4700,43047000,1896.859,0.46249637718623626
1856,1900,44,4700,43047000,1896.9288,0.46411705560340727
1857,1900,43,4700,43047000,1896.9986,0.46411705560340727
1858,1900,42,4700,43047000,1897.0684,0.4657434890418631
1859,1900,41,4700,43047000,1897.1382,0.4657434890418631
1860,1900,40,4700,43047000,1897.208,0.46737523112384105
1861,1900,39,4700,43047000,1897.2778,0.46737523112384105
1862,1900,38,4700,43047000,1897.3476,0.46901181980686024
1863,1900,37,4700,43047000,1897.4174,0.46901181980686024
1864,1900,36,4700,43047000,1897.4872,0.47065276668313744
1865,1900,35,4700,43047000,1897.557,0.47065276668313744
1866,1900,34,4700,43047000,1897.6268,0.47229757395546706
1867,1900,33,4700,43047000,1897.6966,0.47229757395546706
1868,1900,32,4700,43047000,1897.7664,0.473945736739074
1869,1900,31,4700,43047000,1897.8362,0.473945736739074
1870,1900,30,4700,43047000,1897.906,0.4755967368033041
1871,1900,29,4700,43047000,1897.9758,0.4755967368033041
1872,1900,28,4700,43047000,1898.0456,0.477250047374371
1873,1900,27,4700,43047000,1898.1154,0.477250047374371
1874,1900,26,4700,43047000,1898.1852,0.47890511939193386
1875,1900,25,4700,43047000,1898.255,0.47890511939193386
1817,1901,84,4700,43047000,1895.1368,0.44364049165306524
1818,1901,83,4700,43047000,1895.2066,0.44516228211230713
1819,1901,82,4700,43047000,1895.2764,0.44516228211230713
1820,1901,81,4700,43047000,1895.3462,0.44669413224811916
1821,1901,80,4700,43047000,1895.416,0.44669413224811916
1822,1901,79,4700,43047000,1895.4858,0.44823577678397936
1823,1901,78,4700,43047000,1895.5556,0.44823577678397936
1824,1901,77,4700,43047000,1895.6254,0.44978691359195194
1825,1901,76,4700,43047000,1895.6952000000001,0.44978691359195194
1826,1901,75,4700,43047000,1895.765,0.4513472156420774
1827,1901,74,4700,43047000,1895.8348,0.4513472156420774
1828,1901,73,4700,43047000,1895.9046,0.45291634418822624
1829,1901,72,4700,43047000,1895.9744,0.45291634418822624
1830,1901,71,4700,43047000,1896.0442,0.4544939455504888
1831,1901,70,4700,43047000,1896.114,0.4544939455504888
1832,1901,69,4700,43047000,1896.1838,0.4560796630136728
1833,1901,68,4700,43047000,1896.2536,0.4560796630136728
1834,1901,67,4700,43047000,1896.3234,0.45767313819873184
1835,1901,66,4700,43047000,1896.3932,0.45767313819873184
1836,1901,65,4700,43047000,1896.463,0.4592740062972867
1837,1901,64,4700,43047000,1896.5328,0.4592740062972867
1838,1901,63,4700,43047000,1896.6026,0.46088188591388046
1839,1901,62,4700,43047000,1896.6724,0.46088188591388046
1840,1901,61,4700,43047000,1896.7422,0.46249637718623626
1841,1901,60,4700,43047000,1896.812,0.46249637718623626
1842,1901,59,4700,43047000,1896.8818,0.46411705560340727
1843,1901,58,4700,43047000,1896.9516,0.46411705560340727
1844,1901,57,4700,43047000,1897.0214,0.4657434890418631
1845,1901,56,4700,43047000,1897.0912,0.4657434890418631
1846,1901,55,4700,43047000,1897.161,0.46737523112384105
1847,1901,54,4700,43047000,1897.2308,0.46737523112384105
1848,1901,53,4700,43047000,1897.3006,0.46901181980686024
1849,1901,52,4700,43047000,1897.3704,0.46901181980686024
1850,1901,51,4700,43047000,1897.4402,0.47065276668313744
1851,1901,50,4700,43047000,1897.51,0.47065276668313744
1852,1901,49,4700,43047000,1897.5798,0.47229757395546706
1853,1901,48,4700,43047000,1897.6496,0.47229757395546706
1854,1901,47,4700,43047000,1897.7194,0.473945736739074
1855,1901,46,4700,43047000,1897.7892,0.473945736739074
1856,1901,45,4700,43047000,1897.859,0.4755967368033041
1857,1901,44,4700,43047000,1897.9288,0.4755967368033041
1858,1901,43,4700,43047000,1897.9986,0.477250047374371
1859,1901,42,4700,43047000,1898.0684,0.477250047374371
1860,1901,41,4700,43047000,1898.1382,0.47890511939193386
1861,1901,40,4700,43047000,1898.208,0.47890511939193386
1862,1901,39,4700,43047000,1898.2778,0.4805613878372275
1863,1901,38,4700,43047000,1898.3476,0.4805613878372275
1864,1901,37,4700,43047000,1898.4174,0.48221827320965494
1865,1901,36,4700,43047000,1898.4872,0.48221827320965494
1866,1901,35,4700,43047000,1898.557,0.4838751756065228
1867,1901,34,4700,43047000,1898.6268,0.4838751756065228
1868,1901,33,4700,43047000,1898.6966,0.4855314804623158
1869,1901,32,4700,43047000,1898.7664,0.4855314804623158
1870,1901,31,4700,43047000,1898.8362,0.4871865671740354
1871,1901,30,4700,43047000,1898.906,0.4871865671740354
1872,1901,29,4700,43047000,1898.9758,0.4888397904372028
1873,1901,28,4700,43047000,1899.0456,0.4888397904372028
1874,1901,27,4700,43047000,1899.1154,0.4904904864754692
1875,1901,26,4700,43047000,1899.1852,0.4904904864754692
1876,1901,25,4700,43047000,1899.255,0.4921379897214754
1818,1902,84,4700,43047000,1896.1368,0.4544939455504888
1819,1902,83,4700,43047000,1896.2066,0.4560796630136728
1820,1902,82,4700,43047000,1896.2764,0.4560796630136728
1821,1902,81,4700,43047000,1896.3462,0.45767313819873184
1822,1902,80,4700,43047000,1896.416,0.45767313819873184
1823,1902,79,4700,43047000,1896.4858,0.4592740062972867
1824,1902,78,4700,43047000,1896.5556,0.4592740062972867
1825,1902,77,4700,43047000,1896.6254,0.46088188591388046
1826,1902,76,4700,43047000,1896.6952000000001,0.46088188591388046
1827,1902,75,4700,43047000,1896.765,0.46249637718623626
1828,1902,74,4700,43047000,1896.8348,0.46249637718623626
1829,1902,73,4700,43047000,1896.9046,0.46411705560340727
1830,1902,72,4700,43047000,1896.9744,0.46411705560340727
1831,1902,71,4700,43047000,1897.0442,0.4657434890418631
1832,1902,70,4700,43047000,1897.114,0.4657434890418631
1833,1902,69,4700,43047000,1897.1838,0.46737523112384105
1834,1902,68,4700,43047000,1897.2536,0.46737523112384105
1835,1902,67,4700,43047000,1897.3234,0.46901181980686024
1836,1902,66,4700,43047000,1897.3932,0.46901181980686024
1837,1902,65,4700,43047000,1897.463,0.47065276668313744
1838,1902,64,4700,43047000,1897.5328,0.47065276668313744
1839,1902,63,4700,43047000,1897.6026,0.47229757395546706
1840,1902,62,4700,43047000,1897.6724,0.47229757395546706
1841,1902,61,4700,43047000,1897.7422,0.473945736739074
1842,1902,60,4700,43047000,1897.812,0.473945736739074
1843,1902,59,4700,43047000,1897.8818,0.4755967368033041
1844,1902,58,4700,43047000,1897.9516,0.4755967368033041
1845,1902,57,4700,43047000,1898.0214,0.477250047374371
1846,1902,56,4700,43047000,1898.0912,0.477250047374371
1847,1902,55,4700,43047000,1898.161,0.47890511939193386
1848,1902,54,4700,43047000,1898.2308,0.47890511939193386
1849,1902,53,4700,43047000,1898.3006,0.4805613878372275
1850,1902,52,4700,43047000,1898.3704,0.4805613878372275
1851,1902,51,4700,43047000,1898.4402,0.48221827320965494
1852,1902,50,4700,43047000,1898.51,0.48221827320965494
1853,1902,49,4700,43047000,1898.5798,0.4838751756065228
1854,1902,48,4700,43047000,1898.6496,0.4838751756065228
1855,1902,47,4700,43047000,1898.7194,0.4855314804623158
1856,1902,46,4700,43047000,1898.7892,0.4855314804623158
1857,1902,45,4700,43047000,1898.859,0.4871865671740354
1858,1902,44,4700,43047000,1898.9288,0.4871865671740354
1859,1902,43,4700,43047000,1898.9986,0.4888397904372028
1860,1902,42,4700,43047000,1899.0684,0.4888397904372028
1861,1902,41,4700,43047000,1899.1382,0.4904904864754692
1862,1902,40,4700,43047000,1899.208,0.4904904864754692
1863,1902,39,4700,43047000,1899.2778,0.4921379897214754
1864,1902,38,4700,43047000,1899.3476,0.4921379897214754
1865,1902,37,4700,43047000,1899.4174,0.49378162634219375
1866,1902,36,4700,43047000,1899.4872,0.49378162634219375
1867,1902,35,4700,43047000,1899.557,0.4954207153197975
1868,1902,34,4700,43047000,1899.6268,0.4954207153197975
1869,1902,33,4700,43047000,1899.6966,0.49705455611985155
1870,1902,32,4700,43047000,1899.7664,0.49705455611985155
1871,1902,31,4700,43047000,1899.8362,0.49868242946612096
1872,1902,30,4700,43047000,1899.906,0.49868242946612096
1873,1902,29,4700,43047000,1899.9758,0.5003036002650806
1874,1902,28,4700,43047000,1900.0456,0.5003036002650806
1875,1902,27,4700,43047000,1900.1154,0.5019173258936527
1876,1902,26,4700,43047000,1900.1852,0.5019173258936527
1877,1902,25,4700,43047000,1900.255,0.5035228645635399
1819,1903,84,4700,43047000,1897.1368,0.4657434890418631
1820,1903,83,4700,43047000,1897.2066,0.46737523112384105
1821,1903,82,4700,43047000,1897.2764,0.46737523112384105
1822,1903,81,4700,43047000,1897.3462,0.46901181980686024
1823,1903,80,4700,43047000,1897.416,0.46901181980686024
1824,1903,79,4700,43047000,1897.4858,0.47065276668313744
1825,1903,78,4700,43047000,1897.5556,0.47065276668313744
1826,1903,77,4700,43047000,1897.6254,0.47229757395546706
1827,1903,76,4700,43047000,1897.6952000000001,0.47229757395546706
1828,1903,75,4700,43047000,1897.765,0.473945736739074
1829,1903,74,4700,43047000,1897.8348,0.473945736739074
1830,1903,73,4700,43047000,1897.9046,0.4755967368033041
1831,1903,72,4700,43047000,1897.9744,0.4755967368033041
1832,1903,71,4700,43047000,1898.0442,0.477250047374371
1833,1903,70,4700,43047000,1898.114,0.477250047374371
1834,1903,69,4700,43047000,1898.1838,0.47890511939193386
1835,1903,68,4700,43047000,1898.2536,0.47890511939193386
1836,1903,67,4700,43047000,1898.3234,0.4805613878372275
1837,1903,66,4700,43047000,1898.3932,0.4805613878372275
1838,1903,65,4700,43047000,1898.463,0.48221827320965494
1839,1903,64,4700,43047000,1898.5328,0.48221827320965494
1840,1903,63,4700,43047000,1898.6026,0.4838751756065228
1841,1903,62,4700,43047000,1898.6724,0.4838751756065228
1842,1903,61,4700,43047000,1898.7422,0.4855314804623158
1843,1903,60,4700,43047000,1898.812,0.4855314804623158
1844,1903,59,4700,43047000,1898.8818,0.4871865671740354
1845,1903,58,4700,43047000,1898.9516,0.4871865671740354
1846,1903,57,4700,43047000,1899.0214,0.4888397904372028
1847,1903,56,4700,43047000,1899.0912,0.4904904864754692
1848,1903,55,4700,43047000,1899.161,0.4904904864754692
1849,1903,54,4700,43047000,1899.2308,0.4921379897214754
1850,1903,53,4700,43047000,1899.3006,0.4921379897214754
1851,1903,52,4700,43047000,1899.3704,0.49378162634219375
1852,1903,51,4700,43047000,1899.4402,0.49378162634219375
1853,1903,50,4700,43047000,1899.51,0.4954207153197975
1854,1903,49,4700,43047000,1899.5798,0.4954207153197975
1855,1903,48,4700,43047000,1899.6496,0.49705455611985155
1856,1903,47,4700,43047000,1899.7194,0.49705455611985155
1857,1903,46,4700,43047000,1899.7892,0.49868242946612096
1858,1903,45,4700,43047000,1899.859,0.49868242946612096
1859,1903,44,4700,43047000,1899.9288,0.5003036002650806
1860,1903,43,4700,43047000,1899.9986,0.5003036002650806
1861,1903,42,4700,43047000,1900.0684,0.5019173258936527
1862,1903,41,4700,43047000,1900.1382,0.5019173258936527
1863,1903,40,4700,43047000,1900.208,0.5035228645635399
1864,1903,39,4700,43047000,1900.2778,0.5035228645635399
1865,1903,38,4700,43047000,1900.3476,0.5051194755304748
1866,1903,37,4700,43047000,1900.4174,0.5051194755304748
1867,1903,36,4700,43047000,1900.4872,0.5067064137299535
1868,1903,35,4700,43047000,1900.557,0.5067064137299535
1869,1903,34,4700,43047000,1900.6268,0.5082829211352763
1870,1903,33,4700,43047000,1900.6966,0.5082829211352763
1871,1903,32,4700,43047000,1900.7664,0.5098482277432983
1872,1903,31,4700,43047000,1900.8362,0.5098482277432983
1873,1903,30,4700,43047000,1900.906,0.5114015477367821
1874,1903,29,4700,43047000,1900.9758,0.5114015477367821
1875,1903,28,4700,43047000,1901.0456,0.5129420896731877
1876,1903,27,4700,43047000,1901.1154,0.5129420896731877
1877,1903,26,4700,43047000,1901.1852,0.5144690573519376
1878,1903,25,4700,43047000,1901.255,0.5144690573519376
1820,1904,84,4700,43047000,1898.1368,0.47890511939193386
1821,1904,83,4700,43047000,1898.2066,0.47890511939193386
1822,1904,82,4700,43047000,1898.2764,0.4805613878372275
1823,1904,81,4700,43047000,1898.3462,0.4805613878372275
1824,1904,80,4700,43047000,1898.416,0.48221827320965494
1825,1904,79,4700,43047000,1898.4858,0.48221827320965494
1826,1904,78,4700,43047000,1898.5556,0.4838751756065228
1827,1904,77,4700,43047000,1898.6254,0.4838751756065228
1828,1904,76,4700,43047000,1898.6952000000001,0.4855314804623158
1829,1904,75,4700,43047000,1898.765,0.4855314804623158
1830,1904,74,4700,43047000,1898.8348,0.4871865671740354
1831,1904,73,4700,43047000,1898.9046,0.4871865671740354
1832,1904,72,4700,43047000,1898.9744,0.4888397904372028
1833,1904,71,4700,43047000,1899.0442,0.4888397904372028
1834,1904,70,4700,43047000,1899.114,0.4904904864754692
1835,1904,69,4700,43047000,1899.1838,0.4904904864754692
1836,1904,68,4700,43047000,1899.2536,0.4921379897214754
1837,1904,67,4700,43047000,1899.3234,0.4921379897214754
1838,1904,66,4700,43047000,1899.3932,0.49378162634219375
1839,1904,65,4700,43047000,1899.463,0.49378162634219375
1840,1904,64,4700,43047000,1899.5328,0.4954207153197975
1841,1904,63,4700,43047000,1899.6026,0.4954207153197975
1842,1904,62,4700,43047000,1899.6724,0.49705455611985155
1843,1904,61,4700,43047000,1899.7422,0.49705455611985155
1844,1904,60,4700,43047000,1899.812,0.49868242946612096
1845,1904,59,4700,43047000,1899.8818,0.49868242946612096
1846,1904,58,4700,43047000,1899.9516,0.5003036002650806
1847,1904,57,4700,43047000,1900.0214,0.5003036002650806
1848,1904,56,4700,43047000,1900.0912,0.5019173258936527
1849,1904,55,4700,43047000,1900.161,0.5019173258936527
1850,1904,54,4700,43047000,1900.2308,0.5035228645635399
1851,1904,53,4700,43047000,1900.3006,0.5035228645635399
1852,1904,52,4700,43047000,1900.3704,0.5051194755304748
1853,1904,51,4700,43047000,1900.4402,0.5051194755304748
1854,1904,50,4700,43047000,1900.51,0.5067064137299535
1855,1904,49,4700,43047000,1900.5798,0.5067064137299535
1856,1904,48,4700,43047000,1900.6496,0.5082829211352763
1857,1904,47,4700,43047000,1900.7194,0.5082829211352763
1858,1904,46,4700,43047000,1900.7892,0.5098482277432983
1859,1904,45,4700,43047000,1900.859,0.5098482277432983
1860,1904,44,4700,43047000,1900.9288,0.5114015477367821
1861,1904,43,4700,43047000,1900.9986,0.5114015477367821
1862,1904,42,4700,43047000,1901.0684,0.5129420896731877
1863,1904,41,4700,43047000,1901.1382,0.5129420896731877
1864,1904,40,4700,43047000,1901.208,0.5144690573519376
1865,1904,39,4700,43047000,1901.2778,0.5144690573519376
1866,1904,38,4700,43047000,1901.3476,0.5159816523127178
1867,1904,37,4700,43047000,1901.4174,0.5159816523127178
1868,1904,36,4700,43047000,1901.4872,0.5174790716098345
1869,1904,35,4700,43047000,1901.557,0.5174790716098345
1870,1904,34,4700,43047000,1901.6268,0.5189605087959793
1871,1904,33,4700,43047000,1901.6966,0.5189605087959793
1872,1904,32,4700,43047000,1901.7664,0.5204251529643948
1873,1904,31,4700,43047000,1901.8362,0.5204251529643948
1874,1904,30,4700,43047000,1901.906,0.5218721905408579
1875,1904,29,4700,43047000,1901.9758,0.5218721905408579
1876,1904,28,4700,43047000,1902.0456,0.5233008069635865
1877,1904,27,4700,43047000,1902.1154,0.5233008069635865
1878,1904,26,4700,43047000,1902.1852,0.5247101878841004
1879,1904,25,4700,43047000,1902.255,0.5247101878841004
1821,1905,84,4700,43047000,1899.1368,0.4904904864754692
1822,1905,83,4700,43047000,1899.2066,0.4904904864754692
1823,1905,82,4700,43047000,1899.2764,0.4921379897214754
1824,1905,81,4700,43047000,1899.3462,0.4921379897214754
1825,1905,80,4700,43047000,1899.416,0.49378162634219375
1826,1905,79,4700,43047000,1899.4858,0.49378162634219375
1827,1905,78,4700,43047000,1899.5556,0.4954207153197975
1828,1905,77,4700,43047000,1899.6254,0.4954207153197975
1829,1905,76,4700,43047000,1899.6952000000001,0.49705455611985155
1830,1905,75,4700,43047000,1899.765,0.49705455611985155
1831,1905,74,4700,43047000,1899.8348,0.49868242946612096
1832,1905,73,4700,43047000,1899.9046,0.49868242946612096
1833,1905,72,4700,43047000,1899.9744,0.5003036002650806
1834,1905,71,4700,43047000,1900.0442,0.5003036002650806
1835,1905,70,4700,43047000,1900.114,0.5019173258936527
1836,1905,69,4700,43047000,1900.1838,0.5019173258936527
1837,1905,68,4700,43047000,1900.2536,0.5035228645635399
1838,1905,67,4700,43047000,1900.3234,0.5035228645635399
1839,1905,66,4700,43047000,1900.3932,0.5051194755304748
1840,1905,65,4700,43047000,1900.463,0.5051194755304748
1841,1905,64,4700,43047000,1900.5328,0.5067064137299535
1842,1905,63,4700,43047000,1900.6026,0.5067064137299535
1843,1905,62,4700,43047000,1900.6724,0.5082829211352763
1844,1905,61,4700,43047000,1900.7422,0.5082829211352763
1845,1905,60,4700,43047000,1900.812,0.5098482277432983
1846,1905,59,4700,43047000,1900.8818,0.5098482277432983
1847,1905,58,4700,43047000,1900.9516,0.5114015477367821
1848,1905,57,4700,43047000,1901.0214,0.5114015477367821
1849,1905,56,4700,43047000,1901.0912,0.5129420896731877
1850,1905,55,4700,43047000,1901.161,0.5129420896731877
1851,1905,54,4700,43047000,1901.2308,0.5144690573519376
1852,1905,53,4700,43047000,1901.3006,0.5144690573519376
1853,1905,52,4700,43047000,1901.3704,0.5159816523127178
1854,1905,51,4700,43047000,1901.4402,0.5159816523127178
1855,1905,50,4700,43047000,1901.51,0.5174790716098345
1856,1905,49,4700,43047000,1901.5798,0.5174790716098345
1857,1905,48,4700,43047000,1901.6496,0.5189605087959793
1858,1905,47,4700,43047000,1901.7194,0.5189605087959793
1859,1905,46,4700,43047000,1901.7892,0.5204251529643948
1860,1905,45,4700,43047000,1901.859,0.5204251529643948
1861,1905,44,4700,43047000,1901.9288,0.5218721905408579
1862,1905,43,4700,43047000,1901.9986,0.5218721905408579
1863,1905,42,4700,43047000,1902.0684,0.5233008069635865
1864,1905,41,4700,43047000,1902.1382,0.5233008069635865
