yob,year,age,speakerid,speakerXsessionid,time,probability
1885,1921,36,4205,43042051,1920.8668,0.004130824203805201
1886,1921,35,4205,43042051,1920.8705,0.004130824203805201
1887,1921,34,4205,43042051,1920.8742,0.004090059387868204
1888,1921,33,4205,43042051,1920.8779,0.004090059387868204
1889,1921,32,4205,43042051,1920.8816,0.004090059387868204
1890,1921,31,4205,43042051,1920.8853,0.004090059387868204
1891,1921,30,4205,43042051,1920.889,0.004090059387868204
1892,1921,29,4205,43042051,1920.8927,0.004090059387868204
1893,1921,28,4205,43042051,1920.8964,0.004090059387868204
1894,1921,27,4205,43042051,1920.9001,0.004090059387868204
1895,1921,26,4205,43042051,1920.9038,0.004090059387868204
1836,1922,86,4205,43042051,1921.6818,0.003908475272769812
1837,1922,85,4205,43042051,1921.6855,0.003908475272769812
1838,1922,84,4205,43042051,1921.6892,0.003908475272769812
1839,1922,83,4205,43042051,1921.6929,0.003876310309515529
1840,1922,82,4205,43042051,1921.6966,0.003876310309515529
1841,1922,81,4205,43042051,1921.7003,0.003876310309515529
1842,1922,80,4205,43042051,1921.704,0.003876310309515529
1843,1922,79,4205,43042051,1921.7077,0.003876310309515529
1844,1922,78,4205,43042051,1921.7114,0.003876310309515529
1845,1922,77,4205,43042051,1921.7151,0.003876310309515529
1846,1922,76,4205,43042051,1921.7188,0.003876310309515529
1847,1922,75,4205,43042051,1921.7225,0.003876310309515529
1848,1922,74,4205,43042051,1921.7262,0.003876310309515529
1849,1922,73,4205,43042051,1921.7299,0.003876310309515529
1850,1922,72,4205,43042051,1921.7336,0.003876310309515529
1851,1922,71,4205,43042051,1921.7373,0.003876310309515529
1852,1922,70,4205,43042051,1921.741,0.003876310309515529
1853,1922,69,4205,43042051,1921.7447,0.003876310309515529
1854,1922,68,4205,43042051,1921.7484,0.003876310309515529
1855,1922,67,4205,43042051,1921.7521,0.003876310309515529
1856,1922,66,4205,43042051,1921.7558,0.003876310309515529
1857,1922,65,4205,43042051,1921.7595,0.003876310309515529
1858,1922,64,4205,43042051,1921.7632,0.003876310309515529
1859,1922,63,4205,43042051,1921.7669,0.003876310309515529
1860,1922,62,4205,43042051,1921.7706,0.003876310309515529
1861,1922,61,4205,43042051,1921.7743,0.003876310309515529
1862,1922,60,4205,43042051,1921.778,0.003876310309515529
1863,1922,59,4205,43042051,1921.7817,0.003876310309515529
1864,1922,58,4205,43042051,1921.7854,0.003876310309515529
1865,1922,57,4205,43042051,1921.7891,0.003876310309515529
1866,1922,56,4205,43042051,1921.7928,0.003876310309515529
1867,1922,55,4205,43042051,1921.7965,0.003876310309515529
1868,1922,54,4205,43042051,1921.8002,0.003876310309515529
1869,1922,53,4205,43042051,1921.8039,0.003876310309515529
1870,1922,52,4205,43042051,1921.8076,0.003876310309515529
1871,1922,51,4205,43042051,1921.8113,0.003876310309515529
1872,1922,50,4205,43042051,1921.815,0.003876310309515529
1873,1922,49,4205,43042051,1921.8187,0.003876310309515529
1874,1922,48,4205,43042051,1921.8224,0.003876310309515529
1875,1922,47,4205,43042051,1921.8261,0.0038454383083373206
1876,1922,46,4205,43042051,1921.8298,0.0038454383083373206
1877,1922,45,4205,43042051,1921.8335,0.0038454383083373206
1878,1922,44,4205,43042051,1921.8372,0.0038454383083373206
1879,1922,43,4205,43042051,1921.8409,0.0038454383083373206
1880,1922,42,4205,43042051,1921.8446,0.0038454383083373206
1881,1922,41,4205,43042051,1921.8483,0.0038454383083373206
1882,1922,40,4205,43042051,1921.852,0.0038454383083373206
1883,1922,39,4205,43042051,1921.8557,0.0038454383083373206
1884,1922,38,4205,43042051,1921.8594,0.0038454383083373206
1885,1922,37,4205,43042051,1921.8631,0.0038454383083373206
1886,1922,36,4205,43042051,1921.8668,0.0038454383083373206
1887,1922,35,4205,43042051,1921.8705,0.0038454383083373206
1888,1922,34,4205,43042051,1921.8742,0.0038454383083373206
1889,1922,33,4205,43042051,1921.8779,0.0038454383083373206
1890,1922,32,4205,43042051,1921.8816,0.0038454383083373206
1891,1922,31,4205,43042051,1921.8853,0.0038454383083373206
1892,1922,30,4205,43042051,1921.889,0.0038454383083373206
1893,1922,29,4205,43042051,1921.8927,0.0038454383083373206
1894,1922,28,4205,43042051,1921.8964,0.0038454383083373206
1895,1922,27,4205,43042051,1921.9001,0.0038454383083373206
1896,1922,26,4205,43042051,1921.9038,0.0038454383083373206
1837,1923,86,4205,43042051,1922.6818,0.003685341305455487
1838,1923,85,4205,43042051,1922.6855,0.003685341305455487
1839,1923,84,4205,43042051,1922.6892,0.003685341305455487
1840,1923,83,4205,43042051,1922.6929,0.003685341305455487
1841,1923,82,4205,43042051,1922.6966,0.003685341305455487
1842,1923,81,4205,43042051,1922.7003,0.003685341305455487
1843,1923,80,4205,43042051,1922.704,0.003685341305455487
1844,1923,79,4205,43042051,1922.7077,0.003685341305455487
1845,1923,78,4205,43042051,1922.7114,0.003685341305455487
1846,1923,77,4205,43042051,1922.7151,0.003685341305455487
1847,1923,76,4205,43042051,1922.7188,0.003685341305455487
1848,1923,75,4205,43042051,1922.7225,0.003685341305455487
1849,1923,74,4205,43042051,1922.7262,0.003685341305455487
1850,1923,73,4205,43042051,1922.7299,0.003685341305455487
1851,1923,72,4205,43042051,1922.7336,0.003685341305455487
1852,1923,71,4205,43042051,1922.7373,0.003685341305455487
1853,1923,70,4205,43042051,1922.741,0.003685341305455487
1854,1923,69,4205,43042051,1922.7447,0.003685341305455487
1855,1923,68,4205,43042051,1922.7484,0.003685341305455487
1856,1923,67,4205,43042051,1922.7521,0.003685341305455487
1857,1923,66,4205,43042051,1922.7558,0.003685341305455487
1858,1923,65,4205,43042051,1922.7595,0.003685341305455487
1859,1923,64,4205,43042051,1922.7632,0.003685341305455487
1860,1923,63,4205,43042051,1922.7669,0.003685341305455487
1861,1923,62,4205,43042051,1922.7706,0.003685341305455487
1862,1923,61,4205,43042051,1922.7743,0.003685341305455487
1863,1923,60,4205,43042051,1922.778,0.003685341305455487
1864,1923,59,4205,43042051,1922.7817,0.0036625397136448305
1865,1923,58,4205,43042051,1922.7854,0.0036625397136448305
1866,1923,57,4205,43042051,1922.7891,0.0036625397136448305
1867,1923,56,4205,43042051,1922.7928,0.0036625397136448305
1868,1923,55,4205,43042051,1922.7965,0.0036625397136448305
1869,1923,54,4205,43042051,1922.8002,0.0036625397136448305
1870,1923,53,4205,43042051,1922.8039,0.0036625397136448305
1871,1923,52,4205,43042051,1922.8076,0.0036625397136448305
1872,1923,51,4205,43042051,1922.8113,0.0036625397136448305
1873,1923,50,4205,43042051,1922.815,0.0036625397136448305
1874,1923,49,4205,43042051,1922.8187,0.0036625397136448305
1875,1923,48,4205,43042051,1922.8224,0.0036625397136448305
1876,1923,47,4205,43042051,1922.8261,0.0036625397136448305
1877,1923,46,4205,43042051,1922.8298,0.0036625397136448305
1878,1923,45,4205,43042051,1922.8335,0.0036625397136448305
1879,1923,44,4205,43042051,1922.8372,0.0036625397136448305
1880,1923,43,4205,43042051,1922.8409,0.0036625397136448305
1881,1923,42,4205,43042051,1922.8446,0.0036625397136448305
1882,1923,41,4205,43042051,1922.8483,0.0036625397136448305
1883,1923,40,4205,43042051,1922.852,0.0036625397136448305
1884,1923,39,4205,43042051,1922.8557,0.0036625397136448305
1885,1923,38,4205,43042051,1922.8594,0.0036625397136448305
1886,1923,37,4205,43042051,1922.8631,0.0036625397136448305
1887,1923,36,4205,43042051,1922.8668,0.0036625397136448305
1888,1923,35,4205,43042051,1922.8705,0.0036625397136448305
1889,1923,34,4205,43042051,1922.8742,0.0036625397136448305
1890,1923,33,4205,43042051,1922.8779,0.0036625397136448305
1891,1923,32,4205,43042051,1922.8816,0.0036625397136448305
1892,1923,31,4205,43042051,1922.8853,0.0036625397136448305
1893,1923,30,4205,43042051,1922.889,0.0036625397136448305
1894,1923,29,4205,43042051,1922.8927,0.0036625397136448305
1895,1923,28,4205,43042051,1922.8964,0.0036625397136448305
1896,1923,27,4205,43042051,1922.9001,0.0036625397136448305
1897,1923,26,4205,43042051,1922.9038,0.0036625397136448305
1838,1924,86,4205,43042051,1923.6818,0.0035464079015038183
1839,1924,85,4205,43042051,1923.6855,0.0035464079015038183
1840,1924,84,4205,43042051,1923.6892,0.0035464079015038183
1841,1924,83,4205,43042051,1923.6929,0.0035464079015038183
1842,1924,82,4205,43042051,1923.6966,0.0035464079015038183
1843,1924,81,4205,43042051,1923.7003,0.0035464079015038183
1844,1924,80,4205,43042051,1923.704,0.0035464079015038183
1845,1924,79,4205,43042051,1923.7077,0.0035464079015038183
1846,1924,78,4205,43042051,1923.7114,0.0035464079015038183
1847,1924,77,4205,43042051,1923.7151,0.0035464079015038183
1848,1924,76,4205,43042051,1923.7188,0.0035464079015038183
1849,1924,75,4205,43042051,1923.7225,0.0035464079015038183
1850,1924,74,4205,43042051,1923.7262,0.0035464079015038183
1851,1924,73,4205,43042051,1923.7299,0.0035464079015038183
1852,1924,72,4205,43042051,1923.7336,0.0035302662230258667
1853,1924,71,4205,43042051,1923.7373,0.0035302662230258667
1854,1924,70,4205,43042051,1923.741,0.0035302662230258667
1855,1924,69,4205,43042051,1923.7447,0.0035302662230258667
1856,1924,68,4205,43042051,1923.7484,0.0035302662230258667
1857,1924,67,4205,43042051,1923.7521,0.0035302662230258667
1858,1924,66,4205,43042051,1923.7558,0.0035302662230258667
1859,1924,65,4205,43042051,1923.7595,0.0035302662230258667
1860,1924,64,4205,43042051,1923.7632,0.0035302662230258667
1861,1924,63,4205,43042051,1923.7669,0.0035302662230258667
1862,1924,62,4205,43042051,1923.7706,0.0035302662230258667
1863,1924,61,4205,43042051,1923.7743,0.0035302662230258667
1864,1924,60,4205,43042051,1923.778,0.0035302662230258667
1865,1924,59,4205,43042051,1923.7817,0.0035302662230258667
1866,1924,58,4205,43042051,1923.7854,0.0035302662230258667
1867,1924,57,4205,43042051,1923.7891,0.0035302662230258667
1868,1924,56,4205,43042051,1923.7928,0.0035302662230258667
1869,1924,55,4205,43042051,1923.7965,0.0035302662230258667
1870,1924,54,4205,43042051,1923.8002,0.0035302662230258667
1871,1924,53,4205,43042051,1923.8039,0.0035302662230258667
1872,1924,52,4205,43042051,1923.8076,0.0035302662230258667
1873,1924,51,4205,43042051,1923.8113,0.0035302662230258667
1874,1924,50,4205,43042051,1923.815,0.0035302662230258667
1875,1924,49,4205,43042051,1923.8187,0.0035302662230258667
1876,1924,48,4205,43042051,1923.8224,0.0035302662230258667
1877,1924,47,4205,43042051,1923.8261,0.0035302662230258667
1878,1924,46,4205,43042051,1923.8298,0.0035302662230258667
1879,1924,45,4205,43042051,1923.8335,0.0035302662230258667
1880,1924,44,4205,43042051,1923.8372,0.0035302662230258667
1881,1924,43,4205,43042051,1923.8409,0.0035302662230258667
1882,1924,42,4205,43042051,1923.8446,0.0035302662230258667
1883,1924,41,4205,43042051,1923.8483,0.0035302662230258667
1884,1924,40,4205,43042051,1923.852,0.0035302662230258667
1885,1924,39,4205,43042051,1923.8557,0.0035302662230258667
1886,1924,38,4205,43042051,1923.8594,0.0035302662230258667
1887,1924,37,4205,43042051,1923.8631,0.0035302662230258667
1888,1924,36,4205,43042051,1923.8668,0.0035302662230258667
1889,1924,35,4205,43042051,1923.8705,0.0035149815510968387
1890,1924,34,4205,43042051,1923.8742,0.0035149815510968387
1891,1924,33,4205,43042051,1923.8779,0.0035149815510968387
1892,1924,32,4205,43042051,1923.8816,0.0035149815510968387
1893,1924,31,4205,43042051,1923.8853,0.0035149815510968387
1894,1924,30,4205,43042051,1923.889,0.0035149815510968387
1895,1924,29,4205,43042051,1923.8927,0.0035149815510968387
1896,1924,28,4205,43042051,1923.8964,0.0035149815510968387
1897,1924,27,4205,43042051,1923.9001,0.0035149815510968387
1898,1924,26,4205,43042051,1923.9038,0.0035149815510968387
1839,1925,86,4205,43042051,1924.6818,0.0034506548651826985
1840,1925,85,4205,43042051,1924.6855,0.0034506548651826985
1841,1925,84,4205,43042051,1924.6892,0.003440066631156169
1842,1925,83,4205,43042051,1924.6929,0.003440066631156169
1843,1925,82,4205,43042051,1924.6966,0.003440066631156169
1844,1925,81,4205,43042051,1924.7003,0.003440066631156169
1845,1925,80,4205,43042051,1924.704,0.003440066631156169
1846,1925,79,4205,43042051,1924.7077,0.003440066631156169
1847,1925,78,4205,43042051,1924.7114,0.003440066631156169
1848,1925,77,4205,43042051,1924.7151,0.003440066631156169
1849,1925,76,4205,43042051,1924.7188,0.003440066631156169
1850,1925,75,4205,43042051,1924.7225,0.003440066631156169
1851,1925,74,4205,43042051,1924.7262,0.003440066631156169
1852,1925,73,4205,43042051,1924.7299,0.003440066631156169
1853,1925,72,4205,43042051,1924.7336,0.003440066631156169
1854,1925,71,4205,43042051,1924.7373,0.003440066631156169
1855,1925,70,4205,43042051,1924.741,0.003440066631156169
1856,1925,69,4205,43042051,1924.7447,0.003440066631156169
1857,1925,68,4205,43042051,1924.7484,0.003440066631156169
1858,1925,67,4205,43042051,1924.7521,0.003440066631156169
1859,1925,66,4205,43042051,1924.7558,0.003440066631156169
1860,1925,65,4205,43042051,1924.7595,0.003440066631156169
1861,1925,64,4205,43042051,1924.7632,0.003440066631156169
1862,1925,63,4205,43042051,1924.7669,0.003440066631156169
1863,1925,62,4205,43042051,1924.7706,0.003440066631156169
1864,1925,61,4205,43042051,1924.7743,0.003440066631156169
1865,1925,60,4205,43042051,1924.778,0.003440066631156169
1866,1925,59,4205,43042051,1924.7817,0.003440066631156169
1867,1925,58,4205,43042051,1924.7854,0.003440066631156169
1868,1925,57,4205,43042051,1924.7891,0.003440066631156169
1869,1925,56,4205,43042051,1924.7928,0.003440066631156169
1870,1925,55,4205,43042051,1924.7965,0.003440066631156169
1871,1925,54,4205,43042051,1924.8002,0.003440066631156169
1872,1925,53,4205,43042051,1924.8039,0.003440066631156169
1873,1925,52,4205,43042051,1924.8076,0.003440066631156169
1874,1925,51,4205,43042051,1924.8113,0.003440066631156169
1875,1925,50,4205,43042051,1924.815,0.003440066631156169
1876,1925,49,4205,43042051,1924.8187,0.003440066631156169
1877,1925,48,4205,43042051,1924.8224,0.003440066631156169
1878,1925,47,4205,43042051,1924.8261,0.0034301931458250736
1879,1925,46,4205,43042051,1924.8298,0.0034301931458250736
1880,1925,45,4205,43042051,1924.8335,0.0034301931458250736
1881,1925,44,4205,43042051,1924.8372,0.0034301931458250736
1882,1925,43,4205,43042051,1924.8409,0.0034301931458250736
1883,1925,42,4205,43042051,1924.8446,0.0034301931458250736
1884,1925,41,4205,43042051,1924.8483,0.0034301931458250736
1885,1925,40,4205,43042051,1924.852,0.0034301931458250736
1886,1925,39,4205,43042051,1924.8557,0.0034301931458250736
1887,1925,38,4205,43042051,1924.8594,0.0034301931458250736
1888,1925,37,4205,43042051,1924.8631,0.0034301931458250736
1889,1925,36,4205,43042051,1924.8668,0.0034301931458250736
1890,1925,35,4205,43042051,1924.8705,0.0034301931458250736
1891,1925,34,4205,43042051,1924.8742,0.0034301931458250736
1892,1925,33,4205,43042051,1924.8779,0.0034301931458250736
1893,1925,32,4205,43042051,1924.8816,0.0034301931458250736
1894,1925,31,4205,43042051,1924.8853,0.0034301931458250736
1895,1925,30,4205,43042051,1924.889,0.0034301931458250736
1896,1925,29,4205,43042051,1924.8927,0.0034301931458250736
1897,1925,28,4205,43042051,1924.8964,0.0034301931458250736
1898,1925,27,4205,43042051,1924.9001,0.0034301931458250736
1899,1925,26,4205,43042051,1924.9038,0.0034301931458250736
1840,1926,86,4205,43042051,1925.6818,0.0033850045758188883
1841,1926,85,4205,43042051,1925.6855,0.0033850045758188883
1842,1926,84,4205,43042051,1925.6892,0.0033850045758188883
1843,1926,83,4205,43042051,1925.6929,0.0033850045758188883
1844,1926,82,4205,43042051,1925.6966,0.0033850045758188883
1845,1926,81,4205,43042051,1925.7003,0.0033850045758188883
1846,1926,80,4205,43042051,1925.704,0.0033850045758188883
1847,1926,79,4205,43042051,1925.7077,0.0033850045758188883
1848,1926,78,4205,43042051,1925.7114,0.0033850045758188883
1849,1926,77,4205,43042051,1925.7151,0.0033850045758188883
1850,1926,76,4205,43042051,1925.7188,0.0033850045758188883
1851,1926,75,4205,43042051,1925.7225,0.0033850045758188883
1852,1926,74,4205,43042051,1925.7262,0.0033850045758188883
1853,1926,73,4205,43042051,1925.7299,0.0033850045758188883
1854,1926,72,4205,43042051,1925.7336,0.0033850045758188883
1855,1926,71,4205,43042051,1925.7373,0.0033850045758188883
1856,1926,70,4205,43042051,1925.741,0.0033850045758188883
1857,1926,69,4205,43042051,1925.7447,0.0033850045758188883
1858,1926,68,4205,43042051,1925.7484,0.0033850045758188883
1859,1926,67,4205,43042051,1925.7521,0.0033850045758188883
1860,1926,66,4205,43042051,1925.7558,0.0033850045758188883
1861,1926,65,4205,43042051,1925.7595,0.0033850045758188883
1862,1926,64,4205,43042051,1925.7632,0.0033850045758188883
1863,1926,63,4205,43042051,1925.7669,0.0033850045758188883
1864,1926,62,4205,43042051,1925.7706,0.0033850045758188883
1865,1926,61,4205,43042051,1925.7743,0.0033850045758188883
1866,1926,60,4205,43042051,1925.778,0.0033796661066858983
1867,1926,59,4205,43042051,1925.7817,0.0033796661066858983
1868,1926,58,4205,43042051,1925.7854,0.0033796661066858983
1869,1926,57,4205,43042051,1925.7891,0.0033796661066858983
1870,1926,56,4205,43042051,1925.7928,0.0033796661066858983
1871,1926,55,4205,43042051,1925.7965,0.0033796661066858983
1872,1926,54,4205,43042051,1925.8002,0.0033796661066858983
1873,1926,53,4205,43042051,1925.8039,0.0033796661066858983
1874,1926,52,4205,43042051,1925.8076,0.0033796661066858983
1875,1926,51,4205,43042051,1925.8113,0.0033796661066858983
1876,1926,50,4205,43042051,1925.815,0.0033796661066858983
1877,1926,49,4205,43042051,1925.8187,0.0033796661066858983
1878,1926,48,4205,43042051,1925.8224,0.0033796661066858983
1879,1926,47,4205,43042051,1925.8261,0.0033796661066858983
1880,1926,46,4205,43042051,1925.8298,0.0033796661066858983
1881,1926,45,4205,43042051,1925.8335,0.0033796661066858983
1882,1926,44,4205,43042051,1925.8372,0.0033796661066858983
1883,1926,43,4205,43042051,1925.8409,0.0033796661066858983
1884,1926,42,4205,43042051,1925.8446,0.0033796661066858983
1885,1926,41,4205,43042051,1925.8483,0.0033796661066858983
1886,1926,40,4205,43042051,1925.852,0.0033796661066858983
1887,1926,39,4205,43042051,1925.8557,0.0033796661066858983
1888,1926,38,4205,43042051,1925.8594,0.0033796661066858983
1889,1926,37,4205,43042051,1925.8631,0.0033796661066858983
1890,1926,36,4205,43042051,1925.8668,0.0033796661066858983
1891,1926,35,4205,43042051,1925.8705,0.0033796661066858983
1892,1926,34,4205,43042051,1925.8742,0.0033796661066858983
1893,1926,33,4205,43042051,1925.8779,0.0033796661066858983
1894,1926,32,4205,43042051,1925.8816,0.0033796661066858983
