yob,year,age,speakerid,speakerXsessionid,time,probability
1854,1914,60,4302,43043021,1902.678,0.3171043287001463
1855,1914,59,4302,43043021,1902.8667,0.31768149639798193
1856,1914,58,4302,43043021,1903.0554,0.318275991085769
1857,1914,57,4302,43043021,1903.2441,0.31951631749834036
1858,1914,56,4302,43043021,1903.4328,0.3201618112302831
1859,1914,55,4302,43043021,1903.6215,0.32082395297800864
1860,1914,54,4302,43043021,1903.8102,0.3221974008567062
1861,1914,53,4302,43043021,1903.9989,0.322908301518409
1862,1914,52,4302,43043021,1904.1876,0.32363503632998264
1863,1914,51,4302,43043021,1904.3763,0.32513511468654727
1864,1914,50,4302,43043021,1904.565,0.3259079979930177
1865,1914,49,4302,43043021,1904.7537,0.32669579495134177
1866,1914,48,4302,43043021,1904.9424,0.3283151487284259
1867,1914,47,4302,43043021,1905.1311,0.3291461984885923
1868,1914,46,4302,43043021,1905.3198,0.3299911432767701
1869,1914,45,4302,43043021,1905.5085,0.3317216022139235
1870,1914,44,4302,43043021,1905.6972,0.33260653628246445
1871,1914,43,4302,43043021,1905.8859,0.3335042056527738
1872,1914,42,4302,43043021,1906.0746,0.3353364972466112
1873,1914,41,4302,43043021,1906.2633,0.33627047573242774
1874,1914,40,4302,43043021,1906.452,0.3372159053914985
1875,1914,39,4302,43043021,1906.6407,0.3391397662243596
1876,1914,38,4302,43043021,1906.8294,0.3401175041448667
1877,1914,37,4302,43043021,1907.0181,0.34110530729461846
1878,1914,36,4302,43043021,1907.2068,0.3431096530342396
1879,1914,35,4302,43043021,1907.3955,0.3441254531700005
1880,1914,34,4302,43043021,1907.5842,0.3451498342500117
1881,1914,33,4302,43043021,1907.7729,0.34722279809221923
1882,1914,32,4302,43043021,1907.9616,0.34827059916393566
1883,1914,31,4302,43043021,1908.1503,0.3493254184772037
1884,1914,30,4302,43043021,1908.339,0.3514545072722728
1885,1914,29,4302,43043021,1908.5277,0.3525279674638923
1886,1914,28,4302,43043021,1908.7164,0.35360682767567814
1887,1914,27,4302,43043021,1908.9051,0.35577910359286663
1888,1914,26,4302,43043021,1909.0938,0.35687169306640487
1889,1914,25,4302,43043021,1909.2825,0.3579680308582334
1890,1914,24,4302,43043021,1909.4712,0.3601702896961452
1828,1915,87,4302,43043021,1898.5831,0.30831756452257497
1829,1915,86,4302,43043021,1898.7718,0.30835899441879405
1830,1915,85,4302,43043021,1898.9605,0.3084979696935111
1831,1915,84,4302,43043021,1899.1492,0.30859556306470143
1832,1915,83,4302,43043021,1899.3379,0.30871192729306407
1833,1915,82,4302,43043021,1899.5266,0.3090010560269899
1834,1915,81,4302,43043021,1899.7153,0.3091738382407212
1835,1915,80,4302,43043021,1899.904,0.30936543437192265
1836,1915,79,4302,43043021,1900.0927,0.30980503996363845
1837,1915,78,4302,43043021,1900.2814,0.31005303362676173
1838,1915,77,4302,43043021,1900.4701,0.310319801892215
1839,1915,76,4302,43043021,1900.6588,0.31090959499199244
1840,1915,75,4302,43043021,1900.8475,0.3112325722567637
1841,1915,74,4302,43043021,1901.0362,0.3115742180742493
1842,1915,73,4302,43043021,1901.2249,0.31231328708969813
1843,1915,72,4302,43043021,1901.4136,0.31271058274646407
1844,1915,71,4302,43043021,1901.6023,0.3131262983903251
1845,1915,70,4302,43043021,1901.791,0.31401267138050465
1846,1915,69,4302,43043021,1901.9797,0.31448315276497535
1847,1915,68,4302,43043021,1902.1684,0.31497169965275296
1848,1915,67,4302,43043021,1902.3571,0.3160025521336495
1849,1915,66,4302,43043021,1902.5458,0.3165446354044891
1850,1915,65,4302,43043021,1902.7345,0.3171043287001463
1851,1915,64,4302,43043021,1902.9232,0.318275991085769
1852,1915,63,4302,43043021,1903.1119,0.31888765369554933
1853,1915,62,4302,43043021,1903.3006,0.31951631749834036
1854,1915,61,4302,43043021,1903.4893,0.32082395297800864
1855,1915,60,4302,43043021,1903.678,0.32150254964167524
1856,1915,59,4302,43043021,1903.8667,0.3221974008567062
1857,1915,58,4302,43043021,1904.0554,0.32363503632998264
1858,1915,57,4302,43043021,1904.2441,0.32437738305474595
1859,1915,56,4302,43043021,1904.4328,0.32513511468654727
1860,1915,55,4302,43043021,1904.6215,0.32669579495134177
1861,1915,54,4302,43043021,1904.8102,0.32749826150526407
1862,1915,53,4302,43043021,1904.9989,0.3283151487284259
1863,1915,52,4302,43043021,1905.1876,0.3299911432767701
1864,1915,51,4302,43043021,1905.3763,0.33084970640537203
1865,1915,50,4302,43043021,1905.565,0.3317216022139235
1866,1915,49,4302,43043021,1905.7537,0.3335042056527738
1867,1915,48,4302,43043021,1905.9424,0.33441429905746767
1868,1915,47,4302,43043021,1906.1311,0.3353364972466112
1869,1915,46,4302,43043021,1906.3198,0.3372159053914985
1870,1915,45,4302,43043021,1906.5085,0.33817244997537776
1871,1915,44,4302,43043021,1906.6972,0.3391397662243596
1872,1915,43,4302,43043021,1906.8859,0.34110530729461846
1873,1915,42,4302,43043021,1907.0746,0.34210281307553714
1874,1915,41,4302,43043021,1907.2633,0.3431096530342396
1875,1915,40,4302,43043021,1907.452,0.3441254531700005
1876,1915,39,4302,43043021,1907.6407,0.3461824121317458
1877,1915,38,4302,43043021,1907.8294,0.34722279809221923
1878,1915,37,4302,43043021,1908.0181,0.34827059916393566
1879,1915,36,4302,43043021,1908.2068,0.35038685562492644
1880,1915,35,4302,43043021,1908.3955,0.3514545072722728
1881,1915,34,4302,43043021,1908.5842,0.3525279674638923
1882,1915,33,4302,43043021,1908.7729,0.3546906771987797
1883,1915,32,4302,43043021,1908.9616,0.35577910359286663
1884,1915,31,4302,43043021,1909.1503,0.35687169306640487
1885,1915,30,4302,43043021,1909.339,0.3590677016222884
1886,1915,29,4302,43043021,1909.5277,0.3601702896961452
1887,1915,28,4302,43043021,1909.7164,0.36127537811644855
1888,1915,27,4302,43043021,1909.9051,0.36349138712675033
1889,1915,26,4302,43043021,1910.0938,0.3646014734580908
1890,1915,25,4302,43043021,1910.2825,0.3657123889287365
1891,1915,24,4302,43043021,1910.4712,0.3679350303821743
1829,1916,87,4302,43043021,1899.5831,0.3090010560269899
1830,1916,86,4302,43043021,1899.7718,0.3091738382407212
1831,1916,85,4302,43043021,1899.9605,0.3095758373171162
1832,1916,84,4302,43043021,1900.1492,0.30980503996363845
1833,1916,83,4302,43043021,1900.3379,0.31005303362676173
1834,1916,82,4302,43043021,1900.5266,0.31060532840791655
1835,1916,81,4302,43043021,1900.7153,0.31090959499199244
1836,1916,80,4302,43043021,1900.904,0.3112325722567637
1837,1916,79,4302,43043021,1901.0927,0.3119344776145771
1838,1916,78,4302,43043021,1901.2814,0.31231328708969813
1839,1916,77,4302,43043021,1901.4701,0.31271058274646407
1840,1916,76,4302,43043021,1901.6588,0.3135603566070609
1841,1916,75,4302,43043021,1901.8475,0.31401267138050465
1842,1916,74,4302,43043021,1902.0362,0.31448315276497535
1843,1916,73,4302,43043021,1902.2249,0.31547820263654347
1844,1916,72,4302,43043021,1902.4136,0.3160025521336495
1845,1916,71,4302,43043021,1902.6023,0.3165446354044891
1846,1916,70,4302,43043021,1902.791,0.31768149639798193
1847,1916,69,4302,43043021,1902.9797,0.318275991085769
1848,1916,68,4302,43043021,1903.1684,0.31888765369554933
1849,1916,67,4302,43043021,1903.3571,0.3201618112302831
1850,1916,66,4302,43043021,1903.5458,0.32082395297800864
1851,1916,65,4302,43043021,1903.7345,0.32150254964167524
1852,1916,64,4302,43043021,1903.9232,0.322908301518409
1853,1916,63,4302,43043021,1904.1119,0.32363503632998264
1854,1916,62,4302,43043021,1904.3006,0.32437738305474595
1855,1916,61,4302,43043021,1904.4893,0.3259079979930177
1856,1916,60,4302,43043021,1904.678,0.32669579495134177
1857,1916,59,4302,43043021,1904.8667,0.32749826150526407
1858,1916,58,4302,43043021,1905.0554,0.3291461984885923
1859,1916,57,4302,43043021,1905.2441,0.3299911432767701
1860,1916,56,4302,43043021,1905.4328,0.33084970640537203
1861,1916,55,4302,43043021,1905.6215,0.33260653628246445
1862,1916,54,4302,43043021,1905.8102,0.3335042056527738
1863,1916,53,4302,43043021,1905.9989,0.33441429905746767
1864,1916,52,4302,43043021,1906.1876,0.33627047573242774
1865,1916,51,4302,43043021,1906.3763,0.3372159053914985
1866,1916,50,4302,43043021,1906.565,0.33817244997537776
1867,1916,49,4302,43043021,1906.7537,0.3401175041448667
1868,1916,48,4302,43043021,1906.9424,0.34110530729461846
1869,1916,47,4302,43043021,1907.1311,0.34210281307553714
1870,1916,46,4302,43043021,1907.3198,0.3441254531700005
1871,1916,45,4302,43043021,1907.5085,0.3451498342500117
1872,1916,44,4302,43043021,1907.6972,0.3461824121317458
1873,1916,43,4302,43043021,1907.8859,0.34827059916393566
1874,1916,42,4302,43043021,1908.0746,0.3493254184772037
1875,1916,41,4302,43043021,1908.2633,0.35038685562492644
1876,1916,40,4302,43043021,1908.452,0.3525279674638923
1877,1916,39,4302,43043021,1908.6407,0.35360682767567814
1878,1916,38,4302,43043021,1908.8294,0.3546906771987797
1879,1916,37,4302,43043021,1909.0181,0.35687169306640487
1880,1916,36,4302,43043021,1909.2068,0.3579680308582334
1881,1916,35,4302,43043021,1909.3955,0.3590677016222884
1882,1916,34,4302,43043021,1909.5842,0.36127537811644855
1883,1916,33,4302,43043021,1909.7729,0.36238254947602727
1884,1916,32,4302,43043021,1909.9616,0.36349138712675033
1885,1916,31,4302,43043021,1910.1503,0.3657123889287365
1886,1916,30,4302,43043021,1910.339,0.36682371437638717
1887,1916,29,4302,43043021,1910.5277,0.3679350303821743
1888,1916,28,4302,43043021,1910.7164,0.37015596456956407
1889,1916,27,4302,43043021,1910.9051,0.3712647564998115
1890,1916,26,4302,43043021,1911.0938,0.3723718872822315
1891,1916,25,4302,43043021,1911.2825,0.3745795587676311
1892,1916,24,4302,43043021,1911.4712,0.3756793085085241
1830,1917,87,4302,43043021,1900.5831,0.31060532840791655
1831,1917,86,4302,43043021,1900.7718,0.31090959499199244
1832,1917,85,4302,43043021,1900.9605,0.3115742180742493
1833,1917,84,4302,43043021,1901.1492,0.3119344776145771
1834,1917,83,4302,43043021,1901.3379,0.31231328708969813
1835,1917,82,4302,43043021,1901.5266,0.3131262983903251
1836,1917,81,4302,43043021,1901.7153,0.3135603566070609
1837,1917,80,4302,43043021,1901.904,0.31401267138050465
1838,1917,79,4302,43043021,1902.0927,0.31497169965275296
1839,1917,78,4302,43043021,1902.2814,0.31547820263654347
1840,1917,77,4302,43043021,1902.4701,0.3160025521336495
1841,1917,76,4302,43043021,1902.6588,0.3171043287001463
1842,1917,75,4302,43043021,1902.8475,0.31768149639798193
1843,1917,74,4302,43043021,1903.0362,0.318275991085769
1844,1917,73,4302,43043021,1903.2249,0.31951631749834036
1845,1917,72,4302,43043021,1903.4136,0.3201618112302831
1846,1917,71,4302,43043021,1903.6023,0.32082395297800864
1847,1917,70,4302,43043021,1903.791,0.3221974008567062
1848,1917,69,4302,43043021,1903.9797,0.322908301518409
1849,1917,68,4302,43043021,1904.1684,0.32363503632998264
1850,1917,67,4302,43043021,1904.3571,0.32513511468654727
1851,1917,66,4302,43043021,1904.5458,0.3259079979930177
1852,1917,65,4302,43043021,1904.7345,0.32669579495134177
1853,1917,64,4302,43043021,1904.9232,0.3283151487284259
1854,1917,63,4302,43043021,1905.1119,0.3291461984885923
1855,1917,62,4302,43043021,1905.3006,0.3299911432767701
1856,1917,61,4302,43043021,1905.4893,0.3317216022139235
1857,1917,60,4302,43043021,1905.678,0.33260653628246445
1858,1917,59,4302,43043021,1905.8667,0.3335042056527738
1859,1917,58,4302,43043021,1906.0554,0.3353364972466112
1860,1917,57,4302,43043021,1906.2441,0.33627047573242774
1861,1917,56,4302,43043021,1906.4328,0.3372159053914985
1862,1917,55,4302,43043021,1906.6215,0.3391397662243596
1863,1917,54,4302,43043021,1906.8102,0.3401175041448667
1864,1917,53,4302,43043021,1906.9989,0.34110530729461846
1865,1917,52,4302,43043021,1907.1876,0.3431096530342396
1866,1917,51,4302,43043021,1907.3763,0.3441254531700005
1867,1917,50,4302,43043021,1907.565,0.3451498342500117
1868,1917,49,4302,43043021,1907.7537,0.34722279809221923
1869,1917,48,4302,43043021,1907.9424,0.34827059916393566
1870,1917,47,4302,43043021,1908.1311,0.3493254184772037
1871,1917,46,4302,43043021,1908.3198,0.3514545072722728
1872,1917,45,4302,43043021,1908.5085,0.3525279674638923
1873,1917,44,4302,43043021,1908.6972,0.35360682767567814
1874,1917,43,4302,43043021,1908.8859,0.35577910359286663
1875,1917,42,4302,43043021,1909.0746,0.35687169306640487
1876,1917,41,4302,43043021,1909.2633,0.3579680308582334
1877,1917,40,4302,43043021,1909.452,0.3601702896961452
1878,1917,39,4302,43043021,1909.6407,0.36127537811644855
1879,1917,38,4302,43043021,1909.8294,0.36238254947602727
1880,1917,37,4302,43043021,1910.0181,0.3646014734580908
1881,1917,36,4302,43043021,1910.2068,0.3657123889287365
1882,1917,35,4302,43043021,1910.3955,0.36682371437638717
1883,1917,34,4302,43043021,1910.5842,0.36904591876274195
1884,1917,33,4302,43043021,1910.7729,0.37015596456956407
1885,1917,32,4302,43043021,1910.9616,0.3712647564998115
1886,1917,31,4302,43043021,1911.1503,0.373476954059661
1887,1917,30,4302,43043021,1911.339,0.3745795587676311
1888,1917,29,4302,43043021,1911.5277,0.3756793085085241
1889,1917,28,4302,43043021,1911.7164,0.37786869280756813
1890,1917,27,4302,43043021,1911.9051,0.3789575582638874
1891,1917,26,4302,43043021,1912.0938,0.3800420357495878
1892,1917,25,4302,43043021,1912.2825,0.38219635779368133
1893,1917,24,4302,43043021,1912.4712,0.38326548553097817
1831,1918,87,4302,43043021,1901.5831,0.3131262983903251
1832,1918,86,4302,43043021,1901.7718,0.3135603566070609
1833,1918,85,4302,43043021,1901.9605,0.31448315276497535
1834,1918,84,4302,43043021,1902.1492,0.31497169965275296
1835,1918,83,4302,43043021,1902.3379,0.31547820263654347
1836,1918,82,4302,43043021,1902.5266,0.3165446354044891
1837,1918,81,4302,43043021,1902.7153,0.3171043287001463
1838,1918,80,4302,43043021,1902.904,0.31768149639798193
1839,1918,79,4302,43043021,1903.0927,0.31888765369554933
1840,1918,78,4302,43043021,1903.2814,0.31951631749834036
1841,1918,77,4302,43043021,1903.4701,0.3201618112302831
1842,1918,76,4302,43043021,1903.6588,0.32150254964167524
1843,1918,75,4302,43043021,1903.8475,0.3221974008567062
1844,1918,74,4302,43043021,1904.0362,0.322908301518409
1845,1918,73,4302,43043021,1904.2249,0.32437738305474595
1846,1918,72,4302,43043021,1904.4136,0.32513511468654727
1847,1918,71,4302,43043021,1904.6023,0.3259079979930177
1848,1918,70,4302,43043021,1904.791,0.32749826150526407
1849,1918,69,4302,43043021,1904.9797,0.3283151487284259
1850,1918,68,4302,43043021,1905.1684,0.3291461984885923
1851,1918,67,4302,43043021,1905.3571,0.33084970640537203
1852,1918,66,4302,43043021,1905.5458,0.3317216022139235
1853,1918,65,4302,43043021,1905.7345,0.33260653628246445
1854,1918,64,4302,43043021,1905.9232,0.33441429905746767
1855,1918,63,4302,43043021,1906.1119,0.3353364972466112
1856,1918,62,4302,43043021,1906.3006,0.33627047573242774
1857,1918,61,4302,43043021,1906.4893,0.33817244997537776
1858,1918,60,4302,43043021,1906.678,0.3391397662243596
1859,1918,59,4302,43043021,1906.8667,0.3401175041448667
1860,1918,58,4302,43043021,1907.0554,0.34210281307553714
1861,1918,57,4302,43043021,1907.2441,0.3431096530342396
1862,1918,56,4302,43043021,1907.4328,0.3441254531700005
1863,1918,55,4302,43043021,1907.6215,0.3461824121317458
1864,1918,54,4302,43043021,1907.8102,0.34722279809221923
1865,1918,53,4302,43043021,1907.9989,0.34827059916393566
1866,1918,52,4302,43043021,1908.1876,0.35038685562492644
1867,1918,51,4302,43043021,1908.3763,0.3514545072722728
1868,1918,50,4302,43043021,1908.565,0.3525279674638923
1869,1918,49,4302,43043021,1908.7537,0.3546906771987797
1870,1918,48,4302,43043021,1908.9424,0.35577910359286663
1871,1918,47,4302,43043021,1909.1311,0.35687169306640487
1872,1918,46,4302,43043021,1909.3198,0.3590677016222884
1873,1918,45,4302,43043021,1909.5085,0.3601702896961452
1874,1918,44,4302,43043021,1909.6972,0.36127537811644855
1875,1918,43,4302,43043021,1909.8859,0.36349138712675033
1876,1918,42,4302,43043021,1910.0746,0.3646014734580908
1877,1918,41,4302,43043021,1910.2633,0.3657123889287365
1878,1918,40,4302,43043021,1910.452,0.3679350303821743
1879,1918,39,4302,43043021,1910.6407,0.36904591876274195
1880,1918,38,4302,43043021,1910.8294,0.37015596456956407
1881,1918,37,4302,43043021,1911.0181,0.3723718872822315
1882,1918,36,4302,43043021,1911.2068,0.373476954059661
1883,1918,35,4302,43043021,1911.3955,0.3745795587676311
1884,1918,34,4302,43043021,1911.5842,0.3767758153717212
1885,1918,33,4302,43043021,1911.7729,0.37786869280756813
1886,1918,32,4302,43043021,1911.9616,0.3789575582638874
1887,1918,31,4302,43043021,1912.1503,0.3811217561957445
1888,1918,30,4302,43043021,1912.339,0.38219635779368133
1889,1918,29,4302,43043021,1912.5277,0.38326548553097817
1890,1918,28,4302,43043021,1912.7164,0.38538591431649943
1891,1918,27,4302,43043021,1912.9051,0.38643652903127784
1892,1918,26,4302,43043021,1913.0938,0.3874802931520231
1893,1918,25,4302,43043021,1913.2825,0.38954591657411264
1894,1918,24,4302,43043021,1913.4712,0.3905671070470811
1832,1919,87,4302,43043021,1902.5831,0.3165446354044891
1833,1919,86,4302,43043021,1902.7718,0.3171043287001463
1834,1919,85,4302,43043021,1902.9605,0.318275991085769
1835,1919,84,4302,43043021,1903.1492,0.31888765369554933
1836,1919,83,4302,43043021,1903.3379,0.31951631749834036
1837,1919,82,4302,43043021,1903.5266,0.32082395297800864
1838,1919,81,4302,43043021,1903.7153,0.32150254964167524
1839,1919,80,4302,43043021,1903.904,0.3221974008567062
1840,1919,79,4302,43043021,1904.0927,0.32363503632998264
1841,1919,78,4302,43043021,1904.2814,0.32437738305474595
1842,1919,77,4302,43043021,1904.4701,0.32513511468654727
1843,1919,76,4302,43043021,1904.6588,0.32669579495134177
1844,1919,75,4302,43043021,1904.8475,0.32749826150526407
1845,1919,74,4302,43043021,1905.0362,0.3283151487284259
1846,1919,73,4302,43043021,1905.2249,0.3299911432767701
1847,1919,72,4302,43043021,1905.4136,0.33084970640537203
1848,1919,71,4302,43043021,1905.6023,0.3317216022139235
1849,1919,70,4302,43043021,1905.791,0.3335042056527738
1850,1919,69,4302,43043021,1905.9797,0.33441429905746767
1851,1919,68,4302,43043021,1906.1684,0.3353364972466112
1852,1919,67,4302,43043021,1906.3571,0.3372159053914985
1853,1919,66,4302,43043021,1906.5458,0.33817244997537776
1854,1919,65,4302,43043021,1906.7345,0.3391397662243596
1855,1919,64,4302,43043021,1906.9232,0.34110530729461846
1856,1919,63,4302,43043021,1907.1119,0.34210281307553714
1857,1919,62,4302,43043021,1907.3006,0.3431096530342396
1858,1919,61,4302,43043021,1907.4893,0.3451498342500117
1859,1919,60,4302,43043021,1907.678,0.3461824121317458
1860,1919,59,4302,43043021,1907.8667,0.34722279809221923
1861,1919,58,4302,43043021,1908.0554,0.3493254184772037
1862,1919,57,4302,43043021,1908.2441,0.35038685562492644
1863,1919,56,4302,43043021,1908.4328,0.3514545072722728
1864,1919,55,4302,43043021,1908.6215,0.35360682767567814
1865,1919,54,4302,43043021,1908.8102,0.3546906771987797
1866,1919,53,4302,43043021,1908.9989,0.35577910359286663
1867,1919,52,4302,43043021,1909.1876,0.3579680308582334
1868,1919,51,4302,43043021,1909.3763,0.3590677016222884
1869,1919,50,4302,43043021,1909.565,0.3601702896961452
