yob,year,age,speakerid,time,probability
1895,1923,28,4641,1917.8816,0.15376376833818556
1896,1923,27,4641,1918.0644,0.1564568502368974
1897,1923,26,4641,1918.2472,0.16192959207143376
1898,1923,25,4641,1918.43,0.16470760743924528
1899,1923,24,4641,1918.6128,0.16751221383767181
1837,1924,87,4641,1908.0964,0.04597196869528976
1838,1924,86,4641,1908.2792,0.047229037679461947
1839,1924,85,4641,1908.462,0.047884438451261155
1840,1924,84,4641,1908.6448,0.048558260612136535
1841,1924,83,4641,1908.8276,0.04996273646871117
1842,1924,82,4641,1909.0104,0.05069418657989844
1843,1924,81,4641,1909.1932,0.05144565533064735
1844,1924,80,4641,1909.376,0.05221756150504659
1845,1924,79,4641,1909.5588,0.053824384714790514
1846,1924,78,4641,1909.7416,0.05466016183683042
1847,1924,77,4641,1909.9244,0.055518099609296406
1848,1924,76,4641,1910.1072,0.05730223265431576
1849,1924,75,4641,1910.29,0.05822932204726377
1850,1924,74,4641,1910.4728,0.059180359401352495
1851,1924,73,4641,1910.6556,0.06115609342352361
1852,1924,72,4641,1910.8384,0.06218170550561549
1853,1924,71,4641,1911.0212,0.06323309178236403
1854,1924,70,4641,1911.204,0.06431070956010432
1855,1924,69,4641,1911.3868,0.06654646250350932
1856,1924,68,4641,1911.5696,0.0677055089703688
1857,1924,67,4641,1911.7524,0.0688926071774452
1858,1924,66,4641,1911.9352,0.07135275951271461
1859,1924,65,4641,1912.118,0.07262670652983597
1860,1924,64,4641,1912.3008,0.07393048610421293
1861,1924,63,4641,1912.4836,0.07662925425051417
1862,1924,62,4641,1912.6664,0.07802507640144765
1863,1924,61,4641,1912.8492,0.07945239620348724
1864,1924,60,4641,1913.032,0.08091160530213613
1865,1924,59,4641,1913.2148,0.0839272076953621
1866,1924,58,4641,1913.3976,0.08548432985991854
1867,1924,57,4641,1913.5804,0.0870747953715975
1868,1924,56,4641,1913.7632,0.09035705452379238
1869,1924,55,4641,1913.946,0.09204946164116587
1870,1924,54,4641,1914.1288,0.09377643556552655
1871,1924,53,4641,1914.3116,0.0973351066270059
1872,1924,52,4641,1914.4944,0.09916725843607183
1873,1924,51,4641,1914.6772,0.10103488390207373
1874,1924,50,4641,1914.86,0.10293814915695529
1875,1924,49,4641,1915.0428,0.10685213321774589
1876,1924,48,4641,1915.2256,0.10886304738340306
1877,1924,47,4641,1915.4084,0.11090998952620736
1878,1924,46,4641,1915.5912,0.11511200621548648
1879,1924,45,4641,1915.774,0.11726702134313384
1880,1924,44,4641,1915.9568,0.11945794343465291
1881,1924,43,4641,1916.1396,0.12394699996227265
1882,1924,42,4641,1916.3224,0.1262447870067062
1883,1924,41,4641,1916.5052,0.1285777839151799
1884,1924,40,4641,1916.688,0.1333482800708777
1885,1924,39,4641,1916.8708,0.13578511314690664
1886,1924,38,4641,1917.0536,0.13825582095714486
1887,1924,37,4641,1917.2364,0.14075996306539612
1888,1924,36,4641,1917.4192,0.14586657459833552
1889,1924,35,4641,1917.602,0.14846794865567658
1890,1924,34,4641,1917.7848,0.15110056591416066
1891,1924,33,4641,1917.9676,0.1564568502368974
1892,1924,32,4641,1918.1504,0.15917905791903808
1893,1924,31,4641,1918.3332,0.16192959207143376
1894,1924,30,4641,1918.516,0.16751221383767181
1895,1924,29,4641,1918.6988,0.17034247906776528
1896,1924,28,4641,1918.8816,0.17319742609184108
1897,1924,27,4641,1919.0644,0.17607603461834997
1898,1924,26,4641,1919.2472,0.18189995982886586
1899,1924,25,4641,1919.43,0.1848430386746903
1900,1924,24,4641,1919.6128,0.187805296392646
1838,1925,87,4641,1909.0964,0.05069418657989844
1839,1925,86,4641,1909.2792,0.05221756150504659
1840,1925,85,4641,1909.462,0.0530103287701558
1841,1925,84,4641,1909.6448,0.053824384714790514
1842,1925,83,4641,1909.8276,0.055518099609296406
1843,1925,82,4641,1910.0104,0.05639864123974379
1844,1925,81,4641,1910.1932,0.05730223265431576
1845,1925,80,4641,1910.376,0.059180359401352495
1846,1925,79,4641,1910.5588,0.06015579745746389
1847,1925,78,4641,1910.7416,0.06115609342352361
1848,1925,77,4641,1910.9244,0.06218170550561549
1849,1925,76,4641,1911.1072,0.06431070956010432
1850,1925,75,4641,1911.29,0.06541501469923933
1851,1925,74,4641,1911.4728,0.06654646250350932
1852,1925,73,4641,1911.6556,0.0688926071774452
1853,1925,72,4641,1911.8384,0.07010820768043688
1854,1925,71,4641,1912.0212,0.07135275951271461
1855,1925,70,4641,1912.204,0.07393048610421293
1856,1925,69,4641,1912.3868,0.07526452817321783
1857,1925,68,4641,1912.5696,0.07662925425051417
1858,1925,67,4641,1912.7524,0.07802507640144765
1859,1925,66,4641,1912.9352,0.08091160530213613
1860,1925,65,4641,1913.118,0.0824030856817531
1861,1925,64,4641,1913.3008,0.0839272076953621
1862,1925,63,4641,1913.4836,0.0870747953715975
1863,1925,62,4641,1913.6664,0.0886989322179587
1864,1925,61,4641,1913.8492,0.09035705452379238
1865,1925,60,4641,1914.032,0.09377643556552655
1866,1925,59,4641,1914.2148,0.09553823754128773
1867,1925,58,4641,1914.3976,0.0973351066270059
1868,1925,57,4641,1914.5804,0.09916725843607183
1869,1925,56,4641,1914.7632,0.10293814915695529
1870,1925,55,4641,1914.946,0.10487719478713738
1871,1925,54,4641,1915.1288,0.10685213321774589
1872,1925,53,4641,1915.3116,0.11090998952620736
1873,1925,52,4641,1915.4944,0.11299298001849037
1874,1925,51,4641,1915.6772,0.11511200621548648
1875,1925,50,4641,1915.86,0.11945794343465291
1876,1925,49,4641,1916.0428,0.12168465454951986
1877,1925,48,4641,1916.2256,0.12394699996227265
1878,1925,47,4641,1916.4084,0.1285777839151799
1879,1925,46,4641,1916.5912,0.1309457189960199
1880,1925,45,4641,1916.774,0.1333482800708777
1881,1925,44,4641,1916.9568,0.13578511314690664
1882,1925,43,4641,1917.1396,0.14075996306539612
1883,1925,42,4641,1917.3224,0.14329705631733503
1884,1925,41,4641,1917.5052,0.14586657459833552
1885,1925,40,4641,1917.688,0.15110056591416066
1886,1925,39,4641,1917.8708,0.15376376833818556
1887,1925,38,4641,1918.0536,0.1564568502368974
1888,1925,37,4641,1918.2364,0.16192959207143376
1889,1925,36,4641,1918.4192,0.16470760743924528
1890,1925,35,4641,1918.602,0.16751221383767181
1891,1925,34,4641,1918.7848,0.17034247906776528
1892,1925,33,4641,1918.9676,0.17607603461834997
1893,1925,32,4641,1919.1504,0.17897724513330174
1894,1925,31,4641,1919.3332,0.18189995982886586
1895,1925,30,4641,1919.516,0.187805296392646
1896,1925,29,4641,1919.6988,0.1907855034187575
1897,1925,28,4641,1919.8816,0.19378239229035377
1898,1925,27,4641,1920.0644,0.1998209579942746
1899,1925,26,4641,1920.2472,0.20285991799018113
1900,1925,25,4641,1920.43,0.20591013001802363
1901,1925,24,4641,1920.6128,0.20897016218994857
1839,1926,87,4641,1910.0964,0.05730223265431576
1840,1926,86,4641,1910.2792,0.05822932204726377
1841,1926,85,4641,1910.462,0.059180359401352495
1842,1926,84,4641,1910.6448,0.06015579745746389
1843,1926,83,4641,1910.8276,0.06218170550561549
1844,1926,82,4641,1911.0104,0.06323309178236403
1845,1926,81,4641,1911.1932,0.06431070956010432
1846,1926,80,4641,1911.376,0.06654646250350932
1847,1926,79,4641,1911.5588,0.0677055089703688
1848,1926,78,4641,1911.7416,0.0688926071774452
1849,1926,77,4641,1911.9244,0.07135275951271461
1850,1926,76,4641,1912.1072,0.07262670652983597
1851,1926,75,4641,1912.29,0.07393048610421293
1852,1926,74,4641,1912.4728,0.07526452817321783
1853,1926,73,4641,1912.6556,0.07802507640144765
1854,1926,72,4641,1912.8384,0.07945239620348724
1855,1926,71,4641,1913.0212,0.08091160530213613
1856,1926,70,4641,1913.204,0.0839272076953621
1857,1926,69,4641,1913.3868,0.08548432985991854
1858,1926,68,4641,1913.5696,0.0870747953715975
1859,1926,67,4641,1913.7524,0.09035705452379238
1860,1926,66,4641,1913.9352,0.09204946164116587
1861,1926,65,4641,1914.118,0.09377643556552655
1862,1926,64,4641,1914.3008,0.0973351066270059
1863,1926,63,4641,1914.4836,0.09916725843607183
1864,1926,62,4641,1914.6664,0.10103488390207373
1865,1926,61,4641,1914.8492,0.10293814915695529
1866,1926,60,4641,1915.032,0.10685213321774589
1867,1926,59,4641,1915.2148,0.10886304738340306
1868,1926,58,4641,1915.3976,0.11090998952620736
1869,1926,57,4641,1915.5804,0.11511200621548648
1870,1926,56,4641,1915.7632,0.11726702134313384
1871,1926,55,4641,1915.946,0.11945794343465291
1872,1926,54,4641,1916.1288,0.12394699996227265
1873,1926,53,4641,1916.3116,0.1262447870067062
1874,1926,52,4641,1916.4944,0.1285777839151799
1875,1926,51,4641,1916.6772,0.1309457189960199
1876,1926,50,4641,1916.86,0.13578511314690664
1877,1926,49,4641,1917.0428,0.13825582095714486
1878,1926,48,4641,1917.2256,0.14075996306539612
1879,1926,47,4641,1917.4084,0.14586657459833552
1880,1926,46,4641,1917.5912,0.14846794865567658
1881,1926,45,4641,1917.774,0.15110056591416066
1882,1926,44,4641,1917.9568,0.1564568502368974
1883,1926,43,4641,1918.1396,0.15917905791903808
1884,1926,42,4641,1918.3224,0.16192959207143376
1885,1926,41,4641,1918.5052,0.16470760743924528
1886,1926,40,4641,1918.688,0.17034247906776528
1887,1926,39,4641,1918.8708,0.17319742609184108
1888,1926,38,4641,1919.0536,0.17607603461834997
1889,1926,37,4641,1919.2364,0.18189995982886586
1890,1926,36,4641,1919.4192,0.1848430386746903
1891,1926,35,4641,1919.602,0.187805296392646
1892,1926,34,4641,1919.7848,0.19378239229035377
1893,1926,33,4641,1919.9676,0.19679465737261706
1894,1926,32,4641,1920.1504,0.1998209579942746
1895,1926,31,4641,1920.3332,0.20285991799018113
1896,1926,30,4641,1920.516,0.20897016218994857
1897,1926,29,4641,1920.6988,0.21203856041705904
1898,1926,28,4641,1920.8816,0.21511385074806122
1899,1926,27,4641,1921.0644,0.22127911406956302
1900,1926,26,4641,1921.2472,0.22436603431011368
1901,1926,25,4641,1921.43,0.2274537448135399
1902,1926,24,4641,1921.6128,0.2336252473706758
1840,1927,87,4641,1911.0964,0.06431070956010432
1841,1927,86,4641,1911.2792,0.06541501469923933
1842,1927,85,4641,1911.462,0.06654646250350932
1843,1927,84,4641,1911.6448,0.0688926071774452
1844,1927,83,4641,1911.8276,0.07010820768043688
1845,1927,82,4641,1912.0104,0.07135275951271461
1846,1927,81,4641,1912.1932,0.07262670652983597
1847,1927,80,4641,1912.376,0.07526452817321783
1848,1927,79,4641,1912.5588,0.07662925425051417
1849,1927,78,4641,1912.7416,0.07802507640144765
1850,1927,77,4641,1912.9244,0.08091160530213613
1851,1927,76,4641,1913.1072,0.0824030856817531
1852,1927,75,4641,1913.29,0.0839272076953621
1853,1927,74,4641,1913.4728,0.0870747953715975
1854,1927,73,4641,1913.6556,0.0886989322179587
1855,1927,72,4641,1913.8384,0.09035705452379238
1856,1927,71,4641,1914.0212,0.09377643556552655
1857,1927,70,4641,1914.204,0.09553823754128773
1858,1927,69,4641,1914.3868,0.0973351066270059
1859,1927,68,4641,1914.5696,0.09916725843607183
1860,1927,67,4641,1914.7524,0.10293814915695529
1861,1927,66,4641,1914.9352,0.10487719478713738
1862,1927,65,4641,1915.118,0.10685213321774589
1863,1927,64,4641,1915.3008,0.11090998952620736
1864,1927,63,4641,1915.4836,0.11299298001849037
1865,1927,62,4641,1915.6664,0.11511200621548648
1866,1927,61,4641,1915.8492,0.11945794343465291
1867,1927,60,4641,1916.032,0.12168465454951986
1868,1927,59,4641,1916.2148,0.12394699996227265
1869,1927,58,4641,1916.3976,0.1262447870067062
1870,1927,57,4641,1916.5804,0.1309457189960199
1871,1927,56,4641,1916.7632,0.1333482800708777
1872,1927,55,4641,1916.946,0.13578511314690664
1873,1927,54,4641,1917.1288,0.14075996306539612
1874,1927,53,4641,1917.3116,0.14329705631733503
1875,1927,52,4641,1917.4944,0.14586657459833552
1876,1927,51,4641,1917.6772,0.15110056591416066
1877,1927,50,4641,1917.86,0.15376376833818556
1878,1927,49,4641,1918.0428,0.1564568502368974
1879,1927,48,4641,1918.2256,0.15917905791903808
1880,1927,47,4641,1918.4084,0.16470760743924528
1881,1927,46,4641,1918.5912,0.16751221383767181
1882,1927,45,4641,1918.774,0.17034247906776528
1883,1927,44,4641,1918.9568,0.17607603461834997
1884,1927,43,4641,1919.1396,0.17897724513330174
1885,1927,42,4641,1919.3224,0.18189995982886586
1886,1927,41,4641,1919.5052,0.187805296392646
1887,1927,40,4641,1919.688,0.1907855034187575
1888,1927,39,4641,1919.8708,0.19378239229035377
1889,1927,38,4641,1920.0536,0.19679465737261706
1890,1927,37,4641,1920.2364,0.20285991799018113
1891,1927,36,4641,1920.4192,0.20591013001802363
1892,1927,35,4641,1920.602,0.20897016218994857
1893,1927,34,4641,1920.7848,0.21511385074806122
1894,1927,33,4641,1920.9676,0.21819454085873774
1895,1927,32,4641,1921.1504,0.22127911406956302
1896,1927,31,4641,1921.3332,0.2274537448135399
1897,1927,30,4641,1921.516,0.23054067477696585
1898,1927,29,4641,1921.6988,0.2336252473706758
1899,1927,28,4641,1921.8816,0.23670588244980895
1900,1927,27,4641,1922.0644,0.2428490188571762
1901,1927,26,4641,1922.2472,0.2459083657006999
1902,1927,25,4641,1922.43,0.24895745718440201
1903,1927,24,4641,1922.6128,0.2550184906189038
1841,1928,87,4641,1912.0964,0.07262670652983597
1842,1928,86,4641,1912.2792,0.07393048610421293
1843,1928,85,4641,1912.462,0.07526452817321783
1844,1928,84,4641,1912.6448,0.07802507640144765
1845,1928,83,4641,1912.8276,0.07945239620348724
1846,1928,82,4641,1913.0104,0.08091160530213613
1847,1928,81,4641,1913.1932,0.0839272076953621
1848,1928,80,4641,1913.376,0.08548432985991854
1849,1928,79,4641,1913.5588,0.0870747953715975
1850,1928,78,4641,1913.7416,0.09035705452379238
1851,1928,77,4641,1913.9244,0.09204946164116587
1852,1928,76,4641,1914.1072,0.09377643556552655
1853,1928,75,4641,1914.29,0.09553823754128773
1854,1928,74,4641,1914.4728,0.09916725843607183
1855,1928,73,4641,1914.6556,0.10103488390207373
1856,1928,72,4641,1914.8384,0.10293814915695529
1857,1928,71,4641,1915.0212,0.10685213321774589
1858,1928,70,4641,1915.204,0.10886304738340306
1859,1928,69,4641,1915.3868,0.11090998952620736
1860,1928,68,4641,1915.5696,0.11511200621548648
1861,1928,67,4641,1915.7524,0.11726702134313384
1862,1928,66,4641,1915.9352,0.11945794343465291
1863,1928,65,4641,1916.118,0.12168465454951986
1864,1928,64,4641,1916.3008,0.1262447870067062
1865,1928,63,4641,1916.4836,0.1285777839151799
1866,1928,62,4641,1916.6664,0.1309457189960199
1867,1928,61,4641,1916.8492,0.13578511314690664
1868,1928,60,4641,1917.032,0.13825582095714486
1869,1928,59,4641,1917.2148,0.14075996306539612
1870,1928,58,4641,1917.3976,0.14586657459833552
1871,1928,57,4641,1917.5804,0.14846794865567658
1872,1928,56,4641,1917.7632,0.15110056591416066
1873,1928,55,4641,1917.946,0.15376376833818556
1874,1928,54,4641,1918.1288,0.15917905791903808
1875,1928,53,4641,1918.3116,0.16192959207143376
1876,1928,52,4641,1918.4944,0.16470760743924528
1877,1928,51,4641,1918.6772,0.17034247906776528
1878,1928,50,4641,1918.86,0.17319742609184108
1879,1928,49,4641,1919.0428,0.17607603461834997
1880,1928,48,4641,1919.2256,0.18189995982886586
1881,1928,47,4641,1919.4084,0.1848430386746903
1882,1928,46,4641,1919.5912,0.187805296392646
1883,1928,45,4641,1919.774,0.1907855034187575
1884,1928,44,4641,1919.9568,0.19679465737261706
1885,1928,43,4641,1920.1396,0.1998209579942746
1886,1928,42,4641,1920.3224,0.20285991799018113
1887,1928,41,4641,1920.5052,0.20897016218994857
1888,1928,40,4641,1920.688,0.21203856041705904
1889,1928,39,4641,1920.8708,0.21511385074806122
1890,1928,38,4641,1921.0536,0.22127911406956302
1891,1928,37,4641,1921.2364,0.22436603431011368
1892,1928,36,4641,1921.4192,0.2274537448135399
1893,1928,35,4641,1921.602,0.23054067477696585
1894,1928,34,4641,1921.7848,0.23670588244980895
1895,1928,33,4641,1921.9676,0.23978099921279428
1896,1928,32,4641,1922.1504,0.2428490188571762
1897,1928,31,4641,1922.3332,0.24895745718440201
1898,1928,30,4641,1922.516,0.2519946994670619
1899,1928,29,4641,1922.6988,0.2550184906189038
1900,1928,28,4641,1922.8816,0.26101935541128385
1901,1928,27,4641,1923.0644,0.26399328641324604
1902,1928,26,4641,1923.2472,0.26694747147371045
1903,1928,25,4641,1923.43,0.27279044000164854
1904,1928,24,4641,1923.6128,0.2756761758310734
1842,1929,87,4641,1913.0964,0.0824030856817531
1843,1929,86,4641,1913.2792,0.0839272076953621
1844,1929,85,4641,1913.462,0.0870747953715975
1845,1929,84,4641,1913.6448,0.0886989322179587
1846,1929,83,4641,1913.8276,0.09035705452379238
1847,1929,82,4641,1914.0104,0.09204946164116587
1848,1929,81,4641,1914.1932,0.09553823754128773
1849,1929,80,4641,1914.376,0.0973351066270059
1850,1929,79,4641,1914.5588,0.09916725843607183
1851,1929,78,4641,1914.7416,0.10293814915695529
1852,1929,77,4641,1914.9244,0.10487719478713738
1853,1929,76,4641,1915.1072,0.10685213321774589
1854,1929,75,4641,1915.29,0.11090998952620736
1855,1929,74,4641,1915.4728,0.11299298001849037
1856,1929,73,4641,1915.6556,0.11511200621548648
1857,1929,72,4641,1915.8384,0.11726702134313384
1858,1929,71,4641,1916.0212,0.12168465454951986
1859,1929,70,4641,1916.204,0.12394699996227265
1860,1929,69,4641,1916.3868,0.1262447870067062
1861,1929,68,4641,1916.5696,0.1309457189960199
1862,1929,67,4641,1916.7524,0.1333482800708777
1863,1929,66,4641,1916.9352,0.13578511314690664
1864,1929,65,4641,1917.118,0.14075996306539612
1865,1929,64,4641,1917.3008,0.14329705631733503
1866,1929,63,4641,1917.4836,0.14586657459833552
1867,1929,62,4641,1917.6664,0.14846794865567658
1868,1929,61,4641,1917.8492,0.15376376833818556
1869,1929,60,4641,1918.032,0.1564568502368974
1870,1929,59,4641,1918.2148,0.15917905791903808
1871,1929,58,4641,1918.3976,0.16470760743924528
1872,1929,57,4641,1918.5804,0.16751221383767181
1873,1929,56,4641,1918.7632,0.17034247906776528
1874,1929,55,4641,1918.946,0.17607603461834997
1875,1929,54,4641,1919.1288,0.17897724513330174
1876,1929,53,4641,1919.3116,0.18189995982886586
1877,1929,52,4641,1919.4944,0.1848430386746903
1878,1929,51,4641,1919.6772,0.1907855034187575
1879,1929,50,4641,1919.86,0.19378239229035377
1880,1929,49,4641,1920.0428,0.19679465737261706
1881,1929,48,4641,1920.2256,0.20285991799018113
1882,1929,47,4641,1920.4084,0.20591013001802363
1883,1929,46,4641,1920.5912,0.20897016218994857
1884,1929,45,4641,1920.774,0.21511385074806122
1885,1929,44,4641,1920.9568,0.21819454085873774
1886,1929,43,4641,1921.1396,0.22127911406956302
1887,1929,42,4641,1921.3224,0.2274537448135399
1888,1929,41,4641,1921.5052,0.23054067477696585
1889,1929,40,4641,1921.688,0.2336252473706758
1890,1929,39,4641,1921.8708,0.23670588244980895
1891,1929,38,4641,1922.0536,0.2428490188571762
1892,1929,37,4641,1922.2364,0.2459083657006999
1893,1929,36,4641,1922.4192,0.24895745718440201
1894,1929,35,4641,1922.602,0.2550184906189038
1895,1929,34,4641,1922.7848,0.25802723571846964
1896,1929,33,4641,1922.9676,0.26101935541128385
1897,1929,32,4641,1923.1504,0.26694747147371045
1898,1929,31,4641,1923.3332,0.26988036728698317
1899,1929,30,4641,1923.516,0.27279044000164854
1900,1929,29,4641,1923.6988,0.2756761758310734
1901,1929,28,4641,1923.8816,0.2813687253925693
1902,1929,27,4641,1924.0644,0.2841726614516969
1903,1929,26,4641,1924.2472,0.2869465091552919
1904,1929,25,4641,1924.43,0.29239856827082467
1905,1929,24,4641,1924.6128,0.29507419004655083
1843,1930,87,4641,1914.0964,0.09377643556552655
1844,1930,86,4641,1914.2792,0.09553823754128773
1845,1930,85,4641,1914.462,0.09916725843607183
1846,1930,84,4641,1914.6448,0.10103488390207373
1847,1930,83,4641,1914.8276,0.10293814915695529
1848,1930,82,4641,1915.0104,0.10685213321774589
1849,1930,81,4641,1915.1932,0.10886304738340306
1850,1930,80,4641,1915.376,0.11090998952620736
1851,1930,79,4641,1915.5588,0.11299298001849037
1852,1930,78,4641,1915.7416,0.11726702134313384
1853,1930,77,4641,1915.9244,0.11945794343465291
1854,1930,76,4641,1916.1072,0.12168465454951986
1855,1930,75,4641,1916.29,0.1262447870067062
