yob,year,age,speakerid,speakerXsessionid,time,probability
1824,1909,85,4190,43041901,1896.6155,0.09280097617125449
1825,1909,84,4190,43041901,1896.7612,0.0926219443897612
1826,1909,83,4190,43041901,1896.9069,0.09243712856587379
1827,1909,82,4190,43041901,1897.0526,0.09224662351111167
1828,1909,81,4190,43041901,1897.1983,0.09205052891943771
1829,1909,80,4190,43041901,1897.344,0.09184894922007618
1830,1909,79,4190,43041901,1897.4897,0.09164199342536691
1831,1909,78,4190,43041901,1897.6354,0.09142977497391205
1832,1909,77,4190,43041901,1897.7811,0.09121241156936907
1833,1909,76,4190,43041901,1897.9268,0.09099002493785342
1834,1909,75,4190,43041901,1898.0725,0.09053067923908188
1835,1909,74,4190,43041901,1898.2182,0.09029397513656212
1836,1909,73,4190,43041901,1898.3639,0.09005275743378457
1837,1909,72,4190,43041901,1898.5096,0.08980715685054036
1838,1909,71,4190,43041901,1898.6553,0.08955730554722179
1839,1909,70,4190,43041901,1898.801,0.08930333859489675
1840,1909,69,4190,43041901,1898.9467,0.08904539385988251
1841,1909,68,4190,43041901,1899.0924,0.08878361173900896
1842,1909,67,4190,43041901,1899.2381,0.08851813353165983
1843,1909,66,4190,43041901,1899.3838,0.08824910145644554
1844,1909,65,4190,43041901,1899.5295,0.08797665978201792
1845,1909,64,4190,43041901,1899.6752,0.08770095469093957
1846,1909,63,4190,43041901,1899.8209,0.0874221340170385
1847,1909,62,4190,43041901,1899.9666,0.08714034583561772
1848,1909,61,4190,43041901,1900.1123,0.08685573854252969
1849,1909,60,4190,43041901,1900.258,0.08656846172171402
1850,1909,59,4190,43041901,1900.4037,0.0862786659991974
1851,1909,58,4190,43041901,1900.5494,0.08598650286743456
1852,1909,57,4190,43041901,1900.6951,0.08569212444042079
1853,1909,56,4190,43041901,1900.8408,0.08539568227983885
1854,1909,55,4190,43041901,1900.9865,0.0850973266190309
1855,1909,54,4190,43041901,1901.1322,0.084797207203651
1856,1909,53,4190,43041901,1901.2779,0.08449547383251231
1857,1909,52,4190,43041901,1901.4236,0.0841922762139178
1858,1909,51,4190,43041901,1901.5693,0.0838877638092924
1859,1909,50,4190,43041901,1901.715,0.08358208568023684
1860,1909,49,4190,43041901,1901.8607,0.08327539033916911
1861,1909,48,4190,43041901,1902.0064,0.08296782560373164
1862,1909,47,4190,43041901,1902.1521,0.08265953845509676
1863,1909,46,4190,43041901,1902.2978,0.0823506749003307
1864,1909,45,4190,43041901,1902.4435,0.08204137983890755
1865,1909,44,4190,43041901,1902.5892,0.08173179693351955
1866,1909,43,4190,43041901,1902.7349,0.08142206848525603
1867,1909,42,4190,43041901,1902.8806,0.08111233531325365
1868,1909,41,4190,43041901,1903.0263,0.08080273663888023
1869,1909,40,4190,43041901,1903.172,0.08049340997451995
1870,1909,39,4190,43041901,1903.3177,0.08018449101701018
1871,1909,38,4190,43041901,1903.4634,0.0798761135581834
1872,1909,37,4190,43041901,1903.6091,0.07956840949123412
1873,1909,36,4190,43041901,1903.7548,0.07926150866378953
1874,1909,35,4190,43041901,1903.9005,0.07895553872665584
1875,1909,34,4190,43041901,1904.0462,0.0786506250501824
1876,1909,33,4190,43041901,1904.1919,0.07834689069505013
1877,1909,32,4190,43041901,1904.3376,0.0780444567034037
1878,1909,31,4190,43041901,1904.4833,0.07774344181764385
1879,1909,30,4190,43041901,1904.629,0.0771461314046129
1880,1909,29,4190,43041901,1904.7747,0.07685006025552127
1881,1909,28,4190,43041901,1904.9204,0.07655585686264282
1882,1909,27,4190,43041901,1905.0661,0.07626362654192145
1883,1909,26,4190,43041901,1905.2118,0.07597347177978725
1824,1910,86,4190,43041901,1897.4698,0.09164199342536691
1825,1910,85,4190,43041901,1897.6155,0.09142977497391205
1826,1910,84,4190,43041901,1897.7612,0.09121241156936907
1827,1910,83,4190,43041901,1897.9069,0.09099002493785342
1828,1910,82,4190,43041901,1898.0526,0.09076273890969104
1829,1910,81,4190,43041901,1898.1983,0.09053067923908188
1830,1910,80,4190,43041901,1898.344,0.09029397513656212
1831,1910,79,4190,43041901,1898.4897,0.09005275743378457
1832,1910,78,4190,43041901,1898.6354,0.08980715685054036
1833,1910,77,4190,43041901,1898.7811,0.08955730554722179
1834,1910,76,4190,43041901,1898.9268,0.08930333859489675
1835,1910,75,4190,43041901,1899.0725,0.08878361173900896
1836,1910,74,4190,43041901,1899.2182,0.08851813353165983
1837,1910,73,4190,43041901,1899.3639,0.08824910145644554
1838,1910,72,4190,43041901,1899.5096,0.08797665978201792
1839,1910,71,4190,43041901,1899.6553,0.08770095469093957
1840,1910,70,4190,43041901,1899.801,0.0874221340170385
1841,1910,69,4190,43041901,1899.9467,0.08714034583561772
1842,1910,68,4190,43041901,1900.0924,0.08685573854252969
1843,1910,67,4190,43041901,1900.2381,0.08656846172171402
1844,1910,66,4190,43041901,1900.3838,0.0862786659991974
1845,1910,65,4190,43041901,1900.5295,0.08598650286743456
1846,1910,64,4190,43041901,1900.6752,0.08569212444042079
1847,1910,63,4190,43041901,1900.8209,0.08539568227983885
1848,1910,62,4190,43041901,1900.9666,0.0850973266190309
1849,1910,61,4190,43041901,1901.1123,0.084797207203651
1850,1910,60,4190,43041901,1901.258,0.08449547383251231
1851,1910,59,4190,43041901,1901.4037,0.0841922762139178
1852,1910,58,4190,43041901,1901.5494,0.0838877638092924
1853,1910,57,4190,43041901,1901.6951,0.08358208568023684
1854,1910,56,4190,43041901,1901.8408,0.08327539033916911
1855,1910,55,4190,43041901,1901.9865,0.08296782560373164
1856,1910,54,4190,43041901,1902.1322,0.08265953845509676
1857,1910,53,4190,43041901,1902.2779,0.0823506749003307
1858,1910,52,4190,43041901,1902.4236,0.08204137983890755
1859,1910,51,4190,43041901,1902.5693,0.08173179693351955
1860,1910,50,4190,43041901,1902.715,0.08142206848525603
1861,1910,49,4190,43041901,1902.8607,0.08111233531325365
1862,1910,48,4190,43041901,1903.0064,0.08080273663888023
1863,1910,47,4190,43041901,1903.1521,0.08049340997451995
1864,1910,46,4190,43041901,1903.2978,0.08018449101701018
1865,1910,45,4190,43041901,1903.4435,0.0798761135581834
1866,1910,44,4190,43041901,1903.5892,0.07956840949123412
1867,1910,43,4190,43041901,1903.7349,0.07926150866378953
1868,1910,42,4190,43041901,1903.8806,0.07895553872665584
1869,1910,41,4190,43041901,1904.0263,0.0786506250501824
1870,1910,40,4190,43041901,1904.172,0.07834689069505013
1871,1910,39,4190,43041901,1904.3177,0.0780444567034037
1872,1910,38,4190,43041901,1904.4634,0.07774344181764385
1873,1910,37,4190,43041901,1904.6091,0.07744396220667873
1874,1910,36,4190,43041901,1904.7548,0.0771461314046129
1875,1910,35,4190,43041901,1904.9005,0.07685006025552127
1876,1910,34,4190,43041901,1905.0462,0.07655585686264282
1877,1910,33,4190,43041901,1905.1919,0.07626362654192145
1878,1910,32,4190,43041901,1905.3376,0.07597347177978725
1879,1910,31,4190,43041901,1905.4833,0.07568549219510715
1880,1910,30,4190,43041901,1905.629,0.07511644249577551
1881,1910,29,4190,43041901,1905.7747,0.07483555699480968
1882,1910,28,4190,43041901,1905.9204,0.07455721585004688
1883,1910,27,4190,43041901,1906.0661,0.07428150391020816
1884,1910,26,4190,43041901,1906.2118,0.07400850300966494
1825,1911,86,4190,43041901,1898.4698,0.09005275743378457
1826,1911,85,4190,43041901,1898.6155,0.08980715685054036
1827,1911,84,4190,43041901,1898.7612,0.08955730554722179
1828,1911,83,4190,43041901,1898.9069,0.08930333859489675
1829,1911,82,4190,43041901,1899.0526,0.08904539385988251
1830,1911,81,4190,43041901,1899.1983,0.08878361173900896
1831,1911,80,4190,43041901,1899.344,0.08851813353165983
1832,1911,79,4190,43041901,1899.4897,0.08824910145644554
1833,1911,78,4190,43041901,1899.6354,0.08797665978201792
1834,1911,77,4190,43041901,1899.7811,0.08770095469093957
1835,1911,76,4190,43041901,1899.9268,0.08714034583561772
1836,1911,75,4190,43041901,1900.0725,0.08685573854252969
1837,1911,74,4190,43041901,1900.2182,0.08656846172171402
1838,1911,73,4190,43041901,1900.3639,0.0862786659991974
1839,1911,72,4190,43041901,1900.5096,0.08598650286743456
1840,1911,71,4190,43041901,1900.6553,0.08569212444042079
1841,1911,70,4190,43041901,1900.801,0.08539568227983885
1842,1911,69,4190,43041901,1900.9467,0.0850973266190309
1843,1911,68,4190,43041901,1901.0924,0.084797207203651
1844,1911,67,4190,43041901,1901.2381,0.08449547383251231
1845,1911,66,4190,43041901,1901.3838,0.0841922762139178
1846,1911,65,4190,43041901,1901.5295,0.0838877638092924
1847,1911,64,4190,43041901,1901.6752,0.08358208568023684
1848,1911,63,4190,43041901,1901.8209,0.08327539033916911
1849,1911,62,4190,43041901,1901.9666,0.08296782560373164
1850,1911,61,4190,43041901,1902.1123,0.08265953845509676
1851,1911,60,4190,43041901,1902.258,0.0823506749003307
1852,1911,59,4190,43041901,1902.4037,0.08204137983890755
1853,1911,58,4190,43041901,1902.5494,0.08173179693351955
1854,1911,57,4190,43041901,1902.6951,0.08142206848525603
1855,1911,56,4190,43041901,1902.8408,0.08111233531325365
1856,1911,55,4190,43041901,1902.9865,0.08080273663888023
1857,1911,54,4190,43041901,1903.1322,0.08049340997451995
1858,1911,53,4190,43041901,1903.2779,0.08018449101701018
1859,1911,52,4190,43041901,1903.4236,0.0798761135581834
1860,1911,51,4190,43041901,1903.5693,0.07956840949123412
1861,1911,50,4190,43041901,1903.715,0.07926150866378953
1862,1911,49,4190,43041901,1903.8607,0.07895553872665584
1863,1911,48,4190,43041901,1904.0064,0.0786506250501824
1864,1911,47,4190,43041901,1904.1521,0.07834689069505013
1865,1911,46,4190,43041901,1904.2978,0.0780444567034037
1866,1911,45,4190,43041901,1904.4435,0.07774344181764385
1867,1911,44,4190,43041901,1904.5892,0.07744396220667873
1868,1911,43,4190,43041901,1904.7349,0.0771461314046129
1869,1911,42,4190,43041901,1904.8806,0.07685006025552127
1870,1911,41,4190,43041901,1905.0263,0.07655585686264282
1871,1911,40,4190,43041901,1905.172,0.07626362654192145
1872,1911,39,4190,43041901,1905.3177,0.07597347177978725
1873,1911,38,4190,43041901,1905.4634,0.07568549219510715
1874,1911,37,4190,43041901,1905.6091,0.0753997845051947
1875,1911,36,4190,43041901,1905.7548,0.07511644249577551
1876,1911,35,4190,43041901,1905.9005,0.07483555699480968
1877,1911,34,4190,43041901,1906.0462,0.07455721585004688
1878,1911,33,4190,43041901,1906.1919,0.07428150391020816
1879,1911,32,4190,43041901,1906.3376,0.07400850300966494
1880,1911,31,4190,43041901,1906.4833,0.0734709465238715
1881,1911,30,4190,43041901,1906.629,0.07320653944437686
1882,1911,29,4190,43041901,1906.7747,0.07294514040760605
1883,1911,28,4190,43041901,1906.9204,0.0726868160604288
1884,1911,27,4190,43041901,1907.0661,0.07243163001009646
1885,1911,26,4190,43041901,1907.2118,0.07217964309580831
1826,1912,86,4190,43041901,1899.4698,0.08824910145644554
1827,1912,85,4190,43041901,1899.6155,0.08797665978201792
1828,1912,84,4190,43041901,1899.7612,0.08770095469093957
1829,1912,83,4190,43041901,1899.9069,0.0874221340170385
1830,1912,82,4190,43041901,1900.0526,0.08714034583561772
1831,1912,81,4190,43041901,1900.1983,0.08685573854252969
1832,1912,80,4190,43041901,1900.344,0.08656846172171402
1833,1912,79,4190,43041901,1900.4897,0.0862786659991974
1834,1912,78,4190,43041901,1900.6354,0.08598650286743456
1835,1912,77,4190,43041901,1900.7811,0.08539568227983885
1836,1912,76,4190,43041901,1900.9268,0.0850973266190309
1837,1912,75,4190,43041901,1901.0725,0.084797207203651
1838,1912,74,4190,43041901,1901.2182,0.08449547383251231
1839,1912,73,4190,43041901,1901.3639,0.0841922762139178
1840,1912,72,4190,43041901,1901.5096,0.0838877638092924
1841,1912,71,4190,43041901,1901.6553,0.08358208568023684
1842,1912,70,4190,43041901,1901.801,0.08327539033916911
1843,1912,69,4190,43041901,1901.9467,0.08296782560373164
1844,1912,68,4190,43041901,1902.0924,0.08265953845509676
1845,1912,67,4190,43041901,1902.2381,0.0823506749003307
1846,1912,66,4190,43041901,1902.3838,0.08204137983890755
1847,1912,65,4190,43041901,1902.5295,0.08173179693351955
1848,1912,64,4190,43041901,1902.6752,0.08142206848525603
1849,1912,63,4190,43041901,1902.8209,0.08111233531325365
1850,1912,62,4190,43041901,1902.9666,0.08080273663888023
1851,1912,61,4190,43041901,1903.1123,0.08049340997451995
1852,1912,60,4190,43041901,1903.258,0.08018449101701018
1853,1912,59,4190,43041901,1903.4037,0.0798761135581834
1854,1912,58,4190,43041901,1903.5494,0.07956840949123412
1855,1912,57,4190,43041901,1903.6951,0.07926150866378953
1856,1912,56,4190,43041901,1903.8408,0.07895553872665584
1857,1912,55,4190,43041901,1903.9865,0.0786506250501824
1858,1912,54,4190,43041901,1904.1322,0.07834689069505013
1859,1912,53,4190,43041901,1904.2779,0.0780444567034037
1860,1912,52,4190,43041901,1904.4236,0.07774344181764385
1861,1912,51,4190,43041901,1904.5693,0.07744396220667873
1862,1912,50,4190,43041901,1904.715,0.0771461314046129
1863,1912,49,4190,43041901,1904.8607,0.07685006025552127
1864,1912,48,4190,43041901,1905.0064,0.07655585686264282
1865,1912,47,4190,43041901,1905.1521,0.07626362654192145
1866,1912,46,4190,43041901,1905.2978,0.07597347177978725
1867,1912,45,4190,43041901,1905.4435,0.07568549219510715
1868,1912,44,4190,43041901,1905.5892,0.0753997845051947
1869,1912,43,4190,43041901,1905.7349,0.07511644249577551
1870,1912,42,4190,43041901,1905.8806,0.07483555699480968
1871,1912,41,4190,43041901,1906.0263,0.07455721585004688
1872,1912,40,4190,43041901,1906.172,0.07428150391020816
1873,1912,39,4190,43041901,1906.3177,0.07400850300966494
1874,1912,38,4190,43041901,1906.4634,0.07373829195651004
1875,1912,37,4190,43041901,1906.6091,0.0734709465238715
1876,1912,36,4190,43041901,1906.7548,0.07320653944437686
1877,1912,35,4190,43041901,1906.9005,0.07294514040760605
1878,1912,34,4190,43041901,1907.0462,0.0726868160604288
1879,1912,33,4190,43041901,1907.1919,0.07243163001009646
1880,1912,32,4190,43041901,1907.3376,0.0719309146060445
1881,1912,31,4190,43041901,1907.4833,0.0716855013030791
1882,1912,30,4190,43041901,1907.629,0.07144345691982908
1883,1912,29,4190,43041901,1907.7747,0.0712048321752534
1884,1912,28,4190,43041901,1907.9204,0.07096967479228497
1885,1912,27,4190,43041901,1908.0661,0.07073802951767777
1886,1912,26,4190,43041901,1908.2118,0.07050993814363896
1827,1913,86,4190,43041901,1900.4698,0.0862786659991974
1828,1913,85,4190,43041901,1900.6155,0.08598650286743456
1829,1913,84,4190,43041901,1900.7612,0.08569212444042079
1830,1913,83,4190,43041901,1900.9069,0.08539568227983885
1831,1913,82,4190,43041901,1901.0526,0.0850973266190309
1832,1913,81,4190,43041901,1901.1983,0.084797207203651
1833,1913,80,4190,43041901,1901.344,0.08449547383251231
1834,1913,79,4190,43041901,1901.4897,0.0841922762139178
1835,1913,78,4190,43041901,1901.6354,0.08358208568023684
1836,1913,77,4190,43041901,1901.7811,0.08327539033916911
1837,1913,76,4190,43041901,1901.9268,0.08296782560373164
1838,1913,75,4190,43041901,1902.0725,0.08265953845509676
1839,1913,74,4190,43041901,1902.2182,0.0823506749003307
1840,1913,73,4190,43041901,1902.3639,0.08204137983890755
1841,1913,72,4190,43041901,1902.5096,0.08173179693351955
1842,1913,71,4190,43041901,1902.6553,0.08142206848525603
1843,1913,70,4190,43041901,1902.801,0.08111233531325365
1844,1913,69,4190,43041901,1902.9467,0.08080273663888023
1845,1913,68,4190,43041901,1903.0924,0.08049340997451995
1846,1913,67,4190,43041901,1903.2381,0.08018449101701018
1847,1913,66,4190,43041901,1903.3838,0.0798761135581834
1848,1913,65,4190,43041901,1903.5295,0.07956840949123412
1849,1913,64,4190,43041901,1903.6752,0.07926150866378953
1850,1913,63,4190,43041901,1903.8209,0.07895553872665584
1851,1913,62,4190,43041901,1903.9666,0.0786506250501824
1852,1913,61,4190,43041901,1904.1123,0.07834689069505013
1853,1913,60,4190,43041901,1904.258,0.0780444567034037
1854,1913,59,4190,43041901,1904.4037,0.07774344181764385
1855,1913,58,4190,43041901,1904.5494,0.07744396220667873
1856,1913,57,4190,43041901,1904.6951,0.0771461314046129
1857,1913,56,4190,43041901,1904.8408,0.07685006025552127
1858,1913,55,4190,43041901,1904.9865,0.07655585686264282
1859,1913,54,4190,43041901,1905.1322,0.07626362654192145
1860,1913,53,4190,43041901,1905.2779,0.07597347177978725
1861,1913,52,4190,43041901,1905.4236,0.07568549219510715
1862,1913,51,4190,43041901,1905.5693,0.0753997845051947
1863,1913,50,4190,43041901,1905.715,0.07511644249577551
1864,1913,49,4190,43041901,1905.8607,0.07483555699480968
1865,1913,48,4190,43041901,1906.0064,0.07455721585004688
1866,1913,47,4190,43041901,1906.1521,0.07428150391020816
1867,1913,46,4190,43041901,1906.2978,0.07400850300966494
1868,1913,45,4190,43041901,1906.4435,0.07373829195651004
1869,1913,44,4190,43041901,1906.5892,0.0734709465238715
1870,1913,43,4190,43041901,1906.7349,0.07320653944437686
1871,1913,42,4190,43041901,1906.8806,0.07294514040760605
1872,1913,41,4190,43041901,1907.0263,0.0726868160604288
1873,1913,40,4190,43041901,1907.172,0.07243163001009646
1874,1913,39,4190,43041901,1907.3177,0.07217964309580831
1875,1913,38,4190,43041901,1907.4634,0.0719309146060445
1876,1913,37,4190,43041901,1907.6091,0.0716855013030791
1877,1913,36,4190,43041901,1907.7548,0.07144345691982908
1878,1913,35,4190,43041901,1907.9005,0.0712048321752534
1879,1913,34,4190,43041901,1908.0462,0.07096967479228497
1880,1913,33,4190,43041901,1908.1919,0.07050993814363896
1881,1913,32,4190,43041901,1908.3376,0.07028543953114716
1882,1913,31,4190,43041901,1908.4833,0.07006456963482657
1883,1913,30,4190,43041901,1908.629,0.06984736152927694
1884,1913,29,4190,43041901,1908.7747,0.06963384543675805
1885,1913,28,4190,43041901,1908.9204,0.06942404875611485
1886,1913,27,4190,43041901,1909.0661,0.06921799609285974
1887,1913,26,4190,43041901,1909.2118,0.06901570929030272
1828,1914,86,4190,43041901,1901.4698,0.0841922762139178
1829,1914,85,4190,43041901,1901.6155,0.0838877638092924
1830,1914,84,4190,43041901,1901.7612,0.08358208568023684
1831,1914,83,4190,43041901,1901.9069,0.08327539033916911
1832,1914,82,4190,43041901,1902.0526,0.08296782560373164
1833,1914,81,4190,43041901,1902.1983,0.08265953845509676
1834,1914,80,4190,43041901,1902.344,0.0823506749003307
1835,1914,79,4190,43041901,1902.4897,0.08204137983890755
1836,1914,78,4190,43041901,1902.6354,0.08142206848525603
1837,1914,77,4190,43041901,1902.7811,0.08111233531325365
1838,1914,76,4190,43041901,1902.9268,0.08080273663888023
1839,1914,75,4190,43041901,1903.0725,0.08049340997451995
1840,1914,74,4190,43041901,1903.2182,0.08018449101701018
1841,1914,73,4190,43041901,1903.3639,0.0798761135581834
1842,1914,72,4190,43041901,1903.5096,0.07956840949123412
1843,1914,71,4190,43041901,1903.6553,0.07926150866378953
1844,1914,70,4190,43041901,1903.801,0.07895553872665584
1845,1914,69,4190,43041901,1903.9467,0.0786506250501824
1846,1914,68,4190,43041901,1904.0924,0.07834689069505013
1847,1914,67,4190,43041901,1904.2381,0.0780444567034037
1848,1914,66,4190,43041901,1904.3838,0.07774344181764385
1849,1914,65,4190,43041901,1904.5295,0.07744396220667873
1850,1914,64,4190,43041901,1904.6752,0.0771461314046129
