yob,year,age,speakerid,speakerXsessionid,time,probability
1865,1909,44,4711,43047111,1863.7196,0.29045081989397775
1866,1909,43,4711,43047111,1864.7487,0.2852642795766454
1867,1909,42,4711,43047111,1865.7778,0.2800752406715886
1868,1909,41,4711,43047111,1866.8069,0.27488807944167276
1869,1909,40,4711,43047111,1867.836,0.2697065919352587
1870,1909,39,4711,43047111,1868.8651,0.2636731931589222
1871,1909,38,4711,43047111,1869.8942,0.25851525301292516
1872,1909,37,4711,43047111,1870.9233,0.25337289551898484
1873,1909,36,4711,43047111,1871.9524,0.2482490190940453
1874,1909,35,4711,43047111,1872.9815,0.2431466294772844
1875,1909,34,4711,43047111,1874.0106,0.2380689896660879
1876,1909,33,4711,43047111,1875.0397,0.2321813701043057
1877,1909,32,4711,43047111,1876.0688,0.22717078272361607
1878,1909,31,4711,43047111,1877.0979,0.22219829502054375
1879,1909,30,4711,43047111,1878.127,0.2172692254093062
1880,1909,29,4711,43047111,1879.1561,0.21238930131718753
1881,1909,28,4711,43047111,1880.1852,0.20756460055881365
1882,1909,27,4711,43047111,1881.2143,0.20201360536616964
1825,1910,85,4711,43047111,1822.5265,0.41658463160045284
1826,1910,84,4711,43047111,1823.5556,0.4158399059264322
1827,1910,83,4711,43047111,1824.5847,0.4150630013404408
1828,1910,82,4711,43047111,1825.6138,0.4142461612005946
1829,1910,81,4711,43047111,1826.6429,0.413231195568936
1830,1910,80,4711,43047111,1827.672,0.41229735931353995
1831,1910,79,4711,43047111,1828.7011,0.4112939469625977
1832,1910,78,4711,43047111,1829.7302,0.410210323887416
1833,1910,77,4711,43047111,1830.7593,0.4090355604998286
1834,1910,76,4711,43047111,1831.7884,0.4077586229963434
1835,1910,75,4711,43047111,1832.8175,0.40612516161169315
1836,1910,74,4711,43047111,1833.8466,0.4045898148814963
1837,1910,73,4711,43047111,1834.8757,0.40291921219492455
1838,1910,72,4711,43047111,1835.9048,0.40110424390060334
1839,1910,71,4711,43047111,1836.9339,0.39913640659105426
1840,1910,70,4711,43047111,1837.963,0.3970079047799737
1841,1910,69,4711,43047111,1838.9921,0.394312701097121
1842,1910,68,4711,43047111,1840.0212,0.39181473655127536
1843,1910,67,4711,43047111,1841.0503,0.38913925772917635
1844,1910,66,4711,43047111,1842.0794,0.3862838132768958
1845,1910,65,4711,43047111,1843.1085,0.38324776419755463
1846,1910,64,4711,43047111,1844.1376,0.38003199014941963
1847,1910,63,4711,43047111,1845.1667,0.3760560351722807
1848,1910,62,4711,43047111,1846.1958,0.3724600160243246
1849,1910,61,4711,43047111,1847.2249,0.368695660599266
1850,1910,60,4711,43047111,1848.254,0.3647693704385333
1851,1910,59,4711,43047111,1849.2831,0.36068878780238983
1852,1910,58,4711,43047111,1850.3122,0.35646275334835603
1853,1910,57,4711,43047111,1851.3413,0.35136163060566256
1854,1910,56,4711,43047111,1852.3704,0.34685453425388396
1855,1910,55,4711,43047111,1853.3995,0.34223433860756364
1856,1910,54,4711,43047111,1854.4286,0.3375121369239732
1857,1910,53,4711,43047111,1855.4577,0.33269914271077966
1858,1910,52,4711,43047111,1856.4868,0.3278065139196059
1859,1910,51,4711,43047111,1857.5159,0.3220123464452226
1860,1910,50,4711,43047111,1858.545,0.31698403576963935
1861,1910,49,4711,43047111,1859.5741,0.311909017085443
1862,1910,48,4711,43047111,1860.6032,0.30679644662746136
1863,1910,47,4711,43047111,1861.6323,0.3016548003811148
1864,1910,46,4711,43047111,1862.6614,0.29649191225168847
1865,1910,45,4711,43047111,1863.6905,0.29045081989397775
1866,1910,44,4711,43047111,1864.7196,0.2852642795766454
1867,1910,43,4711,43047111,1865.7487,0.2800752406715886
1868,1910,42,4711,43047111,1866.7778,0.27488807944167276
1869,1910,41,4711,43047111,1867.8069,0.2697065919352587
1870,1910,40,4711,43047111,1868.836,0.2645341615800272
1871,1910,39,4711,43047111,1869.8651,0.25851525301292516
1872,1910,38,4711,43047111,1870.8942,0.25337289551898484
1873,1910,37,4711,43047111,1871.9233,0.2482490190940453
1874,1910,36,4711,43047111,1872.9524,0.2431466294772844
1875,1910,35,4711,43047111,1873.9815,0.2380689896660879
1876,1910,34,4711,43047111,1875.0106,0.23301983510451954
1877,1910,33,4711,43047111,1876.0397,0.22717078272361607
1878,1910,32,4711,43047111,1877.0688,0.22219829502054375
1879,1910,31,4711,43047111,1878.0979,0.2172692254093062
1880,1910,30,4711,43047111,1879.127,0.21238930131718753
1881,1910,29,4711,43047111,1880.1561,0.20756460055881365
1882,1910,28,4711,43047111,1881.1852,0.20280113391156135
1883,1910,27,4711,43047111,1882.2143,0.19732944512428854
1826,1911,85,4711,43047111,1823.5265,0.4158399059264322
1827,1911,84,4711,43047111,1824.5556,0.4150630013404408
1828,1911,83,4711,43047111,1825.5847,0.4142461612005946
1829,1911,82,4711,43047111,1826.6138,0.41338078942929013
1830,1911,81,4711,43047111,1827.6429,0.41229735931353995
1831,1911,80,4711,43047111,1828.672,0.4112939469625977
1832,1911,79,4711,43047111,1829.7011,0.410210323887416
1833,1911,78,4711,43047111,1830.7302,0.4090355604998286
1834,1911,77,4711,43047111,1831.7593,0.4077586229963434
1835,1911,76,4711,43047111,1832.7884,0.40636858248165836
1836,1911,75,4711,43047111,1833.8175,0.4045898148814963
1837,1911,74,4711,43047111,1834.8466,0.40291921219492455
1838,1911,73,4711,43047111,1835.8757,0.40110424390060334
1839,1911,72,4711,43047111,1836.9048,0.39913640659105426
1840,1911,71,4711,43047111,1837.9339,0.3970079047799737
1841,1911,70,4711,43047111,1838.963,0.3947120243717162
1842,1911,69,4711,43047111,1839.9921,0.39181473655127536
1843,1911,68,4711,43047111,1841.0212,0.38913925772917635
1844,1911,67,4711,43047111,1842.0503,0.3862838132768958
1845,1911,66,4711,43047111,1843.0794,0.38324776419755463
1846,1911,65,4711,43047111,1844.1085,0.38003199014941963
1847,1911,64,4711,43047111,1845.1376,0.3766386326429803
1848,1911,63,4711,43047111,1846.1667,0.3724600160243246
1849,1911,62,4711,43047111,1847.1958,0.368695660599266
1850,1911,61,4711,43047111,1848.2249,0.3647693704385333
1851,1911,60,4711,43047111,1849.254,0.36068878780238983
1852,1911,59,4711,43047111,1850.2831,0.35646275334835603
1853,1911,58,4711,43047111,1851.3122,0.35210105976928535
1854,1911,57,4711,43047111,1852.3413,0.34685453425388396
1855,1911,56,4711,43047111,1853.3704,0.34223433860756364
1856,1911,55,4711,43047111,1854.3995,0.3375121369239732
1857,1911,54,4711,43047111,1855.4286,0.33269914271077966
1858,1911,53,4711,43047111,1856.4577,0.3278065139196059
1859,1911,52,4711,43047111,1857.4868,0.3228451747114787
1860,1911,51,4711,43047111,1858.5159,0.31698403576963935
1861,1911,50,4711,43047111,1859.545,0.311909017085443
1862,1911,49,4711,43047111,1860.5741,0.30679644662746136
1863,1911,48,4711,43047111,1861.6032,0.3016548003811148
1864,1911,47,4711,43047111,1862.6323,0.29649191225168847
1865,1911,46,4711,43047111,1863.6614,0.29131466032495734
1866,1911,45,4711,43047111,1864.6905,0.2852642795766454
1867,1911,44,4711,43047111,1865.7196,0.2800752406715886
1868,1911,43,4711,43047111,1866.7487,0.27488807944167276
1869,1911,42,4711,43047111,1867.7778,0.2697065919352587
1870,1911,41,4711,43047111,1868.8069,0.2645341615800272
1871,1911,40,4711,43047111,1869.836,0.2593739054574738
1872,1911,39,4711,43047111,1870.8651,0.25337289551898484
1873,1911,38,4711,43047111,1871.8942,0.2482490190940453
1874,1911,37,4711,43047111,1872.9233,0.2431466294772844
1875,1911,36,4711,43047111,1873.9524,0.2380689896660879
1876,1911,35,4711,43047111,1874.9815,0.23301983510451954
1877,1911,34,4711,43047111,1876.0106,0.2280033695143854
1878,1911,33,4711,43047111,1877.0397,0.22219829502054375
1879,1911,32,4711,43047111,1878.0688,0.2172692254093062
1880,1911,31,4711,43047111,1879.0979,0.21238930131718753
1881,1911,30,4711,43047111,1880.127,0.20756460055881365
1882,1911,29,4711,43047111,1881.1561,0.20280113391156135
1883,1911,28,4711,43047111,1882.1852,0.19810510369148154
1884,1911,27,4711,43047111,1883.2143,0.19272043055108268
1827,1912,85,4711,43047111,1824.5265,0.4150630013404408
1828,1912,84,4711,43047111,1825.5556,0.4142461612005946
1829,1912,83,4711,43047111,1826.5847,0.41338078942929013
1830,1912,82,4711,43047111,1827.6138,0.41245754923097094
1831,1912,81,4711,43047111,1828.6429,0.4112939469625977
1832,1912,80,4711,43047111,1829.672,0.410210323887416
1833,1912,79,4711,43047111,1830.7011,0.4090355604998286
1834,1912,78,4711,43047111,1831.7302,0.4077586229963434
1835,1912,77,4711,43047111,1832.7593,0.40636858248165836
1836,1912,76,4711,43047111,1833.7884,0.4048548431167354
1837,1912,75,4711,43047111,1834.8175,0.40291921219492455
1838,1912,74,4711,43047111,1835.8466,0.40110424390060334
1839,1912,73,4711,43047111,1836.8757,0.39913640659105426
1840,1912,72,4711,43047111,1837.9048,0.3970079047799737
1841,1912,71,4711,43047111,1838.9339,0.3947120243717162
1842,1912,70,4711,43047111,1839.963,0.39224330167760846
1843,1912,69,4711,43047111,1840.9921,0.38913925772917635
1844,1912,68,4711,43047111,1842.0212,0.3862838132768958
1845,1912,67,4711,43047111,1843.0503,0.38324776419755463
1846,1912,66,4711,43047111,1844.0794,0.38003199014941963
1847,1912,65,4711,43047111,1845.1085,0.3766386326429803
1848,1912,64,4711,43047111,1846.1376,0.37307119577078074
1849,1912,63,4711,43047111,1847.1667,0.368695660599266
1850,1912,62,4711,43047111,1848.1958,0.3647693704385333
1851,1912,61,4711,43047111,1849.2249,0.36068878780238983
1852,1912,60,4711,43047111,1850.254,0.35646275334835603
1853,1912,59,4711,43047111,1851.2831,0.35210105976928535
1854,1912,58,4711,43047111,1852.3122,0.3476138662085952
1855,1912,57,4711,43047111,1853.3413,0.34223433860756364
1856,1912,56,4711,43047111,1854.3704,0.3375121369239732
1857,1912,55,4711,43047111,1855.3995,0.33269914271077966
1858,1912,54,4711,43047111,1856.4286,0.3278065139196059
1859,1912,53,4711,43047111,1857.4577,0.3228451747114787
1860,1912,52,4711,43047111,1858.4868,0.3178255888831368
1861,1912,51,4711,43047111,1859.5159,0.311909017085443
1862,1912,50,4711,43047111,1860.545,0.30679644662746136
1863,1912,49,4711,43047111,1861.5741,0.3016548003811148
1864,1912,48,4711,43047111,1862.6032,0.29649191225168847
1865,1912,47,4711,43047111,1863.6323,0.29131466032495734
1866,1912,46,4711,43047111,1864.6614,0.28612900379392103
1867,1912,45,4711,43047111,1865.6905,0.2800752406715886
1868,1912,44,4711,43047111,1866.7196,0.27488807944167276
1869,1912,43,4711,43047111,1867.7487,0.2697065919352587
1870,1912,42,4711,43047111,1868.7778,0.2645341615800272
1871,1912,41,4711,43047111,1869.8069,0.2593739054574738
1872,1912,40,4711,43047111,1870.836,0.2542287507037138
1873,1912,39,4711,43047111,1871.8651,0.2482490190940453
1874,1912,38,4711,43047111,1872.8942,0.2431466294772844
1875,1912,37,4711,43047111,1873.9233,0.2380689896660879
1876,1912,36,4711,43047111,1874.9524,0.23301983510451954
1877,1912,35,4711,43047111,1875.9815,0.2280033695143854
1878,1912,34,4711,43047111,1877.0106,0.2230241787703258
1879,1912,33,4711,43047111,1878.0397,0.2172692254093062
1880,1912,32,4711,43047111,1879.0688,0.21238930131718753
1881,1912,31,4711,43047111,1880.0979,0.20756460055881365
1882,1912,30,4711,43047111,1881.127,0.20280113391156135
1883,1912,29,4711,43047111,1882.1561,0.19810510369148154
1884,1912,28,4711,43047111,1883.1852,0.19348308668933026
1885,1912,27,4711,43047111,1884.2143,0.1881935579262365
1828,1913,85,4711,43047111,1825.5265,0.4142461612005946
1829,1913,84,4711,43047111,1826.5556,0.41338078942929013
1830,1913,83,4711,43047111,1827.5847,0.41245754923097094
1831,1913,82,4711,43047111,1828.6138,0.411466460580344
1832,1913,81,4711,43047111,1829.6429,0.410210323887416
1833,1913,80,4711,43047111,1830.672,0.4090355604998286
1834,1913,79,4711,43047111,1831.7011,0.4077586229963434
1835,1913,78,4711,43047111,1832.7302,0.40636858248165836
1836,1913,77,4711,43047111,1833.7593,0.4048548431167354
1837,1913,76,4711,43047111,1834.7884,0.4032074330450304
1838,1913,75,4711,43047111,1835.8175,0.40110424390060334
1839,1913,74,4711,43047111,1836.8466,0.39913640659105426
1840,1913,73,4711,43047111,1837.8757,0.3970079047799737
1841,1913,72,4711,43047111,1838.9048,0.3947120243717162
1842,1913,71,4711,43047111,1839.9339,0.39224330167760846
1843,1913,70,4711,43047111,1840.963,0.3895976219559449
1844,1913,69,4711,43047111,1841.9921,0.3862838132768958
1845,1913,68,4711,43047111,1843.0212,0.38324776419755463
1846,1913,67,4711,43047111,1844.0503,0.38003199014941963
1847,1913,66,4711,43047111,1845.0794,0.3766386326429803
1848,1913,65,4711,43047111,1846.1085,0.37307119577078074
1849,1913,64,4711,43047111,1847.1376,0.3693344879435202
1850,1913,63,4711,43047111,1848.1667,0.3647693704385333
1851,1913,62,4711,43047111,1849.1958,0.36068878780238983
1852,1913,61,4711,43047111,1850.2249,0.35646275334835603
1853,1913,60,4711,43047111,1851.254,0.35210105976928535
1854,1913,59,4711,43047111,1852.2831,0.3476138662085952
1855,1913,58,4711,43047111,1853.3122,0.34301175731947325
1856,1913,57,4711,43047111,1854.3413,0.3375121369239732
1857,1913,56,4711,43047111,1855.3704,0.33269914271077966
1858,1913,55,4711,43047111,1856.3995,0.3278065139196059
1859,1913,54,4711,43047111,1857.4286,0.3228451747114787
1860,1913,53,4711,43047111,1858.4577,0.3178255888831368
1861,1913,52,4711,43047111,1859.4868,0.31275769988586916
1862,1913,51,4711,43047111,1860.5159,0.30679644662746136
1863,1913,50,4711,43047111,1861.545,0.3016548003811148
1864,1913,49,4711,43047111,1862.5741,0.29649191225168847
1865,1913,48,4711,43047111,1863.6032,0.29131466032495734
1866,1913,47,4711,43047111,1864.6323,0.28612900379392103
1867,1913,46,4711,43047111,1865.6614,0.28094006040591996
1868,1913,45,4711,43047111,1866.6905,0.27488807944167276
1869,1913,44,4711,43047111,1867.7196,0.2697065919352587
1870,1913,43,4711,43047111,1868.7487,0.2645341615800272
1871,1913,42,4711,43047111,1869.7778,0.2593739054574738
1872,1913,41,4711,43047111,1870.8069,0.2542287507037138
1873,1913,40,4711,43047111,1871.836,0.24910158944902713
1874,1913,39,4711,43047111,1872.8651,0.2431466294772844
1875,1913,38,4711,43047111,1873.8942,0.2380689896660879
1876,1913,37,4711,43047111,1874.9233,0.23301983510451954
1877,1913,36,4711,43047111,1875.9524,0.2280033695143854
1878,1913,35,4711,43047111,1876.9815,0.2230241787703258
1879,1913,34,4711,43047111,1878.0106,0.2180874828864084
1880,1913,33,4711,43047111,1879.0397,0.21238930131718753
1881,1913,32,4711,43047111,1880.0688,0.20756460055881365
1882,1913,31,4711,43047111,1881.0979,0.20280113391156135
1883,1913,30,4711,43047111,1882.127,0.19810510369148154
1884,1913,29,4711,43047111,1883.1561,0.19348308668933026
1885,1913,28,4711,43047111,1884.1852,0.1889420303432126
1886,1913,27,4711,43047111,1885.2143,0.1837559678377462
1829,1914,85,4711,43047111,1826.5265,0.41338078942929013
1830,1914,84,4711,43047111,1827.5556,0.41245754923097094
1831,1914,83,4711,43047111,1828.5847,0.411466460580344
1832,1914,82,4711,43047111,1829.6138,0.41039695921466957
1833,1914,81,4711,43047111,1830.6429,0.4090355604998286
1834,1914,80,4711,43047111,1831.672,0.4077586229963434
1835,1914,79,4711,43047111,1832.7011,0.40636858248165836
1836,1914,78,4711,43047111,1833.7302,0.4048548431167354
1837,1914,77,4711,43047111,1834.7593,0.4032074330450304
1838,1914,76,4711,43047111,1835.7884,0.40141713414861957
1839,1914,75,4711,43047111,1836.8175,0.39913640659105426
1840,1914,74,4711,43047111,1837.8466,0.3970079047799737
1841,1914,73,4711,43047111,1838.8757,0.3947120243717162
1842,1914,72,4711,43047111,1839.9048,0.39224330167760846
1843,1914,71,4711,43047111,1840.9339,0.3895976219559449
1844,1914,70,4711,43047111,1841.963,0.3867722691671656
1845,1914,69,4711,43047111,1842.9921,0.38324776419755463
1846,1914,68,4711,43047111,1844.0212,0.38003199014941963
1847,1914,67,4711,43047111,1845.0503,0.3766386326429803
1848,1914,66,4711,43047111,1846.0794,0.37307119577078074
1849,1914,65,4711,43047111,1847.1085,0.3693344879435202
1850,1914,64,4711,43047111,1848.1376,0.36543468708671434
1851,1914,63,4711,43047111,1849.1667,0.36068878780238983
1852,1914,62,4711,43047111,1850.1958,0.35646275334835603
1853,1914,61,4711,43047111,1851.2249,0.35210105976928535
1854,1914,60,4711,43047111,1852.254,0.3476138662085952
1855,1914,59,4711,43047111,1853.2831,0.34301175731947325
1856,1914,58,4711,43047111,1854.3122,0.338305778369488
1857,1914,57,4711,43047111,1855.3413,0.33269914271077966
1858,1914,56,4711,43047111,1856.3704,0.3278065139196059
1859,1914,55,4711,43047111,1857.3995,0.3228451747114787
1860,1914,54,4711,43047111,1858.4286,0.3178255888831368
1861,1914,53,4711,43047111,1859.4577,0.31275769988586916
1862,1914,52,4711,43047111,1860.4868,0.3076507827313354
1863,1914,51,4711,43047111,1861.5159,0.3016548003811148
1864,1914,50,4711,43047111,1862.545,0.29649191225168847
1865,1914,49,4711,43047111,1863.5741,0.29131466032495734
1866,1914,48,4711,43047111,1864.6032,0.28612900379392103
1867,1914,47,4711,43047111,1865.6323,0.28094006040591996
1868,1914,46,4711,43047111,1866.6614,0.27575230794818234
1869,1914,45,4711,43047111,1867.6905,0.2697065919352587
1870,1914,44,4711,43047111,1868.7196,0.2645341615800272
1871,1914,43,4711,43047111,1869.7487,0.2593739054574738
1872,1914,42,4711,43047111,1870.7778,0.2542287507037138
1873,1914,41,4711,43047111,1871.8069,0.24910158944902713
1874,1914,40,4711,43047111,1872.836,0.2439954020757193
1875,1914,39,4711,43047111,1873.8651,0.2380689896660879
1876,1914,38,4711,43047111,1874.8942,0.23301983510451954
1877,1914,37,4711,43047111,1875.9233,0.2280033695143854
1878,1914,36,4711,43047111,1876.9524,0.2230241787703258
1879,1914,35,4711,43047111,1877.9815,0.2180874828864084
1880,1914,34,4711,43047111,1879.0106,0.21319895266164832
1881,1914,33,4711,43047111,1880.0397,0.20756460055881365
1882,1914,32,4711,43047111,1881.0688,0.20280113391156135
1883,1914,31,4711,43047111,1882.0979,0.19810510369148154
1884,1914,30,4711,43047111,1883.127,0.19348308668933026
1885,1914,29,4711,43047111,1884.1561,0.1889420303432126
1886,1914,28,4711,43047111,1885.1852,0.18448906111983135
1887,1914,27,4711,43047111,1886.2143,0.17941483689098303
1830,1915,85,4711,43047111,1827.5265,0.41245754923097094
1831,1915,84,4711,43047111,1828.5556,0.411466460580344
1832,1915,83,4711,43047111,1829.5847,0.41039695921466957
1833,1915,82,4711,43047111,1830.6138,0.40923815204026714
1834,1915,81,4711,43047111,1831.6429,0.4077586229963434
1835,1915,80,4711,43047111,1832.672,0.40636858248165836
1836,1915,79,4711,43047111,1833.7011,0.4048548431167354
1837,1915,78,4711,43047111,1834.7302,0.4032074330450304
1838,1915,77,4711,43047111,1835.7593,0.40141713414861957
1839,1915,76,4711,43047111,1836.7884,0.39947533516280237
1840,1915,75,4711,43047111,1837.8175,0.3970079047799737
1841,1915,74,4711,43047111,1838.8466,0.3947120243717162
1842,1915,73,4711,43047111,1839.8757,0.39224330167760846
1843,1915,72,4711,43047111,1840.9048,0.3895976219559449
1844,1915,71,4711,43047111,1841.9339,0.3867722691671656
1845,1915,70,4711,43047111,1842.963,0.38376629146182295
1846,1915,69,4711,43047111,1843.9921,0.38003199014941963
1847,1915,68,4711,43047111,1845.0212,0.3766386326429803
