yob,year,age,speakerid,speakerXsessionid,time,probability
1893,1919,26,4214,43042140,1916.7822,0.06609781079496964
1834,1920,86,4214,43042140,1912.6642,0.0626877824067676
1835,1920,85,4214,43042140,1912.7495,0.06276383857273117
1836,1920,84,4214,43042140,1912.8348,0.06276383857273117
1837,1920,83,4214,43042140,1912.9201,0.06284229907618735
1838,1920,82,4214,43042140,1913.0054,0.0629231833008437
1839,1920,81,4214,43042140,1913.0907,0.0629231833008437
1840,1920,80,4214,43042140,1913.176,0.06300651094157277
1841,1920,79,4214,43042140,1913.2613,0.06300651094157277
1842,1920,78,4214,43042140,1913.3466,0.0630923020090556
1843,1920,77,4214,43042140,1913.4319,0.06318057661362524
1844,1920,76,4214,43042140,1913.5172,0.06318057661362524
1845,1920,75,4214,43042140,1913.6025,0.0632713546409322
1846,1920,74,4214,43042140,1913.6878,0.0632713546409322
1847,1920,73,4214,43042140,1913.7731,0.06336465622047002
1848,1920,72,4214,43042140,1913.8584,0.06346050158209929
1849,1920,71,4214,43042140,1913.9437,0.06346050158209929
1850,1920,70,4214,43042140,1914.029,0.06355891072159195
1851,1920,69,4214,43042140,1914.1143,0.06365990388790793
1852,1920,68,4214,43042140,1914.1996,0.06365990388790793
1853,1920,67,4214,43042140,1914.2849,0.06376350167311964
1854,1920,66,4214,43042140,1914.3702,0.06376350167311964
1855,1920,65,4214,43042140,1914.4555,0.06386972477128239
1856,1920,64,4214,43042140,1914.5408,0.06397859363129453
1857,1920,63,4214,43042140,1914.6261,0.06397859363129453
1858,1920,62,4214,43042140,1914.7114,0.06409012896778253
1859,1920,61,4214,43042140,1914.7967,0.06409012896778253
1860,1920,60,4214,43042140,1914.882,0.06420435185437409
1861,1920,59,4214,43042140,1914.9673,0.06432128372893861
1862,1920,58,4214,43042140,1915.0526,0.06432128372893861
1863,1920,57,4214,43042140,1915.1379,0.06444094639795611
1864,1920,56,4214,43042140,1915.2232,0.06456336177432453
1865,1920,55,4214,43042140,1915.3085,0.06456336177432453
1866,1920,54,4214,43042140,1915.3938,0.06468855151199875
1867,1920,53,4214,43042140,1915.4791,0.06468855151199875
1868,1920,52,4214,43042140,1915.5644,0.06481653727643205
1869,1920,51,4214,43042140,1915.6497,0.06494734046622694
1870,1920,50,4214,43042140,1915.735,0.06494734046622694
1871,1920,49,4214,43042140,1915.8203,0.06508098276886443
1872,1920,48,4214,43042140,1915.9056,0.06508098276886443
1873,1920,47,4214,43042140,1915.9909,0.0652174862571354
1874,1920,46,4214,43042140,1916.0762,0.06535687310461198
1875,1920,45,4214,43042140,1916.1615,0.06535687310461198
1876,1920,44,4214,43042140,1916.2468,0.06549916491392321
1877,1920,43,4214,43042140,1916.3321,0.06564438290616997
1878,1920,42,4214,43042140,1916.4174,0.06564438290616997
1879,1920,41,4214,43042140,1916.5027,0.06579254859681193
1880,1920,40,4214,43042140,1916.588,0.06579254859681193
1881,1920,39,4214,43042140,1916.6733,0.06594368389370649
1882,1920,38,4214,43042140,1916.7586,0.06609781079496964
1883,1920,37,4214,43042140,1916.8439,0.06609781079496964
1884,1920,36,4214,43042140,1916.9292,0.06625495068765348
1885,1920,35,4214,43042140,1917.0145,0.0664151242375427
1886,1920,34,4214,43042140,1917.0998,0.0664151242375427
1887,1920,33,4214,43042140,1917.1851,0.06657835137438754
1888,1920,32,4214,43042140,1917.2704,0.06657835137438754
1889,1920,31,4214,43042140,1917.3557,0.0667446512781307
1890,1920,30,4214,43042140,1917.441,0.06691404268649433
1891,1920,29,4214,43042140,1917.5263,0.06691404268649433
1892,1920,28,4214,43042140,1917.6116,0.06708654461029188
1893,1920,27,4214,43042140,1917.6969,0.06708654461029188
1894,1920,26,4214,43042140,1917.7822,0.06726217643205927
1835,1921,86,4214,43042140,1913.6642,0.0632713546409322
1836,1921,85,4214,43042140,1913.7495,0.06336465622047002
1837,1921,84,4214,43042140,1913.8348,0.06346050158209929
1838,1921,83,4214,43042140,1913.9201,0.06346050158209929
1839,1921,82,4214,43042140,1914.0054,0.06355891072159195
1840,1921,81,4214,43042140,1914.0907,0.06355891072159195
1841,1921,80,4214,43042140,1914.176,0.06365990388790793
1842,1921,79,4214,43042140,1914.2613,0.06376350167311964
1843,1921,78,4214,43042140,1914.3466,0.06376350167311964
1844,1921,77,4214,43042140,1914.4319,0.06386972477128239
1845,1921,76,4214,43042140,1914.5172,0.06386972477128239
1846,1921,75,4214,43042140,1914.6025,0.06397859363129453
1847,1921,74,4214,43042140,1914.6878,0.06409012896778253
1848,1921,73,4214,43042140,1914.7731,0.06409012896778253
1849,1921,72,4214,43042140,1914.8584,0.06420435185437409
1850,1921,71,4214,43042140,1914.9437,0.06432128372893861
1851,1921,70,4214,43042140,1915.029,0.06432128372893861
1852,1921,69,4214,43042140,1915.1143,0.06444094639795611
1853,1921,68,4214,43042140,1915.1996,0.06444094639795611
1854,1921,67,4214,43042140,1915.2849,0.06456336177432453
1855,1921,66,4214,43042140,1915.3702,0.06468855151199875
1856,1921,65,4214,43042140,1915.4555,0.06468855151199875
1857,1921,64,4214,43042140,1915.5408,0.06481653727643205
1858,1921,63,4214,43042140,1915.6261,0.06481653727643205
1859,1921,62,4214,43042140,1915.7114,0.06494734046622694
1860,1921,61,4214,43042140,1915.7967,0.06508098276886443
1861,1921,60,4214,43042140,1915.882,0.06508098276886443
1862,1921,59,4214,43042140,1915.9673,0.0652174862571354
1863,1921,58,4214,43042140,1916.0526,0.06535687310461198
1864,1921,57,4214,43042140,1916.1379,0.06535687310461198
1865,1921,56,4214,43042140,1916.2232,0.06549916491392321
1866,1921,55,4214,43042140,1916.3085,0.06549916491392321
1867,1921,54,4214,43042140,1916.3938,0.06564438290616997
1868,1921,53,4214,43042140,1916.4791,0.06579254859681193
1869,1921,52,4214,43042140,1916.5644,0.06579254859681193
1870,1921,51,4214,43042140,1916.6497,0.06594368389370649
1871,1921,50,4214,43042140,1916.735,0.06594368389370649
1872,1921,49,4214,43042140,1916.8203,0.06609781079496964
1873,1921,48,4214,43042140,1916.9056,0.06625495068765348
1874,1921,47,4214,43042140,1916.9909,0.06625495068765348
1875,1921,46,4214,43042140,1917.0762,0.0664151242375427
1876,1921,45,4214,43042140,1917.1615,0.06657835137438754
1877,1921,44,4214,43042140,1917.2468,0.06657835137438754
1878,1921,43,4214,43042140,1917.3321,0.0667446512781307
1879,1921,42,4214,43042140,1917.4174,0.0667446512781307
1880,1921,41,4214,43042140,1917.5027,0.06691404268649433
1881,1921,40,4214,43042140,1917.588,0.06708654461029188
1882,1921,39,4214,43042140,1917.6733,0.06708654461029188
1883,1921,38,4214,43042140,1917.7586,0.06726217643205927
1884,1921,37,4214,43042140,1917.8439,0.06726217643205927
1885,1921,36,4214,43042140,1917.9292,0.06744095757749131
1886,1921,35,4214,43042140,1918.0145,0.06762290710869194
1887,1921,34,4214,43042140,1918.0998,0.06762290710869194
1888,1921,33,4214,43042140,1918.1851,0.06780804435921846
1889,1921,32,4214,43042140,1918.2704,0.06799638903497161
1890,1921,31,4214,43042140,1918.3557,0.06799638903497161
1891,1921,30,4214,43042140,1918.441,0.06818796121485543
1892,1921,29,4214,43042140,1918.5263,0.06818796121485543
1893,1921,28,4214,43042140,1918.6116,0.06838278100676509
1894,1921,27,4214,43042140,1918.6969,0.06858086813447187
1895,1921,26,4214,43042140,1918.7822,0.06858086813447187
1836,1922,86,4214,43042140,1914.6642,0.06409012896778253
1837,1922,85,4214,43042140,1914.7495,0.06409012896778253
1838,1922,84,4214,43042140,1914.8348,0.06420435185437409
1839,1922,83,4214,43042140,1914.9201,0.06420435185437409
1840,1922,82,4214,43042140,1915.0054,0.06432128372893861
1841,1922,81,4214,43042140,1915.0907,0.06444094639795611
1842,1922,80,4214,43042140,1915.176,0.06444094639795611
1843,1922,79,4214,43042140,1915.2613,0.06456336177432453
1844,1922,78,4214,43042140,1915.3466,0.06456336177432453
1845,1922,77,4214,43042140,1915.4319,0.06468855151199875
1846,1922,76,4214,43042140,1915.5172,0.06481653727643205
1847,1922,75,4214,43042140,1915.6025,0.06481653727643205
1848,1922,74,4214,43042140,1915.6878,0.06494734046622694
1849,1922,73,4214,43042140,1915.7731,0.06508098276886443
1850,1922,72,4214,43042140,1915.8584,0.06508098276886443
1851,1922,71,4214,43042140,1915.9437,0.0652174862571354
1852,1922,70,4214,43042140,1916.029,0.0652174862571354
1853,1922,69,4214,43042140,1916.1143,0.06535687310461198
1854,1922,68,4214,43042140,1916.1996,0.06549916491392321
1855,1922,67,4214,43042140,1916.2849,0.06549916491392321
1856,1922,66,4214,43042140,1916.3702,0.06564438290616997
1857,1922,65,4214,43042140,1916.4555,0.06564438290616997
1858,1922,64,4214,43042140,1916.5408,0.06579254859681193
1859,1922,63,4214,43042140,1916.6261,0.06594368389370649
1860,1922,62,4214,43042140,1916.7114,0.06594368389370649
1861,1922,61,4214,43042140,1916.7967,0.06609781079496964
1862,1922,60,4214,43042140,1916.882,0.06625495068765348
1863,1922,59,4214,43042140,1916.9673,0.06625495068765348
1864,1922,58,4214,43042140,1917.0526,0.0664151242375427
1865,1922,57,4214,43042140,1917.1379,0.0664151242375427
1866,1922,56,4214,43042140,1917.2232,0.06657835137438754
1867,1922,55,4214,43042140,1917.3085,0.0667446512781307
1868,1922,54,4214,43042140,1917.3938,0.0667446512781307
1869,1922,53,4214,43042140,1917.4791,0.06691404268649433
1870,1922,52,4214,43042140,1917.5644,0.06691404268649433
1871,1922,51,4214,43042140,1917.6497,0.06708654461029188
1872,1922,50,4214,43042140,1917.735,0.06726217643205927
1873,1922,49,4214,43042140,1917.8203,0.06726217643205927
1874,1922,48,4214,43042140,1917.9056,0.06744095757749131
1875,1922,47,4214,43042140,1917.9909,0.06762290710869194
1876,1922,46,4214,43042140,1918.0762,0.06762290710869194
1877,1922,45,4214,43042140,1918.1615,0.06780804435921846
1878,1922,44,4214,43042140,1918.2468,0.06780804435921846
1879,1922,43,4214,43042140,1918.3321,0.06799638903497161
1880,1922,42,4214,43042140,1918.4174,0.06818796121485543
1881,1922,41,4214,43042140,1918.5027,0.06818796121485543
1882,1922,40,4214,43042140,1918.588,0.06838278100676509
1883,1922,39,4214,43042140,1918.6733,0.06838278100676509
1884,1922,38,4214,43042140,1918.7586,0.06858086813447187
1885,1922,37,4214,43042140,1918.8439,0.06878224258992363
1886,1922,36,4214,43042140,1918.9292,0.06878224258992363
1887,1922,35,4214,43042140,1919.0145,0.06898692437940122
1888,1922,34,4214,43042140,1919.0998,0.06919493310731117
1889,1922,33,4214,43042140,1919.1851,0.06919493310731117
1890,1922,32,4214,43042140,1919.2704,0.06940628864053738
1891,1922,31,4214,43042140,1919.3557,0.06940628864053738
1892,1922,30,4214,43042140,1919.441,0.0696210112096143
1893,1922,29,4214,43042140,1919.5263,0.06983912141049245
1894,1922,28,4214,43042140,1919.6116,0.06983912141049245
1895,1922,27,4214,43042140,1919.6969,0.07006064020410563
1896,1922,26,4214,43042140,1919.7822,0.07028558854469054
1837,1923,86,4214,43042140,1915.6642,0.06494734046622694
1838,1923,85,4214,43042140,1915.7495,0.06494734046622694
1839,1923,84,4214,43042140,1915.8348,0.06508098276886443
1840,1923,83,4214,43042140,1915.9201,0.0652174862571354
1841,1923,82,4214,43042140,1916.0054,0.0652174862571354
1842,1923,81,4214,43042140,1916.0907,0.06535687310461198
1843,1923,80,4214,43042140,1916.176,0.06535687310461198
1844,1923,79,4214,43042140,1916.2613,0.06549916491392321
1845,1923,78,4214,43042140,1916.3466,0.06564438290616997
1846,1923,77,4214,43042140,1916.4319,0.06564438290616997
1847,1923,76,4214,43042140,1916.5172,0.06579254859681193
1848,1923,75,4214,43042140,1916.6025,0.06594368389370649
1849,1923,74,4214,43042140,1916.6878,0.06594368389370649
1850,1923,73,4214,43042140,1916.7731,0.06609781079496964
1851,1923,72,4214,43042140,1916.8584,0.06609781079496964
1852,1923,71,4214,43042140,1916.9437,0.06625495068765348
1853,1923,70,4214,43042140,1917.029,0.0664151242375427
1854,1923,69,4214,43042140,1917.1143,0.0664151242375427
1855,1923,68,4214,43042140,1917.1996,0.06657835137438754
1856,1923,67,4214,43042140,1917.2849,0.06657835137438754
1857,1923,66,4214,43042140,1917.3702,0.0667446512781307
1858,1923,65,4214,43042140,1917.4555,0.06691404268649433
1859,1923,64,4214,43042140,1917.5408,0.06691404268649433
1860,1923,63,4214,43042140,1917.6261,0.06708654461029188
1861,1923,62,4214,43042140,1917.7114,0.06726217643205927
1862,1923,61,4214,43042140,1917.7967,0.06726217643205927
1863,1923,60,4214,43042140,1917.882,0.06744095757749131
1864,1923,59,4214,43042140,1917.9673,0.06744095757749131
1865,1923,58,4214,43042140,1918.0526,0.06762290710869194
1866,1923,57,4214,43042140,1918.1379,0.06780804435921846
1867,1923,56,4214,43042140,1918.2232,0.06780804435921846
1868,1923,55,4214,43042140,1918.3085,0.06799638903497161
1869,1923,54,4214,43042140,1918.3938,0.06799638903497161
1870,1923,53,4214,43042140,1918.4791,0.06818796121485543
1871,1923,52,4214,43042140,1918.5644,0.06838278100676509
1872,1923,51,4214,43042140,1918.6497,0.06838278100676509
1873,1923,50,4214,43042140,1918.735,0.06858086813447187
1874,1923,49,4214,43042140,1918.8203,0.06878224258992363
1875,1923,48,4214,43042140,1918.9056,0.06878224258992363
1876,1923,47,4214,43042140,1918.9909,0.06898692437940122
1877,1923,46,4214,43042140,1919.0762,0.06898692437940122
1878,1923,45,4214,43042140,1919.1615,0.06919493310731117
1879,1923,44,4214,43042140,1919.2468,0.06940628864053738
1880,1923,43,4214,43042140,1919.3321,0.06940628864053738
1881,1923,42,4214,43042140,1919.4174,0.0696210112096143
1882,1923,41,4214,43042140,1919.5027,0.0696210112096143
1883,1923,40,4214,43042140,1919.588,0.06983912141049245
1884,1923,39,4214,43042140,1919.6733,0.07006064020410563
1885,1923,38,4214,43042140,1919.7586,0.07006064020410563
1886,1923,37,4214,43042140,1919.8439,0.07028558854469054
1887,1923,36,4214,43042140,1919.9292,0.07051398658641425
1888,1923,35,4214,43042140,1920.0145,0.07051398658641425
1889,1923,34,4214,43042140,1920.0998,0.07074585394365647
1890,1923,33,4214,43042140,1920.1851,0.07074585394365647
1891,1923,32,4214,43042140,1920.2704,0.07098121047447972
1892,1923,31,4214,43042140,1920.3557,0.07122007638078157
1893,1923,30,4214,43042140,1920.441,0.07122007638078157
1894,1923,29,4214,43042140,1920.5263,0.07146247220915099
1895,1923,28,4214,43042140,1920.6116,0.07170841885174675
1896,1923,27,4214,43042140,1920.6969,0.07170841885174675
1897,1923,26,4214,43042140,1920.7822,0.07195793754719217
1838,1924,86,4214,43042140,1916.6642,0.06594368389370649
1839,1924,85,4214,43042140,1916.7495,0.06609781079496964
1840,1924,84,4214,43042140,1916.8348,0.06609781079496964
1841,1924,83,4214,43042140,1916.9201,0.06625495068765348
1842,1924,82,4214,43042140,1917.0054,0.06625495068765348
1843,1924,81,4214,43042140,1917.0907,0.0664151242375427
1844,1924,80,4214,43042140,1917.176,0.06657835137438754
1845,1924,79,4214,43042140,1917.2613,0.06657835137438754
1846,1924,78,4214,43042140,1917.3466,0.0667446512781307
1847,1924,77,4214,43042140,1917.4319,0.06691404268649433
1848,1924,76,4214,43042140,1917.5172,0.06691404268649433
1849,1924,75,4214,43042140,1917.6025,0.06708654461029188
1850,1924,74,4214,43042140,1917.6878,0.06708654461029188
1851,1924,73,4214,43042140,1917.7731,0.06726217643205927
1852,1924,72,4214,43042140,1917.8584,0.06744095757749131
1853,1924,71,4214,43042140,1917.9437,0.06744095757749131
1854,1924,70,4214,43042140,1918.029,0.06762290710869194
1855,1924,69,4214,43042140,1918.1143,0.06762290710869194
1856,1924,68,4214,43042140,1918.1996,0.06780804435921846
1857,1924,67,4214,43042140,1918.2849,0.06799638903497161
1858,1924,66,4214,43042140,1918.3702,0.06799638903497161
1859,1924,65,4214,43042140,1918.4555,0.06818796121485543
1860,1924,64,4214,43042140,1918.5408,0.06838278100676509
1861,1924,63,4214,43042140,1918.6261,0.06838278100676509
1862,1924,62,4214,43042140,1918.7114,0.06858086813447187
1863,1924,61,4214,43042140,1918.7967,0.06858086813447187
1864,1924,60,4214,43042140,1918.882,0.06878224258992363
1865,1924,59,4214,43042140,1918.9673,0.06898692437940122
1866,1924,58,4214,43042140,1919.0526,0.06898692437940122
1867,1924,57,4214,43042140,1919.1379,0.06919493310731117
1868,1924,56,4214,43042140,1919.2232,0.06919493310731117
1869,1924,55,4214,43042140,1919.3085,0.06940628864053738
1870,1924,54,4214,43042140,1919.3938,0.0696210112096143
1871,1924,53,4214,43042140,1919.4791,0.0696210112096143
1872,1924,52,4214,43042140,1919.5644,0.06983912141049245
1873,1924,51,4214,43042140,1919.6497,0.07006064020410563
1874,1924,50,4214,43042140,1919.735,0.07006064020410563
1875,1924,49,4214,43042140,1919.8203,0.07028558854469054
1876,1924,48,4214,43042140,1919.9056,0.07028558854469054
1877,1924,47,4214,43042140,1919.9909,0.07051398658641425
1878,1924,46,4214,43042140,1920.0762,0.07074585394365647
1879,1924,45,4214,43042140,1920.1615,0.07074585394365647
1880,1924,44,4214,43042140,1920.2468,0.07098121047447972
1881,1924,43,4214,43042140,1920.3321,0.07098121047447972
1882,1924,42,4214,43042140,1920.4174,0.07122007638078157
1883,1924,41,4214,43042140,1920.5027,0.07146247220915099
1884,1924,40,4214,43042140,1920.588,0.07146247220915099
1885,1924,39,4214,43042140,1920.6733,0.07170841885174675
1886,1924,38,4214,43042140,1920.7586,0.07195793754719217
1887,1924,37,4214,43042140,1920.8439,0.07195793754719217
1888,1924,36,4214,43042140,1920.9292,0.07221104988148702
1889,1924,35,4214,43042140,1921.0145,0.07221104988148702
1890,1924,34,4214,43042140,1921.0998,0.07246777778894035
1891,1924,33,4214,43042140,1921.1851,0.07272814355311637
1892,1924,32,4214,43042140,1921.2704,0.07272814355311637
1893,1924,31,4214,43042140,1921.3557,0.07299216980779508
1894,1924,30,4214,43042140,1921.441,0.07299216980779508
1895,1924,29,4214,43042140,1921.5263,0.0732598795379524
1896,1924,28,4214,43042140,1921.6116,0.07353129608074885
1897,1924,27,4214,43042140,1921.6969,0.07353129608074885
1898,1924,26,4214,43042140,1921.7822,0.07380644312653237
1839,1925,86,4214,43042140,1917.6642,0.06708654461029188
1840,1925,85,4214,43042140,1917.7495,0.06726217643205927
1841,1925,84,4214,43042140,1917.8348,0.06726217643205927
1842,1925,83,4214,43042140,1917.9201,0.06744095757749131
1843,1925,82,4214,43042140,1918.0054,0.06762290710869194
1844,1925,81,4214,43042140,1918.0907,0.06762290710869194
1845,1925,80,4214,43042140,1918.176,0.06780804435921846
1846,1925,79,4214,43042140,1918.2613,0.06799638903497161
1847,1925,78,4214,43042140,1918.3466,0.06799638903497161
1848,1925,77,4214,43042140,1918.4319,0.06818796121485543
1849,1925,76,4214,43042140,1918.5172,0.06818796121485543
1850,1925,75,4214,43042140,1918.6025,0.06838278100676509
1851,1925,74,4214,43042140,1918.6878,0.06858086813447187
1852,1925,73,4214,43042140,1918.7731,0.06858086813447187
1853,1925,72,4214,43042140,1918.8584,0.06878224258992363
1854,1925,71,4214,43042140,1918.9437,0.06878224258992363
1855,1925,70,4214,43042140,1919.029,0.06898692437940122
1856,1925,69,4214,43042140,1919.1143,0.06919493310731117
