yob,year,age,speakerid,time,probability
1849,1924,75,4744,1894.5775,0.4614057110813201
1850,1924,74,4744,1894.9698,0.47344917694137456
1851,1924,73,4744,1895.3621,0.48505377546470513
1852,1924,72,4744,1895.7544,0.49613876185191136
1853,1924,71,4744,1896.1467,0.5066264203770436
1854,1924,70,4744,1896.539,0.5164429041530723
1855,1924,69,4744,1896.9313,0.5255189426682095
1856,1924,68,4744,1897.3236,0.5337902808730878
1857,1924,67,4744,1897.7159,0.54119665263607
1858,1924,66,4744,1898.1082,0.5476833354017763
1859,1924,65,4744,1898.5005,0.5532015234175022
1860,1924,64,4744,1898.8928,0.557705517877717
1861,1924,63,4744,1899.2851,0.5611537264399675
1862,1924,62,4744,1899.6774,0.5635107542015471
1863,1924,61,4744,1900.0697,0.5644607560257595
1864,1924,60,4744,1900.462,0.5649352825402908
1865,1924,59,4744,1900.8543,0.5642503350620298
1866,1924,58,4744,1901.2466,0.562388323898929
1867,1924,57,4744,1901.6389,0.5593348375395598
1868,1924,56,4744,1902.0312,0.5550818881255634
1869,1924,55,4744,1902.4235,0.5496298042889843
1870,1924,54,4744,1902.8158,0.5429858761867703
1871,1924,53,4744,1903.2081,0.5351695136060121
1872,1924,52,4744,1903.6004,0.5262116003375309
1873,1924,51,4744,1903.9927,0.5161533888802794
1874,1924,50,4744,1904.385,0.5050467902173553
1875,1924,49,4744,1904.7773,0.4929558134222669
1876,1924,48,4744,1905.1696,0.4799583429719675
1877,1924,47,4744,1905.5619,0.4708348158869837
1878,1924,46,4744,1905.9542,0.4565369794848203
1879,1924,45,4744,1906.3465,0.44160224757094474
1880,1924,44,4744,1906.7388,0.42614765230138896
1881,1924,43,4744,1907.1311,0.4102962011586999
1882,1924,42,4744,1907.5234,0.3941738912204413
1883,1924,41,4744,1907.9157,0.3779078715763232
1884,1924,40,4744,1908.308,0.3616236533070259
1885,1924,39,4744,1908.7003,0.34544201718185014
1886,1924,38,4744,1909.0926,0.3294772159693681
1887,1924,37,4744,1909.4849,0.31383518878844774
1888,1924,36,4744,1909.8772,0.2986111493758546
1889,1924,35,4744,1910.2695,0.2838873212603727
1890,1924,34,4744,1910.6618,0.2743841054698998
1891,1924,33,4744,1911.0541,0.2606412768650589
1892,1924,32,4744,1911.4464,0.24755316163635663
1893,1924,31,4744,1911.8387,0.23515258100002676
1894,1924,30,4744,1912.231,0.2234610452234585
1895,1924,29,4744,1912.6233,0.21248843341299178
1896,1924,28,4744,1913.0156,0.2022319113272905
1842,1925,83,4744,1892.4391,0.3974339240924502
1843,1925,82,4744,1892.8314,0.4061273658139597
1844,1925,81,4744,1893.2237,0.41914038860743413
1845,1925,80,4744,1893.616,0.43205827951699566
1846,1925,79,4744,1894.0083,0.44480707782316947
1847,1925,78,4744,1894.4006,0.45730789004140654
1848,1925,77,4744,1894.7929,0.4694794005482462
1849,1925,76,4744,1895.1852,0.48123937617290957
1850,1925,75,4744,1895.5775,0.4925063731515149
1851,1925,74,4744,1895.9698,0.5032015437152564
1852,1925,73,4744,1896.3621,0.5132497082474797
1853,1925,72,4744,1896.7544,0.5225799147071595
1854,1925,71,4744,1897.1467,0.5311263840017926
1855,1925,70,4744,1897.539,0.5388275056143156
1856,1925,69,4744,1897.9313,0.5456263862811628
1857,1925,68,4744,1898.3236,0.5496326567235147
1858,1925,67,4744,1898.7159,0.554817732350609
1859,1925,66,4744,1899.1082,0.5589740738911034
1860,1925,65,4744,1899.5005,0.5620622540951684
1861,1925,64,4744,1899.8928,0.5640485614379488
1862,1925,63,4744,1900.2851,0.5649049197587668
1863,1925,62,4744,1900.6774,0.5646086570379915
1864,1925,61,4744,1901.0697,0.5631407363783805
1865,1925,60,4744,1901.462,0.560485721248267
1866,1925,59,4744,1901.8543,0.5566329344348737
1867,1925,58,4744,1902.2466,0.5515801247370198
1868,1925,57,4744,1902.6389,0.5453319993755964
1869,1925,56,4744,1903.0312,0.5379035801488176
1870,1925,55,4744,1903.4235,0.5323085112251776
1871,1925,54,4744,1903.8158,0.5229788056455554
1872,1925,53,4744,1904.2081,0.5125647888555603
1873,1925,52,4744,1904.6004,0.5011222878592645
1874,1925,51,4744,1904.9927,0.488719747740692
1875,1925,50,4744,1905.385,0.47544001229619215
1876,1925,49,4744,1905.7773,0.46137927430223885
1877,1925,48,4744,1906.1696,0.44664417955466906
1878,1925,47,4744,1906.5619,0.43134943966620576
1879,1925,46,4744,1906.9542,0.41561637416208214
1880,1925,45,4744,1907.3465,0.3995702407037388
1881,1925,44,4744,1907.7388,0.3833380260838824
1882,1925,43,4744,1908.1311,0.3670461742517191
1883,1925,42,4744,1908.5234,0.35081729303216874
1884,1925,41,4744,1908.9157,0.3400908993527943
1885,1925,40,4744,1909.308,0.3242224019997628
1886,1925,39,4744,1909.7003,0.3087097189531984
1887,1925,38,4744,1910.0926,0.2936439489319647
1888,1925,37,4744,1910.4849,0.27910289470733146
1889,1925,36,4744,1910.8772,0.2651514707673762
1890,1925,35,4744,1911.2695,0.2518408591898561
1891,1925,34,4744,1911.6618,0.23920815316089036
1892,1925,33,4744,1912.0541,0.227278561186559
1893,1925,32,4744,1912.4464,0.2160660599145443
1894,1925,31,4744,1912.8387,0.20557174583946483
1895,1925,30,4744,1913.231,0.19578639416616608
1896,1925,29,4744,1913.6233,0.18669214069617696
1897,1925,28,4744,1914.0156,0.17826463370686516
1843,1926,83,4744,1893.4391,0.42776734721968024
1844,1926,82,4744,1893.8314,0.44058106170602496
1845,1926,81,4744,1894.2237,0.4531734950183987
1846,1926,80,4744,1894.616,0.4654638982274465
1847,1926,79,4744,1895.0083,0.47737017823892275
1848,1926,78,4744,1895.4006,0.488810415873855
1849,1926,77,4744,1895.7929,0.4997047465832586
1850,1926,76,4744,1896.1852,0.5066264203770436
1851,1926,75,4744,1896.5775,0.5164429041530723
1852,1926,74,4744,1896.9698,0.5255189426682095
1853,1926,73,4744,1897.3621,0.5337902808730878
1854,1926,72,4744,1897.7544,0.54119665263607
1855,1926,71,4744,1898.1467,0.5476833354017763
1856,1926,70,4744,1898.539,0.5532015234175022
1857,1926,69,4744,1898.9313,0.557705517877717
1858,1926,68,4744,1899.3236,0.5611537264399675
1859,1926,67,4744,1899.7159,0.5635107542015471
1860,1926,66,4744,1900.1082,0.564746476421009
1861,1926,65,4744,1900.5005,0.5648367642806945
1862,1926,64,4744,1900.8928,0.5637612167235058
1863,1926,63,4744,1901.2851,0.5615034551620838
1864,1926,62,4744,1901.6774,0.5593348375395598
1865,1926,61,4744,1902.0697,0.5550818881255634
1866,1926,60,4744,1902.462,0.5496298042889843
1867,1926,59,4744,1902.8543,0.5429858761867703
1868,1926,58,4744,1903.2466,0.5351695136060121
1869,1926,57,4744,1903.6389,0.5262116003375309
1870,1926,56,4744,1904.0312,0.5161533888802794
1871,1926,55,4744,1904.4235,0.5050467902173553
1872,1926,54,4744,1904.8158,0.4929558134222669
1873,1926,53,4744,1905.2081,0.4799583429719675
1874,1926,52,4744,1905.6004,0.46614658231771194
1875,1926,51,4744,1905.9927,0.4516238672770576
1876,1926,50,4744,1906.385,0.43650249615035697
1877,1926,49,4744,1906.7773,0.4209017482582309
1878,1926,48,4744,1907.1696,0.4102962011586999
1879,1926,47,4744,1907.5619,0.3941738912204413
1880,1926,46,4744,1907.9542,0.3779078715763232
1881,1926,45,4744,1908.3465,0.3616236533070259
1882,1926,44,4744,1908.7388,0.34544201718185014
1883,1926,43,4744,1909.1311,0.3294772159693681
1884,1926,42,4744,1909.5234,0.31383518878844774
1885,1926,41,4744,1909.9157,0.2986111493758546
1886,1926,40,4744,1910.308,0.2838873212603727
1887,1926,39,4744,1910.7003,0.2697329977217507
1888,1926,38,4744,1911.0926,0.25620396139672225
1889,1926,37,4744,1911.4849,0.24334194314852323
1890,1926,36,4744,1911.8772,0.2311758717467442
1891,1926,35,4744,1912.2695,0.2234610452234585
1892,1926,34,4744,1912.6618,0.21248843341299178
1893,1926,33,4744,1913.0541,0.2022319113272905
1894,1926,32,4744,1913.4464,0.19267926653219977
1895,1926,31,4744,1913.8387,0.1838102460642275
1896,1926,30,4744,1914.231,0.17559872455275607
1897,1926,29,4744,1914.6233,0.16801459302999605
1898,1926,28,4744,1915.0156,0.161025651731685
1844,1927,83,4744,1894.4391,0.45730789004140654
1845,1927,82,4744,1894.8314,0.4694794005482462
1846,1927,81,4744,1895.2237,0.48123937617290957
1847,1927,80,4744,1895.616,0.4925063731515149
1848,1927,79,4744,1896.0083,0.5032015437152564
1849,1927,78,4744,1896.4006,0.5132497082474797
1850,1927,77,4744,1896.7929,0.5225799147071595
1851,1927,76,4744,1897.1852,0.5311263840017926
1852,1927,75,4744,1897.5775,0.5388275056143156
1853,1927,74,4744,1897.9698,0.5456263862811628
1854,1927,73,4744,1898.3621,0.5514726142403428
1855,1927,72,4744,1898.7544,0.556319594342003
1856,1927,71,4744,1899.1467,0.5601239171955128
1857,1927,70,4744,1899.539,0.5628483005428048
1858,1927,69,4744,1899.9313,0.5640485614379488
1859,1927,68,4744,1900.3236,0.5649049197587668
1860,1927,67,4744,1900.7159,0.5646086570379915
1861,1927,66,4744,1901.1082,0.5631407363783805
1862,1927,65,4744,1901.5005,0.560485721248267
1863,1927,64,4744,1901.8928,0.5566329344348737
1864,1927,63,4744,1902.2851,0.5515801247370198
1865,1927,62,4744,1902.6774,0.5453319993755964
1866,1927,61,4744,1903.0697,0.5379035801488176
1867,1927,60,4744,1903.462,0.5293220313796815
1868,1927,59,4744,1903.8543,0.5196254126202452
1869,1927,58,4744,1904.2466,0.5088618043144568
1870,1927,57,4744,1904.6389,0.49709101452928806
1871,1927,56,4744,1905.0312,0.488719747740692
1872,1927,55,4744,1905.4235,0.47544001229619215
1873,1927,54,4744,1905.8158,0.46137927430223885
1874,1927,53,4744,1906.2081,0.44664417955466906
1875,1927,52,4744,1906.6004,0.43134943966620576
1876,1927,51,4744,1906.9927,0.41561637416208214
1877,1927,50,4744,1907.385,0.3995702407037388
1878,1927,49,4744,1907.7773,0.3833380260838824
1879,1927,48,4744,1908.1696,0.3670461742517191
1880,1927,47,4744,1908.5619,0.35081729303216874
1881,1927,46,4744,1908.9542,0.3347679856387074
1882,1927,45,4744,1909.3465,0.3190072156385218
1883,1927,44,4744,1909.7388,0.3036340264506335
1884,1927,43,4744,1910.1311,0.2887351456776112
1885,1927,42,4744,1910.5234,0.27910289470733146
1886,1927,41,4744,1910.9157,0.2651514707673762
1887,1927,40,4744,1911.308,0.2518408591898561
1888,1927,39,4744,1911.7003,0.23920815316089036
1889,1927,38,4744,1912.0926,0.227278561186559
1890,1927,37,4744,1912.4849,0.2160660599145443
1891,1927,36,4744,1912.8772,0.20557174583946483
1892,1927,35,4744,1913.2695,0.19578639416616608
1893,1927,34,4744,1913.6618,0.18669214069617696
1894,1927,33,4744,1914.0541,0.17826463370686516
1895,1927,32,4744,1914.4464,0.17047487784285292
1896,1927,31,4744,1914.8387,0.1632912674344124
1897,1927,30,4744,1915.231,0.15668000110541624
1898,1927,29,4744,1915.6233,0.1506051604820443
1899,1927,28,4744,1916.0156,0.14683483139324638
1845,1928,83,4744,1895.4391,0.488810415873855
1846,1928,82,4744,1895.8314,0.4997047465832586
1847,1928,81,4744,1896.2237,0.5099766878609594
1848,1928,80,4744,1896.616,0.5195537783029921
1849,1928,79,4744,1897.0083,0.528368529303445
1850,1928,78,4744,1897.4006,0.536358036009244
1851,1928,77,4744,1897.7929,0.54119665263607
1852,1928,76,4744,1898.1852,0.5476833354017763
1853,1928,75,4744,1898.5775,0.5532015234175022
1854,1928,74,4744,1898.9698,0.557705517877717
1855,1928,73,4744,1899.3621,0.5611537264399675
1856,1928,72,4744,1899.7544,0.5635107542015471
1857,1928,71,4744,1900.1467,0.564746476421009
1858,1928,70,4744,1900.539,0.5648367642806945
1859,1928,69,4744,1900.9313,0.5637612167235058
1860,1928,68,4744,1901.3236,0.5615034551620838
1861,1928,67,4744,1901.7159,0.5580505965149042
1862,1928,66,4744,1902.1082,0.5533975557318346
1863,1928,65,4744,1902.5005,0.5475469021887994
1864,1928,64,4744,1902.8928,0.5405094087222736
1865,1928,63,4744,1903.2851,0.5351695136060121
1866,1928,62,4744,1903.6774,0.5262116003375309
1867,1928,61,4744,1904.0697,0.5161533888802794
1868,1928,60,4744,1904.462,0.5050467902173553
1869,1928,59,4744,1904.8543,0.4929558134222669
1870,1928,58,4744,1905.2466,0.4799583429719675
1871,1928,57,4744,1905.6389,0.46614658231771194
1872,1928,56,4744,1906.0312,0.4516238672770576
1873,1928,55,4744,1906.4235,0.43650249615035697
1874,1928,54,4744,1906.8158,0.4209017482582309
1875,1928,53,4744,1907.2081,0.4049459189641039
1876,1928,52,4744,1907.6004,0.3887615874099655
1877,1928,51,4744,1907.9927,0.37247573849147514
1878,1928,50,4744,1908.385,0.35621258336752587
1879,1928,49,4744,1908.7773,0.34544201718185014
1880,1928,48,4744,1909.1696,0.3294772159693681
1881,1928,47,4744,1909.5619,0.31383518878844774
1882,1928,46,4744,1909.9542,0.2986111493758546
1883,1928,45,4744,1910.3465,0.2838873212603727
1884,1928,44,4744,1910.7388,0.2697329977217507
1885,1928,43,4744,1911.1311,0.25620396139672225
1886,1928,42,4744,1911.5234,0.24334194314852323
1887,1928,41,4744,1911.9157,0.2311758717467442
1888,1928,40,4744,1912.308,0.2197235440038028
1889,1928,39,4744,1912.7003,0.20899043549508162
1890,1928,38,4744,1913.0926,0.19897035420661058
1891,1928,37,4744,1913.4849,0.18964815244295113
1892,1928,36,4744,1913.8772,0.1838102460642275
1893,1928,35,4744,1914.2695,0.17559872455275607
1894,1928,34,4744,1914.6618,0.16801459302999605
1895,1928,33,4744,1915.0541,0.161025651731685
1896,1928,32,4744,1915.4464,0.15459729627385577
1897,1928,31,4744,1915.8387,0.14869294568850103
1898,1928,30,4744,1916.231,0.1432755287963184
1899,1928,29,4744,1916.6233,0.1383092850992073
1900,1928,28,4744,1917.0156,0.1337605271945313
1846,1929,83,4744,1896.4391,0.5132497082474797
1847,1929,82,4744,1896.8314,0.5225799147071595
1848,1929,81,4744,1897.2237,0.5311263840017926
1849,1929,80,4744,1897.616,0.5388275056143156
1850,1929,79,4744,1898.0083,0.5456263862811628
1851,1929,78,4744,1898.4006,0.5514726142403428
1852,1929,77,4744,1898.7929,0.556319594342003
1853,1929,76,4744,1899.1852,0.5601239171955128
1854,1929,75,4744,1899.5775,0.5628483005428048
1855,1929,74,4744,1899.9698,0.5644607560257595
1856,1929,73,4744,1900.3621,0.5649352825402908
1857,1929,72,4744,1900.7544,0.5642503350620298
1858,1929,71,4744,1901.1467,0.5631407363783805
1859,1929,70,4744,1901.539,0.560485721248267
1860,1929,69,4744,1901.9313,0.5566329344348737
1861,1929,68,4744,1902.3236,0.5515801247370198
1862,1929,67,4744,1902.7159,0.5453319993755964
1863,1929,66,4744,1903.1082,0.5379035801488176
1864,1929,65,4744,1903.5005,0.5293220313796815
1865,1929,64,4744,1903.8928,0.5196254126202452
1866,1929,63,4744,1904.2851,0.5088618043144568
1867,1929,62,4744,1904.6774,0.49709101452928806
1868,1929,61,4744,1905.0697,0.4843861075988083
1869,1929,60,4744,1905.462,0.4708348158869837
1870,1929,59,4744,1905.8543,0.4565369794848203
1871,1929,58,4744,1906.2466,0.44160224757094474
1872,1929,57,4744,1906.6389,0.43134943966620576
1873,1929,56,4744,1907.0312,0.41561637416208214
1874,1929,55,4744,1907.4235,0.3995702407037388
1875,1929,54,4744,1907.8158,0.3833380260838824
1876,1929,53,4744,1908.2081,0.3670461742517191
1877,1929,52,4744,1908.6004,0.35081729303216874
1878,1929,51,4744,1908.9927,0.3347679856387074
1879,1929,50,4744,1909.385,0.3190072156385218
1880,1929,49,4744,1909.7773,0.3036340264506335
1881,1929,48,4744,1910.1696,0.2887351456776112
1882,1929,47,4744,1910.5619,0.2743841054698998
1883,1929,46,4744,1910.9542,0.2606412768650589
1884,1929,45,4744,1911.3465,0.24755316163635663
1885,1929,44,4744,1911.7388,0.23515258100002676
1886,1929,43,4744,1912.1311,0.227278561186559
1887,1929,42,4744,1912.5234,0.2160660599145443
1888,1929,41,4744,1912.9157,0.20557174583946483
1889,1929,40,4744,1913.308,0.19578639416616608
1890,1929,39,4744,1913.7003,0.18669214069617696
1891,1929,38,4744,1914.0926,0.17826463370686516
1892,1929,37,4744,1914.4849,0.17047487784285292
1893,1929,36,4744,1914.8772,0.1632912674344124
1894,1929,35,4744,1915.2695,0.15668000110541624
1895,1929,34,4744,1915.6618,0.1506051604820443
1896,1929,33,4744,1916.0541,0.14502947309416644
1897,1929,32,4744,1916.4464,0.13991669044579522
1898,1929,31,4744,1916.8387,0.13523238502602225
1899,1929,30,4744,1917.231,0.1309441917749153
1900,1929,29,4744,1917.6233,0.12828986107269794
1901,1929,28,4744,1918.0156,0.12459161593270462
1847,1930,83,4744,1897.4391,0.536358036009244
1848,1930,82,4744,1897.8314,0.5434635626128471
1849,1930,81,4744,1898.2237,0.5496326567235147
1850,1930,80,4744,1898.616,0.554817732350609
1851,1930,79,4744,1899.0083,0.5589740738911034
1852,1930,78,4744,1899.4006,0.5611537264399675
1853,1930,77,4744,1899.7929,0.5635107542015471
1854,1930,76,4744,1900.1852,0.564746476421009
1855,1930,75,4744,1900.5775,0.5648367642806945
1856,1930,74,4744,1900.9698,0.5637612167235058
1857,1930,73,4744,1901.3621,0.5615034551620838
1858,1930,72,4744,1901.7544,0.5580505965149042
1859,1930,71,4744,1902.1467,0.5533975557318346
1860,1930,70,4744,1902.539,0.5475469021887994
1861,1930,69,4744,1902.9313,0.5405094087222736
1862,1930,68,4744,1903.3236,0.5323085112251776
1863,1930,67,4744,1903.7159,0.5229788056455554
1864,1930,66,4744,1904.1082,0.5125647888555603
1865,1930,65,4744,1904.5005,0.5011222878592645
1866,1930,64,4744,1904.8928,0.4929558134222669
1867,1930,63,4744,1905.2851,0.4799583429719675
1868,1930,62,4744,1905.6774,0.46614658231771194
1869,1930,61,4744,1906.0697,0.4516238672770576
1870,1930,60,4744,1906.462,0.43650249615035697
1871,1930,59,4744,1906.8543,0.4209017482582309
1872,1930,58,4744,1907.2466,0.4049459189641039
1873,1930,57,4744,1907.6389,0.3887615874099655
1874,1930,56,4744,1908.0312,0.37247573849147514
1875,1930,55,4744,1908.4235,0.35621258336752587
1876,1930,54,4744,1908.8158,0.3400908993527943
1877,1930,53,4744,1909.2081,0.3242224019997628
1878,1930,52,4744,1909.6004,0.3087097189531984
1879,1930,51,4744,1909.9927,0.2936439489319647
1880,1930,50,4744,1910.385,0.2838873212603727
1881,1930,49,4744,1910.7773,0.2697329977217507
1882,1930,48,4744,1911.1696,0.25620396139672225
1883,1930,47,4744,1911.5619,0.24334194314852323
1884,1930,46,4744,1911.9542,0.2311758717467442
1885,1930,45,4744,1912.3465,0.2197235440038028
1886,1930,44,4744,1912.7388,0.20899043549508162
1887,1930,43,4744,1913.1311,0.19897035420661058
1888,1930,42,4744,1913.5234,0.18964815244295113
1889,1930,41,4744,1913.9157,0.18100143534201185
1890,1930,40,4744,1914.308,0.17300253203864766
1891,1930,39,4744,1914.7003,0.16562048141221075
1892,1930,38,4744,1915.0926,0.15882233454503383
1893,1930,37,4744,1915.4849,0.15459729627385577
1894,1930,36,4744,1915.8772,0.14869294568850103
1895,1930,35,4744,1916.2695,0.1432755287963184
1896,1930,34,4744,1916.6618,0.1383092850992073
1897,1930,33,4744,1917.0541,0.1337605271945313
1898,1930,32,4744,1917.4464,0.12959736750712939
1899,1930,31,4744,1917.8387,0.1257881255416778
1900,1930,30,4744,1918.231,0.1223018157090388
1901,1930,29,4744,1918.6233,0.11910919191304885
1902,1930,28,4744,1919.0156,0.11618267669451582
1848,1931,83,4744,1898.4391,0.5514726142403428
1849,1931,82,4744,1898.8314,0.556319594342003
1850,1931,81,4744,1899.2237,0.5601239171955128
1851,1931,80,4744,1899.616,0.5628483005428048
1852,1931,79,4744,1900.0083,0.5644607560257595
1853,1931,78,4744,1900.4006,0.5649352825402908
1854,1931,77,4744,1900.7929,0.5642503350620298
1855,1931,76,4744,1901.1852,0.562388323898929
1856,1931,75,4744,1901.5775,0.5593348375395598
1857,1931,74,4744,1901.9698,0.5550818881255634
1858,1931,73,4744,1902.3621,0.5496298042889843
1859,1931,72,4744,1902.7544,0.5453319993755964
1860,1931,71,4744,1903.1467,0.5379035801488176
1861,1931,70,4744,1903.539,0.5293220313796815
1862,1931,69,4744,1903.9313,0.5196254126202452
1863,1931,68,4744,1904.3236,0.5088618043144568
1864,1931,67,4744,1904.7159,0.49709101452928806
1865,1931,66,4744,1905.1082,0.4843861075988083
1866,1931,65,4744,1905.5005,0.4708348158869837
1867,1931,64,4744,1905.8928,0.4565369794848203
1868,1931,63,4744,1906.2851,0.44160224757094474
1869,1931,62,4744,1906.6774,0.42614765230138896
1870,1931,61,4744,1907.0697,0.4102962011586999
1871,1931,60,4744,1907.462,0.3941738912204413
1872,1931,59,4744,1907.8543,0.3779078715763232
1873,1931,58,4744,1908.2466,0.3670461742517191
1874,1931,57,4744,1908.6389,0.35081729303216874
1875,1931,56,4744,1909.0312,0.3347679856387074
1876,1931,55,4744,1909.4235,0.3190072156385218
1877,1931,54,4744,1909.8158,0.3036340264506335
1878,1931,53,4744,1910.2081,0.2887351456776112
