yob,year,age,speakerid,speakerXsessionid,time,probability
1869,1926,57,5157,51051571,1878.5475,0.023283920595108736
1870,1926,56,5157,51051571,1879.38,0.025731824651181224
1871,1926,55,5157,51051571,1880.2125,0.028410531533364817
1872,1926,54,5157,51051571,1881.045,0.030829709565523764
1873,1926,53,5157,51051571,1881.8775,0.033968783051047766
1874,1926,52,5157,51051571,1882.71,0.03737684550069217
1875,1926,51,5157,51051571,1883.5425,0.041064209611069415
1876,1926,50,5157,51051571,1884.375,0.04503878599559963
1877,1926,49,5157,51051571,1885.2075,0.04857386052457207
1878,1926,48,5157,51051571,1886.04,0.05308454305902625
1879,1926,47,5157,51051571,1886.8725,0.057885315439047166
1880,1926,46,5157,51051571,1887.705,0.06296818616087975
1881,1926,45,5157,51051571,1888.5375,0.06831973372142713
1882,1926,44,5157,51051571,1889.37,0.072970859828131715
1883,1926,43,5157,51051571,1890.2025,0.0787604135865169
1884,1926,42,5157,51051571,1891.035,0.08474793090682393
1885,1926,41,5157,51051571,1891.8675,0.09089664385578583
1886,1926,40,5157,51051571,1892.7,0.09716409481657434
1887,1926,39,5157,51051571,1893.5325,0.10244331311337668
1888,1926,38,5157,51051571,1894.365,0.10880142838728336
1889,1926,37,5157,51051571,1895.1975,0.11513333495294
1890,1926,36,5157,51051571,1896.03,0.1213817543749858
1891,1926,35,5157,51051571,1896.8625,0.12748880921839806
1892,1926,34,5157,51051571,1897.695,0.13242764420251535
1893,1926,33,5157,51051571,1898.5275,0.13812275120249348
1894,1926,32,5157,51051571,1899.36,0.14351181273444366
1895,1926,31,5157,51051571,1900.1925,0.14854200491925018
1896,1926,30,5157,51051571,1901.025,0.1531663578401406
1897,1926,29,5157,51051571,1901.8575,0.156681694941134
1898,1926,28,5157,51051571,1902.69,0.16046862023863243
1840,1927,87,5157,51051571,1854.5725,0.0012694839558313033
1841,1927,86,5157,51051571,1855.405,0.0014120196684618545
1842,1927,85,5157,51051571,1856.2375,0.0015428415957885301
1843,1927,84,5157,51051571,1857.07,0.0017157737195852116
1844,1927,83,5157,51051571,1857.9025,0.0019079007567916818
1845,1927,82,5157,51051571,1858.735,0.002121324316105904
1846,1927,81,5157,51051571,1859.5675,0.002358371437098143
1847,1927,80,5157,51051571,1860.4,0.0025758067644814347
1848,1927,79,5157,51051571,1861.2325,0.002863050955013158
1849,1927,78,5157,51051571,1862.065,0.003181949917612932
1850,1927,77,5157,51051571,1862.8975,0.0035359319891153217
1851,1927,76,5157,51051571,1863.73,0.0039287866281773
1852,1927,75,5157,51051571,1864.5625,0.0043647005886547265
1853,1927,74,5157,51051571,1865.395,0.0047641762689630725
1854,1927,73,5157,51051571,1866.2275,0.005291388706776683
1855,1927,72,5157,51051571,1867.06,0.005876066248956
1856,1927,71,5157,51051571,1867.8925,0.006524356544004245
1857,1927,70,5157,51051571,1868.725,0.007243055992933105
1858,1927,69,5157,51051571,1869.5575,0.007901147542271766
1859,1927,68,5157,51051571,1870.39,0.008768970309374896
1860,1927,67,5157,51051571,1871.2225,0.009730500903105664
1861,1927,66,5157,51051571,1872.055,0.010795569226177415
1862,1927,65,5157,51051571,1872.8875,0.011974899154929079
1863,1927,64,5157,51051571,1873.72,0.013053260195303795
1864,1927,63,5157,51051571,1874.5525,0.014472487596367776
1865,1927,62,5157,51051571,1875.385,0.016040315192855745
1866,1927,61,5157,51051571,1876.2175,0.01777015929855553
1867,1927,60,5157,51051571,1877.05,0.019676086800117256
1868,1927,59,5157,51051571,1877.8825,0.02140944167671292
1869,1927,58,5157,51051571,1878.715,0.02367651583717009
1870,1927,57,5157,51051571,1879.5475,0.026161842239222303
1871,1927,56,5157,51051571,1880.38,0.02888046524514287
1872,1927,55,5157,51051571,1881.2125,0.031846900611594876
1873,1927,54,5157,51051571,1882.045,0.03451781023988685
1874,1927,53,5157,51051571,1882.8775,0.0379717619134788
1875,1927,52,5157,51051571,1883.71,0.04170652322470238
1876,1927,51,5157,51051571,1884.5425,0.04572952500122128
1877,1927,50,5157,51051571,1885.375,0.05004491015008409
1878,1927,49,5157,51051571,1886.2075,0.053864678030748334
1879,1927,48,5157,51051571,1887.04,0.058713163258763496
1880,1927,47,5157,51051571,1887.8725,0.06384189875994485
1881,1927,46,5157,51051571,1888.705,0.06923651440848129
1882,1927,45,5157,51051571,1889.5375,0.07487669855574243
1883,1927,44,5157,51051571,1890.37,0.07974550291996248
1884,1927,43,5157,51051571,1891.2025,0.08576260145727535
1885,1927,42,5157,51051571,1892.035,0.09193420125982135
1886,1927,41,5157,51051571,1892.8675,0.09821692529130395
1887,1927,40,5157,51051571,1893.7,0.10456217434763916
1888,1927,39,5157,51051571,1894.5325,0.10986008518793963
1889,1927,38,5157,51051571,1895.365,0.11618209933371751
1890,1927,37,5157,51051571,1896.1975,0.12241098648530872
1891,1927,36,5157,51051571,1897.03,0.12848879506578068
1892,1927,35,5157,51051571,1897.8625,0.13435657310048052
1893,1927,34,5157,51051571,1898.695,0.13904366254109063
1894,1927,33,5157,51051571,1899.5275,0.14437644907018088
1895,1927,32,5157,51051571,1900.36,0.14934209249061983
1896,1927,31,5157,51051571,1901.1925,0.15389474199125058
1897,1927,30,5157,51051571,1902.025,0.15799738118794113
1898,1927,29,5157,51051571,1902.8575,0.16105252834923853
1899,1927,28,5157,51051571,1903.69,0.16426729804117246
1841,1928,87,5157,51051571,1855.5725,0.0014372725326074578
1842,1928,86,5157,51051571,1856.405,0.0015984739763081261
1843,1928,85,5157,51051571,1857.2375,0.0017464077919712737
1844,1928,84,5157,51051571,1858.07,0.0019419324906394435
1845,1928,83,5157,51051571,1858.9025,0.002159125292060795
1846,1928,82,5157,51051571,1859.735,0.0024003530208263615
1847,1928,81,5157,51051571,1860.5675,0.0026682354151936153
1848,1928,80,5157,51051571,1861.4,0.0029139141778940607
1849,1928,79,5157,51051571,1862.2325,0.003238412919731727
1850,1928,78,5157,51051571,1863.065,0.00359860033087733
1851,1928,77,5157,51051571,1863.8975,0.003998329488595113
1852,1928,76,5157,51051571,1864.73,0.0044418571047997405
1853,1928,75,5157,51051571,1865.5625,0.004848297353281575
1854,1928,74,5157,51051571,1866.395,0.0053846858475600666
1855,1928,73,5157,51051571,1867.2275,0.005979521891609811
1856,1928,72,5157,51051571,1868.06,0.00663905669645002
1857,1928,71,5157,51051571,1868.8925,0.007370200518906489
1858,1928,70,5157,51051571,1869.725,0.008180580360077369
1859,1928,69,5157,51051571,1870.5575,0.008922463326810319
1860,1928,68,5157,51051571,1871.39,0.0099005438287124
1861,1928,67,5157,51051571,1872.2225,0.010983886850127134
1862,1928,66,5157,51051571,1873.055,0.012183362767089603
1863,1928,65,5157,51051571,1873.8875,0.013510624246441836
1864,1928,64,5157,51051571,1874.72,0.01472311847890313
1865,1928,63,5157,51051571,1875.5525,0.016316999977227617
1866,1928,62,5157,51051571,1876.385,0.018075195992448997
1867,1928,61,5157,51051571,1877.2175,0.02001188511829607
1868,1928,60,5157,51051571,1878.05,0.02214181175884841
1869,1928,59,5157,51051571,1878.8825,0.02407517341768624
1870,1928,58,5157,51051571,1879.715,0.026598341472241858
1871,1928,57,5157,51051571,1880.5475,0.02935728666890336
1872,1928,56,5157,51051571,1881.38,0.032366347490338974
1873,1928,55,5157,51051571,1882.2125,0.035638498805953996
1874,1928,54,5157,51051571,1883.045,0.03857448404349226
1875,1928,53,5157,51051571,1883.8775,0.04235685037631498
1876,1928,52,5157,51051571,1884.71,0.046428394320584286
1877,1928,51,5157,51051571,1885.5425,0.05079264492668565
1878,1928,50,5157,51051571,1886.375,0.05544904514998329
1879,1928,49,5157,51051571,1887.2075,0.05954880817222381
1880,1928,48,5157,51051571,1888.04,0.06472301033625813
1881,1928,47,5157,51051571,1888.8725,0.07016013049536184
1882,1928,46,5157,51051571,1889.705,0.07583883356777325
1883,1928,45,5157,51051571,1890.5375,0.08173158287991926
1884,1928,44,5157,51051571,1891.37,0.08678157607074521
1885,1928,43,5157,51051571,1892.2025,0.09297485844197234
1886,1928,42,5157,51051571,1893.035,0.09927150165397984
1887,1928,41,5157,51051571,1893.8675,0.10562217121106404
1888,1928,40,5157,51051571,1894.7,0.11197419220032387
1889,1928,39,5157,51051571,1895.5325,0.11722827390266433
1890,1928,38,5157,51051571,1896.365,0.12343602526630496
1891,1928,37,5157,51051571,1897.1975,0.12948294736500293
1892,1928,36,5157,51051571,1898.03,0.1353099746702994
1893,1928,35,5157,51051571,1898.8625,0.140858947427224
1894,1928,34,5157,51051571,1899.695,0.14523087258670073
1895,1928,33,5157,51051571,1900.5275,0.15013069108460528
1896,1928,32,5157,51051571,1901.36,0.15461060869842758
1897,1928,31,5157,51051571,1902.1925,0.15863536254314806
1898,1928,30,5157,51051571,1903.025,0.16217923902795742
1899,1928,29,5157,51051571,1903.8575,0.16475474054768058
1900,1928,28,5157,51051571,1904.69,0.1673892313946676
1842,1929,87,5157,51051571,1856.5725,0.0016270314335914732
1843,1929,86,5157,51051571,1857.405,0.0018093115478356706
1844,1929,85,5157,51051571,1858.2375,0.0019765656010972566
1845,1929,84,5157,51051571,1859.07,0.0021975933363858834
1846,1929,83,5157,51051571,1859.9025,0.0024430743848875888
1847,1929,82,5157,51051571,1860.735,0.002715673103808611
1848,1929,81,5157,51051571,1861.5675,0.0030183373799390605
1849,1929,80,5157,51051571,1862.4,0.003295866448902149
1850,1929,79,5157,51051571,1863.2325,0.0036623661470831363
1851,1929,78,5157,51051571,1864.065,0.004069087975519303
1852,1929,77,5157,51051571,1864.8975,0.004520359714546695
1853,1929,76,5157,51051571,1865.73,0.0050209601309211755
1854,1929,75,5157,51051571,1866.5625,0.0054796052067781174
1855,1929,74,5157,51051571,1867.395,0.006084773224771768
1856,1929,73,5157,51051571,1868.2275,0.006755744376841302
1857,1929,72,5157,51051571,1869.06,0.0074995442873628665
1858,1929,71,5157,51051571,1869.8925,0.008323925413643867
1859,1929,70,5157,51051571,1870.725,0.009078601165436642
1860,1929,69,5157,51051571,1871.5575,0.010073508654061472
1861,1929,68,5157,51051571,1872.39,0.011175428674294557
1862,1929,67,5157,51051571,1873.2225,0.012395374741358317
1863,1929,66,5157,51051571,1874.055,0.013745110363192634
1864,1929,65,5157,51051571,1874.8875,0.01497793626819403
1865,1929,64,5157,51051571,1875.72,0.016598247498598916
1866,1929,63,5157,51051571,1876.5525,0.01838518935988421
1867,1929,62,5157,51051571,1877.385,0.020353050550363874
1868,1929,61,5157,51051571,1878.2175,0.022516638157654867
1869,1929,60,5157,51051571,1879.05,0.024890955027868446
1870,1929,59,5157,51051571,1879.8825,0.027041391952184086
1871,1929,58,5157,51051571,1880.715,0.029841059920725742
1872,1929,57,5157,51051571,1881.5475,0.03289310590553968
1873,1929,56,5157,51051571,1882.38,0.03621025874945668
1874,1929,55,5157,51051571,1883.2125,0.0398035061738547
1875,1929,54,5157,51051571,1884.045,0.043015217476172624
1876,1929,53,5157,51051571,1884.8775,0.04713540303803526
1877,1929,52,5157,51051571,1885.71,0.0515485057653833
1878,1929,51,5157,51051571,1886.5425,0.05625321147071573
1879,1929,50,5157,51051571,1887.375,0.06124326344718745
1880,1929,49,5157,51051571,1888.2075,0.06561143876204577
1881,1929,48,5157,51051571,1889.04,0.07109047122775873
1882,1929,47,5157,51051571,1889.8725,0.07680692796120012
1883,1929,46,5157,51051571,1890.705,0.08273224178524306
1884,1929,45,5157,51051571,1891.5375,0.0888316704178069
1885,1929,44,5157,51051571,1892.37,0.09401839918729991
1886,1929,43,5157,51051571,1893.2025,0.10032758604750673
1887,1929,42,5157,51051571,1894.035,0.10668221453382308
1888,1929,41,5157,51051571,1894.8675,0.11302911145541919
1889,1929,40,5157,51051571,1895.7,0.11931178901701395
1890,1929,39,5157,51051571,1896.5325,0.12445659956309846
1891,1929,38,5157,51051571,1897.365,0.13047099039526042
1892,1929,37,5157,51051571,1898.1975,0.136255647624082
1893,1929,36,5157,51051571,1899.03,0.14175282368449124
1894,1929,35,5157,51051571,1899.8625,0.14690817936105058
1895,1929,34,5157,51051571,1900.695,0.1509076003406706
1896,1929,33,5157,51051571,1901.5275,0.15531381430434124
1897,1929,32,5157,51051571,1902.36,0.15925995819018007
1898,1929,31,5157,51051571,1903.1925,0.16272196715039833
1899,1929,30,5157,51051571,1904.025,0.16568810794550576
1900,1929,29,5157,51051571,1904.8575,0.16778016252490568
1901,1929,28,5157,51051571,1905.69,0.16984022669601173
1843,1930,87,5157,51051571,1857.5725,0.0018416003395513646
1844,1930,86,5157,51051571,1858.405,0.002047678090675236
1845,1930,85,5157,51051571,1859.2375,0.002236740061524299
1846,1930,84,5157,51051571,1860.07,0.00248654838023634
1847,1930,83,5157,51051571,1860.9025,0.002763945244326196
1848,1930,82,5157,51051571,1861.735,0.00307192854058202
1849,1930,81,5157,51051571,1862.5675,0.003413813738872993
1850,1930,80,5157,51051571,1863.4,0.003727248322817711
1851,1930,79,5157,51051571,1864.2325,0.0041410829468764955
1852,1930,78,5157,51051571,1865.065,0.00460023144302661
1853,1930,77,5157,51051571,1865.8975,0.005109552450819655
1854,1930,76,5157,51051571,1866.73,0.005674421933788881
1855,1930,75,5157,51051571,1867.5625,0.006191850916933995
1856,1930,74,5157,51051571,1868.395,0.0068744534424747174
1857,1930,73,5157,51051571,1869.2275,0.007631124639590497
1858,1930,72,5157,51051571,1870.06,0.00846974413585159
1859,1930,71,5157,51051571,1870.8925,0.009398990045236696
1860,1930,70,5157,51051571,1871.725,0.01024944392426285
1861,1930,69,5157,51051571,1872.5575,0.0113702472788326
1862,1930,68,5157,51051571,1873.39,0.012610990857277024
1863,1930,67,5157,51051571,1874.2225,0.013983543508617514
1864,1930,66,5157,51051571,1875.055,0.015500379386551726
1865,1930,65,5157,51051571,1875.8875,0.016884122064590345
1866,1930,64,5157,51051571,1876.72,0.018700206890892586
1867,1930,63,5157,51051571,1877.5525,0.020699652136675056
1868,1930,62,5157,51051571,1878.385,0.02289731792366019
1869,1930,61,5157,51051571,1879.2175,0.025308218877413486
1870,1930,60,5157,51051571,1880.05,0.0274910620699111
1871,1930,59,5157,51051571,1880.8825,0.03033184716073978
1872,1930,58,5157,51051571,1881.715,0.03342723260843112
1873,1930,57,5157,51051571,1882.5475,0.03678969244884832
1874,1930,56,5157,51051571,1883.38,0.04042988087431069
1875,1930,55,5157,51051571,1884.2125,0.04368164861198377
1876,1930,54,5157,51051571,1885.045,0.047850557356978456
1877,1930,53,5157,51051571,1885.8775,0.052312477949034486
1878,1930,52,5157,51051571,1886.71,0.05706531585407285
1879,1930,51,5157,51051571,1887.5425,0.06210195006410807
1880,1930,50,5157,51051571,1888.375,0.06740989432171884
1881,1930,49,5157,51051571,1889.2075,0.07202742108047237
1882,1930,48,5157,51051571,1890.04,0.07778083748520465
1883,1930,47,5157,51051571,1890.8725,0.08373775048322134
1884,1930,46,5157,51051571,1891.705,0.08986239788816483
1885,1930,45,5157,51051571,1892.5375,0.09611324401391048
1886,1930,44,5157,51051571,1893.37,0.10138493710810041
1887,1930,43,5157,51051571,1894.2025,0.10774205204653411
1888,1930,42,5157,51051571,1895.035,0.11408224944632535
1889,1930,41,5157,51051571,1895.8675,0.12034859895729642
1890,1930,40,5157,51051571,1896.7,0.1264832650514291
1891,1930,39,5157,51051571,1897.5325,0.13145264805211485
1892,1930,38,5157,51051571,1898.365,0.1371933275589218
1893,1930,37,5157,51051571,1899.1975,0.14263719315260262
1894,1930,36,5157,51051571,1900.03,0.14773063186897334
1895,1930,35,5157,51051571,1900.8625,0.15242560336228583
1896,1930,34,5157,51051571,1901.695,0.1560042192684207
1897,1930,33,5157,51051571,1902.5275,0.1598710733837896
1898,1930,32,5157,51051571,1903.36,0.1632509013271882
1899,1930,31,5157,51051571,1904.1925,0.166134056903874
1900,1930,30,5157,51051571,1905.025,0.16852104893096603
1901,1930,29,5157,51051571,1905.8575,0.1701364935317792
1902,1930,28,5157,51051571,1906.69,0.17163893660898588
1844,1931,87,5157,51051571,1858.5725,0.002084178990939932
1845,1931,86,5157,51051571,1859.405,0.0023171169976785332
1846,1931,85,5157,51051571,1860.2375,0.0025307880762841413
1847,1931,84,5157,51051571,1861.07,0.002813066294056451
1848,1931,83,5157,51051571,1861.9025,0.003126460634492846
1849,1931,82,5157,51051571,1862.735,0.003474342547747695
1850,1931,81,5157,51051571,1863.5675,0.003860438878204443
1851,1931,80,5157,51051571,1864.4,0.004214335607855341
1852,1931,79,5157,51051571,1865.2325,0.004681495696632705
1853,1931,78,5157,51051571,1866.065,0.00519968651529465
1854,1931,77,5157,51051571,1866.8975,0.005774376138202952
1855,1931,76,5157,51051571,1867.73,0.006411610614655103
1856,1931,75,5157,51051571,1868.5625,0.006995218311757805
1857,1931,74,5157,51051571,1869.395,0.007764979531337976
1858,1931,73,5157,51051571,1870.2275,0.008618078288053504
1859,1931,72,5157,51051571,1871.06,0.009563332050514588
1860,1931,71,5157,51051571,1871.8925,0.010610423760371857
1861,1931,70,5157,51051571,1872.725,0.011568395946293119
1862,1931,69,5157,51051571,1873.5575,0.012830267207300605
1863,1931,68,5157,51051571,1874.39,0.014225982701857202
1864,1931,67,5157,51051571,1875.2225,0.01576812939306937
1865,1931,66,5157,51051571,1876.055,0.01747001229852708
1866,1931,65,5157,51051571,1876.8875,0.019020316576704714
1867,1931,64,5157,51051571,1877.72,0.021051759269443422
1868,1931,63,5157,51051571,1878.5525,0.023283920595108736
1869,1931,62,5157,51051571,1879.385,0.025731824651181224
1870,1931,61,5157,51051571,1880.2175,0.028410531533364817
1871,1931,60,5157,51051571,1881.05,0.030829709565523764
1872,1931,59,5157,51051571,1881.8825,0.033968783051047766
1873,1931,58,5157,51051571,1882.715,0.03737684550069217
1874,1931,57,5157,51051571,1883.5475,0.041064209611069415
1875,1931,56,5157,51051571,1884.38,0.04503878599559963
1876,1931,55,5157,51051571,1885.2125,0.04857386052457207
1877,1931,54,5157,51051571,1886.045,0.05308454305902625
1878,1931,53,5157,51051571,1886.8775,0.057885315439047166
1879,1931,52,5157,51051571,1887.71,0.06296818616087975
1880,1931,51,5157,51051571,1888.5425,0.06831973372142713
1881,1931,50,5157,51051571,1889.375,0.072970859828131715
1882,1931,49,5157,51051571,1890.2075,0.0787604135865169
1883,1931,48,5157,51051571,1891.04,0.08474793090682393
1884,1931,47,5157,51051571,1891.8725,0.09089664385578583
1885,1931,46,5157,51051571,1892.705,0.09716409481657434
1886,1931,45,5157,51051571,1893.5375,0.10244331311337668
1887,1931,44,5157,51051571,1894.37,0.10880142838728336
1888,1931,43,5157,51051571,1895.2025,0.11513333495294
1889,1931,42,5157,51051571,1896.035,0.1213817543749858
1890,1931,41,5157,51051571,1896.8675,0.12748880921839806
1891,1931,40,5157,51051571,1897.7,0.13339570783361807
1892,1931,39,5157,51051571,1898.5325,0.13812275120249348
1893,1931,38,5157,51051571,1899.365,0.14351181273444366
1894,1931,37,5157,51051571,1900.1975,0.14854200491925018
1895,1931,36,5157,51051571,1901.03,0.1531663578401406
1896,1931,35,5157,51051571,1901.8625,0.15734612106981571
1897,1931,34,5157,51051571,1902.695,0.16046862023863243
