yob,year,age,speakerid,time,probability
1867,1904,37,5175,1887.6793,0.41712306081950495
1868,1904,36,5175,1888.1204,0.4172343630306759
1869,1904,35,5175,1888.5615,0.4173099848173701
1870,1904,34,5175,1889.0026,0.4173475680270202
1871,1904,33,5175,1889.4437,0.4173452023498417
1872,1904,32,5175,1889.8848,0.4173014338585645
1873,1904,31,5175,1890.3259,0.41721526906485246
1874,1904,30,5175,1890.767,0.41708617447056173
1875,1904,29,5175,1891.2081,0.41691407163545485
1821,1905,84,5175,1867.9476,0.44026526034107366
1822,1905,83,5175,1868.3887,0.43865569218551953
1823,1905,82,5175,1868.8298,0.43704716102522884
1824,1905,81,5175,1869.2709,0.43544790960497637
1825,1905,80,5175,1869.712,0.4338659185913363
1826,1905,79,5175,1870.1531,0.4323088533897188
1827,1905,78,5175,1870.5942,0.4307840142845036
1828,1905,77,5175,1871.0353,0.4292982902613716
1829,1905,76,5175,1871.4764,0.4278581240267392
1830,1905,75,5175,1871.9175,0.4264695552903175
1831,1905,74,5175,1872.3586,0.42513815786208653
1832,1905,73,5175,1872.7997,0.4238689523133685
1833,1905,72,5175,1873.2408,0.42266638070137513
1834,1905,71,5175,1873.6819,0.42117316085001205
1835,1905,70,5175,1874.123,0.42013995760731415
1836,1905,69,5175,1874.5641,0.41918380357928275
1837,1905,68,5175,1875.0052,0.41830647079806293
1838,1905,67,5175,1875.4463,0.41750910395549445
1839,1905,66,5175,1875.8874,0.41679222580402125
1840,1905,65,5175,1876.3285,0.41615574687187923
1841,1905,64,5175,1876.7696,0.4155989793357775
1842,1905,63,5175,1877.2107,0.415120654880526
1843,1905,62,5175,1877.6518,0.4147189463676954
1844,1905,61,5175,1878.0929,0.41439149311147094
1845,1905,60,5175,1878.534,0.4141354296290921
1846,1905,59,5175,1878.9751,0.41394745397985966
1847,1905,58,5175,1879.4162,0.4138239215754025
1848,1905,57,5175,1879.8573,0.4137608025433534
1849,1905,56,5175,1880.2984,0.41375370630672625
1850,1905,55,5175,1880.7395,0.41379792375828556
1851,1905,54,5175,1881.1806,0.41388847130481793
1852,1905,53,5175,1881.6217,0.414020136471794
1853,1905,52,5175,1882.0628,0.41418752474131487
1854,1905,51,5175,1882.5039,0.41438510728128874
1855,1905,50,5175,1882.945,0.4146072692051714
1856,1905,49,5175,1883.3861,0.4148483579899067
1857,1905,48,5175,1883.8272,0.4151027316700381
1858,1905,47,5175,1884.2683,0.41536480641807527
1859,1905,46,5175,1884.7094,0.41571676952128095
1860,1905,45,5175,1885.1505,0.41597577110211437
1861,1905,44,5175,1885.5916,0.4162248675989932
1862,1905,43,5175,1886.0327,0.416459244441864
1863,1905,42,5175,1886.4738,0.4166743725235689
1864,1905,41,5175,1886.9149,0.4168660429941788
1865,1905,40,5175,1887.356,0.4170303987614738
1866,1905,39,5175,1887.7971,0.41716396241529496
1867,1905,38,5175,1888.2382,0.41726366032782003
1868,1905,37,5175,1888.6793,0.41732684271466824
1869,1905,36,5175,1889.1204,0.417351299480797
1870,1905,35,5175,1889.5615,0.41733527171554613
1871,1905,34,5175,1890.0026,0.41727745874301864
1872,1905,33,5175,1890.4437,0.4171770206770772
1873,1905,32,5175,1890.8848,0.4170335764735287
1874,1905,31,5175,1891.3259,0.4168471975156312
1875,1905,30,5175,1891.767,0.4166183968128048
1876,1905,29,5175,1892.2081,0.4163481139325572
1822,1906,84,5175,1868.9476,0.4365126461127211
1823,1906,83,5175,1869.3887,0.4349182759250233
1824,1906,82,5175,1869.8298,0.4333437588423513
1825,1906,81,5175,1870.2709,0.43179664392815026
1826,1906,80,5175,1870.712,0.43028409930690076
1827,1906,79,5175,1871.1531,0.42881286728461354
1828,1906,78,5175,1871.5942,0.42738924843491505
1829,1906,77,5175,1872.0353,0.4260191441919896
1830,1906,76,5175,1872.4764,0.42470794766582254
1831,1906,75,5175,1872.9175,0.42346048904100014
1832,1906,74,5175,1873.3586,0.4222810129879108
1833,1906,73,5175,1873.7997,0.42117316085001205
1834,1906,72,5175,1874.2408,0.42013995760731415
1835,1906,71,5175,1874.6819,0.41918380357928275
1836,1906,70,5175,1875.123,0.41830647079806293
1837,1906,69,5175,1875.5641,0.41750910395549445
1838,1906,68,5175,1876.0052,0.41657115472302686
1839,1906,67,5175,1876.4463,0.41596135175218885
1840,1906,66,5175,1876.8874,0.41543090091117896
1841,1906,65,5175,1877.3285,0.41497834502043995
1842,1906,64,5175,1877.7696,0.4146016761116897
1843,1906,63,5175,1878.2107,0.4142983618608405
1844,1906,62,5175,1878.6518,0.4140653780283334
1845,1906,61,5175,1879.0929,0.41389930728636315
1846,1906,60,5175,1879.534,0.4137963790941462
1847,1906,59,5175,1879.9751,0.41375243878603846
1848,1906,58,5175,1880.4162,0.4137629848237391
1849,1906,57,5175,1880.8573,0.4138232116272887
1850,1906,56,5175,1881.2984,0.41392805417472855
1851,1906,55,5175,1881.7395,0.4140722340549823
1852,1906,54,5175,1882.1806,0.4142503066417211
1853,1906,53,5175,1882.6217,0.4144567090402966
1854,1906,52,5175,1883.0628,0.41468580844198294
1855,1906,51,5175,1883.5039,0.4149319505102555
1856,1906,50,5175,1883.945,0.4151895074138989
1857,1906,49,5175,1884.3861,0.4154529251154403
1858,1906,48,5175,1884.8272,0.41571676952128095
1859,1906,47,5175,1885.2683,0.41597577110211437
1860,1906,46,5175,1885.7094,0.4162248675989932
1861,1906,45,5175,1886.1505,0.416459244441864
1862,1906,44,5175,1886.5916,0.41674106707709757
1863,1906,43,5175,1887.0327,0.4169240430015325
1864,1906,42,5175,1887.4738,0.41707850162798726
1865,1906,41,5175,1887.9149,0.41720109765801383
1866,1906,40,5175,1888.356,0.417288896720844
1867,1906,39,5175,1888.7971,0.41733939404701637
1868,1906,38,5175,1889.2382,0.41735052887702545
1869,1906,37,5175,1889.6793,0.41732069448312054
1870,1906,36,5175,1890.1204,0.4172487437247319
1871,1906,35,5175,1890.5615,0.4171339901011958
1872,1906,34,5175,1891.0026,0.4169762043088984
1873,1906,33,5175,1891.4437,0.41677560635343064
1874,1906,32,5175,1891.8848,0.41653285331113143
1875,1906,31,5175,1892.3259,0.41624902287145227
1876,1906,30,5175,1892.767,0.4159255928356826
1877,1906,29,5175,1893.2081,0.41556441678728784
1823,1907,84,5175,1869.9476,0.43282464691810435
1824,1907,83,5175,1870.3887,0.43128827911928236
1825,1907,82,5175,1870.8298,0.4297887784631683
1826,1907,81,5175,1871.2709,0.42833273688116275
1827,1907,80,5175,1871.712,0.4269263233237281
1828,1907,79,5175,1872.1531,0.42557528303371034
1829,1907,78,5175,1872.5942,0.4242848242827478
1830,1907,77,5175,1873.0353,0.42305958435846935
1831,1907,76,5175,1873.4764,0.42190360856525716
1832,1907,75,5175,1873.9175,0.4208203340054437
1833,1907,74,5175,1874.3586,0.4198125781284317
1834,1907,73,5175,1874.7997,0.4188825319994549
1835,1907,72,5175,1875.2408,0.41803175820938304
1836,1907,71,5175,1875.6819,0.41726119332073025
1837,1907,70,5175,1876.123,0.41657115472302686
1838,1907,69,5175,1876.5641,0.41596135175218885
1839,1907,68,5175,1877.0052,0.41543090091117896
1840,1907,67,5175,1877.4463,0.41497834502043995
1841,1907,66,5175,1877.8874,0.41449256044726834
1842,1907,65,5175,1878.3285,0.41421304860686253
1843,1907,64,5175,1878.7696,0.41400276433457267
1844,1907,63,5175,1879.2107,0.413858179624663
1845,1907,62,5175,1879.6518,0.4137753936793626
1846,1907,61,5175,1880.0929,0.41375013157143475
1847,1907,60,5175,1880.534,0.41377778556272526
1848,1907,59,5175,1880.9751,0.41385345855865696
1849,1907,58,5175,1881.4162,0.41397200922825345
1850,1907,57,5175,1881.8573,0.4141280984682821
1851,1907,56,5175,1882.2984,0.414316236874462
1852,1907,55,5175,1882.7395,0.4145308328653497
1853,1907,54,5175,1883.1806,0.4147662410894704
1854,1907,53,5175,1883.6217,0.41501681073707314
1855,1907,52,5175,1884.0628,0.41527693336870086
1856,1907,51,5175,1884.5039,0.41554108986791255
1857,1907,50,5175,1884.945,0.41580389612475843
1858,1907,49,5175,1885.3861,0.41606014706035277
1859,1907,48,5175,1885.8272,0.4163048586111997
1860,1907,47,5175,1886.2683,0.41653330730492377
1861,1907,46,5175,1886.7094,0.41674106707709757
1862,1907,45,5175,1887.1505,0.4169240430015325
1863,1907,44,5175,1887.5916,0.41707850162798726
1864,1907,43,5175,1888.0327,0.41720109765801383
1865,1907,42,5175,1888.4738,0.417288896720844
1866,1907,41,5175,1888.9149,0.4173475680270202
1867,1907,40,5175,1889.356,0.4173452023498417
1868,1907,39,5175,1889.7971,0.4173014338585645
1869,1907,38,5175,1890.2382,0.41721526906485246
1870,1907,37,5175,1890.6793,0.41708617447056173
1871,1907,36,5175,1891.1204,0.41691407163545485
1872,1907,35,5175,1891.5615,0.41669932782654373
1873,1907,34,5175,1892.0026,0.41644274235700085
1874,1907,33,5175,1892.4437,0.41614552875854266
1875,1907,32,5175,1892.8848,0.4158092929787737
1876,1907,31,5175,1893.3259,0.41543600782846624
1877,1907,30,5175,1893.767,0.41502798393740603
1878,1907,29,5175,1894.2081,0.414587837510019
1824,1908,84,5175,1870.9476,0.4292982902613716
1825,1908,83,5175,1871.3887,0.4278581240267392
1826,1908,82,5175,1871.8298,0.4264695552903175
1827,1908,81,5175,1872.2709,0.42513815786208653
1828,1908,80,5175,1872.712,0.4238689523133685
1829,1908,79,5175,1873.1531,0.42266638070137513
1830,1908,78,5175,1873.5942,0.4215342871624887
1831,1908,77,5175,1874.0353,0.420475903286023
1832,1908,76,5175,1874.4764,0.4194938382434753
1833,1908,75,5175,1874.9175,0.41859007361448725
1834,1908,74,5175,1875.3586,0.41776596282148537
1835,1908,73,5175,1875.7997,0.4170222350605611
1836,1908,72,5175,1876.2408,0.4163590035951552
1837,1908,71,5175,1876.6819,0.4157757782614663
1838,1908,70,5175,1877.123,0.4152714820180711
1839,1908,69,5175,1877.5641,0.41484447136648145
1840,1908,68,5175,1878.0052,0.41449256044726834
1841,1908,67,5175,1878.4463,0.41421304860686253
1842,1908,66,5175,1878.8874,0.41400276433457267
1843,1908,65,5175,1879.3285,0.413858179624663
1844,1908,64,5175,1879.7696,0.4137753936793626
1845,1908,63,5175,1880.2107,0.41375370630672625
1846,1908,62,5175,1880.6518,0.41379792375828556
1847,1908,61,5175,1881.0929,0.41388847130481793
1848,1908,60,5175,1881.534,0.414020136471794
1849,1908,59,5175,1881.9751,0.41418752474131487
1850,1908,58,5175,1882.4162,0.41438510728128874
1851,1908,57,5175,1882.8573,0.4146072692051714
1852,1908,56,5175,1883.2984,0.4148483579899067
1853,1908,55,5175,1883.7395,0.4151027316700381
1854,1908,54,5175,1884.1806,0.41536480641807527
1855,1908,53,5175,1884.6217,0.41562910311776635
1856,1908,52,5175,1885.0628,0.4158902925375748
1857,1908,51,5175,1885.5039,0.416143238716999
1858,1908,50,5175,1885.945,0.41638304018818617
1859,1908,49,5175,1886.3861,0.41660506866986613
1860,1908,48,5175,1886.8272,0.41680500489074546
1861,1908,47,5175,1887.2683,0.41697887122139105
1862,1908,46,5175,1887.7094,0.41712306081950495
1863,1908,45,5175,1888.1505,0.4172343630306759
1864,1908,44,5175,1888.5916,0.4173099848173701
1865,1908,43,5175,1889.0327,0.4173475680270202
1866,1908,42,5175,1889.4738,0.4173452023498417
1867,1908,41,5175,1889.9149,0.4173014338585645
1868,1908,40,5175,1890.356,0.41721526906485246
1869,1908,39,5175,1890.7971,0.41708617447056173
1870,1908,38,5175,1891.2382,0.4168471975156312
1871,1908,37,5175,1891.6793,0.4166183968128048
1872,1908,36,5175,1892.1204,0.4163481139325572
1873,1908,35,5175,1892.5615,0.4160376958245288
1874,1908,34,5175,1893.0026,0.4156888737413146
1875,1908,33,5175,1893.4437,0.4153037364914642
1876,1908,32,5175,1893.8848,0.41488470029477015
1877,1908,31,5175,1894.3259,0.4144344755408664
1878,1908,30,5175,1894.767,0.41395603077942916
1879,1908,29,5175,1895.2081,0.41345255429379146
1825,1909,84,5175,1871.9476,0.4260191441919896
1826,1909,83,5175,1872.3887,0.42470794766582254
1827,1909,82,5175,1872.8298,0.42346048904100014
1828,1909,81,5175,1873.2709,0.4222810129879108
1829,1909,80,5175,1873.712,0.42117316085001205
1830,1909,79,5175,1874.1531,0.42013995760731415
1831,1909,78,5175,1874.5942,0.41918380357928275
1832,1909,77,5175,1875.0353,0.41830647079806293
1833,1909,76,5175,1875.4764,0.41750910395549445
1834,1909,75,5175,1875.9175,0.41679222580402125
1835,1909,74,5175,1876.3586,0.41615574687187923
1836,1909,73,5175,1876.7997,0.4155989793357775
1837,1909,72,5175,1877.2408,0.415120654880526
1838,1909,71,5175,1877.6819,0.4147189463676954
1839,1909,70,5175,1878.123,0.41439149311147094
1840,1909,69,5175,1878.5641,0.4141354296290921
1841,1909,68,5175,1879.0052,0.41394745397985966
1842,1909,67,5175,1879.4463,0.4138239215754025
1843,1909,66,5175,1879.8874,0.4137608025433534
1844,1909,65,5175,1880.3285,0.41375370630672625
1845,1909,64,5175,1880.7696,0.41379792375828556
1846,1909,63,5175,1881.2107,0.41388847130481793
1847,1909,62,5175,1881.6518,0.414020136471794
1848,1909,61,5175,1882.0929,0.41418752474131487
1849,1909,60,5175,1882.534,0.4144567090402966
1850,1909,59,5175,1882.9751,0.41468580844198294
1851,1909,58,5175,1883.4162,0.4149319505102555
1852,1909,57,5175,1883.8573,0.4151895074138989
1853,1909,56,5175,1884.2984,0.4154529251154403
1854,1909,55,5175,1884.7395,0.41571676952128095
1855,1909,54,5175,1885.1806,0.41597577110211437
1856,1909,53,5175,1885.6217,0.4162248675989932
1857,1909,52,5175,1886.0628,0.416459244441864
1858,1909,51,5175,1886.5039,0.4166743725235689
1859,1909,50,5175,1886.945,0.4168660429941788
1860,1909,49,5175,1887.3861,0.4170303987614738
1861,1909,48,5175,1887.8272,0.41716396241529496
1862,1909,47,5175,1888.2683,0.41726366032782003
1863,1909,46,5175,1888.7094,0.41732684271466824
1864,1909,45,5175,1889.1505,0.417351299480797
1865,1909,44,5175,1889.5916,0.41733527171554613
1866,1909,43,5175,1890.0327,0.41727745874301864
1867,1909,42,5175,1890.4738,0.4171770206770772
1868,1909,41,5175,1890.9149,0.4170335764735287
1869,1909,40,5175,1891.356,0.4168471975156312
1870,1909,39,5175,1891.7971,0.4166183968128048
1871,1909,38,5175,1892.2382,0.4163481139325572
1872,1909,37,5175,1892.6793,0.4160376958245288
1873,1909,36,5175,1893.1204,0.41556441678728784
1874,1909,35,5175,1893.5615,0.41516769618070654
1875,1909,34,5175,1894.0026,0.41473794912953393
1876,1909,33,5175,1894.4437,0.4142779762046291
1877,1909,32,5175,1894.8848,0.4137908235786247
1878,1909,31,5175,1895.3259,0.4132797438756956
1879,1909,30,5175,1895.767,0.4127481551035443
1880,1909,29,5175,1896.2081,0.4121995980585011
1826,1910,84,5175,1872.9476,0.42346048904100014
1827,1910,83,5175,1873.3887,0.4222810129879108
1828,1910,82,5175,1873.8298,0.4208203340054437
1829,1910,81,5175,1874.2709,0.4198125781284317
1830,1910,80,5175,1874.712,0.4188825319994549
1831,1910,79,5175,1875.1531,0.41803175820938304
1832,1910,78,5175,1875.5942,0.41726119332073025
1833,1910,77,5175,1876.0353,0.41657115472302686
1834,1910,76,5175,1876.4764,0.41596135175218885
1835,1910,75,5175,1876.9175,0.41543090091117896
1836,1910,74,5175,1877.3586,0.41497834502043995
1837,1910,73,5175,1877.7997,0.4146016761116897
1838,1910,72,5175,1878.2408,0.4142983618608405
1839,1910,71,5175,1878.6819,0.4140653780283334
1840,1910,70,5175,1879.123,0.41389930728636315
1841,1910,69,5175,1879.5641,0.4137963790941462
1842,1910,68,5175,1880.0052,0.41375243878603846
1843,1910,67,5175,1880.4463,0.4137629848237391
1844,1910,66,5175,1880.8874,0.4138232116272887
1845,1910,65,5175,1881.3285,0.41392805417472855
1846,1910,64,5175,1881.7696,0.4140722340549823
1847,1910,63,5175,1882.2107,0.4142503066417211
1848,1910,62,5175,1882.6518,0.4144567090402966
1849,1910,61,5175,1883.0929,0.41468580844198294
1850,1910,60,5175,1883.534,0.4149319505102555
1851,1910,59,5175,1883.9751,0.4151895074138989
1852,1910,58,5175,1884.4162,0.41554108986791255
1853,1910,57,5175,1884.8573,0.41580389612475843
1854,1910,56,5175,1885.2984,0.41606014706035277
1855,1910,55,5175,1885.7395,0.4163048586111997
1856,1910,54,5175,1886.1806,0.41653330730492377
1857,1910,53,5175,1886.6217,0.41674106707709757
1858,1910,52,5175,1887.0628,0.4169240430015325
1859,1910,51,5175,1887.5039,0.41707850162798726
1860,1910,50,5175,1887.945,0.41720109765801383
1861,1910,49,5175,1888.3861,0.417288896720844
1862,1910,48,5175,1888.8272,0.41733939404701637
1863,1910,47,5175,1889.2683,0.41735052887702545
1864,1910,46,5175,1889.7094,0.41732069448312054
1865,1910,45,5175,1890.1505,0.4172487437247319
1866,1910,44,5175,1890.5916,0.4171339901011958
1867,1910,43,5175,1891.0327,0.4169762043088984
1868,1910,42,5175,1891.4738,0.41677560635343064
1869,1910,41,5175,1891.9149,0.41653285331113143
1870,1910,40,5175,1892.356,0.41624902287145227
1871,1910,39,5175,1892.7971,0.4159255928356826
1872,1910,38,5175,1893.2382,0.41556441678728784
1873,1910,37,5175,1893.6793,0.41516769618070654
1874,1910,36,5175,1894.1204,0.41473794912953393
1875,1910,35,5175,1894.5615,0.4142779762046291
1876,1910,34,5175,1895.0026,0.4137908235786247
1877,1910,33,5175,1895.4437,0.41310465366032234
1878,1910,32,5175,1895.8848,0.4125670105625569
1879,1910,31,5175,1896.3259,0.4120135992116337
1880,1910,30,5175,1896.767,0.4114480559750571
1881,1910,29,5175,1897.2081,0.4108740369418181
1827,1911,84,5175,1873.9476,0.4208203340054437
1828,1911,83,5175,1874.3887,0.4198125781284317
1829,1911,82,5175,1874.8298,0.4188825319994549
1830,1911,81,5175,1875.2709,0.41803175820938304
1831,1911,80,5175,1875.712,0.4170222350605611
1832,1911,79,5175,1876.1531,0.4163590035951552
1833,1911,78,5175,1876.5942,0.4157757782614663
1834,1911,77,5175,1877.0353,0.4152714820180711
1835,1911,76,5175,1877.4764,0.41484447136648145
1836,1911,75,5175,1877.9175,0.41449256044726834
1837,1911,74,5175,1878.3586,0.41421304860686253
1838,1911,73,5175,1878.7997,0.41400276433457267
1839,1911,72,5175,1879.2408,0.413858179624663
1840,1911,71,5175,1879.6819,0.4137753936793626
1841,1911,70,5175,1880.123,0.41375013157143475
1842,1911,69,5175,1880.5641,0.41377778556272526
1843,1911,68,5175,1881.0052,0.41385345855865696
1844,1911,67,5175,1881.4463,0.41397200922825345
1845,1911,66,5175,1881.8874,0.4141280984682821
1846,1911,65,5175,1882.3285,0.414316236874462
1847,1911,64,5175,1882.7696,0.4145308328653497
1848,1911,63,5175,1883.2107,0.4147662410894704
1849,1911,62,5175,1883.6518,0.41501681073707314
1850,1911,61,5175,1884.0929,0.41527693336870086
1851,1911,60,5175,1884.534,0.41554108986791255
1852,1911,59,5175,1884.9751,0.41580389612475843
1853,1911,58,5175,1885.4162,0.41606014706035277
1854,1911,57,5175,1885.8573,0.4163048586111997
1855,1911,56,5175,1886.2984,0.41653330730492377
1856,1911,55,5175,1886.7395,0.41680500489074546
1857,1911,54,5175,1887.1806,0.41697887122139105
1858,1911,53,5175,1887.6217,0.41712306081950495
1859,1911,52,5175,1888.0628,0.4172343630306759
1860,1911,51,5175,1888.5039,0.4173099848173701
1861,1911,50,5175,1888.945,0.4173475680270202
1862,1911,49,5175,1889.3861,0.4173452023498417
1863,1911,48,5175,1889.8272,0.4173014338585645
1864,1911,47,5175,1890.2683,0.41721526906485246
1865,1911,46,5175,1890.7094,0.41708617447056173
1866,1911,45,5175,1891.1505,0.41691407163545485
1867,1911,44,5175,1891.5916,0.41669932782654373
1868,1911,43,5175,1892.0327,0.41644274235700085
1869,1911,42,5175,1892.4738,0.41614552875854266
1870,1911,41,5175,1892.9149,0.4158092929787737
1871,1911,40,5175,1893.356,0.41543600782846624
1872,1911,39,5175,1893.7971,0.41502798393740603
1873,1911,38,5175,1894.2382,0.414587837510019
1874,1911,37,5175,1894.6793,0.41411845520036683
1875,1911,36,5175,1895.1204,0.41362295645090386
1876,1911,35,5175,1895.5615,0.41310465366032234
1877,1911,34,5175,1896.0026,0.4125670105625569
1878,1911,33,5175,1896.4437,0.4120135992116337
1879,1911,32,5175,1896.8848,0.4114480559750571
1880,1911,31,5175,1897.3259,0.4108740369418181
1881,1911,30,5175,1897.767,0.4101017603545125
1882,1911,29,5175,1898.2081,0.409521958541662
1828,1912,84,5175,1874.9476,0.41859007361448725
1829,1912,83,5175,1875.3887,0.41776596282148537
1830,1912,82,5175,1875.8298,0.4170222350605611
1831,1912,81,5175,1876.2709,0.4163590035951552
1832,1912,80,5175,1876.712,0.4157757782614663
1833,1912,79,5175,1877.1531,0.4152714820180711
1834,1912,78,5175,1877.5942,0.41484447136648145
1835,1912,77,5175,1878.0353,0.41439149311147094
1836,1912,76,5175,1878.4764,0.4141354296290921
1837,1912,75,5175,1878.9175,0.41394745397985966
