yob,year,age,speakerid,time,probability
1838,1914,76,4566,1908.2924,0.07902442102078533
1839,1914,75,4566,1908.3675,0.07902442102078533
1840,1914,74,4566,1908.4426,0.07972236745173428
1841,1914,73,4566,1908.5177,0.08040024441763281
1842,1914,72,4566,1908.5928,0.08040024441763281
1843,1914,71,4566,1908.6679,0.08105682280116706
1844,1914,70,4566,1908.743,0.08105682280116706
1845,1914,69,4566,1908.8181,0.08169088772377416
1846,1914,68,4566,1908.8932,0.08169088772377416
1847,1914,67,4566,1908.9683,0.08230124224624188
1848,1914,66,4566,1909.0434,0.08230124224624188
1849,1914,65,4566,1909.1185,0.08288671067190721
1850,1914,64,4566,1909.1936,0.08288671067190721
1851,1914,63,4566,1909.2687,0.08344613293061483
1852,1914,62,4566,1909.3438,0.08344613293061483
1853,1914,61,4566,1909.4189,0.08397836814453566
1854,1914,60,4566,1909.494,0.08397836814453566
1855,1914,59,4566,1909.5691,0.08448230695785022
1856,1914,58,4566,1909.6442,0.08495686504565812
1857,1914,57,4566,1909.7193,0.08495686504565812
1858,1914,56,4566,1909.7944,0.08540098672059493
1859,1914,55,4566,1909.8695,0.08540098672059493
1860,1914,54,4566,1909.9446,0.08581364698836616
1861,1914,53,4566,1910.0197,0.08581364698836616
1862,1914,52,4566,1910.0948,0.08619385667409525
1863,1914,51,4566,1910.1699,0.08619385667409525
1864,1914,50,4566,1910.245,0.08654067634978227
1865,1914,49,4566,1910.3201,0.08654067634978227
1866,1914,48,4566,1910.3952,0.08685321938485252
1867,1914,47,4566,1910.4703,0.08685321938485252
1868,1914,46,4566,1910.5454,0.08713064127568233
1869,1914,45,4566,1910.6205,0.08737213171112906
1870,1914,44,4566,1910.6956,0.08737213171112906
1871,1914,43,4566,1910.7707,0.08757693148259162
1872,1914,42,4566,1910.8458,0.08757693148259162
1873,1914,41,4566,1910.9209,0.08774434599201107
1874,1914,40,4566,1910.996,0.08774434599201107
1875,1914,39,4566,1911.0711,0.08787373384366659
1876,1914,38,4566,1911.1462,0.08787373384366659
1877,1914,37,4566,1911.2213,0.08796451337695828
1878,1914,36,4566,1911.2964,0.08796451337695828
1879,1914,35,4566,1911.3715,0.08801617545896018
1880,1914,34,4566,1911.4466,0.08801617545896018
1881,1914,33,4566,1911.5217,0.0880282705098076
1882,1914,32,4566,1911.5968,0.08800041560898372
1883,1914,31,4566,1911.6719,0.08800041560898372
1884,1914,30,4566,1911.747,0.08793230811927852
1885,1914,29,4566,1911.8221,0.08793230811927852
1886,1914,28,4566,1911.8972,0.08782372762532033
1887,1914,27,4566,1911.9723,0.08782372762532033
1888,1914,26,4566,1912.0474,0.08767453733366876
1828,1915,87,4566,1908.4663,0.07972236745173428
1829,1915,86,4566,1908.5414,0.08040024441763281
1830,1915,85,4566,1908.6165,0.08040024441763281
1831,1915,84,4566,1908.6916,0.08105682280116706
1832,1915,83,4566,1908.7667,0.08105682280116706
1833,1915,82,4566,1908.8418,0.08169088772377416
1834,1915,81,4566,1908.9169,0.08169088772377416
1835,1915,80,4566,1908.992,0.08230124224624188
1836,1915,79,4566,1909.0671,0.08230124224624188
1837,1915,78,4566,1909.1422,0.08288671067190721
1838,1915,77,4566,1909.2173,0.08344613293061483
1839,1915,76,4566,1909.2924,0.08344613293061483
1840,1915,75,4566,1909.3675,0.08397836814453566
1841,1915,74,4566,1909.4426,0.08397836814453566
1842,1915,73,4566,1909.5177,0.08448230695785022
1843,1915,72,4566,1909.5928,0.08448230695785022
1844,1915,71,4566,1909.6679,0.08495686504565812
1845,1915,70,4566,1909.743,0.08495686504565812
1846,1915,69,4566,1909.8181,0.08540098672059493
1847,1915,68,4566,1909.8932,0.08540098672059493
1848,1915,67,4566,1909.9683,0.08581364698836616
1849,1915,66,4566,1910.0434,0.08581364698836616
1850,1915,65,4566,1910.1185,0.08619385667409525
1851,1915,64,4566,1910.1936,0.08619385667409525
1852,1915,63,4566,1910.2687,0.08654067634978227
1853,1915,62,4566,1910.3438,0.08685321938485252
1854,1915,61,4566,1910.4189,0.08685321938485252
1855,1915,60,4566,1910.494,0.08713064127568233
1856,1915,59,4566,1910.5691,0.08713064127568233
1857,1915,58,4566,1910.6442,0.08737213171112906
1858,1915,57,4566,1910.7193,0.08737213171112906
1859,1915,56,4566,1910.7944,0.08757693148259162
1860,1915,55,4566,1910.8695,0.08757693148259162
1861,1915,54,4566,1910.9446,0.08774434599201107
1862,1915,53,4566,1911.0197,0.08774434599201107
1863,1915,52,4566,1911.0948,0.08787373384366659
1864,1915,51,4566,1911.1699,0.08787373384366659
1865,1915,50,4566,1911.245,0.08796451337695828
1866,1915,49,4566,1911.3201,0.08801617545896018
1867,1915,48,4566,1911.3952,0.08801617545896018
1868,1915,47,4566,1911.4703,0.0880282705098076
1869,1915,46,4566,1911.5454,0.0880282705098076
1870,1915,45,4566,1911.6205,0.08800041560898372
1871,1915,44,4566,1911.6956,0.08800041560898372
1872,1915,43,4566,1911.7707,0.08793230811927852
1873,1915,42,4566,1911.8458,0.08793230811927852
1874,1915,41,4566,1911.9209,0.08782372762532033
1875,1915,40,4566,1911.996,0.08782372762532033
1876,1915,39,4566,1912.0711,0.08767453733366876
1877,1915,38,4566,1912.1462,0.08767453733366876
1878,1915,37,4566,1912.2213,0.08748468517421978
1879,1915,36,4566,1912.2964,0.08725420459378787
1880,1915,35,4566,1912.3715,0.08725420459378787
1881,1915,34,4566,1912.4466,0.08698321503439575
1882,1915,33,4566,1912.5217,0.08698321503439575
1883,1915,32,4566,1912.5968,0.08667192209024603
1884,1915,31,4566,1912.6719,0.08667192209024603
1885,1915,30,4566,1912.747,0.08632061733915301
1886,1915,29,4566,1912.8221,0.08632061733915301
1887,1915,28,4566,1912.8972,0.08592967784570653
1888,1915,27,4566,1912.9723,0.08592967784570653
1889,1915,26,4566,1913.0474,0.08549956533541993
1829,1916,87,4566,1909.4663,0.08397836814453566
1830,1916,86,4566,1909.5414,0.08448230695785022
1831,1916,85,4566,1909.6165,0.08448230695785022
1832,1916,84,4566,1909.6916,0.08495686504565812
1833,1916,83,4566,1909.7667,0.08495686504565812
1834,1916,82,4566,1909.8418,0.08540098672059493
1835,1916,81,4566,1909.9169,0.08581364698836616
1836,1916,80,4566,1909.992,0.08581364698836616
1837,1916,79,4566,1910.0671,0.08619385667409525
1838,1916,78,4566,1910.1422,0.08619385667409525
1839,1916,77,4566,1910.2173,0.08654067634978227
1840,1916,76,4566,1910.2924,0.08654067634978227
1841,1916,75,4566,1910.3675,0.08685321938485252
1842,1916,74,4566,1910.4426,0.08685321938485252
1843,1916,73,4566,1910.5177,0.08713064127568233
1844,1916,72,4566,1910.5928,0.08713064127568233
1845,1916,71,4566,1910.6679,0.08737213171112906
1846,1916,70,4566,1910.743,0.08737213171112906
1847,1916,69,4566,1910.8181,0.08757693148259162
1848,1916,68,4566,1910.8932,0.08774434599201107
1849,1916,67,4566,1910.9683,0.08774434599201107
1850,1916,66,4566,1911.0434,0.08787373384366659
1851,1916,65,4566,1911.1185,0.08787373384366659
1852,1916,64,4566,1911.1936,0.08796451337695828
1853,1916,63,4566,1911.2687,0.08796451337695828
1854,1916,62,4566,1911.3438,0.08801617545896018
1855,1916,61,4566,1911.4189,0.08801617545896018
1856,1916,60,4566,1911.494,0.0880282705098076
1857,1916,59,4566,1911.5691,0.0880282705098076
1858,1916,58,4566,1911.6442,0.08800041560898372
1859,1916,57,4566,1911.7193,0.08800041560898372
1860,1916,56,4566,1911.7944,0.08793230811927852
1861,1916,55,4566,1911.8695,0.08793230811927852
1862,1916,54,4566,1911.9446,0.08782372762532033
1863,1916,53,4566,1912.0197,0.08767453733366876
1864,1916,52,4566,1912.0948,0.08767453733366876
1865,1916,51,4566,1912.1699,0.08748468517421978
1866,1916,50,4566,1912.245,0.08748468517421978
1867,1916,49,4566,1912.3201,0.08725420459378787
1868,1916,48,4566,1912.3952,0.08725420459378787
1869,1916,47,4566,1912.4703,0.08698321503439575
1870,1916,46,4566,1912.5454,0.08698321503439575
1871,1916,45,4566,1912.6205,0.08667192209024603
1872,1916,44,4566,1912.6956,0.08667192209024603
1873,1916,43,4566,1912.7707,0.08632061733915301
1874,1916,42,4566,1912.8458,0.08632061733915301
1875,1916,41,4566,1912.9209,0.08592967784570653
1876,1916,40,4566,1912.996,0.08549956533541993
1877,1916,39,4566,1913.0711,0.08549956533541993
1878,1916,38,4566,1913.1462,0.08503082281144107
1879,1916,37,4566,1913.2213,0.08503082281144107
1880,1916,36,4566,1913.2964,0.084524055246775
1881,1916,35,4566,1913.3715,0.084524055246775
1882,1916,34,4566,1913.4466,0.0839799377271666
1883,1916,33,4566,1913.5217,0.0839799377271666
1884,1916,32,4566,1913.5968,0.08339922423798
1885,1916,31,4566,1913.6719,0.08339922423798
1886,1916,30,4566,1913.747,0.08278274547327422
1887,1916,29,4566,1913.8221,0.08278274547327422
1888,1916,28,4566,1913.8972,0.08213140624288841
1889,1916,27,4566,1913.9723,0.0814461825891469
1890,1916,26,4566,1914.0474,0.0814461825891469
1830,1917,87,4566,1910.4663,0.08685321938485252
1831,1917,86,4566,1910.5414,0.08713064127568233
1832,1917,85,4566,1910.6165,0.08737213171112906
1833,1917,84,4566,1910.6916,0.08737213171112906
1834,1917,83,4566,1910.7667,0.08757693148259162
1835,1917,82,4566,1910.8418,0.08757693148259162
1836,1917,81,4566,1910.9169,0.08774434599201107
1837,1917,80,4566,1910.992,0.08774434599201107
1838,1917,79,4566,1911.0671,0.08787373384366659
1839,1917,78,4566,1911.1422,0.08787373384366659
1840,1917,77,4566,1911.2173,0.08796451337695828
1841,1917,76,4566,1911.2924,0.08796451337695828
1842,1917,75,4566,1911.3675,0.08801617545896018
1843,1917,74,4566,1911.4426,0.08801617545896018
1844,1917,73,4566,1911.5177,0.0880282705098076
1845,1917,72,4566,1911.5928,0.08800041560898372
1846,1917,71,4566,1911.6679,0.08800041560898372
1847,1917,70,4566,1911.743,0.08793230811927852
1848,1917,69,4566,1911.8181,0.08793230811927852
1849,1917,68,4566,1911.8932,0.08782372762532033
1850,1917,67,4566,1911.9683,0.08782372762532033
1851,1917,66,4566,1912.0434,0.08767453733366876
1852,1917,65,4566,1912.1185,0.08767453733366876
1853,1917,64,4566,1912.1936,0.08748468517421978
1854,1917,63,4566,1912.2687,0.08748468517421978
1855,1917,62,4566,1912.3438,0.08725420459378787
1856,1917,61,4566,1912.4189,0.08725420459378787
1857,1917,60,4566,1912.494,0.08698321503439575
1858,1917,59,4566,1912.5691,0.08698321503439575
1859,1917,58,4566,1912.6442,0.08667192209024603
1860,1917,57,4566,1912.7193,0.08632061733915301
1861,1917,56,4566,1912.7944,0.08632061733915301
1862,1917,55,4566,1912.8695,0.08592967784570653
1863,1917,54,4566,1912.9446,0.08592967784570653
1864,1917,53,4566,1913.0197,0.08549956533541993
1865,1917,52,4566,1913.0948,0.08549956533541993
1866,1917,51,4566,1913.1699,0.08503082281144107
1867,1917,50,4566,1913.245,0.08503082281144107
1868,1917,49,4566,1913.3201,0.084524055246775
1869,1917,48,4566,1913.3952,0.084524055246775
1870,1917,47,4566,1913.4703,0.0839799377271666
1871,1917,46,4566,1913.5454,0.0839799377271666
1872,1917,45,4566,1913.6205,0.08339922423798
1873,1917,44,4566,1913.6956,0.08278274547327422
1874,1917,43,4566,1913.7707,0.08278274547327422
1875,1917,42,4566,1913.8458,0.08213140624288841
1876,1917,41,4566,1913.9209,0.08213140624288841
1877,1917,40,4566,1913.996,0.0814461825891469
1878,1917,39,4566,1914.0711,0.0814461825891469
1879,1917,38,4566,1914.1462,0.08072811591922013
1880,1917,37,4566,1914.2213,0.08072811591922013
1881,1917,36,4566,1914.2964,0.07997829217393533
1882,1917,35,4566,1914.3715,0.07997829217393533
1883,1917,34,4566,1914.4466,0.07919784714784452
1884,1917,33,4566,1914.5217,0.07919784714784452
1885,1917,32,4566,1914.5968,0.07838795500744924
1886,1917,31,4566,1914.6719,0.07754983651739811
1887,1917,30,4566,1914.747,0.07754983651739811
1888,1917,29,4566,1914.8221,0.07668476386262814
1889,1917,28,4566,1914.8972,0.07668476386262814
1890,1917,27,4566,1914.9723,0.07579405640920447
1891,1917,26,4566,1915.0474,0.07579405640920447
1831,1918,87,4566,1911.4663,0.0880282705098076
1832,1918,86,4566,1911.5414,0.0880282705098076
1833,1918,85,4566,1911.6165,0.08800041560898372
1834,1918,84,4566,1911.6916,0.08800041560898372
1835,1918,83,4566,1911.7667,0.08793230811927852
1836,1918,82,4566,1911.8418,0.08793230811927852
1837,1918,81,4566,1911.9169,0.08782372762532033
1838,1918,80,4566,1911.992,0.08782372762532033
1839,1918,79,4566,1912.0671,0.08767453733366876
1840,1918,78,4566,1912.1422,0.08767453733366876
1841,1918,77,4566,1912.2173,0.08748468517421978
1842,1918,76,4566,1912.2924,0.08725420459378787
1843,1918,75,4566,1912.3675,0.08725420459378787
1844,1918,74,4566,1912.4426,0.08698321503439575
1845,1918,73,4566,1912.5177,0.08698321503439575
1846,1918,72,4566,1912.5928,0.08667192209024603
1847,1918,71,4566,1912.6679,0.08667192209024603
1848,1918,70,4566,1912.743,0.08632061733915301
1849,1918,69,4566,1912.8181,0.08632061733915301
1850,1918,68,4566,1912.8932,0.08592967784570653
1851,1918,67,4566,1912.9683,0.08592967784570653
1852,1918,66,4566,1913.0434,0.08549956533541993
1853,1918,65,4566,1913.1185,0.08549956533541993
1854,1918,64,4566,1913.1936,0.08503082281144107
1855,1918,63,4566,1913.2687,0.08503082281144107
1856,1918,62,4566,1913.3438,0.084524055246775
1857,1918,61,4566,1913.4189,0.0839799377271666
1858,1918,60,4566,1913.494,0.0839799377271666
1859,1918,59,4566,1913.5691,0.08339922423798
1860,1918,58,4566,1913.6442,0.08339922423798
1861,1918,57,4566,1913.7193,0.08278274547327422
1862,1918,56,4566,1913.7944,0.08278274547327422
1863,1918,55,4566,1913.8695,0.08213140624288841
1864,1918,54,4566,1913.9446,0.08213140624288841
1865,1918,53,4566,1914.0197,0.0814461825891469
1866,1918,52,4566,1914.0948,0.0814461825891469
1867,1918,51,4566,1914.1699,0.08072811591922013
1868,1918,50,4566,1914.245,0.08072811591922013
1869,1918,49,4566,1914.3201,0.07997829217393533
1870,1918,48,4566,1914.3952,0.07919784714784452
1871,1918,47,4566,1914.4703,0.07919784714784452
1872,1918,46,4566,1914.5454,0.07838795500744924
1873,1918,45,4566,1914.6205,0.07838795500744924
1874,1918,44,4566,1914.6956,0.07754983651739811
1875,1918,43,4566,1914.7707,0.07754983651739811
1876,1918,42,4566,1914.8458,0.07668476386262814
1877,1918,41,4566,1914.9209,0.07668476386262814
1878,1918,40,4566,1914.996,0.07579405640920447
1879,1918,39,4566,1915.0711,0.07579405640920447
1880,1918,38,4566,1915.1462,0.07487907319399463
1881,1918,37,4566,1915.2213,0.07487907319399463
1882,1918,36,4566,1915.2964,0.07394118932988938
1883,1918,35,4566,1915.3715,0.07298178526016476
1884,1918,34,4566,1915.4466,0.07298178526016476
1885,1918,33,4566,1915.5217,0.07200224715620257
1886,1918,32,4566,1915.5968,0.07200224715620257
1887,1918,31,4566,1915.6719,0.07100397919541528
1888,1918,30,4566,1915.747,0.07100397919541528
1889,1918,29,4566,1915.8221,0.06998839137860767
1890,1918,28,4566,1915.8972,0.06998839137860767
1891,1918,27,4566,1915.9723,0.0689569075448416
1892,1918,26,4566,1916.0474,0.0689569075448416
1832,1919,87,4566,1912.4663,0.08698321503439575
1833,1919,86,4566,1912.5414,0.08698321503439575
1834,1919,85,4566,1912.6165,0.08667192209024603
1835,1919,84,4566,1912.6916,0.08667192209024603
1836,1919,83,4566,1912.7667,0.08632061733915301
1837,1919,82,4566,1912.8418,0.08632061733915301
1838,1919,81,4566,1912.9169,0.08592967784570653
1839,1919,80,4566,1912.992,0.08549956533541993
1840,1919,79,4566,1913.0671,0.08549956533541993
1841,1919,78,4566,1913.1422,0.08503082281144107
1842,1919,77,4566,1913.2173,0.08503082281144107
1843,1919,76,4566,1913.2924,0.084524055246775
1844,1919,75,4566,1913.3675,0.084524055246775
1845,1919,74,4566,1913.4426,0.0839799377271666
1846,1919,73,4566,1913.5177,0.0839799377271666
1847,1919,72,4566,1913.5928,0.08339922423798
1848,1919,71,4566,1913.6679,0.08339922423798
1849,1919,70,4566,1913.743,0.08278274547327422
1850,1919,69,4566,1913.8181,0.08278274547327422
1851,1919,68,4566,1913.8932,0.08213140624288841
1852,1919,67,4566,1913.9683,0.0814461825891469
1853,1919,66,4566,1914.0434,0.0814461825891469
1854,1919,65,4566,1914.1185,0.08072811591922013
1855,1919,64,4566,1914.1936,0.08072811591922013
1856,1919,63,4566,1914.2687,0.07997829217393533
1857,1919,62,4566,1914.3438,0.07997829217393533
1858,1919,61,4566,1914.4189,0.07919784714784452
1859,1919,60,4566,1914.494,0.07919784714784452
1860,1919,59,4566,1914.5691,0.07838795500744924
1861,1919,58,4566,1914.6442,0.07838795500744924
1862,1919,57,4566,1914.7193,0.07754983651739811
1863,1919,56,4566,1914.7944,0.07754983651739811
1864,1919,55,4566,1914.8695,0.07668476386262814
1865,1919,54,4566,1914.9446,0.07668476386262814
1866,1919,53,4566,1915.0197,0.07579405640920447
1867,1919,52,4566,1915.0948,0.07487907319399463
1868,1919,51,4566,1915.1699,0.07487907319399463
1869,1919,50,4566,1915.245,0.07394118932988938
1870,1919,49,4566,1915.3201,0.07394118932988938
1871,1919,48,4566,1915.3952,0.07298178526016476
1872,1919,47,4566,1915.4703,0.07298178526016476
1873,1919,46,4566,1915.5454,0.07200224715620257
1874,1919,45,4566,1915.6205,0.07200224715620257
1875,1919,44,4566,1915.6956,0.07100397919541528
1876,1919,43,4566,1915.7707,0.07100397919541528
1877,1919,42,4566,1915.8458,0.06998839137860767
1878,1919,41,4566,1915.9209,0.06998839137860767
1879,1919,40,4566,1915.996,0.0689569075448416
1880,1919,39,4566,1916.0711,0.06791096404176572
1881,1919,38,4566,1916.1462,0.06791096404176572
1882,1919,37,4566,1916.2213,0.06685199147324901
1883,1919,36,4566,1916.2964,0.06685199147324901
1884,1919,35,4566,1916.3715,0.06578142254904516
1885,1919,34,4566,1916.4466,0.06578142254904516
1886,1919,33,4566,1916.5217,0.06470069007424586
1887,1919,32,4566,1916.5968,0.06470069007424586
1888,1919,31,4566,1916.6719,0.06361120675314572
1889,1919,30,4566,1916.747,0.06361120675314572
1890,1919,29,4566,1916.8221,0.06251436087781936
1891,1919,28,4566,1916.8972,0.06251436087781936
1892,1919,27,4566,1916.9723,0.06141152908405018
1893,1919,26,4566,1917.0474,0.06030407706013273
1833,1920,87,4566,1913.4663,0.0839799377271666
1834,1920,86,4566,1913.5414,0.0839799377271666
1835,1920,85,4566,1913.6165,0.08339922423798
1836,1920,84,4566,1913.6916,0.08278274547327422
1837,1920,83,4566,1913.7667,0.08278274547327422
1838,1920,82,4566,1913.8418,0.08213140624288841
1839,1920,81,4566,1913.9169,0.08213140624288841
1840,1920,80,4566,1913.992,0.0814461825891469
1841,1920,79,4566,1914.0671,0.0814461825891469
1842,1920,78,4566,1914.1422,0.08072811591922013
1843,1920,77,4566,1914.2173,0.08072811591922013
1844,1920,76,4566,1914.2924,0.07997829217393533
1845,1920,75,4566,1914.3675,0.07997829217393533
1846,1920,74,4566,1914.4426,0.07919784714784452
1847,1920,73,4566,1914.5177,0.07919784714784452
1848,1920,72,4566,1914.5928,0.07838795500744924
1849,1920,71,4566,1914.6679,0.07754983651739811
1850,1920,70,4566,1914.743,0.07754983651739811
1851,1920,69,4566,1914.8181,0.07668476386262814
1852,1920,68,4566,1914.8932,0.07668476386262814
1853,1920,67,4566,1914.9683,0.07579405640920447
1854,1920,66,4566,1915.0434,0.07579405640920447
1855,1920,65,4566,1915.1185,0.07487907319399463
1856,1920,64,4566,1915.1936,0.07487907319399463
1857,1920,63,4566,1915.2687,0.07394118932988938
1858,1920,62,4566,1915.3438,0.07394118932988938
1859,1920,61,4566,1915.4189,0.07298178526016476
1860,1920,60,4566,1915.494,0.07298178526016476
1861,1920,59,4566,1915.5691,0.07200224715620257
1862,1920,58,4566,1915.6442,0.07200224715620257
1863,1920,57,4566,1915.7193,0.07100397919541528
1864,1920,56,4566,1915.7944,0.06998839137860767
1865,1920,55,4566,1915.8695,0.06998839137860767
1866,1920,54,4566,1915.9446,0.0689569075448416
1867,1920,53,4566,1916.0197,0.0689569075448416
1868,1920,52,4566,1916.0948,0.06791096404176572
1869,1920,51,4566,1916.1699,0.06791096404176572
1870,1920,50,4566,1916.245,0.06685199147324901
1871,1920,49,4566,1916.3201,0.06685199147324901
1872,1920,48,4566,1916.3952,0.06578142254904516
