yob,year,age,speakerid,speakerXsessionid,time,probability
1896,1925,29,5024,43050240,1923.8545,0.5732187508405809
1897,1925,28,5024,43050240,1923.894,0.5732187508405809
1898,1925,27,5024,43050240,1923.9335,0.5732187508405809
1899,1925,26,5024,43050240,1923.973,0.5732187508405809
1839,1926,87,5024,43050240,1922.5635,0.5751934899363915
1840,1926,86,5024,43050240,1922.603,0.5751934899363915
1841,1926,85,5024,43050240,1922.6425,0.5750013515720347
1842,1926,84,5024,43050240,1922.682,0.5750013515720347
1843,1926,83,5024,43050240,1922.7215,0.5750013515720347
1844,1926,82,5024,43050240,1922.761,0.574808448443579
1845,1926,81,5024,43050240,1922.8005,0.574808448443579
1846,1926,80,5024,43050240,1922.84,0.574808448443579
1847,1926,79,5024,43050240,1922.8795,0.574808448443579
1848,1926,78,5024,43050240,1922.919,0.5746146336535056
1849,1926,77,5024,43050240,1922.9585,0.5746146336535056
1850,1926,76,5024,43050240,1922.998,0.5746146336535056
1851,1926,75,5024,43050240,1923.0375,0.5744197552849427
1852,1926,74,5024,43050240,1923.077,0.5744197552849427
1853,1926,73,5024,43050240,1923.1165,0.5744197552849427
1854,1926,72,5024,43050240,1923.156,0.5744197552849427
1855,1926,71,5024,43050240,1923.1955,0.5742236541759856
1856,1926,70,5024,43050240,1923.235,0.5742236541759856
1857,1926,69,5024,43050240,1923.2745,0.5742236541759856
1858,1926,68,5024,43050240,1923.314,0.574026164026585
1859,1926,67,5024,43050240,1923.3535,0.574026164026585
1860,1926,66,5024,43050240,1923.393,0.574026164026585
1861,1926,65,5024,43050240,1923.4325,0.574026164026585
1862,1926,64,5024,43050240,1923.472,0.5738271115289945
1863,1926,63,5024,43050240,1923.5115,0.5738271115289945
1864,1926,62,5024,43050240,1923.551,0.5738271115289945
1865,1926,61,5024,43050240,1923.5905,0.5736263165017209
1866,1926,60,5024,43050240,1923.63,0.5736263165017209
1867,1926,59,5024,43050240,1923.6695,0.5736263165017209
1868,1926,58,5024,43050240,1923.709,0.5734235924863262
1869,1926,57,5024,43050240,1923.7485,0.5734235924863262
1870,1926,56,5024,43050240,1923.788,0.5734235924863262
1871,1926,55,5024,43050240,1923.8275,0.5734235924863262
1872,1926,54,5024,43050240,1923.867,0.5732187508405809
1873,1926,53,5024,43050240,1923.9065,0.5732187508405809
1874,1926,52,5024,43050240,1923.946,0.5732187508405809
1875,1926,51,5024,43050240,1923.9855,0.5730116028096698
1876,1926,50,5024,43050240,1924.025,0.5730116028096698
1877,1926,49,5024,43050240,1924.0645,0.5730116028096698
1878,1926,48,5024,43050240,1924.104,0.5730116028096698
1879,1926,47,5024,43050240,1924.1435,0.5728019591099252
1880,1926,46,5024,43050240,1924.183,0.5728019591099252
1881,1926,45,5024,43050240,1924.2225,0.5728019591099252
1882,1926,44,5024,43050240,1924.262,0.5725896266711649
1883,1926,43,5024,43050240,1924.3015,0.5725896266711649
1884,1926,42,5024,43050240,1924.341,0.5725896266711649
1885,1926,41,5024,43050240,1924.3805,0.5725896266711649
1886,1926,40,5024,43050240,1924.42,0.5723744104494015
1887,1926,39,5024,43050240,1924.4595,0.5723744104494015
1888,1926,38,5024,43050240,1924.499,0.5723744104494015
1889,1926,37,5024,43050240,1924.5385,0.5721561152791927
1890,1926,36,5024,43050240,1924.578,0.5721561152791927
1891,1926,35,5024,43050240,1924.6175,0.5721561152791927
1892,1926,34,5024,43050240,1924.657,0.5721561152791927
1893,1926,33,5024,43050240,1924.6965,0.5719345458857972
1894,1926,32,5024,43050240,1924.736,0.5719345458857972
1895,1926,31,5024,43050240,1924.7755,0.5719345458857972
1896,1926,30,5024,43050240,1924.815,0.5717095068825513
1897,1926,29,5024,43050240,1924.8545,0.5717095068825513
1898,1926,28,5024,43050240,1924.894,0.5717095068825513
1899,1926,27,5024,43050240,1924.9335,0.5717095068825513
1900,1926,26,5024,43050240,1924.973,0.5714808027680963
1840,1927,87,5024,43050240,1923.5635,0.5738271115289945
1841,1927,86,5024,43050240,1923.603,0.5736263165017209
1842,1927,85,5024,43050240,1923.6425,0.5736263165017209
1843,1927,84,5024,43050240,1923.682,0.5736263165017209
1844,1927,83,5024,43050240,1923.7215,0.5734235924863262
1845,1927,82,5024,43050240,1923.761,0.5734235924863262
1846,1927,81,5024,43050240,1923.8005,0.5734235924863262
1847,1927,80,5024,43050240,1923.84,0.5734235924863262
1848,1927,79,5024,43050240,1923.8795,0.5732187508405809
1849,1927,78,5024,43050240,1923.919,0.5732187508405809
1850,1927,77,5024,43050240,1923.9585,0.5732187508405809
1851,1927,76,5024,43050240,1923.998,0.5730116028096698
1852,1927,75,5024,43050240,1924.0375,0.5730116028096698
1853,1927,74,5024,43050240,1924.077,0.5730116028096698
1854,1927,73,5024,43050240,1924.1165,0.5730116028096698
1855,1927,72,5024,43050240,1924.156,0.5728019591099252
1856,1927,71,5024,43050240,1924.1955,0.5728019591099252
1857,1927,70,5024,43050240,1924.235,0.5728019591099252
1858,1927,69,5024,43050240,1924.2745,0.5725896266711649
1859,1927,68,5024,43050240,1924.314,0.5725896266711649
1860,1927,67,5024,43050240,1924.3535,0.5725896266711649
1861,1927,66,5024,43050240,1924.393,0.5725896266711649
1862,1927,65,5024,43050240,1924.4325,0.5723744104494015
1863,1927,64,5024,43050240,1924.472,0.5723744104494015
1864,1927,63,5024,43050240,1924.5115,0.5723744104494015
1865,1927,62,5024,43050240,1924.551,0.5721561152791927
1866,1927,61,5024,43050240,1924.5905,0.5721561152791927
1867,1927,60,5024,43050240,1924.63,0.5721561152791927
1868,1927,59,5024,43050240,1924.6695,0.5719345458857972
1869,1927,58,5024,43050240,1924.709,0.5719345458857972
1870,1927,57,5024,43050240,1924.7485,0.5719345458857972
1871,1927,56,5024,43050240,1924.788,0.5719345458857972
1872,1927,55,5024,43050240,1924.8275,0.5717095068825513
1873,1927,54,5024,43050240,1924.867,0.5717095068825513
1874,1927,53,5024,43050240,1924.9065,0.5717095068825513
1875,1927,52,5024,43050240,1924.946,0.5714808027680963
1876,1927,51,5024,43050240,1924.9855,0.5714808027680963
1877,1927,50,5024,43050240,1925.025,0.5714808027680963
1878,1927,49,5024,43050240,1925.0645,0.5714808027680963
1879,1927,48,5024,43050240,1925.104,0.5712482379234499
1880,1927,47,5024,43050240,1925.1435,0.5712482379234499
1881,1927,46,5024,43050240,1925.183,0.5712482379234499
1882,1927,45,5024,43050240,1925.2225,0.571011616608953
1883,1927,44,5024,43050240,1925.262,0.571011616608953
1884,1927,43,5024,43050240,1925.3015,0.571011616608953
1885,1927,42,5024,43050240,1925.341,0.571011616608953
1886,1927,41,5024,43050240,1925.3805,0.5707707426303076
1887,1927,40,5024,43050240,1925.42,0.5707707426303076
1888,1927,39,5024,43050240,1925.4595,0.5707707426303076
1889,1927,38,5024,43050240,1925.499,0.5705254169103772
1890,1927,37,5024,43050240,1925.5385,0.5705254169103772
1891,1927,36,5024,43050240,1925.578,0.5705254169103772
1892,1927,35,5024,43050240,1925.6175,0.5705254169103772
1893,1927,34,5024,43050240,1925.657,0.5702754388715007
1894,1927,33,5024,43050240,1925.6965,0.5702754388715007
1895,1927,32,5024,43050240,1925.736,0.5702754388715007
1896,1927,31,5024,43050240,1925.7755,0.5700206077893324
1897,1927,30,5024,43050240,1925.815,0.5700206077893324
1898,1927,29,5024,43050240,1925.8545,0.5700206077893324
1899,1927,28,5024,43050240,1925.894,0.5700206077893324
1900,1927,27,5024,43050240,1925.9335,0.5697607225203127
1901,1927,26,5024,43050240,1925.973,0.5697607225203127
1841,1928,87,5024,43050240,1924.5635,0.5721561152791927
1842,1928,86,5024,43050240,1924.603,0.5721561152791927
1843,1928,85,5024,43050240,1924.6425,0.5721561152791927
1844,1928,84,5024,43050240,1924.682,0.5719345458857972
1845,1928,83,5024,43050240,1924.7215,0.5719345458857972
1846,1928,82,5024,43050240,1924.761,0.5719345458857972
1847,1928,81,5024,43050240,1924.8005,0.5719345458857972
1848,1928,80,5024,43050240,1924.84,0.5717095068825513
1849,1928,79,5024,43050240,1924.8795,0.5717095068825513
1850,1928,78,5024,43050240,1924.919,0.5717095068825513
1851,1928,77,5024,43050240,1924.9585,0.5714808027680963
1852,1928,76,5024,43050240,1924.998,0.5714808027680963
1853,1928,75,5024,43050240,1925.0375,0.5714808027680963
1854,1928,74,5024,43050240,1925.077,0.5714808027680963
1855,1928,73,5024,43050240,1925.1165,0.5712482379234499
1856,1928,72,5024,43050240,1925.156,0.5712482379234499
1857,1928,71,5024,43050240,1925.1955,0.5712482379234499
1858,1928,70,5024,43050240,1925.235,0.571011616608953
1859,1928,69,5024,43050240,1925.2745,0.571011616608953
1860,1928,68,5024,43050240,1925.314,0.571011616608953
1861,1928,67,5024,43050240,1925.3535,0.571011616608953
1862,1928,66,5024,43050240,1925.393,0.5707707426303076
1863,1928,65,5024,43050240,1925.4325,0.5707707426303076
1864,1928,64,5024,43050240,1925.472,0.5707707426303076
1865,1928,63,5024,43050240,1925.5115,0.5705254169103772
1866,1928,62,5024,43050240,1925.551,0.5705254169103772
1867,1928,61,5024,43050240,1925.5905,0.5705254169103772
1868,1928,60,5024,43050240,1925.63,0.5705254169103772
1869,1928,59,5024,43050240,1925.6695,0.5702754388715007
1870,1928,58,5024,43050240,1925.709,0.5702754388715007
1871,1928,57,5024,43050240,1925.7485,0.5702754388715007
1872,1928,56,5024,43050240,1925.788,0.5700206077893324
1873,1928,55,5024,43050240,1925.8275,0.5700206077893324
1874,1928,54,5024,43050240,1925.867,0.5700206077893324
1875,1928,53,5024,43050240,1925.9065,0.5697607225203127
1876,1928,52,5024,43050240,1925.946,0.5697607225203127
1877,1928,51,5024,43050240,1925.9855,0.5697607225203127
1878,1928,50,5024,43050240,1926.025,0.5697607225203127
1879,1928,49,5024,43050240,1926.0645,0.5694955794811741
1880,1928,48,5024,43050240,1926.104,0.5694955794811741
1881,1928,47,5024,43050240,1926.1435,0.5694955794811741
1882,1928,46,5024,43050240,1926.183,0.5692249735589923
1883,1928,45,5024,43050240,1926.2225,0.5692249735589923
1884,1928,44,5024,43050240,1926.262,0.5692249735589923
1885,1928,43,5024,43050240,1926.3015,0.5692249735589923
1886,1928,42,5024,43050240,1926.341,0.5689486974225965
1887,1928,41,5024,43050240,1926.3805,0.5689486974225965
1888,1928,40,5024,43050240,1926.42,0.5689486974225965
1889,1928,39,5024,43050240,1926.4595,0.5686665423520895
1890,1928,38,5024,43050240,1926.499,0.5686665423520895
1891,1928,37,5024,43050240,1926.5385,0.5686665423520895
1892,1928,36,5024,43050240,1926.578,0.5686665423520895
1893,1928,35,5024,43050240,1926.6175,0.5683782976451324
1894,1928,34,5024,43050240,1926.657,0.5683782976451324
1895,1928,33,5024,43050240,1926.6965,0.5683782976451324
1896,1928,32,5024,43050240,1926.736,0.5680837513540399
1897,1928,31,5024,43050240,1926.7755,0.5680837513540399
1898,1928,30,5024,43050240,1926.815,0.5680837513540399
1899,1928,29,5024,43050240,1926.8545,0.5680837513540399
1900,1928,28,5024,43050240,1926.894,0.5677826897897178
1901,1928,27,5024,43050240,1926.9335,0.5677826897897178
1902,1928,26,5024,43050240,1926.973,0.5677826897897178
1842,1929,87,5024,43050240,1925.5635,0.5705254169103772
1843,1929,86,5024,43050240,1925.603,0.5705254169103772
1844,1929,85,5024,43050240,1925.6425,0.5702754388715007
1845,1929,84,5024,43050240,1925.682,0.5702754388715007
1846,1929,83,5024,43050240,1925.7215,0.5702754388715007
1847,1929,82,5024,43050240,1925.761,0.5702754388715007
1848,1929,81,5024,43050240,1925.8005,0.5700206077893324
1849,1929,80,5024,43050240,1925.84,0.5700206077893324
1850,1929,79,5024,43050240,1925.8795,0.5700206077893324
1851,1929,78,5024,43050240,1925.919,0.5697607225203127
1852,1929,77,5024,43050240,1925.9585,0.5697607225203127
1853,1929,76,5024,43050240,1925.998,0.5697607225203127
1854,1929,75,5024,43050240,1926.0375,0.5697607225203127
1855,1929,74,5024,43050240,1926.077,0.5694955794811741
1856,1929,73,5024,43050240,1926.1165,0.5694955794811741
1857,1929,72,5024,43050240,1926.156,0.5694955794811741
1858,1929,71,5024,43050240,1926.1955,0.5692249735589923
1859,1929,70,5024,43050240,1926.235,0.5692249735589923
1860,1929,69,5024,43050240,1926.2745,0.5692249735589923
1861,1929,68,5024,43050240,1926.314,0.5692249735589923
1862,1929,67,5024,43050240,1926.3535,0.5689486974225965
1863,1929,66,5024,43050240,1926.393,0.5689486974225965
1864,1929,65,5024,43050240,1926.4325,0.5689486974225965
1865,1929,64,5024,43050240,1926.472,0.5686665423520895
1866,1929,63,5024,43050240,1926.5115,0.5686665423520895
1867,1929,62,5024,43050240,1926.551,0.5686665423520895
1868,1929,61,5024,43050240,1926.5905,0.5686665423520895
1869,1929,60,5024,43050240,1926.63,0.5683782976451324
1870,1929,59,5024,43050240,1926.6695,0.5683782976451324
1871,1929,58,5024,43050240,1926.709,0.5683782976451324
1872,1929,57,5024,43050240,1926.7485,0.5680837513540399
1873,1929,56,5024,43050240,1926.788,0.5680837513540399
1874,1929,55,5024,43050240,1926.8275,0.5680837513540399
1875,1929,54,5024,43050240,1926.867,0.5677826897897178
1876,1929,53,5024,43050240,1926.9065,0.5677826897897178
1877,1929,52,5024,43050240,1926.946,0.5677826897897178
1878,1929,51,5024,43050240,1926.9855,0.5677826897897178
1879,1929,50,5024,43050240,1927.025,0.5674748983253033
1880,1929,49,5024,43050240,1927.0645,0.5674748983253033
1881,1929,48,5024,43050240,1927.104,0.5674748983253033
1882,1929,47,5024,43050240,1927.1435,0.5671601621420158
1883,1929,46,5024,43050240,1927.183,0.5671601621420158
1884,1929,45,5024,43050240,1927.2225,0.5671601621420158
1885,1929,44,5024,43050240,1927.262,0.5671601621420158
1886,1929,43,5024,43050240,1927.3015,0.5668382662294943
1887,1929,42,5024,43050240,1927.341,0.5668382662294943
1888,1929,41,5024,43050240,1927.3805,0.5668382662294943
1889,1929,40,5024,43050240,1927.42,0.5665089953811681
1890,1929,39,5024,43050240,1927.4595,0.5665089953811681
1891,1929,38,5024,43050240,1927.499,0.5665089953811681
1892,1929,37,5024,43050240,1927.5385,0.5665089953811681
1893,1929,36,5024,43050240,1927.578,0.5661721341896684
1894,1929,35,5024,43050240,1927.6175,0.5661721341896684
1895,1929,34,5024,43050240,1927.657,0.5661721341896684
1896,1929,33,5024,43050240,1927.6965,0.5658274670422803
1897,1929,32,5024,43050240,1927.736,0.5658274670422803
1898,1929,31,5024,43050240,1927.7755,0.5658274670422803
1899,1929,30,5024,43050240,1927.815,0.5658274670422803
1900,1929,29,5024,43050240,1927.8545,0.5654747781164593
1901,1929,28,5024,43050240,1927.894,0.5654747781164593
1902,1929,27,5024,43050240,1927.9335,0.5654747781164593
1903,1929,26,5024,43050240,1927.973,0.5651138513281114
1843,1930,87,5024,43050240,1926.5635,0.5686665423520895
1844,1930,86,5024,43050240,1926.603,0.5683782976451324
1845,1930,85,5024,43050240,1926.6425,0.5683782976451324
1846,1930,84,5024,43050240,1926.682,0.5683782976451324
1847,1930,83,5024,43050240,1926.7215,0.5683782976451324
1848,1930,82,5024,43050240,1926.761,0.5680837513540399
1849,1930,81,5024,43050240,1926.8005,0.5680837513540399
1850,1930,80,5024,43050240,1926.84,0.5680837513540399
1851,1930,79,5024,43050240,1926.8795,0.5677826897897178
1852,1930,78,5024,43050240,1926.919,0.5677826897897178
1853,1930,77,5024,43050240,1926.9585,0.5677826897897178
1854,1930,76,5024,43050240,1926.998,0.5677826897897178
1855,1930,75,5024,43050240,1927.0375,0.5674748983253033
1856,1930,74,5024,43050240,1927.077,0.5674748983253033
1857,1930,73,5024,43050240,1927.1165,0.5674748983253033
1858,1930,72,5024,43050240,1927.156,0.5671601621420158
1859,1930,71,5024,43050240,1927.1955,0.5671601621420158
1860,1930,70,5024,43050240,1927.235,0.5671601621420158
1861,1930,69,5024,43050240,1927.2745,0.5671601621420158
1862,1930,68,5024,43050240,1927.314,0.5668382662294943
1863,1930,67,5024,43050240,1927.3535,0.5668382662294943
1864,1930,66,5024,43050240,1927.393,0.5668382662294943
1865,1930,65,5024,43050240,1927.4325,0.5665089953811681
1866,1930,64,5024,43050240,1927.472,0.5665089953811681
1867,1930,63,5024,43050240,1927.5115,0.5665089953811681
1868,1930,62,5024,43050240,1927.551,0.5665089953811681
1869,1930,61,5024,43050240,1927.5905,0.5661721341896684
1870,1930,60,5024,43050240,1927.63,0.5661721341896684
1871,1930,59,5024,43050240,1927.6695,0.5661721341896684
1872,1930,58,5024,43050240,1927.709,0.5658274670422803
1873,1930,57,5024,43050240,1927.7485,0.5658274670422803
1874,1930,56,5024,43050240,1927.788,0.5658274670422803
1875,1930,55,5024,43050240,1927.8275,0.5654747781164593
1876,1930,54,5024,43050240,1927.867,0.5654747781164593
1877,1930,53,5024,43050240,1927.9065,0.5654747781164593
1878,1930,52,5024,43050240,1927.946,0.5654747781164593
1879,1930,51,5024,43050240,1927.9855,0.5651138513281114
1880,1930,50,5024,43050240,1928.025,0.5651138513281114
1881,1930,49,5024,43050240,1928.0645,0.5651138513281114
1882,1930,48,5024,43050240,1928.104,0.5647444699708574
1883,1930,47,5024,43050240,1928.1435,0.5647444699708574
1884,1930,46,5024,43050240,1928.183,0.5647444699708574
1885,1930,45,5024,43050240,1928.2225,0.5647444699708574
1886,1930,44,5024,43050240,1928.262,0.5643664167009019
1887,1930,43,5024,43050240,1928.3015,0.5643664167009019
1888,1930,42,5024,43050240,1928.341,0.5643664167009019
1889,1930,41,5024,43050240,1928.3805,0.5639794738337318
1890,1930,40,5024,43050240,1928.42,0.5639794738337318
1891,1930,39,5024,43050240,1928.4595,0.5639794738337318
1892,1930,38,5024,43050240,1928.499,0.5639794738337318
1893,1930,37,5024,43050240,1928.5385,0.5635834234527797
1894,1930,36,5024,43050240,1928.578,0.5635834234527797
1895,1930,35,5024,43050240,1928.6175,0.5635834234527797
1896,1930,34,5024,43050240,1928.657,0.5631780474063989
1897,1930,33,5024,43050240,1928.6965,0.5631780474063989
1898,1930,32,5024,43050240,1928.736,0.5631780474063989
1899,1930,31,5024,43050240,1928.7755,0.5631780474063989
1900,1930,30,5024,43050240,1928.815,0.5627631273044009
1901,1930,29,5024,43050240,1928.8545,0.5627631273044009
1902,1930,28,5024,43050240,1928.894,0.5627631273044009
1903,1930,27,5024,43050240,1928.9335,0.5623384445148217
1904,1930,26,5024,43050240,1928.973,0.5623384445148217
1844,1931,87,5024,43050240,1927.5635,0.5661721341896684
1845,1931,86,5024,43050240,1927.603,0.5661721341896684
1846,1931,85,5024,43050240,1927.6425,0.5661721341896684
1847,1931,84,5024,43050240,1927.682,0.5661721341896684
1848,1931,83,5024,43050240,1927.7215,0.5658274670422803
1849,1931,82,5024,43050240,1927.761,0.5658274670422803
1850,1931,81,5024,43050240,1927.8005,0.5658274670422803
1851,1931,80,5024,43050240,1927.84,0.5654747781164593
1852,1931,79,5024,43050240,1927.8795,0.5654747781164593
1853,1931,78,5024,43050240,1927.919,0.5654747781164593
1854,1931,77,5024,43050240,1927.9585,0.5654747781164593
1855,1931,76,5024,43050240,1927.998,0.5651138513281114
1856,1931,75,5024,43050240,1928.0375,0.5651138513281114
1857,1931,74,5024,43050240,1928.077,0.5651138513281114
1858,1931,73,5024,43050240,1928.1165,0.5647444699708574
1859,1931,72,5024,43050240,1928.156,0.5647444699708574
1860,1931,71,5024,43050240,1928.1955,0.5647444699708574
1861,1931,70,5024,43050240,1928.235,0.5647444699708574
1862,1931,69,5024,43050240,1928.2745,0.5643664167009019
1863,1931,68,5024,43050240,1928.314,0.5643664167009019
1864,1931,67,5024,43050240,1928.3535,0.5643664167009019
1865,1931,66,5024,43050240,1928.393,0.5639794738337318
1866,1931,65,5024,43050240,1928.4325,0.5639794738337318
1867,1931,64,5024,43050240,1928.472,0.5639794738337318
1868,1931,63,5024,43050240,1928.5115,0.5639794738337318
