yob,year,age,speakerid,time,probability
1829,1909,80,4589,1898.952,0.0976687990819341
1830,1909,79,4589,1899.0776,0.09732731493829119
1831,1909,78,4589,1899.2032,0.09698105251437131
1832,1909,77,4589,1899.3288,0.0966303249064358
1833,1909,76,4589,1899.4544,0.09627544298509638
1834,1909,75,4589,1899.58,0.09591671888530094
1835,1909,74,4589,1899.7056,0.09591671888530094
1836,1909,73,4589,1899.8312,0.09555446732342485
1837,1909,72,4589,1899.9568,0.0951890052094385
1838,1909,71,4589,1900.0824,0.0948206512568606
1839,1909,70,4589,1900.208,0.09444972559985451
1840,1909,69,4589,1900.3336,0.09407654941820955
1841,1909,68,4589,1900.4592,0.0937014445709495
1842,1909,67,4589,1900.5848,0.09332473323922069
1843,1909,66,4589,1900.7104,0.09294673757913251
1844,1909,65,4589,1900.836,0.09294673757913251
1845,1909,64,4589,1900.9616,0.09256777938512159
1846,1909,63,4589,1901.0872,0.09218817976438597
1847,1909,62,4589,1901.2128,0.09180825882294742
1848,1909,61,4589,1901.3384,0.09142833536372166
1849,1909,60,4589,1901.464,0.09104872659710501
1850,1909,59,4589,1901.5896,0.0906697478643647
1851,1909,58,4589,1901.7152,0.09029171237421946
1852,1909,57,4589,1901.8408,0.09029171237421946
1853,1909,56,4589,1901.9664,0.08991493095284851
1854,1909,55,4589,1902.092,0.08953971180757764
1855,1909,54,4589,1902.2176,0.08916636030441195
1856,1909,53,4589,1902.3432,0.08879517875957375
1857,1909,52,4589,1902.4688,0.08842646624512004
1858,1909,51,4589,1902.5944,0.08806051840869017
1859,1909,50,4589,1902.72,0.08769762719106576
1860,1909,49,4589,1902.8456,0.08733808030831808
1861,1909,48,4589,1902.9712,0.08733808030831808
1862,1909,47,4589,1903.0968,0.08698216147908892
1863,1909,46,4589,1903.2224,0.08663015042797412
1864,1909,45,4589,1903.348,0.0862823227749358
1865,1909,44,4589,1903.4736,0.08593894993827733
1866,1909,43,4589,1903.5992,0.08560029905091307
1867,1909,42,4589,1903.7248,0.08526663288974239
1868,1909,41,4589,1903.8504,0.08493820981777331
1869,1909,40,4589,1903.976,0.08461528373875382
1870,1909,39,4589,1904.1016,0.08461528373875382
1871,1909,38,4589,1904.2272,0.08429810406392996
1872,1909,37,4589,1904.3528,0.08398691569058758
1873,1909,36,4589,1904.4784,0.08368195899198895
1874,1909,35,4589,1904.604,0.08338346981830767
1875,1909,34,4589,1904.7296,0.08309167950813108
1876,1909,33,4589,1904.8552,0.08280681491009086
1877,1909,32,4589,1904.9808,0.08252909841418257
1878,1909,31,4589,1905.1064,0.08252909841418257
1879,1909,30,4589,1905.232,0.0822587479922818
1880,1909,29,4589,1905.3576,0.08199597724741564
1881,1909,28,4589,1905.4832,0.08174099547125512
1882,1909,27,4589,1905.6088,0.08149400770938366
1883,1909,26,4589,1905.7344,0.08125521483380703
1825,1910,85,4589,1899.324,0.0966303249064358
1826,1910,84,4589,1899.4496,0.09627544298509638
1827,1910,83,4589,1899.5752,0.09591671888530094
1828,1910,82,4589,1899.7008,0.09591671888530094
1829,1910,81,4589,1899.8264,0.09555446732342485
1830,1910,80,4589,1899.952,0.0951890052094385
1831,1910,79,4589,1900.0776,0.0948206512568606
1832,1910,78,4589,1900.2032,0.09444972559985451
1833,1910,77,4589,1900.3288,0.09407654941820955
1834,1910,76,4589,1900.4544,0.0937014445709495
1835,1910,75,4589,1900.58,0.09332473323922069
1836,1910,74,4589,1900.7056,0.09332473323922069
1837,1910,73,4589,1900.8312,0.09294673757913251
1838,1910,72,4589,1900.9568,0.09256777938512159
1839,1910,71,4589,1901.0824,0.09218817976438597
1840,1910,70,4589,1901.208,0.09180825882294742
1841,1910,69,4589,1901.3336,0.09142833536372166
1842,1910,68,4589,1901.4592,0.09104872659710501
1843,1910,67,4589,1901.5848,0.0906697478643647
1844,1910,66,4589,1901.7104,0.09029171237421946
1845,1910,65,4589,1901.836,0.09029171237421946
1846,1910,64,4589,1901.9616,0.08991493095284851
1847,1910,63,4589,1902.0872,0.08953971180757764
1848,1910,62,4589,1902.2128,0.08916636030441195
1849,1910,61,4589,1902.3384,0.08879517875957375
1850,1910,60,4589,1902.464,0.08842646624512004
1851,1910,59,4589,1902.5896,0.08806051840869017
1852,1910,58,4589,1902.7152,0.08769762719106576
1853,1910,57,4589,1902.8408,0.08733808030831808
1854,1910,56,4589,1902.9664,0.08733808030831808
1855,1910,55,4589,1903.092,0.08698216147908892
1856,1910,54,4589,1903.2176,0.08663015042797412
1857,1910,53,4589,1903.3432,0.0862823227749358
1858,1910,52,4589,1903.4688,0.08593894993827733
1859,1910,51,4589,1903.5944,0.08560029905091307
1860,1910,50,4589,1903.72,0.08526663288974239
1861,1910,49,4589,1903.8456,0.08493820981777331
1862,1910,48,4589,1903.9712,0.08493820981777331
1863,1910,47,4589,1904.0968,0.08461528373875382
1864,1910,46,4589,1904.2224,0.08429810406392996
1865,1910,45,4589,1904.348,0.08398691569058758
1866,1910,44,4589,1904.4736,0.08368195899198895
1867,1910,43,4589,1904.5992,0.08338346981830767
1868,1910,42,4589,1904.7248,0.08309167950813108
1869,1910,41,4589,1904.8504,0.08280681491009086
1870,1910,40,4589,1904.976,0.08252909841418257
1871,1910,39,4589,1905.1016,0.08252909841418257
1872,1910,38,4589,1905.2272,0.0822587479922818
1873,1910,37,4589,1905.3528,0.08199597724741564
1874,1910,36,4589,1905.4784,0.08174099547125512
1875,1910,35,4589,1905.604,0.08149400770938366
1876,1910,34,4589,1905.7296,0.08125521483380703
1877,1910,33,4589,1905.8552,0.08102481362220976
1878,1910,32,4589,1905.9808,0.08080299684346211
1879,1910,31,4589,1906.1064,0.08058995334884499
1880,1910,30,4589,1906.232,0.08058995334884499
1881,1910,29,4589,1906.3576,0.0803858681685077
1882,1910,28,4589,1906.4832,0.08019092261262804
1883,1910,27,4589,1906.6088,0.08000529437679835
1884,1910,26,4589,1906.7344,0.07982915765109094
1826,1911,85,4589,1900.324,0.09407654941820955
1827,1911,84,4589,1900.4496,0.0937014445709495
1828,1911,83,4589,1900.5752,0.09332473323922069
1829,1911,82,4589,1900.7008,0.09332473323922069
1830,1911,81,4589,1900.8264,0.09294673757913251
1831,1911,80,4589,1900.952,0.09256777938512159
1832,1911,79,4589,1901.0776,0.09218817976438597
1833,1911,78,4589,1901.2032,0.09180825882294742
1834,1911,77,4589,1901.3288,0.09142833536372166
1835,1911,76,4589,1901.4544,0.09104872659710501
1836,1911,75,4589,1901.58,0.0906697478643647
1837,1911,74,4589,1901.7056,0.09029171237421946
1838,1911,73,4589,1901.8312,0.09029171237421946
1839,1911,72,4589,1901.9568,0.08991493095284851
1840,1911,71,4589,1902.0824,0.08953971180757764
1841,1911,70,4589,1902.208,0.08916636030441195
1842,1911,69,4589,1902.3336,0.08879517875957375
1843,1911,68,4589,1902.4592,0.08842646624512004
1844,1911,67,4589,1902.5848,0.08806051840869017
1845,1911,66,4589,1902.7104,0.08769762719106576
1846,1911,65,4589,1902.836,0.08769762719106576
1847,1911,64,4589,1902.9616,0.08733808030831808
1848,1911,63,4589,1903.0872,0.08698216147908892
1849,1911,62,4589,1903.2128,0.08663015042797412
1850,1911,61,4589,1903.3384,0.0862823227749358
1851,1911,60,4589,1903.464,0.08593894993827733
1852,1911,59,4589,1903.5896,0.08560029905091307
1853,1911,58,4589,1903.7152,0.08526663288974239
1854,1911,57,4589,1903.8408,0.08493820981777331
1855,1911,56,4589,1903.9664,0.08493820981777331
1856,1911,55,4589,1904.092,0.08461528373875382
1857,1911,54,4589,1904.2176,0.08429810406392996
1858,1911,53,4589,1904.3432,0.08398691569058758
1859,1911,52,4589,1904.4688,0.08368195899198895
1860,1911,51,4589,1904.5944,0.08338346981830767
1861,1911,50,4589,1904.72,0.08309167950813108
1862,1911,49,4589,1904.8456,0.08280681491009086
1863,1911,48,4589,1904.9712,0.08252909841418257
1864,1911,47,4589,1905.0968,0.08252909841418257
1865,1911,46,4589,1905.2224,0.0822587479922818
1866,1911,45,4589,1905.348,0.08199597724741564
1867,1911,44,4589,1905.4736,0.08174099547125512
1868,1911,43,4589,1905.5992,0.08149400770938366
1869,1911,42,4589,1905.7248,0.08125521483380703
1870,1911,41,4589,1905.8504,0.08102481362220976
1871,1911,40,4589,1905.976,0.08080299684346211
1872,1911,39,4589,1906.1016,0.08080299684346211
1873,1911,38,4589,1906.2272,0.08058995334884499
1874,1911,37,4589,1906.3528,0.0803858681685077
1875,1911,36,4589,1906.4784,0.08019092261262804
1876,1911,35,4589,1906.604,0.08000529437679835
1877,1911,34,4589,1906.7296,0.07982915765109094
1878,1911,33,4589,1906.8552,0.07966268323235562
1879,1911,32,4589,1906.9808,0.07950603863921149
1880,1911,31,4589,1907.1064,0.0793593882292769
1881,1911,30,4589,1907.232,0.0793593882292769
1882,1911,29,4589,1907.3576,0.07922289331814139
1883,1911,28,4589,1907.4832,0.07909671229960333
1884,1911,27,4589,1907.6088,0.07898100076673314
1885,1911,26,4589,1907.7344,0.078875911633266
1827,1912,85,4589,1901.324,0.09142833536372166
1828,1912,84,4589,1901.4496,0.09104872659710501
1829,1912,83,4589,1901.5752,0.0906697478643647
1830,1912,82,4589,1901.7008,0.0906697478643647
1831,1912,81,4589,1901.8264,0.09029171237421946
1832,1912,80,4589,1901.952,0.08991493095284851
1833,1912,79,4589,1902.0776,0.08953971180757764
1834,1912,78,4589,1902.2032,0.08916636030441195
1835,1912,77,4589,1902.3288,0.08879517875957375
1836,1912,76,4589,1902.4544,0.08842646624512004
1837,1912,75,4589,1902.58,0.08806051840869017
1838,1912,74,4589,1902.7056,0.08769762719106576
1839,1912,73,4589,1902.8312,0.08769762719106576
1840,1912,72,4589,1902.9568,0.08733808030831808
1841,1912,71,4589,1903.0824,0.08698216147908892
1842,1912,70,4589,1903.208,0.08663015042797412
1843,1912,69,4589,1903.3336,0.0862823227749358
1844,1912,68,4589,1903.4592,0.08593894993827733
1845,1912,67,4589,1903.5848,0.08560029905091307
1846,1912,66,4589,1903.7104,0.08526663288974239
1847,1912,65,4589,1903.836,0.08493820981777331
1848,1912,64,4589,1903.9616,0.08493820981777331
1849,1912,63,4589,1904.0872,0.08461528373875382
1850,1912,62,4589,1904.2128,0.08429810406392996
1851,1912,61,4589,1904.3384,0.08398691569058758
1852,1912,60,4589,1904.464,0.08368195899198895
1853,1912,59,4589,1904.5896,0.08338346981830767
1854,1912,58,4589,1904.7152,0.08309167950813108
1855,1912,57,4589,1904.8408,0.08280681491009086
1856,1912,56,4589,1904.9664,0.08280681491009086
1857,1912,55,4589,1905.092,0.08252909841418257
1858,1912,54,4589,1905.2176,0.0822587479922818
1859,1912,53,4589,1905.3432,0.08199597724741564
1860,1912,52,4589,1905.4688,0.08174099547125512
1861,1912,51,4589,1905.5944,0.08149400770938366
1862,1912,50,4589,1905.72,0.08125521483380703
1863,1912,49,4589,1905.8456,0.08102481362220976
1864,1912,48,4589,1905.9712,0.08080299684346211
1865,1912,47,4589,1906.0968,0.08080299684346211
1866,1912,46,4589,1906.2224,0.08058995334884499
1867,1912,45,4589,1906.348,0.0803858681685077
1868,1912,44,4589,1906.4736,0.08019092261262804
1869,1912,43,4589,1906.5992,0.08000529437679835
1870,1912,42,4589,1906.7248,0.07982915765109094
1871,1912,41,4589,1906.8504,0.07966268323235562
1872,1912,40,4589,1906.976,0.07950603863921149
1873,1912,39,4589,1907.1016,0.0793593882292769
1874,1912,38,4589,1907.2272,0.0793593882292769
1875,1912,37,4589,1907.3528,0.07922289331814139
1876,1912,36,4589,1907.4784,0.07909671229960333
1877,1912,35,4589,1907.604,0.07898100076673314
1878,1912,34,4589,1907.7296,0.078875911633266
1879,1912,33,4589,1907.8552,0.0787815952549165
1880,1912,32,4589,1907.9808,0.07869819955014423
1881,1912,31,4589,1908.1064,0.07862587011996333
1882,1912,30,4589,1908.232,0.07862587011996333
1883,1912,29,4589,1908.3576,0.07856475036637131
1884,1912,28,4589,1908.4832,0.0785149816089704
1885,1912,27,4589,1908.6088,0.07847670319941592
1886,1912,26,4589,1908.7344,0.07845005263326699
1828,1913,85,4589,1902.324,0.08879517875957375
1829,1913,84,4589,1902.4496,0.08842646624512004
1830,1913,83,4589,1902.5752,0.08806051840869017
1831,1913,82,4589,1902.7008,0.08769762719106576
1832,1913,81,4589,1902.8264,0.08769762719106576
1833,1913,80,4589,1902.952,0.08733808030831808
1834,1913,79,4589,1903.0776,0.08698216147908892
1835,1913,78,4589,1903.2032,0.08663015042797412
1836,1913,77,4589,1903.3288,0.0862823227749358
1837,1913,76,4589,1903.4544,0.08593894993827733
1838,1913,75,4589,1903.58,0.08560029905091307
1839,1913,74,4589,1903.7056,0.08526663288974239
1840,1913,73,4589,1903.8312,0.08526663288974239
1841,1913,72,4589,1903.9568,0.08493820981777331
1842,1913,71,4589,1904.0824,0.08461528373875382
1843,1913,70,4589,1904.208,0.08429810406392996
1844,1913,69,4589,1904.3336,0.08398691569058758
1845,1913,68,4589,1904.4592,0.08368195899198895
1846,1913,67,4589,1904.5848,0.08338346981830767
1847,1913,66,4589,1904.7104,0.08309167950813108
1848,1913,65,4589,1904.836,0.08280681491009086
1849,1913,64,4589,1904.9616,0.08280681491009086
1850,1913,63,4589,1905.0872,0.08252909841418257
1851,1913,62,4589,1905.2128,0.0822587479922818
1852,1913,61,4589,1905.3384,0.08199597724741564
1853,1913,60,4589,1905.464,0.08174099547125512
1854,1913,59,4589,1905.5896,0.08149400770938366
1855,1913,58,4589,1905.7152,0.08125521483380703
1856,1913,57,4589,1905.8408,0.08102481362220976
1857,1913,56,4589,1905.9664,0.08080299684346211
1858,1913,55,4589,1906.092,0.08080299684346211
1859,1913,54,4589,1906.2176,0.08058995334884499
1860,1913,53,4589,1906.3432,0.0803858681685077
1861,1913,52,4589,1906.4688,0.08019092261262804
1862,1913,51,4589,1906.5944,0.08000529437679835
1863,1913,50,4589,1906.72,0.07982915765109094
1864,1913,49,4589,1906.8456,0.07966268323235562
1865,1913,48,4589,1906.9712,0.07950603863921149
1866,1913,47,4589,1907.0968,0.07950603863921149
1867,1913,46,4589,1907.2224,0.0793593882292769
1868,1913,45,4589,1907.348,0.07922289331814139
1869,1913,44,4589,1907.4736,0.07909671229960333
1870,1913,43,4589,1907.5992,0.07898100076673314
1871,1913,42,4589,1907.7248,0.078875911633266
1872,1913,41,4589,1907.8504,0.0787815952549165
1873,1913,40,4589,1907.976,0.07869819955014423
1874,1913,39,4589,1908.1016,0.07862587011996333
1875,1913,38,4589,1908.2272,0.07862587011996333
1876,1913,37,4589,1908.3528,0.07856475036637131
1877,1913,36,4589,1908.4784,0.0785149816089704
1878,1913,35,4589,1908.604,0.07847670319941592
1879,1913,34,4589,1908.7296,0.07845005263326699
1880,1913,33,4589,1908.8552,0.07843516565889283
1881,1913,32,4589,1908.9808,0.07843217638303249
1882,1913,31,4589,1909.1064,0.07844121737268021
1883,1913,30,4589,1909.232,0.078462419752926435
1884,1913,29,4589,1909.3576,0.078462419752926435
1885,1913,28,4589,1909.4832,0.07849591330042872
1886,1913,27,4589,1909.6088,0.07854182653217061
1887,1913,26,4589,1909.7344,0.07860028678920655
1829,1914,85,4589,1903.324,0.0862823227749358
1830,1914,84,4589,1903.4496,0.08593894993827733
1831,1914,83,4589,1903.5752,0.08560029905091307
1832,1914,82,4589,1903.7008,0.08526663288974239
1833,1914,81,4589,1903.8264,0.08526663288974239
1834,1914,80,4589,1903.952,0.08493820981777331
1835,1914,79,4589,1904.0776,0.08461528373875382
1836,1914,78,4589,1904.2032,0.08429810406392996
1837,1914,77,4589,1904.3288,0.08398691569058758
1838,1914,76,4589,1904.4544,0.08368195899198895
1839,1914,75,4589,1904.58,0.08338346981830767
1840,1914,74,4589,1904.7056,0.08309167950813108
1841,1914,73,4589,1904.8312,0.08280681491009086
1842,1914,72,4589,1904.9568,0.08280681491009086
1843,1914,71,4589,1905.0824,0.08252909841418257
1844,1914,70,4589,1905.208,0.0822587479922818
1845,1914,69,4589,1905.3336,0.08199597724741564
1846,1914,68,4589,1905.4592,0.08174099547125512
1847,1914,67,4589,1905.5848,0.08149400770938366
1848,1914,66,4589,1905.7104,0.08125521483380703
1849,1914,65,4589,1905.836,0.08102481362220976
1850,1914,64,4589,1905.9616,0.08102481362220976
1851,1914,63,4589,1906.0872,0.08080299684346211
1852,1914,62,4589,1906.2128,0.08058995334884499
1853,1914,61,4589,1906.3384,0.0803858681685077
1854,1914,60,4589,1906.464,0.08019092261262804
1855,1914,59,4589,1906.5896,0.08000529437679835
1856,1914,58,4589,1906.7152,0.07982915765109094
1857,1914,57,4589,1906.8408,0.07966268323235562
1858,1914,56,4589,1906.9664,0.07950603863921149
1859,1914,55,4589,1907.092,0.07950603863921149
1860,1914,54,4589,1907.2176,0.0793593882292769
1861,1914,53,4589,1907.3432,0.07922289331814139
1862,1914,52,4589,1907.4688,0.07909671229960333
1863,1914,51,4589,1907.5944,0.07898100076673314
1864,1914,50,4589,1907.72,0.078875911633266
1865,1914,49,4589,1907.8456,0.0787815952549165
1866,1914,48,4589,1907.9712,0.07869819955014423
1867,1914,47,4589,1908.0968,0.07862587011996333
1868,1914,46,4589,1908.2224,0.07862587011996333
1869,1914,45,4589,1908.348,0.07856475036637131
1870,1914,44,4589,1908.4736,0.0785149816089704
1871,1914,43,4589,1908.5992,0.07847670319941592
1872,1914,42,4589,1908.7248,0.07845005263326699
1873,1914,41,4589,1908.8504,0.07843516565889283
1874,1914,40,4589,1908.976,0.07843217638303249
1875,1914,39,4589,1909.1016,0.07844121737268021
1876,1914,38,4589,1909.2272,0.07844121737268021
1877,1914,37,4589,1909.3528,0.078462419752926435
1878,1914,36,4589,1909.4784,0.07849591330042872
1879,1914,35,4589,1909.604,0.07854182653217061
1880,1914,34,4589,1909.7296,0.07860028678920655
1881,1914,33,4589,1909.8552,0.07867142031506308
1882,1914,32,4589,1909.9808,0.078755352328514
1883,1914,31,4589,1910.1064,0.07885220709042687
1884,1914,30,4589,1910.232,0.07896210796441012
1885,1914,29,4589,1910.3576,0.07896210796441012
1886,1914,28,4589,1910.4832,0.07908517747097894
1887,1914,27,4589,1910.6088,0.07922153733497626
1888,1914,26,4589,1910.7344,0.079371308526016
1830,1915,85,4589,1904.324,0.08398691569058758
1831,1915,84,4589,1904.4496,0.08368195899198895
1832,1915,83,4589,1904.5752,0.08338346981830767
1833,1915,82,4589,1904.7008,0.08309167950813108
1834,1915,81,4589,1904.8264,0.08280681491009086
1835,1915,80,4589,1904.952,0.08280681491009086
1836,1915,79,4589,1905.0776,0.08252909841418257
1837,1915,78,4589,1905.2032,0.0822587479922818
1838,1915,77,4589,1905.3288,0.08199597724741564
1839,1915,76,4589,1905.4544,0.08174099547125512
1840,1915,75,4589,1905.58,0.08149400770938366
1841,1915,74,4589,1905.7056,0.08125521483380703
1842,1915,73,4589,1905.8312,0.08102481362220976
1843,1915,72,4589,1905.9568,0.08102481362220976
1844,1915,71,4589,1906.0824,0.08080299684346211
1845,1915,70,4589,1906.208,0.08058995334884499
1846,1915,69,4589,1906.3336,0.0803858681685077
1847,1915,68,4589,1906.4592,0.08019092261262804
1848,1915,67,4589,1906.5848,0.08000529437679835
1849,1915,66,4589,1906.7104,0.07982915765109094
1850,1915,65,4589,1906.836,0.07966268323235562
1851,1915,64,4589,1906.9616,0.07950603863921149
1852,1915,63,4589,1907.0872,0.07950603863921149
1853,1915,62,4589,1907.2128,0.0793593882292769
1854,1915,61,4589,1907.3384,0.07922289331814139
1855,1915,60,4589,1907.464,0.07909671229960333
1856,1915,59,4589,1907.5896,0.07898100076673314
1857,1915,58,4589,1907.7152,0.078875911633266
1858,1915,57,4589,1907.8408,0.0787815952549165
1859,1915,56,4589,1907.9664,0.07869819955014423
1860,1915,55,4589,1908.092,0.07869819955014423
1861,1915,54,4589,1908.2176,0.07862587011996333
1862,1915,53,4589,1908.3432,0.07856475036637131
1863,1915,52,4589,1908.4688,0.0785149816089704
1864,1915,51,4589,1908.5944,0.07847670319941592
1865,1915,50,4589,1908.72,0.07845005263326699
1866,1915,49,4589,1908.8456,0.07843516565889283
1867,1915,48,4589,1908.9712,0.07843217638303249
1868,1915,47,4589,1909.0968,0.07844121737268021
1869,1915,46,4589,1909.2224,0.07844121737268021
1870,1915,45,4589,1909.348,0.078462419752926435
1871,1915,44,4589,1909.4736,0.07849591330042872
1872,1915,43,4589,1909.5992,0.07854182653217061
1873,1915,42,4589,1909.7248,0.07860028678920655
1874,1915,41,4589,1909.8504,0.07867142031506308
1875,1915,40,4589,1909.976,0.078755352328514
1876,1915,39,4589,1910.1016,0.07885220709042687
1877,1915,38,4589,1910.2272,0.07896210796441012
1878,1915,37,4589,1910.3528,0.07896210796441012
