yob,year,age,speakerid,time,probability
1840,1915,75,4091,1914.91,0.7582748505423621
1841,1915,74,4091,1914.9112,0.7582748505423621
1842,1915,73,4091,1914.9124,0.7582748505423621
1843,1915,72,4091,1914.9136,0.7582748505423621
1844,1915,71,4091,1914.9148,0.7582748505423621
1845,1915,70,4091,1914.916,0.7582748505423621
1846,1915,69,4091,1914.9172,0.7582748505423621
1847,1915,68,4091,1914.9184,0.7582748505423621
1848,1915,67,4091,1914.9196,0.7582748505423621
1849,1915,66,4091,1914.9208,0.7582748505423621
1850,1915,65,4091,1914.922,0.7582748505423621
1851,1915,64,4091,1914.9232,0.7582748505423621
1852,1915,63,4091,1914.9244,0.7582748505423621
1853,1915,62,4091,1914.9256,0.7582748505423621
1854,1915,61,4091,1914.9268,0.7582748505423621
1855,1915,60,4091,1914.928,0.7582748505423621
1856,1915,59,4091,1914.9292,0.7582748505423621
1857,1915,58,4091,1914.9304,0.7582748505423621
1858,1915,57,4091,1914.9316,0.7582748505423621
1859,1915,56,4091,1914.9328,0.7582748505423621
1860,1915,55,4091,1914.934,0.7582748505423621
1861,1915,54,4091,1914.9352,0.7582748505423621
1862,1915,53,4091,1914.9364,0.7582748505423621
1863,1915,52,4091,1914.9376,0.7582748505423621
1864,1915,51,4091,1914.9388,0.7582748505423621
1865,1915,50,4091,1914.94,0.7582748505423621
1866,1915,49,4091,1914.9412,0.7582748505423621
1867,1915,48,4091,1914.9424,0.7582748505423621
1868,1915,47,4091,1914.9436,0.7582748505423621
1869,1915,46,4091,1914.9448,0.7582748505423621
1870,1915,45,4091,1914.946,0.7582748505423621
1871,1915,44,4091,1914.9472,0.7582748505423621
1872,1915,43,4091,1914.9484,0.7582748505423621
1873,1915,42,4091,1914.9496,0.7582748505423621
1874,1915,41,4091,1914.9508,0.7582748505423621
1875,1915,40,4091,1914.952,0.7582748505423621
1876,1915,39,4091,1914.9532,0.7582748505423621
1877,1915,38,4091,1914.9544,0.7582748505423621
1878,1915,37,4091,1914.9556,0.7582748505423621
1879,1915,36,4091,1914.9568,0.7582748505423621
1880,1915,35,4091,1914.958,0.7582748505423621
1881,1915,34,4091,1914.9592,0.7582748505423621
1882,1915,33,4091,1914.9604,0.7577673217872146
1883,1915,32,4091,1914.9616,0.7577673217872146
1884,1915,31,4091,1914.9628,0.7577673217872146
1885,1915,30,4091,1914.964,0.7577673217872146
1886,1915,29,4091,1914.9652,0.7577673217872146
1887,1915,28,4091,1914.9664,0.7577673217872146
1888,1915,27,4091,1914.9676,0.7577673217872146
1889,1915,26,4091,1914.9688,0.7577673217872146
1829,1916,87,4091,1915.8956,0.7553187624711428
1830,1916,86,4091,1915.8968,0.7553187624711428
1831,1916,85,4091,1915.898,0.7553187624711428
1832,1916,84,4091,1915.8992,0.7553187624711428
1833,1916,83,4091,1915.9004,0.7553187624711428
1834,1916,82,4091,1915.9016,0.7553187624711428
1835,1916,81,4091,1915.9028,0.7553187624711428
1836,1916,80,4091,1915.904,0.7553187624711428
1837,1916,79,4091,1915.9052,0.7553187624711428
1838,1916,78,4091,1915.9064,0.7553187624711428
1839,1916,77,4091,1915.9076,0.7553187624711428
1840,1916,76,4091,1915.9088,0.7553187624711428
1841,1916,75,4091,1915.91,0.7553187624711428
1842,1916,74,4091,1915.9112,0.7553187624711428
1843,1916,73,4091,1915.9124,0.7553187624711428
1844,1916,72,4091,1915.9136,0.7553187624711428
1845,1916,71,4091,1915.9148,0.7553187624711428
1846,1916,70,4091,1915.916,0.7553187624711428
1847,1916,69,4091,1915.9172,0.7553187624711428
1848,1916,68,4091,1915.9184,0.7553187624711428
1849,1916,67,4091,1915.9196,0.7553187624711428
1850,1916,66,4091,1915.9208,0.7550131460370777
1851,1916,65,4091,1915.922,0.7550131460370777
1852,1916,64,4091,1915.9232,0.7550131460370777
1853,1916,63,4091,1915.9244,0.7550131460370777
1854,1916,62,4091,1915.9256,0.7550131460370777
1855,1916,61,4091,1915.9268,0.7550131460370777
1856,1916,60,4091,1915.928,0.7550131460370777
1857,1916,59,4091,1915.9292,0.7550131460370777
1858,1916,58,4091,1915.9304,0.7550131460370777
1859,1916,57,4091,1915.9316,0.7550131460370777
1860,1916,56,4091,1915.9328,0.7550131460370777
1861,1916,55,4091,1915.934,0.7550131460370777
1862,1916,54,4091,1915.9352,0.7550131460370777
1863,1916,53,4091,1915.9364,0.7550131460370777
1864,1916,52,4091,1915.9376,0.7550131460370777
1865,1916,51,4091,1915.9388,0.7550131460370777
1866,1916,50,4091,1915.94,0.7550131460370777
1867,1916,49,4091,1915.9412,0.7550131460370777
1868,1916,48,4091,1915.9424,0.7550131460370777
1869,1916,47,4091,1915.9436,0.7550131460370777
1870,1916,46,4091,1915.9448,0.7550131460370777
1871,1916,45,4091,1915.946,0.7550131460370777
1872,1916,44,4091,1915.9472,0.7550131460370777
1873,1916,43,4091,1915.9484,0.7550131460370777
1874,1916,42,4091,1915.9496,0.7550131460370777
1875,1916,41,4091,1915.9508,0.7550131460370777
1876,1916,40,4091,1915.952,0.7550131460370777
1877,1916,39,4091,1915.9532,0.7550131460370777
1878,1916,38,4091,1915.9544,0.7550131460370777
1879,1916,37,4091,1915.9556,0.7550131460370777
1880,1916,36,4091,1915.9568,0.7550131460370777
1881,1916,35,4091,1915.958,0.7550131460370777
1882,1916,34,4091,1915.9592,0.7550131460370777
1883,1916,33,4091,1915.9604,0.7550131460370777
1884,1916,32,4091,1915.9616,0.7550131460370777
1885,1916,31,4091,1915.9628,0.7550131460370777
1886,1916,30,4091,1915.964,0.7550131460370777
1887,1916,29,4091,1915.9652,0.7550131460370777
1888,1916,28,4091,1915.9664,0.7550131460370777
1889,1916,27,4091,1915.9676,0.7550131460370777
1890,1916,26,4091,1915.9688,0.7550131460370777
1830,1917,87,4091,1916.8956,0.7537184077183849
1831,1917,86,4091,1916.8968,0.7537184077183849
1832,1917,85,4091,1916.898,0.7537184077183849
1833,1917,84,4091,1916.8992,0.7537184077183849
1834,1917,83,4091,1916.9004,0.7537184077183849
1835,1917,82,4091,1916.9016,0.7537184077183849
1836,1917,81,4091,1916.9028,0.7537184077183849
1837,1917,80,4091,1916.904,0.7537184077183849
1838,1917,79,4091,1916.9052,0.7537184077183849
1839,1917,78,4091,1916.9064,0.7537184077183849
1840,1917,77,4091,1916.9076,0.7537184077183849
1841,1917,76,4091,1916.9088,0.7537184077183849
1842,1917,75,4091,1916.91,0.7537184077183849
1843,1917,74,4091,1916.9112,0.7537184077183849
1844,1917,73,4091,1916.9124,0.7537184077183849
1845,1917,72,4091,1916.9136,0.7537184077183849
1846,1917,71,4091,1916.9148,0.7537184077183849
1847,1917,70,4091,1916.916,0.7537184077183849
1848,1917,69,4091,1916.9172,0.7537184077183849
1849,1917,68,4091,1916.9184,0.7537184077183849
1850,1917,67,4091,1916.9196,0.7537184077183849
1851,1917,66,4091,1916.9208,0.7537184077183849
1852,1917,65,4091,1916.922,0.7537184077183849
1853,1917,64,4091,1916.9232,0.7537184077183849
1854,1917,63,4091,1916.9244,0.7537184077183849
1855,1917,62,4091,1916.9256,0.7537184077183849
1856,1917,61,4091,1916.9268,0.7537184077183849
1857,1917,60,4091,1916.928,0.7537184077183849
1858,1917,59,4091,1916.9292,0.7537184077183849
1859,1917,58,4091,1916.9304,0.7537184077183849
1860,1917,57,4091,1916.9316,0.7537184077183849
1861,1917,56,4091,1916.9328,0.7537184077183849
1862,1917,55,4091,1916.934,0.7537184077183849
1863,1917,54,4091,1916.9352,0.7537184077183849
1864,1917,53,4091,1916.9364,0.7537184077183849
1865,1917,52,4091,1916.9376,0.7537184077183849
1866,1917,51,4091,1916.9388,0.7537184077183849
1867,1917,50,4091,1916.94,0.7537184077183849
1868,1917,49,4091,1916.9412,0.7537184077183849
1869,1917,48,4091,1916.9424,0.7537184077183849
1870,1917,47,4091,1916.9436,0.7537184077183849
1871,1917,46,4091,1916.9448,0.7537184077183849
1872,1917,45,4091,1916.946,0.7537184077183849
1873,1917,44,4091,1916.9472,0.7537184077183849
1874,1917,43,4091,1916.9484,0.7537184077183849
1875,1917,42,4091,1916.9496,0.7537184077183849
1876,1917,41,4091,1916.9508,0.7537184077183849
1877,1917,40,4091,1916.952,0.7537184077183849
1878,1917,39,4091,1916.9532,0.7537184077183849
1879,1917,38,4091,1916.9544,0.7537184077183849
1880,1917,37,4091,1916.9556,0.7537184077183849
1881,1917,36,4091,1916.9568,0.7537184077183849
1882,1917,35,4091,1916.958,0.7537184077183849
1883,1917,34,4091,1916.9592,0.7537184077183849
1884,1917,33,4091,1916.9604,0.7537184077183849
1885,1917,32,4091,1916.9616,0.7537184077183849
1886,1917,31,4091,1916.9628,0.7537184077183849
1887,1917,30,4091,1916.964,0.7537184077183849
1888,1917,29,4091,1916.9652,0.7537184077183849
1889,1917,28,4091,1916.9664,0.7537184077183849
1890,1917,27,4091,1916.9676,0.7537184077183849
1891,1917,26,4091,1916.9688,0.7537184077183849
1831,1918,87,4091,1917.8956,0.7539077685153303
1832,1918,86,4091,1917.8968,0.7539077685153303
1833,1918,85,4091,1917.898,0.7539077685153303
1834,1918,84,4091,1917.8992,0.7539077685153303
1835,1918,83,4091,1917.9004,0.7539077685153303
1836,1918,82,4091,1917.9016,0.7539077685153303
1837,1918,81,4091,1917.9028,0.7539077685153303
1838,1918,80,4091,1917.904,0.7539077685153303
1839,1918,79,4091,1917.9052,0.7539077685153303
1840,1918,78,4091,1917.9064,0.7539077685153303
1841,1918,77,4091,1917.9076,0.7539077685153303
1842,1918,76,4091,1917.9088,0.7539077685153303
1843,1918,75,4091,1917.91,0.7539077685153303
1844,1918,74,4091,1917.9112,0.7539077685153303
1845,1918,73,4091,1917.9124,0.7539077685153303
1846,1918,72,4091,1917.9136,0.7539077685153303
1847,1918,71,4091,1917.9148,0.7539077685153303
1848,1918,70,4091,1917.916,0.7539077685153303
1849,1918,69,4091,1917.9172,0.7539077685153303
1850,1918,68,4091,1917.9184,0.7539077685153303
1851,1918,67,4091,1917.9196,0.7539077685153303
1852,1918,66,4091,1917.9208,0.7539077685153303
1853,1918,65,4091,1917.922,0.7539077685153303
1854,1918,64,4091,1917.9232,0.7539077685153303
1855,1918,63,4091,1917.9244,0.7539077685153303
1856,1918,62,4091,1917.9256,0.7539077685153303
1857,1918,61,4091,1917.9268,0.7539077685153303
1858,1918,60,4091,1917.928,0.7539077685153303
1859,1918,59,4091,1917.9292,0.7539077685153303
1860,1918,58,4091,1917.9304,0.7539077685153303
1861,1918,57,4091,1917.9316,0.7539077685153303
1862,1918,56,4091,1917.9328,0.7539077685153303
1863,1918,55,4091,1917.934,0.7539077685153303
1864,1918,54,4091,1917.9352,0.7539077685153303
1865,1918,53,4091,1917.9364,0.7539077685153303
1866,1918,52,4091,1917.9376,0.7539077685153303
1867,1918,51,4091,1917.9388,0.7539077685153303
1868,1918,50,4091,1917.94,0.7539077685153303
1869,1918,49,4091,1917.9412,0.7539077685153303
1870,1918,48,4091,1917.9424,0.7539077685153303
1871,1918,47,4091,1917.9436,0.7539077685153303
1872,1918,46,4091,1917.9448,0.7539077685153303
1873,1918,45,4091,1917.946,0.7539077685153303
1874,1918,44,4091,1917.9472,0.7539077685153303
1875,1918,43,4091,1917.9484,0.7539077685153303
1876,1918,42,4091,1917.9496,0.7539077685153303
1877,1918,41,4091,1917.9508,0.7539077685153303
1878,1918,40,4091,1917.952,0.7539077685153303
1879,1918,39,4091,1917.9532,0.7539077685153303
1880,1918,38,4091,1917.9544,0.7539077685153303
1881,1918,37,4091,1917.9556,0.7539077685153303
1882,1918,36,4091,1917.9568,0.7539077685153303
1883,1918,35,4091,1917.958,0.7539077685153303
1884,1918,34,4091,1917.9592,0.7539077685153303
1885,1918,33,4091,1917.9604,0.7539077685153303
1886,1918,32,4091,1917.9616,0.7539077685153303
1887,1918,31,4091,1917.9628,0.7539077685153303
1888,1918,30,4091,1917.964,0.7539077685153303
1889,1918,29,4091,1917.9652,0.7539077685153303
1890,1918,28,4091,1917.9664,0.7539077685153303
1891,1918,27,4091,1917.9676,0.7539077685153303
1892,1918,26,4091,1917.9688,0.7539077685153303
1832,1919,87,4091,1918.8956,0.7555467944115594
1833,1919,86,4091,1918.8968,0.7555467944115594
1834,1919,85,4091,1918.898,0.7555467944115594
1835,1919,84,4091,1918.8992,0.7555467944115594
1836,1919,83,4091,1918.9004,0.7555467944115594
1837,1919,82,4091,1918.9016,0.7555467944115594
1838,1919,81,4091,1918.9028,0.7555467944115594
1839,1919,80,4091,1918.904,0.7555467944115594
1840,1919,79,4091,1918.9052,0.7555467944115594
1841,1919,78,4091,1918.9064,0.7555467944115594
1842,1919,77,4091,1918.9076,0.7555467944115594
1843,1919,76,4091,1918.9088,0.7555467944115594
1844,1919,75,4091,1918.91,0.7555467944115594
1845,1919,74,4091,1918.9112,0.7555467944115594
1846,1919,73,4091,1918.9124,0.7555467944115594
1847,1919,72,4091,1918.9136,0.7555467944115594
1848,1919,71,4091,1918.9148,0.7555467944115594
1849,1919,70,4091,1918.916,0.7555467944115594
1850,1919,69,4091,1918.9172,0.7555467944115594
1851,1919,68,4091,1918.9184,0.7555467944115594
1852,1919,67,4091,1918.9196,0.7555467944115594
1853,1919,66,4091,1918.9208,0.7555467944115594
1854,1919,65,4091,1918.922,0.7555467944115594
1855,1919,64,4091,1918.9232,0.7555467944115594
1856,1919,63,4091,1918.9244,0.7555467944115594
1857,1919,62,4091,1918.9256,0.7555467944115594
1858,1919,61,4091,1918.9268,0.7555467944115594
1859,1919,60,4091,1918.928,0.7555467944115594
1860,1919,59,4091,1918.9292,0.7555467944115594
1861,1919,58,4091,1918.9304,0.7555467944115594
1862,1919,57,4091,1918.9316,0.7555467944115594
1863,1919,56,4091,1918.9328,0.7555467944115594
1864,1919,55,4091,1918.934,0.7555467944115594
1865,1919,54,4091,1918.9352,0.7555467944115594
1866,1919,53,4091,1918.9364,0.7555467944115594
1867,1919,52,4091,1918.9376,0.7555467944115594
1868,1919,51,4091,1918.9388,0.7555467944115594
1869,1919,50,4091,1918.94,0.7558948268778716
1870,1919,49,4091,1918.9412,0.7558948268778716
1871,1919,48,4091,1918.9424,0.7558948268778716
1872,1919,47,4091,1918.9436,0.7558948268778716
1873,1919,46,4091,1918.9448,0.7558948268778716
1874,1919,45,4091,1918.946,0.7558948268778716
1875,1919,44,4091,1918.9472,0.7558948268778716
1876,1919,43,4091,1918.9484,0.7558948268778716
1877,1919,42,4091,1918.9496,0.7558948268778716
1878,1919,41,4091,1918.9508,0.7558948268778716
1879,1919,40,4091,1918.952,0.7558948268778716
1880,1919,39,4091,1918.9532,0.7558948268778716
1881,1919,38,4091,1918.9544,0.7558948268778716
1882,1919,37,4091,1918.9556,0.7558948268778716
1883,1919,36,4091,1918.9568,0.7558948268778716
1884,1919,35,4091,1918.958,0.7558948268778716
1885,1919,34,4091,1918.9592,0.7558948268778716
1886,1919,33,4091,1918.9604,0.7558948268778716
1887,1919,32,4091,1918.9616,0.7558948268778716
1888,1919,31,4091,1918.9628,0.7558948268778716
1889,1919,30,4091,1918.964,0.7558948268778716
1890,1919,29,4091,1918.9652,0.7558948268778716
1891,1919,28,4091,1918.9664,0.7558948268778716
1892,1919,27,4091,1918.9676,0.7558948268778716
1893,1919,26,4091,1918.9688,0.7558948268778716
1833,1920,87,4091,1919.8956,0.7585445557832957
1834,1920,86,4091,1919.8968,0.7585445557832957
1835,1920,85,4091,1919.898,0.7585445557832957
1836,1920,84,4091,1919.8992,0.7590751268147202
1837,1920,83,4091,1919.9004,0.7590751268147202
1838,1920,82,4091,1919.9016,0.7590751268147202
1839,1920,81,4091,1919.9028,0.7590751268147202
1840,1920,80,4091,1919.904,0.7590751268147202
1841,1920,79,4091,1919.9052,0.7590751268147202
1842,1920,78,4091,1919.9064,0.7590751268147202
1843,1920,77,4091,1919.9076,0.7590751268147202
1844,1920,76,4091,1919.9088,0.7590751268147202
1845,1920,75,4091,1919.91,0.7590751268147202
1846,1920,74,4091,1919.9112,0.7590751268147202
1847,1920,73,4091,1919.9124,0.7590751268147202
1848,1920,72,4091,1919.9136,0.7590751268147202
1849,1920,71,4091,1919.9148,0.7590751268147202
1850,1920,70,4091,1919.916,0.7590751268147202
1851,1920,69,4091,1919.9172,0.7590751268147202
1852,1920,68,4091,1919.9184,0.7590751268147202
1853,1920,67,4091,1919.9196,0.7590751268147202
1854,1920,66,4091,1919.9208,0.7590751268147202
1855,1920,65,4091,1919.922,0.7590751268147202
1856,1920,64,4091,1919.9232,0.7590751268147202
1857,1920,63,4091,1919.9244,0.7590751268147202
1858,1920,62,4091,1919.9256,0.7590751268147202
1859,1920,61,4091,1919.9268,0.7590751268147202
1860,1920,60,4091,1919.928,0.7590751268147202
1861,1920,59,4091,1919.9292,0.7590751268147202
1862,1920,58,4091,1919.9304,0.7590751268147202
1863,1920,57,4091,1919.9316,0.7590751268147202
1864,1920,56,4091,1919.9328,0.7590751268147202
1865,1920,55,4091,1919.934,0.7590751268147202
1866,1920,54,4091,1919.9352,0.7590751268147202
1867,1920,53,4091,1919.9364,0.7590751268147202
1868,1920,52,4091,1919.9376,0.7590751268147202
1869,1920,51,4091,1919.9388,0.7590751268147202
1870,1920,50,4091,1919.94,0.7590751268147202
1871,1920,49,4091,1919.9412,0.7590751268147202
1872,1920,48,4091,1919.9424,0.7590751268147202
1873,1920,47,4091,1919.9436,0.7590751268147202
1874,1920,46,4091,1919.9448,0.7590751268147202
1875,1920,45,4091,1919.946,0.7590751268147202
1876,1920,44,4091,1919.9472,0.7590751268147202
1877,1920,43,4091,1919.9484,0.7590751268147202
1878,1920,42,4091,1919.9496,0.7590751268147202
1879,1920,41,4091,1919.9508,0.7590751268147202
1880,1920,40,4091,1919.952,0.7590751268147202
1881,1920,39,4091,1919.9532,0.7590751268147202
1882,1920,38,4091,1919.9544,0.7590751268147202
1883,1920,37,4091,1919.9556,0.7590751268147202
1884,1920,36,4091,1919.9568,0.7590751268147202
1885,1920,35,4091,1919.958,0.7590751268147202
1886,1920,34,4091,1919.9592,0.7590751268147202
1887,1920,33,4091,1919.9604,0.7590751268147202
1888,1920,32,4091,1919.9616,0.7590751268147202
1889,1920,31,4091,1919.9628,0.7590751268147202
1890,1920,30,4091,1919.964,0.7590751268147202
1891,1920,29,4091,1919.9652,0.7590751268147202
1892,1920,28,4091,1919.9664,0.7590751268147202
1893,1920,27,4091,1919.9676,0.7590751268147202
1894,1920,26,4091,1919.9688,0.7590751268147202
1834,1921,87,4091,1920.8956,0.7634218352527367
1835,1921,86,4091,1920.8968,0.7634218352527367
1836,1921,85,4091,1920.898,0.7634218352527367
1837,1921,84,4091,1920.8992,0.7634218352527367
1838,1921,83,4091,1920.9004,0.7634218352527367
1839,1921,82,4091,1920.9016,0.7634218352527367
1840,1921,81,4091,1920.9028,0.7634218352527367
1841,1921,80,4091,1920.904,0.7634218352527367
1842,1921,79,4091,1920.9052,0.7634218352527367
1843,1921,78,4091,1920.9064,0.7634218352527367
1844,1921,77,4091,1920.9076,0.7634218352527367
1845,1921,76,4091,1920.9088,0.7634218352527367
1846,1921,75,4091,1920.91,0.7634218352527367
1847,1921,74,4091,1920.9112,0.7634218352527367
1848,1921,73,4091,1920.9124,0.7634218352527367
1849,1921,72,4091,1920.9136,0.7634218352527367
1850,1921,71,4091,1920.9148,0.7634218352527367
1851,1921,70,4091,1920.916,0.7634218352527367
1852,1921,69,4091,1920.9172,0.7634218352527367
1853,1921,68,4091,1920.9184,0.7634218352527367
1854,1921,67,4091,1920.9196,0.7634218352527367
1855,1921,66,4091,1920.9208,0.7634218352527367
1856,1921,65,4091,1920.922,0.7634218352527367
1857,1921,64,4091,1920.9232,0.7634218352527367
1858,1921,63,4091,1920.9244,0.7634218352527367
1859,1921,62,4091,1920.9256,0.7634218352527367
1860,1921,61,4091,1920.9268,0.7634218352527367
1861,1921,60,4091,1920.928,0.7634218352527367
1862,1921,59,4091,1920.9292,0.7634218352527367
1863,1921,58,4091,1920.9304,0.7634218352527367
1864,1921,57,4091,1920.9316,0.7634218352527367
1865,1921,56,4091,1920.9328,0.7634218352527367
1866,1921,55,4091,1920.934,0.7634218352527367
1867,1921,54,4091,1920.9352,0.7634218352527367
1868,1921,53,4091,1920.9364,0.7634218352527367
1869,1921,52,4091,1920.9376,0.7634218352527367
1870,1921,51,4091,1920.9388,0.7634218352527367
1871,1921,50,4091,1920.94,0.7634218352527367
1872,1921,49,4091,1920.9412,0.7634218352527367
1873,1921,48,4091,1920.9424,0.7634218352527367
1874,1921,47,4091,1920.9436,0.7634218352527367
1875,1921,46,4091,1920.9448,0.7634218352527367
1876,1921,45,4091,1920.946,0.7634218352527367
1877,1921,44,4091,1920.9472,0.7634218352527367
1878,1921,43,4091,1920.9484,0.7634218352527367
1879,1921,42,4091,1920.9496,0.7634218352527367
1880,1921,41,4091,1920.9508,0.7634218352527367
1881,1921,40,4091,1920.952,0.7634218352527367
1882,1921,39,4091,1920.9532,0.7634218352527367
1883,1921,38,4091,1920.9544,0.7634218352527367
1884,1921,37,4091,1920.9556,0.7634218352527367
1885,1921,36,4091,1920.9568,0.7634218352527367
1886,1921,35,4091,1920.958,0.7634218352527367
1887,1921,34,4091,1920.9592,0.7634218352527367
1888,1921,33,4091,1920.9604,0.7634218352527367
1889,1921,32,4091,1920.9616,0.7634218352527367
1890,1921,31,4091,1920.9628,0.7634218352527367
1891,1921,30,4091,1920.964,0.7634218352527367
1892,1921,29,4091,1920.9652,0.7634218352527367
