yob,year,age,speakerid,speakerXsessionid,time,probability
1842,1923,81,3979,43039791,1905.3987,0.06226694923656357
1843,1923,80,3979,43039791,1905.616,0.06299486964253814
1844,1923,79,3979,43039791,1905.8333,0.06446798761094891
1845,1923,78,3979,43039791,1906.0506,0.06521297308471617
1846,1923,77,3979,43039791,1906.2679,0.06671924079845379
1847,1923,76,3979,43039791,1906.4852,0.0674802904206668
1848,1923,75,3979,43039791,1906.7025,0.06901761517061654
1849,1923,74,3979,43039791,1906.9198,0.06979363842705304
1850,1923,73,3979,43039791,1907.1371,0.07135975441049408
1851,1923,72,3979,43039791,1907.3544,0.07214957757027134
1852,1923,71,3979,43039791,1907.5717,0.07374205989909548
1853,1923,70,3979,43039791,1907.789,0.07454443362920413
1854,1923,69,3979,43039791,1908.0063,0.07616071473351162
1855,1923,68,3979,43039791,1908.2236,0.07697432286636696
1856,1923,67,3979,43039791,1908.4409,0.07861171110009957
1857,1923,66,3979,43039791,1908.6582,0.07943518044448171
1858,1923,65,3979,43039791,1908.8755,0.08109088064921373
1859,1923,64,3979,43039791,1909.0928,0.0819227917109293
1860,1923,63,3979,43039791,1909.3101,0.08359392744860399
1861,1923,62,3979,43039791,1909.5274,0.08443282590603361
1862,1923,61,3979,43039791,1909.7447,0.08611646303250221
1863,1923,60,3979,43039791,1909.962,0.08696087179464265
1864,1923,59,3979,43039791,1910.1793,0.08865404301504508
1865,1923,58,3979,43039791,1910.3966,0.08950247467642378
1866,1923,57,3979,43039791,1910.6139,0.09120220470141314
1867,1923,56,3979,43039791,1910.8312,0.09205317419960674
1868,1923,55,3979,43039791,1911.0485,0.09375650510898235
1869,1923,54,3979,43039791,1911.2658,0.0946085423866356
1870,1923,53,3979,43039791,1911.4831,0.09631255880423889
1871,1923,52,3979,43039791,1911.7004,0.09801544474406623
1872,1923,51,3979,43039791,1911.9177,0.09886607496939452
1873,1923,50,3979,43039791,1912.135,0.10056494838664683
1874,1923,49,3979,43039791,1912.3523,0.10141289313472412
1875,1923,48,3979,43039791,1912.5696,0.1031050696156798
1876,1923,47,3979,43039791,1912.7869,0.10394901704789598
1877,1923,46,3979,43039791,1913.0042,0.10563193933349395
1878,1923,45,3979,43039791,1913.2215,0.10647064619817867
1879,1923,44,3979,43039791,1913.4388,0.10814190368456558
1880,1923,43,3979,43039791,1913.6561,0.1089742045699086
1881,1923,42,3979,43039791,1913.8734,0.11063155075677802
1882,1923,41,3979,43039791,1914.0907,0.11145636626372758
1883,1923,40,3979,43039791,1914.308,0.11309773394790926
1884,1923,39,3979,43039791,1914.5253,0.11391407769373518
1885,1923,38,3979,43039791,1914.7426,0.11553759175392794
1886,1923,37,3979,43039791,1914.9599,0.11634457614175318
1887,1923,36,3979,43039791,1915.1772,0.1179485638096611
1888,1923,35,3979,43039791,1915.3945,0.1187454045238911
1889,1923,34,3979,43039791,1915.6118,0.12032840308604723
1890,1923,33,3979,43039791,1915.8291,0.12111442229784941
1891,1923,32,3979,43039791,1916.0464,0.12267518421970776
1892,1923,31,3979,43039791,1916.2637,0.12344981250968162
1893,1923,30,3979,43039791,1916.481,0.12498730801814587
1894,1923,29,3979,43039791,1916.6983,0.12575008504475763
1895,1923,28,3979,43039791,1916.9156,0.1272635022461032
1896,1923,27,3979,43039791,1917.1329,0.12801407620782768
1897,1923,26,3979,43039791,1917.3502,0.12950281885446444
1837,1924,87,3979,43039791,1905.0949,0.060828889155265214
1838,1924,86,3979,43039791,1905.3122,0.06154492336963499
1839,1924,85,3979,43039791,1905.5295,0.06299486964253814
1840,1924,84,3979,43039791,1905.7468,0.0637285838634182
1841,1924,83,3979,43039791,1905.9641,0.06521297308471617
1842,1924,82,3979,43039791,1906.1814,0.06596342902956602
1843,1924,81,3979,43039791,1906.3987,0.0674802904206668
1844,1924,80,3979,43039791,1906.616,0.06824645667540476
1845,1924,79,3979,43039791,1906.8333,0.06979363842705304
1846,1924,78,3979,43039791,1907.0506,0.07057439596740923
1847,1924,77,3979,43039791,1907.2679,0.07214957757027134
1848,1924,76,3979,43039791,1907.4852,0.07294372655968558
1849,1924,75,3979,43039791,1907.7025,0.07454443362920413
1850,1924,74,3979,43039791,1907.9198,0.07535070142827563
1851,1924,73,3979,43039791,1908.1371,0.07697432286636696
1852,1924,72,3979,43039791,1908.3544,0.07779137316163932
1853,1924,71,3979,43039791,1908.5717,0.07943518044448171
1854,1924,70,3979,43039791,1908.789,0.08026162337857304
1855,1924,69,3979,43039791,1909.0063,0.0819227917109293
1856,1924,68,3979,43039791,1909.2236,0.08275719487298908
1857,1924,67,3979,43039791,1909.4409,0.08443282590603361
1858,1924,66,3979,43039791,1909.6582,0.0852737260213415
1859,1924,65,3979,43039791,1909.8755,0.08696087179464265
1860,1924,64,3979,43039791,1910.0928,0.08780678693609724
1861,1924,63,3979,43039791,1910.3101,0.08950247467642378
1862,1924,62,3979,43039791,1910.5274,0.09035191680887342
1863,1924,61,3979,43039791,1910.7447,0.09205317419960674
1864,1924,60,3979,43039791,1910.962,0.09290466186091106
1865,1924,59,3979,43039791,1911.1793,0.0946085423866356
1866,1924,58,3979,43039791,1911.3966,0.09546061330723765
1867,1924,57,3979,43039791,1911.6139,0.09716422127863306
1868,1924,56,3979,43039791,1911.8312,0.09801544474406623
1869,1924,55,3979,43039791,1912.0485,0.09971595961842421
1870,1924,54,3979,43039791,1912.2658,0.10056494838664683
1871,1924,53,3979,43039791,1912.4831,0.10225964801855386
1872,1924,52,3979,43039791,1912.7004,0.1031050696156798
1873,1924,51,3979,43039791,1912.9177,0.10479135209985364
1874,1924,50,3979,43039791,1913.135,0.10563193933349395
1875,1924,49,3979,43039791,1913.3523,0.10730734313634221
1876,1924,48,3979,43039791,1913.5696,0.10814190368456558
1877,1924,47,3979,43039791,1913.7869,0.10980412580143319
1878,1924,46,3979,43039791,1914.0042,0.11063155075677802
1879,1924,45,3979,43039791,1914.2215,0.11227846267667055
1880,1924,44,3979,43039791,1914.4388,0.11309773394790926
1881,1924,43,3979,43039791,1914.6561,0.11472739525525852
1882,1924,42,3979,43039791,1914.8734,0.11553759175392794
1883,1924,41,3979,43039791,1915.0907,0.11714826124617998
1884,1924,40,3979,43039791,1915.308,0.1179485638096611
1885,1924,39,3979,43039791,1915.5253,0.11953870805876356
1886,1924,38,3979,43039791,1915.7426,0.12032840308604723
1887,1924,37,3979,43039791,1915.9599,0.1218967024198999
1888,1924,36,3979,43039791,1916.1772,0.12267518421970776
1889,1924,35,3979,43039791,1916.3945,0.12422053614525773
1890,1924,34,3979,43039791,1916.6118,0.12498730801814587
1891,1924,33,3979,43039791,1916.8291,0.12650882814994324
1892,1924,32,3979,43039791,1917.0464,0.1272635022461032
1893,1924,31,3979,43039791,1917.2637,0.1287605228421332
1894,1924,30,3979,43039791,1917.481,0.12950281885446444
1895,1924,29,3979,43039791,1917.6983,0.13097488509422775
1896,1924,28,3979,43039791,1917.9156,0.1324301649907295
1897,1924,27,3979,43039791,1918.1329,0.13315149202932922
1898,1924,26,3979,43039791,1918.3502,0.13458151602566087
1838,1925,87,3979,43039791,1906.0949,0.06596342902956602
1839,1925,86,3979,43039791,1906.3122,0.06671924079845379
1840,1925,85,3979,43039791,1906.5295,0.06824645667540476
1841,1925,84,3979,43039791,1906.7468,0.06901761517061654
1842,1925,83,3979,43039791,1906.9641,0.07057439596740923
1843,1925,82,3979,43039791,1907.1814,0.07135975441049408
1844,1925,81,3979,43039791,1907.3987,0.07294372655968558
1845,1925,80,3979,43039791,1907.616,0.07374205989909548
1846,1925,79,3979,43039791,1907.8333,0.07535070142827563
1847,1925,78,3979,43039791,1908.0506,0.07616071473351162
1848,1925,77,3979,43039791,1908.2679,0.07779137316163932
1849,1925,76,3979,43039791,1908.4852,0.07861171110009957
1850,1925,75,3979,43039791,1908.7025,0.08026162337857304
1851,1925,74,3979,43039791,1908.9198,0.08109088064921373
1852,1925,73,3979,43039791,1909.1371,0.08275719487298908
1853,1925,72,3979,43039791,1909.3544,0.08359392744860399
1854,1925,71,3979,43039791,1909.5717,0.0852737260213415
1855,1925,70,3979,43039791,1909.789,0.08611646303250221
1856,1925,69,3979,43039791,1910.0063,0.08780678693609724
1857,1925,68,3979,43039791,1910.2236,0.08865404301504508
1858,1925,67,3979,43039791,1910.4409,0.09035191680887342
1859,1925,66,3979,43039791,1910.6582,0.09120220470141314
1860,1925,65,3979,43039791,1910.8755,0.09290466186091106
1861,1925,64,3979,43039791,1911.0928,0.09375650510898235
1862,1925,63,3979,43039791,1911.3101,0.09546061330723765
1863,1925,62,3979,43039791,1911.5274,0.09631255880423889
1864,1925,61,3979,43039791,1911.7447,0.09801544474406623
1865,1925,60,3979,43039791,1911.962,0.09886607496939452
1866,1925,59,3979,43039791,1912.1793,0.10056494838664683
1867,1925,58,3979,43039791,1912.3966,0.10141289313472412
1868,1925,57,3979,43039791,1912.6139,0.1031050696156798
1869,1925,56,3979,43039791,1912.8312,0.10394901704789598
1870,1925,55,3979,43039791,1913.0485,0.10563193933349395
1871,1925,54,3979,43039791,1913.2658,0.10647064619817867
1872,1925,53,3979,43039791,1913.4831,0.10814190368456558
1873,1925,52,3979,43039791,1913.7004,0.1089742045699086
1874,1925,51,3979,43039791,1913.9177,0.11063155075677802
1875,1925,50,3979,43039791,1914.135,0.11145636626372758
1876,1925,49,3979,43039791,1914.3523,0.11309773394790926
1877,1925,48,3979,43039791,1914.5696,0.11391407769373518
1878,1925,47,3979,43039791,1914.7869,0.11553759175392794
1879,1925,46,3979,43039791,1915.0042,0.11634457614175318
1880,1925,45,3979,43039791,1915.2215,0.1179485638096611
1881,1925,44,3979,43039791,1915.4388,0.1187454045238911
1882,1925,43,3979,43039791,1915.6561,0.12032840308604723
1883,1925,42,3979,43039791,1915.8734,0.12111442229784941
1884,1925,41,3979,43039791,1916.0907,0.12267518421970776
1885,1925,40,3979,43039791,1916.308,0.12344981250968162
1886,1925,39,3979,43039791,1916.5253,0.12498730801814587
1887,1925,38,3979,43039791,1916.7426,0.12575008504475763
1888,1925,37,3979,43039791,1916.9599,0.1272635022461032
1889,1925,36,3979,43039791,1917.1772,0.12801407620782768
1890,1925,35,3979,43039791,1917.3945,0.12950281885446444
1891,1925,34,3979,43039791,1917.6118,0.1302409448105426
1892,1925,33,3979,43039791,1917.8291,0.131704627861501
1893,1925,32,3979,43039791,1918.0464,0.1324301649907295
1894,1925,31,3979,43039791,1918.2637,0.1338686081370033
1895,1925,30,3979,43039791,1918.481,0.13458151602566087
1896,1925,29,3979,43039791,1918.6983,0.13599473537236403
1897,1925,28,3979,43039791,1918.9156,0.13669506943153306
1898,1925,27,3979,43039791,1919.1329,0.1380832675442959
1899,1925,26,3979,43039791,1919.3502,0.13877117366316377
1839,1926,87,3979,43039791,1907.0949,0.07135975441049408
1840,1926,86,3979,43039791,1907.3122,0.07214957757027134
1841,1926,85,3979,43039791,1907.5295,0.07374205989909548
1842,1926,84,3979,43039791,1907.7468,0.07454443362920413
1843,1926,83,3979,43039791,1907.9641,0.07616071473351162
1844,1926,82,3979,43039791,1908.1814,0.07697432286636696
1845,1926,81,3979,43039791,1908.3987,0.07861171110009957
1846,1926,80,3979,43039791,1908.616,0.07943518044448171
1847,1926,79,3979,43039791,1908.8333,0.08109088064921373
1848,1926,78,3979,43039791,1909.0506,0.0819227917109293
1849,1926,77,3979,43039791,1909.2679,0.08359392744860399
1850,1926,76,3979,43039791,1909.4852,0.08443282590603361
1851,1926,75,3979,43039791,1909.7025,0.08611646303250221
1852,1926,74,3979,43039791,1909.9198,0.08696087179464265
1853,1926,73,3979,43039791,1910.1371,0.08865404301504508
1854,1926,72,3979,43039791,1910.3544,0.08950247467642378
1855,1926,71,3979,43039791,1910.5717,0.09120220470141314
1856,1926,70,3979,43039791,1910.789,0.09205317419960674
1857,1926,69,3979,43039791,1911.0063,0.09375650510898235
1858,1926,68,3979,43039791,1911.2236,0.0946085423866356
1859,1926,67,3979,43039791,1911.4409,0.09631255880423889
1860,1926,66,3979,43039791,1911.6582,0.09716422127863306
1861,1926,65,3979,43039791,1911.8755,0.09886607496939452
1862,1926,64,3979,43039791,1912.0928,0.09971595961842421
1863,1926,63,3979,43039791,1912.3101,0.10141289313472412
1864,1926,62,3979,43039791,1912.5274,0.10225964801855386
1865,1926,61,3979,43039791,1912.7447,0.10394901704789598
1866,1926,60,3979,43039791,1912.962,0.10479135209985364
1867,1926,59,3979,43039791,1913.1793,0.10647064619817867
1868,1926,58,3979,43039791,1913.3966,0.10730734313634221
1869,1926,57,3979,43039791,1913.6139,0.1089742045699086
1870,1926,56,3979,43039791,1913.8312,0.10980412580143319
1871,1926,55,3979,43039791,1914.0485,0.11145636626372758
1872,1926,54,3979,43039791,1914.2658,0.11227846267667055
1873,1926,53,3979,43039791,1914.4831,0.11391407769373518
1874,1926,52,3979,43039791,1914.7004,0.11472739525525852
1875,1926,51,3979,43039791,1914.9177,0.11634457614175318
1876,1926,50,3979,43039791,1915.135,0.11714826124617998
1877,1926,49,3979,43039791,1915.3523,0.1187454045238911
1878,1926,48,3979,43039791,1915.5696,0.11953870805876356
1879,1926,47,3979,43039791,1915.7869,0.12111442229784941
1880,1926,46,3979,43039791,1916.0042,0.1218967024198999
1881,1926,45,3979,43039791,1916.2215,0.12344981250968162
1882,1926,44,3979,43039791,1916.4388,0.12422053614525773
1883,1926,43,3979,43039791,1916.6561,0.12575008504475763
1884,1926,42,3979,43039791,1916.8734,0.12650882814994324
1885,1926,41,3979,43039791,1917.0907,0.12801407620782768
1886,1926,40,3979,43039791,1917.308,0.1287605228421332
1887,1926,39,3979,43039791,1917.5253,0.1302409448105426
1888,1926,38,3979,43039791,1917.7426,0.13097488509422775
1889,1926,37,3979,43039791,1917.9599,0.1324301649907295
1890,1926,36,3979,43039791,1918.1772,0.13315149202932922
1891,1926,35,3979,43039791,1918.3945,0.13458151602566087
1892,1926,34,3979,43039791,1918.6118,0.13529022189621598
1893,1926,33,3979,43039791,1918.8291,0.13669506943153306
1894,1926,32,3979,43039791,1919.0464,0.13739124033313893
1895,1926,31,3979,43039791,1919.2637,0.13877117366316377
1896,1926,30,3979,43039791,1919.481,0.13945498434004586
1897,1926,29,3979,43039791,1919.6983,0.14081043674212665
1898,1926,28,3979,43039791,1919.9156,0.14148214429056208
1899,1926,27,3979,43039791,1920.1329,0.1428137071486401
1900,1926,26,3979,43039791,1920.3502,0.14347364431985793
1840,1927,87,3979,43039791,1908.0949,0.07697432286636696
1841,1927,86,3979,43039791,1908.3122,0.07779137316163932
1842,1927,85,3979,43039791,1908.5295,0.07943518044448171
1843,1927,84,3979,43039791,1908.7468,0.08026162337857304
1844,1927,83,3979,43039791,1908.9641,0.0819227917109293
1845,1927,82,3979,43039791,1909.1814,0.08275719487298908
1846,1927,81,3979,43039791,1909.3987,0.08443282590603361
1847,1927,80,3979,43039791,1909.616,0.0852737260213415
1848,1927,79,3979,43039791,1909.8333,0.08696087179464265
1849,1927,78,3979,43039791,1910.0506,0.08780678693609724
1850,1927,77,3979,43039791,1910.2679,0.08950247467642378
1851,1927,76,3979,43039791,1910.4852,0.09035191680887342
1852,1927,75,3979,43039791,1910.7025,0.09205317419960674
1853,1927,74,3979,43039791,1910.9198,0.09290466186091106
1854,1927,73,3979,43039791,1911.1371,0.0946085423866356
1855,1927,72,3979,43039791,1911.3544,0.09546061330723765
1856,1927,71,3979,43039791,1911.5717,0.09716422127863306
1857,1927,70,3979,43039791,1911.789,0.09801544474406623
1858,1927,69,3979,43039791,1912.0063,0.09971595961842421
1859,1927,68,3979,43039791,1912.2236,0.10056494838664683
1860,1927,67,3979,43039791,1912.4409,0.10225964801855386
1861,1927,66,3979,43039791,1912.6582,0.1031050696156798
1862,1927,65,3979,43039791,1912.8755,0.10479135209985364
1863,1927,64,3979,43039791,1913.0928,0.10563193933349395
1864,1927,63,3979,43039791,1913.3101,0.10730734313634221
1865,1927,62,3979,43039791,1913.5274,0.10814190368456558
1866,1927,61,3979,43039791,1913.7447,0.10980412580143319
1867,1927,60,3979,43039791,1913.962,0.11063155075677802
1868,1927,59,3979,43039791,1914.1793,0.11227846267667055
1869,1927,58,3979,43039791,1914.3966,0.11309773394790926
1870,1927,57,3979,43039791,1914.6139,0.11472739525525852
1871,1927,56,3979,43039791,1914.8312,0.11553759175392794
1872,1927,55,3979,43039791,1915.0485,0.11714826124617998
1873,1927,54,3979,43039791,1915.2658,0.1179485638096611
1874,1927,53,3979,43039791,1915.4831,0.11953870805876356
1875,1927,52,3979,43039791,1915.7004,0.12032840308604723
1876,1927,51,3979,43039791,1915.9177,0.1218967024198999
1877,1927,50,3979,43039791,1916.135,0.12267518421970776
1878,1927,49,3979,43039791,1916.3523,0.12422053614525773
1879,1927,48,3979,43039791,1916.5696,0.12498730801814587
1880,1927,47,3979,43039791,1916.7869,0.12650882814994324
1881,1927,46,3979,43039791,1917.0042,0.1272635022461032
1882,1927,45,3979,43039791,1917.2215,0.1287605228421332
1883,1927,44,3979,43039791,1917.4388,0.12950281885446444
1884,1927,43,3979,43039791,1917.6561,0.13097488509422775
1885,1927,42,3979,43039791,1917.8734,0.131704627861501
1886,1927,41,3979,43039791,1918.0907,0.13315149202932922
1887,1927,40,3979,43039791,1918.308,0.1338686081370033
1888,1927,39,3979,43039791,1918.5253,0.13529022189621598
1889,1927,38,3979,43039791,1918.7426,0.13599473537236403
1890,1927,37,3979,43039791,1918.9599,0.13739124033313893
1891,1927,36,3979,43039791,1919.1772,0.1380832675442959
1892,1927,35,3979,43039791,1919.3945,0.13945498434004586
1893,1927,34,3979,43039791,1919.6118,0.14013472819643666
1894,1927,33,3979,43039791,1919.8291,0.14148214429056208
1895,1927,32,3979,43039791,1920.0464,0.1421498878725714
1896,1927,31,3979,43039791,1920.2637,0.14347364431985793
1897,1927,30,3979,43039791,1920.481,0.14412974403770665
1898,1927,29,3979,43039791,1920.6983,0.14543062142281765
1899,1927,28,3979,43039791,1920.9156,0.14607549981951848
1900,1927,27,3979,43039791,1921.1329,0.14735440358960314
1901,1927,26,3979,43039791,1921.3502,0.14798854189380384
1841,1928,87,3979,43039791,1909.0949,0.0819227917109293
1842,1928,86,3979,43039791,1909.3122,0.08359392744860399
1843,1928,85,3979,43039791,1909.5295,0.08443282590603361
1844,1928,84,3979,43039791,1909.7468,0.08611646303250221
1845,1928,83,3979,43039791,1909.9641,0.08696087179464265
1846,1928,82,3979,43039791,1910.1814,0.08865404301504508
1847,1928,81,3979,43039791,1910.3987,0.08950247467642378
1848,1928,80,3979,43039791,1910.616,0.09120220470141314
1849,1928,79,3979,43039791,1910.8333,0.09290466186091106
1850,1928,78,3979,43039791,1911.0506,0.09375650510898235
1851,1928,77,3979,43039791,1911.2679,0.09546061330723765
1852,1928,76,3979,43039791,1911.4852,0.09631255880423889
1853,1928,75,3979,43039791,1911.7025,0.09801544474406623
1854,1928,74,3979,43039791,1911.9198,0.09886607496939452
1855,1928,73,3979,43039791,1912.1371,0.10056494838664683
1856,1928,72,3979,43039791,1912.3544,0.10141289313472412
1857,1928,71,3979,43039791,1912.5717,0.1031050696156798
1858,1928,70,3979,43039791,1912.789,0.10394901704789598
1859,1928,69,3979,43039791,1913.0063,0.10563193933349395
1860,1928,68,3979,43039791,1913.2236,0.10647064619817867
1861,1928,67,3979,43039791,1913.4409,0.10814190368456558
