yob,year,age,speakerid,speakerXsessionid,time,probability
1857,1905,48,5175,43051751,1887.6384,0.2878601305518452
1858,1905,47,5175,43051751,1888.0001,0.2882553514024891
1859,1905,46,5175,43051751,1888.3618,0.2884773150595034
1860,1905,45,5175,43051751,1888.7235,0.28875005976045853
1861,1905,44,5175,43051751,1889.0852,0.2888931540786942
1862,1905,43,5175,43051751,1889.4469,0.28905241217376315
1863,1905,42,5175,43051751,1889.8086,0.2891234304796552
1864,1905,41,5175,43051751,1890.1703,0.28918055755767536
1865,1905,40,5175,43051751,1890.532,0.2891878174638467
1866,1905,39,5175,43051751,1890.8937,0.28915635354668523
1867,1905,38,5175,43051751,1891.2554,0.2891095540939092
1868,1905,37,5175,43051751,1891.6171,0.2890049880797357
1869,1905,36,5175,43051751,1891.9788,0.28891503948134095
1870,1905,35,5175,43051751,1892.3405,0.2887545357153451
1871,1905,34,5175,43051751,1892.7022,0.28863336614326957
1872,1905,33,5175,43051751,1893.0639,0.28843546018153615
1873,1905,32,5175,43051751,1893.4256,0.2882958045214642
1874,1905,31,5175,43051751,1893.7873,0.2880800757076819
1875,1905,30,5175,43051751,1894.149,0.2879352514561849
1876,1905,29,5175,43051751,1894.5107,0.2877219801032724
1822,1906,84,5175,43051751,1875.6172,0.25065587472811884
1823,1906,83,5175,43051751,1875.9789,0.2523591318488183
1824,1906,82,5175,43051751,1876.3406,0.2540821397476698
1825,1906,81,5175,43051751,1876.7023,0.2552389423391869
1826,1906,80,5175,43051751,1877.064,0.2569819958181782
1827,1906,79,5175,43051751,1877.4257,0.258146693794182
1828,1906,78,5175,43051751,1877.7874,0.25989328299086734
1829,1906,77,5175,43051751,1878.1491,0.2610547575100287
1830,1906,76,5175,43051751,1878.5108,0.26278810204256625
1831,1906,75,5175,43051751,1878.8725,0.26393513871540675
1832,1906,74,5175,43051751,1879.2342,0.26563844842157136
1833,1906,73,5175,43051751,1879.5959,0.2667599186658951
1834,1906,72,5175,43051751,1879.9576,0.26841667546568365
1835,1906,71,5175,43051751,1880.3193,0.2695017300166461
1836,1906,70,5175,43051751,1880.681,0.27109598479393593
1837,1906,69,5175,43051751,1881.0427,0.2721342549150052
1838,1906,68,5175,43051751,1881.4044,0.2736509322349054
1839,1906,67,5175,43051751,1881.7661,0.2746327335541066
1840,1906,66,5175,43051751,1882.1278,0.27605793624631736
1841,1906,65,5175,43051751,1882.4895,0.2769744697113701
1842,1906,64,5175,43051751,1882.8512,0.2782957748606233
1843,1906,63,5175,43051751,1883.2129,0.27913931909689116
1844,1906,62,5175,43051751,1883.5746,0.28034605684527036
1845,1906,61,5175,43051751,1883.9363,0.28111014622682523
1846,1906,60,5175,43051751,1884.298,0.2821936530072795
1847,1906,59,5175,43051751,1884.6597,0.2828732360107114
1848,1906,58,5175,43051751,1885.0214,0.28382707438728266
1849,1906,57,5175,43051751,1885.3831,0.28441864726621924
1850,1906,56,5175,43051751,1885.7448,0.2852387853901296
1851,1906,55,5175,43051751,1886.1065,0.285740496867433
1852,1906,54,5175,43051751,1886.4682,0.28642544171465817
1853,1906,53,5175,43051751,1886.8299,0.28702964258602315
1854,1906,52,5175,43051751,1887.1916,0.28738804512847954
1855,1906,51,5175,43051751,1887.5533,0.2878601305518452
1856,1906,50,5175,43051751,1887.915,0.2881320095787906
1857,1906,49,5175,43051751,1888.2767,0.2884773150595034
1858,1906,48,5175,43051751,1888.6384,0.2886670183689895
1859,1906,47,5175,43051751,1889.0001,0.2888931540786942
1860,1906,46,5175,43051751,1889.3618,0.28900651457995336
1861,1906,45,5175,43051751,1889.7235,0.2891234304796552
1862,1906,44,5175,43051751,1890.0852,0.28916786643836956
1863,1906,43,5175,43051751,1890.4469,0.2891878174638467
1864,1906,42,5175,43051751,1890.8086,0.28917221783328473
1865,1906,41,5175,43051751,1891.1703,0.2891095540939092
1866,1906,40,5175,43051751,1891.532,0.28904412420597575
1867,1906,39,5175,43051751,1891.8937,0.28891503948134095
1868,1906,38,5175,43051751,1892.2554,0.2888111210423991
1869,1906,37,5175,43051751,1892.6171,0.28863336614326957
1870,1906,36,5175,43051751,1892.9788,0.28850323619714646
1871,1906,35,5175,43051751,1893.3405,0.2882958045214642
1872,1906,34,5175,43051751,1893.7022,0.2881524584355657
1873,1906,33,5175,43051751,1894.0639,0.2879352514561849
1874,1906,32,5175,43051751,1894.4256,0.28779217512838023
1875,1906,31,5175,43051751,1894.7873,0.28758565556076526
1876,1906,30,5175,43051751,1895.149,0.2874565919223482
1877,1906,29,5175,43051751,1895.5107,0.28728143195742095
1823,1907,84,5175,43051751,1876.6172,0.25465987195292744
1824,1907,83,5175,43051751,1876.9789,0.2564002241380239
1825,1907,82,5175,43051751,1877.3406,0.25756422646254284
1826,1907,81,5175,43051751,1877.7023,0.25931144589227395
1827,1907,80,5175,43051751,1878.064,0.2610547575100287
1828,1907,79,5175,43051751,1878.4257,0.26221180202419286
1829,1907,78,5175,43051751,1878.7874,0.26393513871540675
1830,1907,77,5175,43051751,1879.1491,0.2650732730447763
1831,1907,76,5175,43051751,1879.5108,0.2667599186658951
1832,1907,75,5175,43051751,1879.8725,0.26786810219524315
1833,1907,74,5175,43051751,1880.2342,0.2695017300166461
1834,1907,73,5175,43051751,1880.5959,0.27056928128094554
1835,1907,72,5175,43051751,1880.9576,0.2721342549150052
1836,1907,71,5175,43051751,1881.3193,0.2731510544978337
1837,1907,70,5175,43051751,1881.681,0.2746327335541066
1838,1907,69,5175,43051751,1882.0427,0.2755894274493398
1839,1907,68,5175,43051751,1882.4044,0.2769744697113701
1840,1907,67,5175,43051751,1882.7661,0.2778626675291511
1841,1907,66,5175,43051751,1883.1278,0.27913931909689116
1842,1907,65,5175,43051751,1883.4895,0.2799517813802796
1843,1907,64,5175,43051751,1883.8512,0.28111014622682523
1844,1907,63,5175,43051751,1884.2129,0.28184095526521646
1845,1907,62,5175,43051751,1884.5746,0.2828732360107114
1846,1907,61,5175,43051751,1884.9363,0.28351794488610904
1847,1907,60,5175,43051751,1885.298,0.28441864726621924
1848,1907,59,5175,43051751,1885.6597,0.2849744024053141
1849,1907,58,5175,43051751,1886.0214,0.285740496867433
1850,1907,57,5175,43051751,1886.3831,0.28620613012415835
1851,1907,56,5175,43051751,1886.7448,0.2868371652375774
1852,1907,55,5175,43051751,1887.1065,0.2872132524122002
1853,1907,54,5175,43051751,1887.4682,0.2877114161728314
1854,1907,53,5175,43051751,1887.8299,0.28800029986523434
1855,1907,52,5175,43051751,1888.1916,0.28837041992730317
1856,1907,51,5175,43051751,1888.5533,0.2886670183689895
1857,1907,50,5175,43051751,1888.915,0.2888253940406199
1858,1907,49,5175,43051751,1889.2767,0.28900651457995336
1859,1907,48,5175,43051751,1889.6384,0.2890913295866047
1860,1907,47,5175,43051751,1890.0001,0.28916786643836956
1861,1907,46,5175,43051751,1890.3618,0.28918714401653134
1862,1907,45,5175,43051751,1890.7235,0.28917221783328473
1863,1907,44,5175,43051751,1891.0852,0.28913539354188134
1864,1907,43,5175,43051751,1891.4469,0.28904412420597575
1865,1907,42,5175,43051751,1891.8086,0.2889618808148166
1866,1907,41,5175,43051751,1892.1703,0.2888111210423991
1867,1907,40,5175,43051751,1892.532,0.288695199527989
1868,1907,39,5175,43051751,1892.8937,0.28850323619714646
1869,1907,38,5175,43051751,1893.2554,0.28836622769435416
1870,1907,37,5175,43051751,1893.6171,0.2881524584355657
1871,1907,36,5175,43051751,1893.9788,0.28800758228952145
1872,1907,35,5175,43051751,1894.3405,0.28779217512838023
1873,1907,34,5175,43051751,1894.7022,0.287653048225465
1874,1907,33,5175,43051751,1895.0639,0.2874565919223482
1875,1907,32,5175,43051751,1895.4256,0.2873369942604949
1876,1907,31,5175,43051751,1895.7873,0.2871801464852582
1877,1907,30,5175,43051751,1896.149,0.2870937874798087
1878,1907,29,5175,43051751,1896.5107,0.286996927084244
1824,1908,84,5175,43051751,1877.6172,0.25872917480546875
1825,1908,83,5175,43051751,1877.9789,0.26047446171742134
1826,1908,82,5175,43051751,1878.3406,0.2616339457731339
1827,1908,81,5175,43051751,1878.7023,0.2633626220203986
1828,1908,80,5175,43051751,1879.064,0.26450542960546447
1829,1908,79,5175,43051751,1879.4257,0.2662007363171092
1830,1908,78,5175,43051751,1879.7874,0.2673157789168253
1831,1908,77,5175,43051751,1880.1491,0.2689612876951343
1832,1908,76,5175,43051751,1880.5108,0.27056928128094554
1833,1908,75,5175,43051751,1880.8725,0.2716177078662
1834,1908,74,5175,43051751,1881.2342,0.2731510544978337
1835,1908,73,5175,43051751,1881.5959,0.2741448846732543
1836,1908,72,5175,43051751,1881.9576,0.2755894274493398
1837,1908,71,5175,43051751,1882.3193,0.2765196693521738
1838,1908,70,5175,43051751,1882.681,0.2778626675291511
1839,1908,69,5175,43051751,1883.0427,0.2787213694658503
1840,1908,68,5175,43051751,1883.4044,0.2799517813802796
1841,1908,67,5175,43051751,1883.7661,0.28073221320101477
1842,1908,66,5175,43051751,1884.1278,0.28184095526521646
1843,1908,65,5175,43051751,1884.4895,0.2825377710754024
1844,1908,64,5175,43051751,1884.8512,0.28351794488610904
1845,1908,63,5175,43051751,1885.2129,0.28412732202593316
1846,1908,62,5175,43051751,1885.5746,0.2849744024053141
1847,1908,61,5175,43051751,1885.9363,0.285494152242761
1848,1908,60,5175,43051751,1886.298,0.28620613012415835
1849,1908,59,5175,43051751,1886.6597,0.28663577703092
1850,1908,58,5175,43051751,1887.0214,0.2872132524122002
1851,1908,57,5175,43051751,1887.3831,0.28755407820962786
1852,1908,56,5175,43051751,1887.7448,0.28800029986523434
1853,1908,55,5175,43051751,1888.1065,0.2882553514024891
1854,1908,54,5175,43051751,1888.4682,0.288576143437476
1855,1908,53,5175,43051751,1888.8299,0.28875005976045853
1856,1908,52,5175,43051751,1889.1916,0.28895347909727526
1857,1908,51,5175,43051751,1889.5533,0.28905241217376315
1858,1908,50,5175,43051751,1889.915,0.28914888435497227
1859,1908,49,5175,43051751,1890.2767,0.28918714401653134
1860,1908,48,5175,43051751,1890.6384,0.28918277475905196
1861,1908,47,5175,43051751,1891.0001,0.28913539354188134
1862,1908,46,5175,43051751,1891.3618,0.2890790559566543
1863,1908,45,5175,43051751,1891.7235,0.2889618808148166
1864,1908,44,5175,43051751,1892.0852,0.28886470481425314
1865,1908,43,5175,43051751,1892.4469,0.288695199527989
1866,1908,42,5175,43051751,1892.8086,0.2885692920130036
1867,1908,41,5175,43051751,1893.1703,0.28836622769435416
1868,1908,40,5175,43051751,1893.532,0.28822445832073795
1869,1908,39,5175,43051751,1893.8937,0.28800758228952145
1870,1908,38,5175,43051751,1894.2554,0.2878633574172354
1871,1908,37,5175,43051751,1894.6171,0.287653048225465
1872,1908,36,5175,43051751,1894.9788,0.28752007816998904
1873,1908,35,5175,43051751,1895.3405,0.2873369942604949
1874,1908,34,5175,43051751,1895.7022,0.2872290586523677
1875,1908,33,5175,43051751,1896.0639,0.2870937874798087
1876,1908,32,5175,43051751,1896.4256,0.2870245029763582
1877,1908,31,5175,43051751,1896.7873,0.2869572184655302
1878,1908,30,5175,43051751,1897.149,0.2869398310598828
1879,1908,29,5175,43051751,1897.5107,0.2869600538448656
1825,1909,84,5175,43051751,1878.6172,0.26278810204256625
1826,1909,83,5175,43051751,1878.9789,0.26450542960546447
1827,1909,82,5175,43051751,1879.3406,0.26563844842157136
1828,1909,81,5175,43051751,1879.7023,0.2673157789168253
1829,1909,80,5175,43051751,1880.064,0.26841667546568365
1830,1909,79,5175,43051751,1880.4257,0.27003779589308385
1831,1909,78,5175,43051751,1880.7874,0.27109598479393593
1832,1909,77,5175,43051751,1881.1491,0.27264543350272147
1833,1909,76,5175,43051751,1881.5108,0.2736509322349054
1834,1909,75,5175,43051751,1881.8725,0.27511430455617425
1835,1909,74,5175,43051751,1882.2342,0.2765196693521738
1836,1909,73,5175,43051751,1882.5959,0.27742218495231613
1837,1909,72,5175,43051751,1882.9576,0.2787213694658503
1838,1909,71,5175,43051751,1883.3193,0.2795494968678183
1839,1909,70,5175,43051751,1883.681,0.28073221320101477
1840,1909,69,5175,43051751,1884.0427,0.28147975765280364
1841,1909,68,5175,43051751,1884.4044,0.2825377710754024
1842,1909,67,5175,43051751,1884.7661,0.283199980785729
1843,1909,66,5175,43051751,1885.1278,0.28412732202593316
1844,1909,65,5175,43051751,1885.4895,0.2847010163606128
1845,1909,64,5175,43051751,1885.8512,0.285494152242761
1846,1909,63,5175,43051751,1886.2129,0.28597782017781204
1847,1909,62,5175,43051751,1886.5746,0.28663577703092
1848,1909,61,5175,43051751,1886.9363,0.28702964258602315
1849,1909,60,5175,43051751,1887.298,0.28755407820962786
1850,1909,59,5175,43051751,1887.6597,0.2878601305518452
1851,1909,58,5175,43051751,1888.0214,0.2882553514024891
1852,1909,57,5175,43051751,1888.3831,0.2884773150595034
1853,1909,56,5175,43051751,1888.7448,0.28875005976045853
1854,1909,55,5175,43051751,1889.1065,0.2888931540786942
1855,1909,54,5175,43051751,1889.4682,0.28905241217376315
1856,1909,53,5175,43051751,1889.8299,0.2891234304796552
1857,1909,52,5175,43051751,1890.1916,0.28918055755767536
1858,1909,51,5175,43051751,1890.5533,0.2891878174638467
1859,1909,50,5175,43051751,1890.915,0.28915635354668523
1860,1909,49,5175,43051751,1891.2767,0.2891095540939092
1861,1909,48,5175,43051751,1891.6384,0.2890049880797357
1862,1909,47,5175,43051751,1892.0001,0.28886470481425314
1863,1909,46,5175,43051751,1892.3618,0.2887545357153451
1864,1909,45,5175,43051751,1892.7235,0.2885692920130036
1865,1909,44,5175,43051751,1893.0852,0.28843546018153615
1866,1909,43,5175,43051751,1893.4469,0.28822445832073795
1867,1909,42,5175,43051751,1893.8086,0.2880800757076819
1868,1909,41,5175,43051751,1894.1703,0.2878633574172354
1869,1909,40,5175,43051751,1894.532,0.2877219801032724
1870,1909,39,5175,43051751,1894.8937,0.28752007816998904
1871,1909,38,5175,43051751,1895.2554,0.28739547230951873
1872,1909,37,5175,43051751,1895.6171,0.2872290586523677
1873,1909,36,5175,43051751,1895.9788,0.2871349663029909
1874,1909,35,5175,43051751,1896.3405,0.2870245029763582
1875,1909,34,5175,43051751,1896.7022,0.28697441192537143
1876,1909,33,5175,43051751,1897.0639,0.2869398310598828
1877,1909,32,5175,43051751,1897.4256,0.28694680586535753
1878,1909,31,5175,43051751,1897.7873,0.2870072917516548
1879,1909,30,5175,43051751,1898.149,0.2870837716948401
1880,1909,29,5175,43051751,1898.5107,0.2872573481815659
1826,1910,84,5175,43051751,1879.6172,0.2667599186658951
1827,1910,83,5175,43051751,1879.9789,0.26841667546568365
1828,1910,82,5175,43051751,1880.3406,0.2695017300166461
1829,1910,81,5175,43051751,1880.7023,0.27109598479393593
1830,1910,80,5175,43051751,1881.064,0.2721342549150052
1831,1910,79,5175,43051751,1881.4257,0.2736509322349054
1832,1910,78,5175,43051751,1881.7874,0.2746327335541066
1833,1910,77,5175,43051751,1882.1491,0.27605793624631736
1834,1910,76,5175,43051751,1882.5108,0.2769744697113701
1835,1910,75,5175,43051751,1882.8725,0.2782957748606233
1836,1910,74,5175,43051751,1883.2342,0.27913931909689116
1837,1910,73,5175,43051751,1883.5959,0.28034605684527036
1838,1910,72,5175,43051751,1883.9576,0.28147975765280364
1839,1910,71,5175,43051751,1884.3193,0.2821936530072795
1840,1910,70,5175,43051751,1884.681,0.283199980785729
1841,1910,69,5175,43051751,1885.0427,0.28382707438728266
1842,1910,68,5175,43051751,1885.4044,0.2847010163606128
1843,1910,67,5175,43051751,1885.7661,0.2852387853901296
1844,1910,66,5175,43051751,1886.1278,0.28597782017781204
1845,1910,65,5175,43051751,1886.4895,0.28642544171465817
1846,1910,64,5175,43051751,1886.8512,0.28702964258602315
1847,1910,63,5175,43051751,1887.2129,0.28738804512847954
1848,1910,62,5175,43051751,1887.5746,0.2878601305518452
1849,1910,61,5175,43051751,1887.9363,0.2881320095787906
1850,1910,60,5175,43051751,1888.298,0.2884773150595034
1851,1910,59,5175,43051751,1888.6597,0.2886670183689895
1852,1910,58,5175,43051751,1889.0214,0.2888931540786942
1853,1910,57,5175,43051751,1889.3831,0.28900651457995336
1854,1910,56,5175,43051751,1889.7448,0.2891234304796552
1855,1910,55,5175,43051751,1890.1065,0.28916786643836956
1856,1910,54,5175,43051751,1890.4682,0.2891878174638467
1857,1910,53,5175,43051751,1890.8299,0.28917221783328473
1858,1910,52,5175,43051751,1891.1916,0.2891095540939092
1859,1910,51,5175,43051751,1891.5533,0.28904412420597575
1860,1910,50,5175,43051751,1891.915,0.28891503948134095
1861,1910,49,5175,43051751,1892.2767,0.2888111210423991
1862,1910,48,5175,43051751,1892.6384,0.28863336614326957
1863,1910,47,5175,43051751,1893.0001,0.28850323619714646
1864,1910,46,5175,43051751,1893.3618,0.2882958045214642
1865,1910,45,5175,43051751,1893.7235,0.2880800757076819
1866,1910,44,5175,43051751,1894.0852,0.2879352514561849
1867,1910,43,5175,43051751,1894.4469,0.2877219801032724
1868,1910,42,5175,43051751,1894.8086,0.28758565556076526
1869,1910,41,5175,43051751,1895.1703,0.28739547230951873
1870,1910,40,5175,43051751,1895.532,0.28728143195742095
1871,1910,39,5175,43051751,1895.8937,0.2871349663029909
1872,1910,38,5175,43051751,1896.2554,0.2870568777390597
1873,1910,37,5175,43051751,1896.6171,0.28697441192537143
1874,1910,36,5175,43051751,1896.9788,0.28694560597866725
1875,1910,35,5175,43051751,1897.3405,0.28694680586535753
1876,1910,34,5175,43051751,1897.7022,0.28698013557825935
1877,1910,33,5175,43051751,1898.0639,0.2870837716948401
1878,1910,32,5175,43051751,1898.4256,0.2871913431206502
1879,1910,31,5175,43051751,1898.7873,0.2874148788996094
1880,1910,30,5175,43051751,1899.149,0.2876078256185122
1881,1910,29,5175,43051751,1899.5107,0.2879671236044807
1827,1911,84,5175,43051751,1880.6172,0.27056928128094554
1828,1911,83,5175,43051751,1880.9789,0.2721342549150052
1829,1911,82,5175,43051751,1881.3406,0.2731510544978337
1830,1911,81,5175,43051751,1881.7023,0.2746327335541066
1831,1911,80,5175,43051751,1882.064,0.2755894274493398
1832,1911,79,5175,43051751,1882.4257,0.2769744697113701
1833,1911,78,5175,43051751,1882.7874,0.2778626675291511
1834,1911,77,5175,43051751,1883.1491,0.27913931909689116
1835,1911,76,5175,43051751,1883.5108,0.2799517813802796
1836,1911,75,5175,43051751,1883.8725,0.28111014622682523
1837,1911,74,5175,43051751,1884.2342,0.28184095526521646
1838,1911,73,5175,43051751,1884.5959,0.2828732360107114
1839,1911,72,5175,43051751,1884.9576,0.28351794488610904
1840,1911,71,5175,43051751,1885.3193,0.28441864726621924
1841,1911,70,5175,43051751,1885.681,0.2852387853901296
1842,1911,69,5175,43051751,1886.0427,0.285740496867433
1843,1911,68,5175,43051751,1886.4044,0.28642544171465817
1844,1911,67,5175,43051751,1886.7661,0.2868371652375774
1845,1911,66,5175,43051751,1887.1278,0.28738804512847954
1846,1911,65,5175,43051751,1887.4895,0.2877114161728314
1847,1911,64,5175,43051751,1887.8512,0.2881320095787906
1848,1911,63,5175,43051751,1888.2129,0.28837041992730317
1849,1911,62,5175,43051751,1888.5746,0.2886670183689895
1850,1911,61,5175,43051751,1888.9363,0.2888253940406199
1851,1911,60,5175,43051751,1889.298,0.28900651457995336
1852,1911,59,5175,43051751,1889.6597,0.2890913295866047
1853,1911,58,5175,43051751,1890.0214,0.28916786643836956
1854,1911,57,5175,43051751,1890.3831,0.28918714401653134
1855,1911,56,5175,43051751,1890.7448,0.28917221783328473
1856,1911,55,5175,43051751,1891.1065,0.28913539354188134
1857,1911,54,5175,43051751,1891.4682,0.28904412420597575
1858,1911,53,5175,43051751,1891.8299,0.2889618808148166
