yob,year,age,speakerid,speakerXsessionid,time,probability
1883,1921,38,4091,43040911,1912.5792,0.7562938183810423
1884,1921,37,4091,43040911,1912.8008,0.7571643719186566
1885,1921,36,4091,43040911,1913.0224,0.7575902962302714
1886,1921,35,4091,43040911,1913.244,0.7584220202403853
1887,1921,34,4091,43040911,1913.4656,0.7588272545841513
1888,1921,33,4091,43040911,1913.6872,0.7596150620191392
1889,1921,32,4091,43040911,1913.9088,0.7599970760999301
1890,1921,31,4091,43040911,1914.1304,0.7607359368847556
1891,1921,30,4091,43040911,1914.352,0.7610922324507738
1892,1921,29,4091,43040911,1914.5736,0.761777187234282
1893,1921,28,4091,43040911,1914.7952,0.7621053045227476
1894,1921,27,4091,43040911,1915.0168,0.7627314752249468
1895,1921,26,4091,43040911,1915.2384,0.7630289943766108
1836,1922,86,4091,43040911,1902.9424,0.727528295523705
1837,1922,85,4091,43040911,1903.164,0.7278023617379219
1838,1922,84,4091,43040911,1903.3856,0.7283749472356438
1839,1922,83,4091,43040911,1903.6072,0.728673340376174
1840,1922,82,4091,43040911,1903.8288,0.7292939678071613
1841,1922,81,4091,43040911,1904.0504,0.7296160390306977
1842,1922,80,4091,43040911,1904.272,0.7302832410058685
1843,1922,79,4091,43040911,1904.4936,0.7306281705436461
1844,1922,78,4091,43040911,1904.7152,0.7313401365466528
1845,1922,77,4091,43040911,1904.9368,0.7317069342633381
1846,1922,76,4091,43040911,1905.1584,0.7324615161531011
1847,1922,75,4091,43040911,1905.38,0.7328490249361529
1848,1922,74,4091,43040911,1905.6016,0.7336437449796734
1849,1922,73,4091,43040911,1905.8232,0.7340506453737823
1850,1922,72,4091,43040911,1906.0448,0.7348827067239962
1851,1922,71,4091,43040911,1906.2664,0.7353075227617633
1852,1922,70,4091,43040911,1906.488,0.736173822265804
1853,1922,69,4091,43040911,1906.7096,0.7370610786940911
1854,1922,68,4091,43040911,1906.9312,0.7375120716192992
1855,1922,67,4091,43040911,1907.1528,0.7384277552308222
1856,1922,66,4091,43040911,1907.3744,0.7388920189394131
1857,1922,65,4091,43040911,1907.596,0.7398322884085183
1858,1922,64,4091,43040911,1907.8176,0.7403078402786606
1859,1922,63,4091,43040911,1908.0392,0.7412686121695862
1860,1922,62,4091,43040911,1908.2608,0.7417533537521148
1861,1922,61,4091,43040911,1908.4824,0.7427303237820937
1862,1922,60,4091,43040911,1908.704,0.7432220517339956
1863,1922,59,4091,43040911,1908.9256,0.7442107171676962
1864,1922,58,4091,43040911,1909.1472,0.744707134681771
1865,1922,57,4091,43040911,1909.3688,0.7457028175757469
1866,1922,56,4091,43040911,1909.5904,0.7462015461630327
1867,1922,55,4091,43040911,1909.812,0.7471994171693792
1868,1922,54,4091,43040911,1910.0336,0.7476980086475805
1869,1922,53,4091,43040911,1910.2552,0.7486931110820028
1870,1922,52,4091,43040911,1910.4768,0.7491890596225141
1871,1922,51,4091,43040911,1910.6984,0.7501763335036343
1872,1922,50,4091,43040911,1910.92,0.7511555369930899
1873,1922,49,4091,43040911,1911.1416,0.7516413933660484
1874,1922,48,4091,43040911,1911.3632,0.7526041696818272
1875,1922,47,4091,43040911,1911.5848,0.7530805104732804
1876,1922,46,4091,43040911,1911.8064,0.7540216568815492
1877,1922,45,4091,43040911,1912.028,0.7544858875985754
1878,1922,44,4091,43040911,1912.2496,0.7554002261860415
1879,1922,43,4091,43040911,1912.4712,0.7558497591439524
1880,1922,42,4091,43040911,1912.6928,0.7567321177416103
1881,1922,41,4091,43040911,1912.9144000000001,0.7571643719186566
1882,1922,40,4091,43040911,1913.136,0.7580096067165961
1883,1922,39,4091,43040911,1913.3576,0.7584220202403853
1884,1922,38,4091,43040911,1913.5792,0.7592250285438631
1885,1922,37,4091,43040911,1913.8008,0.7596150620191392
1886,1922,36,4091,43040911,1914.0224,0.7603707931496496
1887,1922,35,4091,43040911,1914.244,0.7607359368847556
1888,1922,34,4091,43040911,1914.4656,0.761439406494769
1889,1922,33,4091,43040911,1914.6872,0.7621053045227476
1890,1922,32,4091,43040911,1914.9088,0.7624234897724049
1891,1922,31,4091,43040911,1915.1304,0.7630289943766108
1892,1922,30,4091,43040911,1915.352,0.7633157814721399
1893,1922,29,4091,43040911,1915.5736,0.7638561044110147
1894,1922,28,4091,43040911,1915.7952,0.7641091176661509
1895,1922,27,4091,43040911,1916.0168,0.7645795565511552
1896,1922,26,4091,43040911,1916.2384,0.7647964719585103
1837,1923,86,4091,43040911,1903.9424,0.7292939678071613
1838,1923,85,4091,43040911,1904.164,0.7299458292467189
1839,1923,84,4091,43040911,1904.3856,0.7306281705436461
1840,1923,83,4091,43040911,1904.6072,0.7309805078170859
1841,1923,82,4091,43040911,1904.8288,0.7317069342633381
1842,1923,81,4091,43040911,1905.0504,0.732080772360887
1843,1923,80,4091,43040911,1905.272,0.7328490249361529
1844,1923,79,4091,43040911,1905.4936,0.7332431520558359
1845,1923,78,4091,43040911,1905.7152,0.7340506453737823
1846,1923,77,4091,43040911,1905.9368,0.7344636891844044
1847,1923,76,4091,43040911,1906.1584,0.7353075227617633
1848,1923,75,4091,43040911,1906.38,0.7357379566185284
1849,1923,74,4091,43040911,1906.6016,0.7366149284289158
1850,1923,73,4091,43040911,1906.8232,0.7370610786940911
1851,1923,72,4091,43040911,1907.0448,0.737967700848743
1852,1923,71,4091,43040911,1907.2664,0.7384277552308222
1853,1923,70,4091,43040911,1907.488,0.7393602715982888
1854,1923,69,4091,43040911,1907.7096,0.7398322884085183
1855,1923,68,4091,43040911,1907.9312,0.7407866939575584
1856,1923,67,4091,43040911,1908.1528,0.7412686121695862
1857,1923,66,4091,43040911,1908.3744,0.742240673795026
1858,1923,65,4091,43040911,1908.596,0.7432220517339956
1859,1923,64,4091,43040911,1908.8176,0.7437156023528013
1860,1923,63,4091,43040911,1909.0392,0.744707134681771
1861,1923,62,4091,43040911,1909.2608,0.7452045905196449
1862,1923,61,4091,43040911,1909.4824,0.7462015461630327
1863,1923,60,4091,43040911,1909.704,0.7467005041619372
1864,1923,59,4091,43040911,1909.9256,0.7476980086475805
1865,1923,58,4091,43040911,1910.1472,0.748196000072551
1866,1923,57,4091,43040911,1910.3688,0.7491890596225141
1867,1923,56,4091,43040911,1910.5904,0.7496835620957635
1868,1923,55,4091,43040911,1910.812,0.7506670875920087
1869,1923,54,4091,43040911,1911.0336,0.7511555369930899
1870,1923,53,4091,43040911,1911.2552,0.7521243675358581
1871,1923,52,4091,43040911,1911.4768,0.7526041696818272
1872,1923,51,4091,43040911,1911.6984,0.7535531019958309
1873,1923,50,4091,43040911,1911.92,0.7540216568815492
1874,1923,49,4091,43040911,1912.1416,0.7549455065479593
1875,1923,48,4091,43040911,1912.3632,0.7554002261860415
1876,1923,47,4091,43040911,1912.5848,0.7562938183810423
1877,1923,46,4091,43040911,1912.8064,0.7571643719186566
1878,1923,45,4091,43040911,1913.028,0.7575902962302714
1879,1923,44,4091,43040911,1913.2496,0.7584220202403853
1880,1923,43,4091,43040911,1913.4712,0.7588272545841513
1881,1923,42,4091,43040911,1913.6928,0.7596150620191392
1882,1923,41,4091,43040911,1913.9144000000001,0.7599970760999301
1883,1923,40,4091,43040911,1914.136,0.7607359368847556
1884,1923,39,4091,43040911,1914.3576,0.7610922324507738
1885,1923,38,4091,43040911,1914.5792,0.761777187234282
1886,1923,37,4091,43040911,1914.8008,0.7621053045227476
1887,1923,36,4091,43040911,1915.0224,0.7627314752249468
1888,1923,35,4091,43040911,1915.244,0.7630289943766108
1889,1923,34,4091,43040911,1915.4656,0.7635915722494079
1890,1923,33,4091,43040911,1915.6872,0.7638561044110147
1891,1923,32,4091,43040911,1915.9088,0.7643503537685074
1892,1923,31,4091,43040911,1916.1304,0.7645795565511552
1893,1923,30,4091,43040911,1916.352,0.7650008480754713
1894,1923,29,4091,43040911,1916.5736,0.7653709819119401
1895,1923,28,4091,43040911,1916.7952,0.7655362414013567
1896,1923,27,4091,43040911,1917.0168,0.765825910889835
1897,1923,26,4091,43040911,1917.2384,0.7659498294962763
1838,1924,86,4091,43040911,1904.9424,0.7317069342633381
1839,1924,85,4091,43040911,1905.164,0.7324615161531011
1840,1924,84,4091,43040911,1905.3856,0.7328490249361529
1841,1924,83,4091,43040911,1905.6072,0.7336437449796734
1842,1924,82,4091,43040911,1905.8288,0.7340506453737823
1843,1924,81,4091,43040911,1906.0504,0.7348827067239962
1844,1924,80,4091,43040911,1906.272,0.7357379566185284
1845,1924,79,4091,43040911,1906.4936,0.736173822265804
1846,1924,78,4091,43040911,1906.7152,0.7370610786940911
1847,1924,77,4091,43040911,1906.9368,0.7375120716192992
1848,1924,76,4091,43040911,1907.1584,0.7384277552308222
1849,1924,75,4091,43040911,1907.38,0.7388920189394131
1850,1924,74,4091,43040911,1907.6016,0.7398322884085183
1851,1924,73,4091,43040911,1907.8232,0.7403078402786606
1852,1924,72,4091,43040911,1908.0448,0.7412686121695862
1853,1924,71,4091,43040911,1908.2664,0.7417533537521148
1854,1924,70,4091,43040911,1908.488,0.7427303237820937
1855,1924,69,4091,43040911,1908.7096,0.7432220517339956
1856,1924,68,4091,43040911,1908.9312,0.7442107171676962
1857,1924,67,4091,43040911,1909.1528,0.744707134681771
1858,1924,66,4091,43040911,1909.3744,0.7457028175757469
1859,1924,65,4091,43040911,1909.596,0.7462015461630327
1860,1924,64,4091,43040911,1909.8176,0.7471994171693792
1861,1924,63,4091,43040911,1910.0392,0.7476980086475805
1862,1924,62,4091,43040911,1910.2608,0.7486931110820028
1863,1924,61,4091,43040911,1910.4824,0.7496835620957635
1864,1924,60,4091,43040911,1910.704,0.7501763335036343
1865,1924,59,4091,43040911,1910.9256,0.7511555369930899
1866,1924,58,4091,43040911,1911.1472,0.7516413933660484
1867,1924,57,4091,43040911,1911.3688,0.7526041696818272
1868,1924,56,4091,43040911,1911.5904,0.7530805104732804
1869,1924,55,4091,43040911,1911.812,0.7540216568815492
1870,1924,54,4091,43040911,1912.0336,0.7544858875985754
1871,1924,53,4091,43040911,1912.2552,0.7554002261860415
1872,1924,52,4091,43040911,1912.4768,0.7558497591439524
1873,1924,51,4091,43040911,1912.6984,0.7567321177416103
1874,1924,50,4091,43040911,1912.92,0.7571643719186566
1875,1924,49,4091,43040911,1913.1416,0.7580096067165961
1876,1924,48,4091,43040911,1913.3632,0.7584220202403853
1877,1924,47,4091,43040911,1913.5848,0.7592250285438631
1878,1924,46,4091,43040911,1913.8064,0.7596150620191392
1879,1924,45,4091,43040911,1914.028,0.7603707931496496
1880,1924,44,4091,43040911,1914.2496,0.7607359368847556
1881,1924,43,4091,43040911,1914.4712,0.761439406494769
1882,1924,42,4091,43040911,1914.6928,0.7621053045227476
1883,1924,41,4091,43040911,1914.9144000000001,0.7624234897724049
1884,1924,40,4091,43040911,1915.136,0.7630289943766108
1885,1924,39,4091,43040911,1915.3576,0.7633157814721399
1886,1924,38,4091,43040911,1915.5792,0.7638561044110147
1887,1924,37,4091,43040911,1915.8008,0.7641091176661509
1888,1924,36,4091,43040911,1916.0224,0.7645795565511552
1889,1924,35,4091,43040911,1916.244,0.7647964719585103
1890,1924,34,4091,43040911,1916.4656,0.7651924347111887
1891,1924,33,4091,43040911,1916.6872,0.7653709819119401
1892,1924,32,4091,43040911,1916.9088,0.7656879665798235
1893,1924,31,4091,43040911,1917.1304,0.765825910889835
1894,1924,30,4091,43040911,1917.352,0.7660594798435951
1895,1924,29,4091,43040911,1917.5736,0.7661546216639168
1896,1924,28,4091,43040911,1917.7952,0.7663004301269973
1897,1924,27,4091,43040911,1918.0168,0.7663506277217033
1898,1924,26,4091,43040911,1918.2384,0.7664044542935362
1839,1925,86,4091,43040911,1905.9424,0.7344636891844044
1840,1925,85,4091,43040911,1906.164,0.7353075227617633
1841,1925,84,4091,43040911,1906.3856,0.7357379566185284
1842,1925,83,4091,43040911,1906.6072,0.7366149284289158
1843,1925,82,4091,43040911,1906.8288,0.7370610786940911
1844,1925,81,4091,43040911,1907.0504,0.737967700848743
1845,1925,80,4091,43040911,1907.272,0.7384277552308222
1846,1925,79,4091,43040911,1907.4936,0.7393602715982888
1847,1925,78,4091,43040911,1907.7152,0.7398322884085183
1848,1925,77,4091,43040911,1907.9368,0.7407866939575584
1849,1925,76,4091,43040911,1908.1584,0.7417533537521148
1850,1925,75,4091,43040911,1908.38,0.742240673795026
1851,1925,74,4091,43040911,1908.6016,0.7432220517339956
1852,1925,73,4091,43040911,1908.8232,0.7437156023528013
1853,1925,72,4091,43040911,1909.0448,0.744707134681771
1854,1925,71,4091,43040911,1909.2664,0.7452045905196449
1855,1925,70,4091,43040911,1909.488,0.7462015461630327
1856,1925,69,4091,43040911,1909.7096,0.7467005041619372
1857,1925,68,4091,43040911,1909.9312,0.7476980086475805
1858,1925,67,4091,43040911,1910.1528,0.748196000072551
1859,1925,66,4091,43040911,1910.3744,0.7491890596225141
1860,1925,65,4091,43040911,1910.596,0.7496835620957635
1861,1925,64,4091,43040911,1910.8176,0.7506670875920087
1862,1925,63,4091,43040911,1911.0392,0.7511555369930899
1863,1925,62,4091,43040911,1911.2608,0.7521243675358581
1864,1925,61,4091,43040911,1911.4824,0.7526041696818272
1865,1925,60,4091,43040911,1911.704,0.7535531019958309
1866,1925,59,4091,43040911,1911.9256,0.7540216568815492
1867,1925,58,4091,43040911,1912.1472,0.7549455065479593
1868,1925,57,4091,43040911,1912.3688,0.7558497591439524
1869,1925,56,4091,43040911,1912.5904,0.7562938183810423
1870,1925,55,4091,43040911,1912.812,0.7571643719186566
1871,1925,54,4091,43040911,1913.0336,0.7575902962302714
1872,1925,53,4091,43040911,1913.2552,0.7584220202403853
1873,1925,52,4091,43040911,1913.4768,0.7588272545841513
1874,1925,51,4091,43040911,1913.6984,0.7596150620191392
1875,1925,50,4091,43040911,1913.92,0.7599970760999301
1876,1925,49,4091,43040911,1914.1416,0.7607359368847556
1877,1925,48,4091,43040911,1914.3632,0.7610922324507738
1878,1925,47,4091,43040911,1914.5848,0.761777187234282
1879,1925,46,4091,43040911,1914.8064,0.7621053045227476
1880,1925,45,4091,43040911,1915.028,0.7627314752249468
1881,1925,44,4091,43040911,1915.2496,0.7630289943766108
1882,1925,43,4091,43040911,1915.4712,0.7635915722494079
1883,1925,42,4091,43040911,1915.6928,0.7638561044110147
1884,1925,41,4091,43040911,1915.9144000000001,0.7643503537685074
1885,1925,40,4091,43040911,1916.136,0.7645795565511552
1886,1925,39,4091,43040911,1916.3576,0.7650008480754713
1887,1925,38,4091,43040911,1916.5792,0.7653709819119401
1888,1925,37,4091,43040911,1916.8008,0.7655362414013567
1889,1925,36,4091,43040911,1917.0224,0.765825910889835
1890,1925,35,4091,43040911,1917.244,0.7659498294962763
1891,1925,34,4091,43040911,1917.4656,0.7661546216639168
1892,1925,33,4091,43040911,1917.6872,0.7662350169834036
1893,1925,32,4091,43040911,1917.9088,0.7663506277217033
1894,1925,31,4091,43040911,1918.1304,0.7663853786985734
1895,1925,30,4091,43040911,1918.352,0.7664076280472553
1896,1925,29,4091,43040911,1918.5736,0.7663946758041467
1897,1925,28,4091,43040911,1918.7952,0.7663195082092155
1898,1925,27,4091,43040911,1919.0168,0.7662568547403668
1899,1925,26,4091,43040911,1919.2384,0.7660803142453727
1840,1926,86,4091,43040911,1906.9424,0.7375120716192992
1841,1926,85,4091,43040911,1907.164,0.7384277552308222
1842,1926,84,4091,43040911,1907.3856,0.7388920189394131
1843,1926,83,4091,43040911,1907.6072,0.7398322884085183
1844,1926,82,4091,43040911,1907.8288,0.7403078402786606
1845,1926,81,4091,43040911,1908.0504,0.7412686121695862
1846,1926,80,4091,43040911,1908.272,0.7417533537521148
1847,1926,79,4091,43040911,1908.4936,0.7427303237820937
1848,1926,78,4091,43040911,1908.7152,0.7432220517339956
1849,1926,77,4091,43040911,1908.9368,0.7442107171676962
1850,1926,76,4091,43040911,1909.1584,0.744707134681771
1851,1926,75,4091,43040911,1909.38,0.7457028175757469
1852,1926,74,4091,43040911,1909.6016,0.7462015461630327
1853,1926,73,4091,43040911,1909.8232,0.7471994171693792
1854,1926,72,4091,43040911,1910.0448,0.748196000072551
1855,1926,71,4091,43040911,1910.2664,0.7486931110820028
1856,1926,70,4091,43040911,1910.488,0.7496835620957635
1857,1926,69,4091,43040911,1910.7096,0.7501763335036343
1858,1926,68,4091,43040911,1910.9312,0.7511555369930899
1859,1926,67,4091,43040911,1911.1528,0.7516413933660484
1860,1926,66,4091,43040911,1911.3744,0.7526041696818272
1861,1926,65,4091,43040911,1911.596,0.7530805104732804
1862,1926,64,4091,43040911,1911.8176,0.7540216568815492
1863,1926,63,4091,43040911,1912.0392,0.7544858875985754
1864,1926,62,4091,43040911,1912.2608,0.7554002261860415
1865,1926,61,4091,43040911,1912.4824,0.7558497591439524
1866,1926,60,4091,43040911,1912.704,0.7567321177416103
1867,1926,59,4091,43040911,1912.9256,0.7571643719186566
1868,1926,58,4091,43040911,1913.1472,0.7580096067165961
1869,1926,57,4091,43040911,1913.3688,0.7584220202403853
1870,1926,56,4091,43040911,1913.5904,0.7592250285438631
1871,1926,55,4091,43040911,1913.812,0.7596150620191392
1872,1926,54,4091,43040911,1914.0336,0.7603707931496496
1873,1926,53,4091,43040911,1914.2552,0.7610922324507738
1874,1926,52,4091,43040911,1914.4768,0.761439406494769
1875,1926,51,4091,43040911,1914.6984,0.7621053045227476
1876,1926,50,4091,43040911,1914.92,0.7624234897724049
1877,1926,49,4091,43040911,1915.1416,0.7630289943766108
1878,1926,48,4091,43040911,1915.3632,0.7633157814721399
1879,1926,47,4091,43040911,1915.5848,0.7638561044110147
1880,1926,46,4091,43040911,1915.8064,0.7641091176661509
1881,1926,45,4091,43040911,1916.028,0.7645795565511552
1882,1926,44,4091,43040911,1916.2496,0.7647964719585103
1883,1926,43,4091,43040911,1916.4712,0.7651924347111887
1884,1926,42,4091,43040911,1916.6928,0.7653709819119401
1885,1926,41,4091,43040911,1916.9144000000001,0.7656879665798235
1886,1926,40,4091,43040911,1917.136,0.765825910889835
1887,1926,39,4091,43040911,1917.3576,0.7660594798435951
1888,1926,38,4091,43040911,1917.5792,0.7661546216639168
1889,1926,37,4091,43040911,1917.8008,0.7663004301269973
1890,1926,36,4091,43040911,1918.0224,0.7663506277217033
1891,1926,35,4091,43040911,1918.244,0.7664044542935362
1892,1926,34,4091,43040911,1918.4656,0.7663946758041467
1893,1926,33,4091,43040911,1918.6872,0.7663653757107495
1894,1926,32,4091,43040911,1918.9088,0.7662568547403668
1895,1926,31,4091,43040911,1919.1304,0.7661771959323311
1896,1926,30,4091,43040911,1919.352,0.7659659944211736
1897,1926,29,4091,43040911,1919.5736,0.7658340234781121
1898,1926,28,4091,43040911,1919.7952,0.7655162876673308
1899,1926,27,4091,43040911,1920.0168,0.7653301081845012
1900,1926,26,4091,43040911,1920.2384,0.7649021065089421
1841,1927,86,4091,43040911,1907.9424,0.7407866939575584
1842,1927,85,4091,43040911,1908.164,0.7417533537521148
1843,1927,84,4091,43040911,1908.3856,0.742240673795026
1844,1927,83,4091,43040911,1908.6072,0.7432220517339956
1845,1927,82,4091,43040911,1908.8288,0.7437156023528013
1846,1927,81,4091,43040911,1909.0504,0.744707134681771
1847,1927,80,4091,43040911,1909.272,0.7452045905196449
1848,1927,79,4091,43040911,1909.4936,0.7462015461630327
1849,1927,78,4091,43040911,1909.7152,0.7467005041619372
1850,1927,77,4091,43040911,1909.9368,0.7476980086475805
1851,1927,76,4091,43040911,1910.1584,0.748196000072551
1852,1927,75,4091,43040911,1910.38,0.7491890596225141
1853,1927,74,4091,43040911,1910.6016,0.7496835620957635
1854,1927,73,4091,43040911,1910.8232,0.7506670875920087
1855,1927,72,4091,43040911,1911.0448,0.7511555369930899
1856,1927,71,4091,43040911,1911.2664,0.7521243675358581
1857,1927,70,4091,43040911,1911.488,0.7526041696818272
1858,1927,69,4091,43040911,1911.7096,0.7535531019958309
1859,1927,68,4091,43040911,1911.9312,0.7544858875985754
1860,1927,67,4091,43040911,1912.1528,0.7549455065479593
