yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1903,62,6125,43061251,1914.997,0.11397758112291695
1842,1903,61,6125,43061251,1914.8035,0.11345904254485281
1843,1903,60,6125,43061251,1914.61,0.11248197158478179
1844,1903,59,6125,43061251,1914.4165,0.11202310215957259
1845,1903,58,6125,43061251,1914.223,0.11158378418335504
1846,1903,57,6125,43061251,1914.0295,0.11076312103120668
1847,1903,56,6125,43061251,1913.836,0.11038143371410356
1848,1903,55,6125,43061251,1913.6425,0.1100186136533984
1849,1903,54,6125,43061251,1913.449,0.10934888584841602
1850,1903,53,6125,43061251,1913.2555,0.10904163230815346
1851,1903,52,6125,43061251,1913.062,0.10875255443736494
1852,1903,51,6125,43061251,1912.8685,0.10848147826220207
1853,1903,50,6125,43061251,1912.675,0.10799263276810483
1854,1903,49,6125,43061251,1912.4815,0.1077745130616815
1855,1903,48,6125,43061251,1912.288,0.10757369418480953
1856,1903,47,6125,43061251,1912.0945,0.1072232533391828
1857,1903,46,6125,43061251,1911.901,0.10707328684604744
1858,1903,45,6125,43061251,1911.7075,0.10693993634963957
1859,1903,44,6125,43061251,1911.514,0.10672242732502568
1860,1903,43,6125,43061251,1911.3205,0.10663793797491426
1861,1903,42,6125,43061251,1911.127,0.10656940280268339
1862,1903,41,6125,43061251,1910.9335,0.1065166531805558
1863,1903,40,6125,43061251,1910.74,0.10645782862545615
1864,1903,39,6125,43061251,1910.5465,0.10645140864994478
1865,1903,38,6125,43061251,1910.353,0.10646008390177764
1866,1903,37,6125,43061251,1910.1595,0.1065220095052909
1867,1903,36,6125,43061251,1909.966,0.10657489924593452
1868,1903,35,6125,43061251,1909.7725,0.10664216271706305
1869,1903,34,6125,43061251,1909.579,0.1067236136686171
1870,1903,33,6125,43061251,1909.3855,0.10692831967887823
1871,1903,32,6125,43061251,1909.192,0.10705118845634484
1872,1903,31,6125,43061251,1908.9985,0.10718747184906816
1873,1903,30,6125,43061251,1908.805,0.10749947533126752
1874,1903,29,6125,43061251,1908.6115,0.10767478320251249
1875,1903,28,6125,43061251,1908.418,0.1078626809439769
1876,1903,27,6125,43061251,1908.2245,0.10827538024274175
1877,1903,26,6125,43061251,1908.031,0.10849973872744506
1816,1904,88,6125,43061251,1921.028,0.15289155767305737
1817,1904,87,6125,43061251,1920.8345,0.1514565331947754
1818,1904,86,6125,43061251,1920.641,0.1500459236818233
1819,1904,85,6125,43061251,1920.4475,0.147298043248142
1820,1904,84,6125,43061251,1920.254,0.14596079032253734
1821,1904,83,6125,43061251,1920.0605,0.14464798911786922
1822,1904,82,6125,43061251,1919.867,0.14335962150575424
1823,1904,81,6125,43061251,1919.6735,0.14085606416828744
1824,1904,80,6125,43061251,1919.48,0.139640788974079
1825,1904,79,6125,43061251,1919.2865,0.1384497772093785
1826,1904,78,6125,43061251,1919.093,0.1361402756708949
1827,1904,77,6125,43061251,1918.8995,0.1350216315640434
1828,1904,76,6125,43061251,1918.706,0.1339269429701184
1829,1904,75,6125,43061251,1918.5125,0.13180904288076684
1830,1904,74,6125,43061251,1918.319,0.1307856201514911
1831,1904,73,6125,43061251,1918.1255,0.1297857311684102
1832,1904,72,6125,43061251,1917.932,0.1288092553647237
1833,1904,71,6125,43061251,1917.7385,0.1269260344668907
1834,1904,70,6125,43061251,1917.545,0.1260190226336424
1835,1904,69,6125,43061251,1917.3515,0.12513489111682163
1836,1904,68,6125,43061251,1917.158,0.12343468800687973
1837,1904,67,6125,43061251,1916.9645,0.1226183203897166
1838,1904,66,6125,43061251,1916.771,0.121824245134545
1839,1904,65,6125,43061251,1916.5775,0.12030236602898933
1840,1904,64,6125,43061251,1916.384,0.11957425207981576
1841,1904,63,6125,43061251,1916.1905,0.11886781104767101
1842,1904,62,6125,43061251,1915.997,0.11818288631382108
1843,1904,61,6125,43061251,1915.8035,0.11687696208236427
1844,1904,60,6125,43061251,1915.61,0.11625564589715645
1845,1904,59,6125,43061251,1915.4165,0.11565521291341344
1846,1904,58,6125,43061251,1915.223,0.114516345056363
1847,1904,57,6125,43061251,1915.0295,0.11397758112291695
1848,1904,56,6125,43061251,1914.836,0.11345904254485281
1849,1904,55,6125,43061251,1914.6425,0.11248197158478179
1850,1904,54,6125,43061251,1914.449,0.11202310215957259
1851,1904,53,6125,43061251,1914.2555,0.11158378418335504
1852,1904,52,6125,43061251,1914.062,0.11116384741127565
1853,1904,51,6125,43061251,1913.8685,0.11038143371410356
1854,1904,50,6125,43061251,1913.675,0.1100186136533984
1855,1904,49,6125,43061251,1913.4815,0.10967448859362143
1856,1904,48,6125,43061251,1913.288,0.10904163230815346
1857,1904,47,6125,43061251,1913.0945,0.10875255443736494
1858,1904,46,6125,43061251,1912.901,0.10848147826220207
1859,1904,45,6125,43061251,1912.7075,0.10822822934811384
1860,1904,44,6125,43061251,1912.514,0.1077745130616815
1861,1904,43,6125,43061251,1912.3205,0.10757369418480953
1862,1904,42,6125,43061251,1912.127,0.10738999945291837
1863,1904,41,6125,43061251,1911.9335,0.10707328684604744
1864,1904,40,6125,43061251,1911.74,0.10693993634963957
1865,1904,39,6125,43061251,1911.5465,0.10682303811715751
1866,1904,38,6125,43061251,1911.353,0.10663793797491426
1867,1904,37,6125,43061251,1911.1595,0.10656940280268339
1868,1904,36,6125,43061251,1910.966,0.1065166531805558
1869,1904,35,6125,43061251,1910.7725,0.10647951901282428
1870,1904,34,6125,43061251,1910.579,0.10645140864994478
1871,1904,33,6125,43061251,1910.3855,0.10646008390177764
1872,1904,32,6125,43061251,1910.192,0.10648367725385675
1873,1904,31,6125,43061251,1909.9985,0.10657489924593452
1874,1904,30,6125,43061251,1909.805,0.10664216271706305
1875,1904,29,6125,43061251,1909.6115,0.1067236136686171
1876,1904,28,6125,43061251,1909.418,0.10692831967887823
1877,1904,27,6125,43061251,1909.2245,0.10705118845634484
1878,1904,26,6125,43061251,1909.031,0.10718747184906816
1817,1905,88,6125,43061251,1922.028,0.16361550831754093
1818,1905,87,6125,43061251,1921.8345,0.16201137644390468
1819,1905,86,6125,43061251,1921.641,0.15887484810532643
1820,1905,85,6125,43061251,1921.4475,0.15734267415840753
1821,1905,84,6125,43061251,1921.254,0.15583468541528808
1822,1905,83,6125,43061251,1921.0605,0.1543509586992635
1823,1905,82,6125,43061251,1920.867,0.1514565331947754
1824,1905,81,6125,43061251,1920.6735,0.1500459236818233
1825,1905,80,6125,43061251,1920.48,0.148659755481654
1826,1905,79,6125,43061251,1920.2865,0.14596079032253734
1827,1905,78,6125,43061251,1920.093,0.14464798911786922
1828,1905,77,6125,43061251,1919.8995,0.14335962150575424
1829,1905,76,6125,43061251,1919.706,0.14085606416828744
1830,1905,75,6125,43061251,1919.5125,0.139640788974079
1831,1905,74,6125,43061251,1919.319,0.1384497772093785
1832,1905,73,6125,43061251,1919.1255,0.13728296385592448
1833,1905,72,6125,43061251,1918.932,0.1350216315640434
1834,1905,71,6125,43061251,1918.7385,0.1339269429701184
1835,1905,70,6125,43061251,1918.545,0.1328561142158354
1836,1905,69,6125,43061251,1918.3515,0.1307856201514911
1837,1905,68,6125,43061251,1918.158,0.1297857311684102
1838,1905,67,6125,43061251,1917.9645,0.1288092553647237
1839,1905,66,6125,43061251,1917.771,0.1269260344668907
1840,1905,65,6125,43061251,1917.5775,0.1260190226336424
1841,1905,64,6125,43061251,1917.384,0.12513489111682163
1842,1905,63,6125,43061251,1917.1905,0.12427349558909398
1843,1905,62,6125,43061251,1916.997,0.1226183203897166
1844,1905,61,6125,43061251,1916.8035,0.121824245134545
1845,1905,60,6125,43061251,1916.61,0.12105231157071036
1846,1905,59,6125,43061251,1916.4165,0.11957425207981576
1847,1905,58,6125,43061251,1916.223,0.11886781104767101
1848,1905,57,6125,43061251,1916.0295,0.11818288631382108
1849,1905,56,6125,43061251,1915.836,0.11687696208236427
1850,1905,55,6125,43061251,1915.6425,0.11625564589715645
1851,1905,54,6125,43061251,1915.449,0.11565521291341344
1852,1905,53,6125,43061251,1915.2555,0.11507550060326685
1853,1905,52,6125,43061251,1915.062,0.11397758112291695
1854,1905,51,6125,43061251,1914.8685,0.11345904254485281
1855,1905,50,6125,43061251,1914.675,0.11296056207504161
1856,1905,49,6125,43061251,1914.4815,0.11202310215957259
1857,1905,48,6125,43061251,1914.288,0.11158378418335504
1858,1905,47,6125,43061251,1914.0945,0.11116384741127565
1859,1905,46,6125,43061251,1913.901,0.11076312103120668
1860,1905,45,6125,43061251,1913.7075,0.1100186136533984
1861,1905,44,6125,43061251,1913.514,0.10967448859362143
1862,1905,43,6125,43061251,1913.3205,0.10934888584841602
1863,1905,42,6125,43061251,1913.127,0.10875255443736494
1864,1905,41,6125,43061251,1912.9335,0.10848147826220207
1865,1905,40,6125,43061251,1912.74,0.10822822934811384
1866,1905,39,6125,43061251,1912.5465,0.1077745130616815
1867,1905,38,6125,43061251,1912.353,0.10757369418480953
1868,1905,37,6125,43061251,1912.1595,0.10738999945291837
1869,1905,36,6125,43061251,1911.966,0.1072232533391828
1870,1905,35,6125,43061251,1911.7725,0.10693993634963957
1871,1905,34,6125,43061251,1911.579,0.10682303811715751
1872,1905,33,6125,43061251,1911.3855,0.10672242732502568
1873,1905,32,6125,43061251,1911.192,0.10656940280268339
1874,1905,31,6125,43061251,1910.9985,0.1065166531805558
1875,1905,30,6125,43061251,1910.805,0.10647951901282428
1876,1905,29,6125,43061251,1910.6115,0.10645140864994478
1877,1905,28,6125,43061251,1910.418,0.10646008390177764
1878,1905,27,6125,43061251,1910.2245,0.10648367725385675
1879,1905,26,6125,43061251,1910.031,0.1065220095052909
1818,1906,88,6125,43061251,1923.028,0.1754998036869481
1819,1906,87,6125,43061251,1922.8345,0.17198908105254943
1820,1906,86,6125,43061251,1922.641,0.17026787950232644
1821,1906,85,6125,43061251,1922.4475,0.16856973564474811
1822,1906,84,6125,43061251,1922.254,0.16689484305288724
1823,1906,83,6125,43061251,1922.0605,0.16361550831754093
1824,1906,82,6125,43061251,1921.867,0.16201137644390468
1825,1906,81,6125,43061251,1921.6735,0.1604311169253541
1826,1906,80,6125,43061251,1921.48,0.15734267415840753
1827,1906,79,6125,43061251,1921.2865,0.15583468541528808
1828,1906,78,6125,43061251,1921.093,0.1543509586992635
1829,1906,77,6125,43061251,1920.8995,0.1514565331947754
1830,1906,76,6125,43061251,1920.706,0.1500459236818233
1831,1906,75,6125,43061251,1920.5125,0.148659755481654
1832,1906,74,6125,43061251,1920.319,0.147298043248142
1833,1906,73,6125,43061251,1920.1255,0.14464798911786922
1834,1906,72,6125,43061251,1919.932,0.14335962150575424
1835,1906,71,6125,43061251,1919.7385,0.14209565920461645
1836,1906,70,6125,43061251,1919.545,0.139640788974079
1837,1906,69,6125,43061251,1919.3515,0.1384497772093785
1838,1906,68,6125,43061251,1919.158,0.13728296385592448
1839,1906,67,6125,43061251,1918.9645,0.1350216315640434
1840,1906,66,6125,43061251,1918.771,0.1339269429701184
1841,1906,65,6125,43061251,1918.5775,0.1328561142158354
1842,1906,64,6125,43061251,1918.384,0.13180904288076684
1843,1906,63,6125,43061251,1918.1905,0.1297857311684102
1844,1906,62,6125,43061251,1917.997,0.1288092553647237
1845,1906,61,6125,43061251,1917.8035,0.12785606679699377
1846,1906,60,6125,43061251,1917.61,0.1260190226336424
1847,1906,59,6125,43061251,1917.4165,0.12513489111682163
1848,1906,58,6125,43061251,1917.223,0.12427349558909398
1849,1906,57,6125,43061251,1917.0295,0.1226183203897166
1850,1906,56,6125,43061251,1916.836,0.121824245134545
1851,1906,55,6125,43061251,1916.6425,0.12105231157071036
1852,1906,54,6125,43061251,1916.449,0.12030236602898933
1853,1906,53,6125,43061251,1916.2555,0.11886781104767101
1854,1906,52,6125,43061251,1916.062,0.11818288631382108
1855,1906,51,6125,43061251,1915.8685,0.11751932245935817
1856,1906,50,6125,43061251,1915.675,0.11625564589715645
1857,1906,49,6125,43061251,1915.4815,0.11565521291341344
1858,1906,48,6125,43061251,1915.288,0.11507550060326685
1859,1906,47,6125,43061251,1915.0945,0.114516345056363
1860,1906,46,6125,43061251,1914.901,0.11345904254485281
1861,1906,45,6125,43061251,1914.7075,0.11296056207504161
1862,1906,44,6125,43061251,1914.514,0.11248197158478179
1863,1906,43,6125,43061251,1914.3205,0.11158378418335504
1864,1906,42,6125,43061251,1914.127,0.11116384741127565
1865,1906,41,6125,43061251,1913.9335,0.11076312103120668
1866,1906,40,6125,43061251,1913.74,0.1100186136533984
1867,1906,39,6125,43061251,1913.5465,0.10967448859362143
1868,1906,38,6125,43061251,1913.353,0.10934888584841602
1869,1906,37,6125,43061251,1913.1595,0.10904163230815346
1870,1906,36,6125,43061251,1912.966,0.10848147826220207
1871,1906,35,6125,43061251,1912.7725,0.10822822934811384
1872,1906,34,6125,43061251,1912.579,0.10799263276810483
1873,1906,33,6125,43061251,1912.3855,0.10757369418480953
1874,1906,32,6125,43061251,1912.192,0.10738999945291837
1875,1906,31,6125,43061251,1911.9985,0.1072232533391828
1876,1906,30,6125,43061251,1911.805,0.10693993634963957
1877,1906,29,6125,43061251,1911.6115,0.10682303811715751
1878,1906,28,6125,43061251,1911.418,0.10672242732502568
1879,1906,27,6125,43061251,1911.2245,0.10663793797491426
1880,1906,26,6125,43061251,1911.031,0.1065166531805558
1819,1907,88,6125,43061251,1924.028,0.18656023782666004
1820,1907,87,6125,43061251,1923.8345,0.18466347898265237
1821,1907,86,6125,43061251,1923.641,0.18278764527591107
1822,1907,85,6125,43061251,1923.4475,0.18093306137815374
1823,1907,84,6125,43061251,1923.254,0.17728885776342854
1824,1907,83,6125,43061251,1923.0605,0.1754998036869481
1825,1907,82,6125,43061251,1922.867,0.17373313091406764
1826,1907,81,6125,43061251,1922.6735,0.17026787950232644
1827,1907,80,6125,43061251,1922.48,0.16856973564474811
1828,1907,79,6125,43061251,1922.2865,0.16689484305288724
1829,1907,78,6125,43061251,1922.093,0.16361550831754093
1830,1907,77,6125,43061251,1921.8995,0.16201137644390468
1831,1907,76,6125,43061251,1921.706,0.1604311169253541
1832,1907,75,6125,43061251,1921.5125,0.15887484810532643
1833,1907,74,6125,43061251,1921.319,0.15583468541528808
1834,1907,73,6125,43061251,1921.1255,0.1543509586992635
1835,1907,72,6125,43061251,1920.932,0.15289155767305737
1836,1907,71,6125,43061251,1920.7385,0.1500459236818233
1837,1907,70,6125,43061251,1920.545,0.148659755481654
1838,1907,69,6125,43061251,1920.3515,0.147298043248142
1839,1907,68,6125,43061251,1920.158,0.14464798911786922
1840,1907,67,6125,43061251,1919.9645,0.14335962150575424
1841,1907,66,6125,43061251,1919.771,0.14209565920461645
1842,1907,65,6125,43061251,1919.5775,0.14085606416828744
1843,1907,64,6125,43061251,1919.384,0.1384497772093785
1844,1907,63,6125,43061251,1919.1905,0.13728296385592448
1845,1907,62,6125,43061251,1918.997,0.1361402756708949
1846,1907,61,6125,43061251,1918.8035,0.1339269429701184
1847,1907,60,6125,43061251,1918.61,0.1328561142158354
1848,1907,59,6125,43061251,1918.4165,0.13180904288076684
1849,1907,58,6125,43061251,1918.223,0.1297857311684102
1850,1907,57,6125,43061251,1918.0295,0.1288092553647237
1851,1907,56,6125,43061251,1917.836,0.12785606679699377
1852,1907,55,6125,43061251,1917.6425,0.1269260344668907
1853,1907,54,6125,43061251,1917.449,0.12513489111682163
1854,1907,53,6125,43061251,1917.2555,0.12427349558909398
1855,1907,52,6125,43061251,1917.062,0.12343468800687973
1856,1907,51,6125,43061251,1916.8685,0.121824245134545
1857,1907,50,6125,43061251,1916.675,0.12105231157071036
1858,1907,49,6125,43061251,1916.4815,0.12030236602898933
1859,1907,48,6125,43061251,1916.288,0.11957425207981576
1860,1907,47,6125,43061251,1916.0945,0.11818288631382108
1861,1907,46,6125,43061251,1915.901,0.11751932245935817
1862,1907,45,6125,43061251,1915.7075,0.11687696208236427
1863,1907,44,6125,43061251,1915.514,0.11565521291341344
1864,1907,43,6125,43061251,1915.3205,0.11507550060326685
1865,1907,42,6125,43061251,1915.127,0.114516345056363
1866,1907,41,6125,43061251,1914.9335,0.11345904254485281
1867,1907,40,6125,43061251,1914.74,0.11296056207504161
1868,1907,39,6125,43061251,1914.5465,0.11248197158478179
1869,1907,38,6125,43061251,1914.353,0.11202310215957259
1870,1907,37,6125,43061251,1914.1595,0.11116384741127565
1871,1907,36,6125,43061251,1913.966,0.11076312103120668
1872,1907,35,6125,43061251,1913.7725,0.11038143371410356
1873,1907,34,6125,43061251,1913.579,0.10967448859362143
1874,1907,33,6125,43061251,1913.3855,0.10934888584841602
1875,1907,32,6125,43061251,1913.192,0.10904163230815346
1876,1907,31,6125,43061251,1912.9985,0.10848147826220207
1877,1907,30,6125,43061251,1912.805,0.10822822934811384
1878,1907,29,6125,43061251,1912.6115,0.10799263276810483
1879,1907,28,6125,43061251,1912.418,0.1077745130616815
1880,1907,27,6125,43061251,1912.2245,0.10738999945291837
1881,1907,26,6125,43061251,1912.031,0.1072232533391828
1820,1908,88,6125,43061251,1925.028,0.20039264734920406
1821,1908,87,6125,43061251,1924.8345,0.19835991597558145
1822,1908,86,6125,43061251,1924.641,0.1963453668006447
1823,1908,85,6125,43061251,1924.4475,0.1923725657996815
1824,1908,84,6125,43061251,1924.254,0.19041514802121734
1825,1908,83,6125,43061251,1924.0605,0.18847758029513226
1826,1908,82,6125,43061251,1923.867,0.18466347898265237
1827,1908,81,6125,43061251,1923.6735,0.18278764527591107
1828,1908,80,6125,43061251,1923.48,0.18093306137815374
1829,1908,79,6125,43061251,1923.2865,0.17728885776342854
1830,1908,78,6125,43061251,1923.093,0.1754998036869481
1831,1908,77,6125,43061251,1922.8995,0.17373313091406764
1832,1908,76,6125,43061251,1922.706,0.17198908105254943
1833,1908,75,6125,43061251,1922.5125,0.16856973564474811
1834,1908,74,6125,43061251,1922.319,0.16689484305288724
1835,1908,73,6125,43061251,1922.1255,0.16524337972179073
1836,1908,72,6125,43061251,1921.932,0.16201137644390468
1837,1908,71,6125,43061251,1921.7385,0.1604311169253541
1838,1908,70,6125,43061251,1921.545,0.15887484810532643
1839,1908,69,6125,43061251,1921.3515,0.15583468541528808
1840,1908,68,6125,43061251,1921.158,0.1543509586992635
1841,1908,67,6125,43061251,1920.9645,0.15289155767305737
1842,1908,66,6125,43061251,1920.771,0.1514565331947754
1843,1908,65,6125,43061251,1920.5775,0.148659755481654
1844,1908,64,6125,43061251,1920.384,0.147298043248142
1845,1908,63,6125,43061251,1920.1905,0.14596079032253734
1846,1908,62,6125,43061251,1919.997,0.14335962150575424
1847,1908,61,6125,43061251,1919.8035,0.14209565920461645
1848,1908,60,6125,43061251,1919.61,0.14085606416828744
1849,1908,59,6125,43061251,1919.4165,0.1384497772093785
1850,1908,58,6125,43061251,1919.223,0.13728296385592448
1851,1908,57,6125,43061251,1919.0295,0.1361402756708949
1852,1908,56,6125,43061251,1918.836,0.1350216315640434
1853,1908,55,6125,43061251,1918.6425,0.1328561142158354
1854,1908,54,6125,43061251,1918.449,0.13180904288076684
1855,1908,53,6125,43061251,1918.2555,0.1307856201514911
1856,1908,52,6125,43061251,1918.062,0.1288092553647237
1857,1908,51,6125,43061251,1917.8685,0.12785606679699377
