yob,year,age,speakerid,speakerXsessionid,time,probability
1850,1913,63,4026,43040261,1914.764,0.3004601971808286
1851,1913,62,4026,43040261,1914.736,0.29970946167892587
1852,1913,61,4026,43040261,1914.708,0.29970946167892587
1853,1913,60,4026,43040261,1914.68,0.29970946167892587
1854,1913,59,4026,43040261,1914.652,0.29970946167892587
1855,1913,58,4026,43040261,1914.624,0.29970946167892587
1856,1913,57,4026,43040261,1914.596,0.29893868293017634
1857,1913,56,4026,43040261,1914.568,0.29893868293017634
1858,1913,55,4026,43040261,1914.54,0.29893868293017634
1859,1913,54,4026,43040261,1914.512,0.29893868293017634
1860,1913,53,4026,43040261,1914.484,0.29893868293017634
1861,1913,52,4026,43040261,1914.456,0.29814877992814903
1862,1913,51,4026,43040261,1914.428,0.29814877992814903
1863,1913,50,4026,43040261,1914.4,0.29814877992814903
1864,1913,49,4026,43040261,1914.372,0.29814877992814903
1865,1913,48,4026,43040261,1914.344,0.29814877992814903
1866,1913,47,4026,43040261,1914.316,0.2973406832370475
1867,1913,46,4026,43040261,1914.288,0.2973406832370475
1868,1913,45,4026,43040261,1914.26,0.2973406832370475
1869,1913,44,4026,43040261,1914.232,0.2973406832370475
1870,1913,43,4026,43040261,1914.204,0.2973406832370475
1871,1913,42,4026,43040261,1914.176,0.29651533396968616
1872,1913,41,4026,43040261,1914.148,0.29651533396968616
1873,1913,40,4026,43040261,1914.12,0.29651533396968616
1874,1913,39,4026,43040261,1914.092,0.29651533396968616
1875,1913,38,4026,43040261,1914.064,0.29651533396968616
1876,1913,37,4026,43040261,1914.036,0.2956736827633731
1877,1913,36,4026,43040261,1914.008,0.2956736827633731
1878,1913,35,4026,43040261,1913.98,0.2956736827633731
1879,1913,34,4026,43040261,1913.952,0.2956736827633731
1880,1913,33,4026,43040261,1913.924,0.2956736827633731
1881,1913,32,4026,43040261,1913.896,0.29481668875546174
1882,1913,31,4026,43040261,1913.868,0.29481668875546174
1883,1913,30,4026,43040261,1913.84,0.29481668875546174
1884,1913,29,4026,43040261,1913.812,0.29481668875546174
1885,1913,28,4026,43040261,1913.784,0.29481668875546174
1886,1913,27,4026,43040261,1913.756,0.29394531856043926
1887,1913,26,4026,43040261,1913.728,0.29394531856043926
1829,1914,85,4026,43040261,1916.38,0.307147201306515
1830,1914,84,4026,43040261,1916.352,0.307147201306515
1831,1914,83,4026,43040261,1916.324,0.307147201306515
1832,1914,82,4026,43040261,1916.296,0.307147201306515
1833,1914,81,4026,43040261,1916.268,0.307147201306515
1834,1914,80,4026,43040261,1916.24,0.3066732832933947
1835,1914,79,4026,43040261,1916.212,0.3066732832933947
1836,1914,78,4026,43040261,1916.184,0.3066732832933947
1837,1914,77,4026,43040261,1916.156,0.3066732832933947
1838,1914,76,4026,43040261,1916.128,0.3061702616876139
1839,1914,75,4026,43040261,1916.1,0.3061702616876139
1840,1914,74,4026,43040261,1916.072,0.3061702616876139
1841,1914,73,4026,43040261,1916.044,0.3061702616876139
1842,1914,72,4026,43040261,1916.016,0.3061702616876139
1843,1914,71,4026,43040261,1915.988,0.3056388630985279
1844,1914,70,4026,43040261,1915.96,0.3056388630985279
1845,1914,69,4026,43040261,1915.932,0.3056388630985279
1846,1914,68,4026,43040261,1915.904,0.3056388630985279
1847,1914,67,4026,43040261,1915.876,0.3056388630985279
1848,1914,66,4026,43040261,1915.848,0.3050798363165142
1849,1914,65,4026,43040261,1915.82,0.3050798363165142
1850,1914,64,4026,43040261,1915.792,0.3050798363165142
1851,1914,63,4026,43040261,1915.764,0.3050798363165142
1852,1914,62,4026,43040261,1915.736,0.3050798363165142
1853,1914,61,4026,43040261,1915.708,0.30449395142568103
1854,1914,60,4026,43040261,1915.68,0.30449395142568103
1855,1914,59,4026,43040261,1915.652,0.30449395142568103
1856,1914,58,4026,43040261,1915.624,0.30449395142568103
1857,1914,57,4026,43040261,1915.596,0.30449395142568103
1858,1914,56,4026,43040261,1915.568,0.303881998896675
1859,1914,55,4026,43040261,1915.54,0.303881998896675
1860,1914,54,4026,43040261,1915.512,0.303881998896675
1861,1914,53,4026,43040261,1915.484,0.303881998896675
1862,1914,52,4026,43040261,1915.456,0.303881998896675
1863,1914,51,4026,43040261,1915.428,0.303244788660914
1864,1914,50,4026,43040261,1915.4,0.303244788660914
1865,1914,49,4026,43040261,1915.372,0.303244788660914
1866,1914,48,4026,43040261,1915.344,0.303244788660914
1867,1914,47,4026,43040261,1915.316,0.303244788660914
1868,1914,46,4026,43040261,1915.288,0.3025831491677282
1869,1914,45,4026,43040261,1915.26,0.3025831491677282
1870,1914,44,4026,43040261,1915.232,0.3025831491677282
1871,1914,43,4026,43040261,1915.204,0.3025831491677282
1872,1914,42,4026,43040261,1915.176,0.3025831491677282
1873,1914,41,4026,43040261,1915.148,0.301897926425878
1874,1914,40,4026,43040261,1915.12,0.301897926425878
1875,1914,39,4026,43040261,1915.092,0.301897926425878
1876,1914,38,4026,43040261,1915.064,0.301897926425878
1877,1914,37,4026,43040261,1915.036,0.301897926425878
1878,1914,36,4026,43040261,1915.008,0.30118998303104305
1879,1914,35,4026,43040261,1914.98,0.30118998303104305
1880,1914,34,4026,43040261,1914.952,0.30118998303104305
1881,1914,33,4026,43040261,1914.924,0.30118998303104305
1882,1914,32,4026,43040261,1914.896,0.30118998303104305
1883,1914,31,4026,43040261,1914.868,0.3004601971808286
1884,1914,30,4026,43040261,1914.84,0.3004601971808286
1885,1914,29,4026,43040261,1914.812,0.3004601971808286
1886,1914,28,4026,43040261,1914.784,0.3004601971808286
1887,1914,27,4026,43040261,1914.756,0.3004601971808286
1888,1914,26,4026,43040261,1914.728,0.29970946167892587
1830,1915,85,4026,43040261,1917.38,0.30981160670647656
1831,1915,84,4026,43040261,1917.352,0.30959373887140895
1832,1915,83,4026,43040261,1917.324,0.30959373887140895
1833,1915,82,4026,43040261,1917.296,0.30959373887140895
1834,1915,81,4026,43040261,1917.268,0.30959373887140895
1835,1915,80,4026,43040261,1917.24,0.30959373887140895
1836,1915,79,4026,43040261,1917.212,0.3093418519567051
1837,1915,78,4026,43040261,1917.184,0.3093418519567051
1838,1915,77,4026,43040261,1917.156,0.3093418519567051
1839,1915,76,4026,43040261,1917.128,0.3093418519567051
1840,1915,75,4026,43040261,1917.1,0.3090564659957387
1841,1915,74,4026,43040261,1917.072,0.3090564659957387
1842,1915,73,4026,43040261,1917.044,0.3090564659957387
1843,1915,72,4026,43040261,1917.016,0.3090564659957387
1844,1915,71,4026,43040261,1916.988,0.3090564659957387
1845,1915,70,4026,43040261,1916.96,0.30873812943238005
1846,1915,69,4026,43040261,1916.932,0.30873812943238005
1847,1915,68,4026,43040261,1916.904,0.30873812943238005
1848,1915,67,4026,43040261,1916.876,0.30873812943238005
1849,1915,66,4026,43040261,1916.848,0.30873812943238005
1850,1915,65,4026,43040261,1916.82,0.30838741843739653
1851,1915,64,4026,43040261,1916.792,0.30838741843739653
1852,1915,63,4026,43040261,1916.764,0.30838741843739653
1853,1915,62,4026,43040261,1916.736,0.30838741843739653
1854,1915,61,4026,43040261,1916.708,0.30838741843739653
1855,1915,60,4026,43040261,1916.68,0.3080049361955831
1856,1915,59,4026,43040261,1916.652,0.3080049361955831
1857,1915,58,4026,43040261,1916.624,0.3080049361955831
1858,1915,57,4026,43040261,1916.596,0.3080049361955831
1859,1915,56,4026,43040261,1916.568,0.3080049361955831
1860,1915,55,4026,43040261,1916.54,0.3075913121645856
1861,1915,54,4026,43040261,1916.512,0.3075913121645856
1862,1915,53,4026,43040261,1916.484,0.3075913121645856
1863,1915,52,4026,43040261,1916.456,0.3075913121645856
1864,1915,51,4026,43040261,1916.428,0.3075913121645856
1865,1915,50,4026,43040261,1916.4,0.307147201306515
1866,1915,49,4026,43040261,1916.372,0.307147201306515
1867,1915,48,4026,43040261,1916.344,0.307147201306515
1868,1915,47,4026,43040261,1916.316,0.307147201306515
1869,1915,46,4026,43040261,1916.288,0.307147201306515
1870,1915,45,4026,43040261,1916.26,0.3066732832933947
1871,1915,44,4026,43040261,1916.232,0.3066732832933947
1872,1915,43,4026,43040261,1916.204,0.3066732832933947
1873,1915,42,4026,43040261,1916.176,0.3066732832933947
1874,1915,41,4026,43040261,1916.148,0.3066732832933947
1875,1915,40,4026,43040261,1916.12,0.3061702616876139
1876,1915,39,4026,43040261,1916.092,0.3061702616876139
1877,1915,38,4026,43040261,1916.064,0.3061702616876139
1878,1915,37,4026,43040261,1916.036,0.3061702616876139
1879,1915,36,4026,43040261,1916.008,0.3061702616876139
1880,1915,35,4026,43040261,1915.98,0.3056388630985279
1881,1915,34,4026,43040261,1915.952,0.3056388630985279
1882,1915,33,4026,43040261,1915.924,0.3056388630985279
1883,1915,32,4026,43040261,1915.896,0.3056388630985279
1884,1915,31,4026,43040261,1915.868,0.3056388630985279
1885,1915,30,4026,43040261,1915.84,0.3050798363165142
1886,1915,29,4026,43040261,1915.812,0.3050798363165142
1887,1915,28,4026,43040261,1915.784,0.3050798363165142
1888,1915,27,4026,43040261,1915.756,0.3050798363165142
1889,1915,26,4026,43040261,1915.728,0.3050798363165142
1831,1916,85,4026,43040261,1918.38,0.3103467179464349
1832,1916,84,4026,43040261,1918.352,0.3103467179464349
1833,1916,83,4026,43040261,1918.324,0.3103790289229185
1834,1916,82,4026,43040261,1918.296,0.3103790289229185
1835,1916,81,4026,43040261,1918.268,0.3103790289229185
1836,1916,80,4026,43040261,1918.24,0.3103790289229185
1837,1916,79,4026,43040261,1918.212,0.3103790289229185
1838,1916,78,4026,43040261,1918.184,0.31037452694028045
1839,1916,77,4026,43040261,1918.156,0.31037452694028045
1840,1916,76,4026,43040261,1918.128,0.31037452694028045
1841,1916,75,4026,43040261,1918.1,0.31037452694028045
1842,1916,74,4026,43040261,1918.072,0.31037452694028045
1843,1916,73,4026,43040261,1918.044,0.3103335166638295
1844,1916,72,4026,43040261,1918.016,0.3103335166638295
1845,1916,71,4026,43040261,1917.988,0.3103335166638295
1846,1916,70,4026,43040261,1917.96,0.3103335166638295
1847,1916,69,4026,43040261,1917.932,0.31025633506087263
1848,1916,68,4026,43040261,1917.904,0.31025633506087263
1849,1916,67,4026,43040261,1917.876,0.31025633506087263
1850,1916,66,4026,43040261,1917.848,0.31025633506087263
1851,1916,65,4026,43040261,1917.82,0.31025633506087263
1852,1916,64,4026,43040261,1917.792,0.3101433509461882
1853,1916,63,4026,43040261,1917.764,0.3101433509461882
1854,1916,62,4026,43040261,1917.736,0.3101433509461882
1855,1916,61,4026,43040261,1917.708,0.3101433509461882
1856,1916,60,4026,43040261,1917.68,0.3101433509461882
1857,1916,59,4026,43040261,1917.652,0.3099949644924835
1858,1916,58,4026,43040261,1917.624,0.3099949644924835
1859,1916,57,4026,43040261,1917.596,0.3099949644924835
1860,1916,56,4026,43040261,1917.568,0.3099949644924835
1861,1916,55,4026,43040261,1917.54,0.3099949644924835
1862,1916,54,4026,43040261,1917.512,0.30981160670647656
1863,1916,53,4026,43040261,1917.484,0.30981160670647656
1864,1916,52,4026,43040261,1917.456,0.30981160670647656
1865,1916,51,4026,43040261,1917.428,0.30981160670647656
1866,1916,50,4026,43040261,1917.4,0.30981160670647656
1867,1916,49,4026,43040261,1917.372,0.30959373887140895
1868,1916,48,4026,43040261,1917.344,0.30959373887140895
1869,1916,47,4026,43040261,1917.316,0.30959373887140895
1870,1916,46,4026,43040261,1917.288,0.30959373887140895
1871,1916,45,4026,43040261,1917.26,0.30959373887140895
1872,1916,44,4026,43040261,1917.232,0.3093418519567051
1873,1916,43,4026,43040261,1917.204,0.3093418519567051
1874,1916,42,4026,43040261,1917.176,0.3093418519567051
1875,1916,41,4026,43040261,1917.148,0.3093418519567051
1876,1916,40,4026,43040261,1917.12,0.3093418519567051
1877,1916,39,4026,43040261,1917.092,0.3090564659957387
1878,1916,38,4026,43040261,1917.064,0.3090564659957387
1879,1916,37,4026,43040261,1917.036,0.3090564659957387
1880,1916,36,4026,43040261,1917.008,0.3090564659957387
1881,1916,35,4026,43040261,1916.98,0.3090564659957387
1882,1916,34,4026,43040261,1916.952,0.30873812943238005
1883,1916,33,4026,43040261,1916.924,0.30873812943238005
1884,1916,32,4026,43040261,1916.896,0.30873812943238005
1885,1916,31,4026,43040261,1916.868,0.30873812943238005
1886,1916,30,4026,43040261,1916.84,0.30873812943238005
1887,1916,29,4026,43040261,1916.812,0.30838741843739653
1888,1916,28,4026,43040261,1916.784,0.30838741843739653
1889,1916,27,4026,43040261,1916.756,0.30838741843739653
1890,1916,26,4026,43040261,1916.728,0.30838741843739653
1832,1917,85,4026,43040261,1919.38,0.3090711462064473
1833,1917,84,4026,43040261,1919.352,0.3090711462064473
1834,1917,83,4026,43040261,1919.324,0.3090711462064473
1835,1917,82,4026,43040261,1919.296,0.30936688653458266
1836,1917,81,4026,43040261,1919.268,0.30936688653458266
1837,1917,80,4026,43040261,1919.24,0.30936688653458266
1838,1917,79,4026,43040261,1919.212,0.30936688653458266
1839,1917,78,4026,43040261,1919.184,0.30936688653458266
1840,1917,77,4026,43040261,1919.156,0.3096246162079896
1841,1917,76,4026,43040261,1919.128,0.3096246162079896
1842,1917,75,4026,43040261,1919.1,0.3096246162079896
1843,1917,74,4026,43040261,1919.072,0.3096246162079896
1844,1917,73,4026,43040261,1919.044,0.3096246162079896
1845,1917,72,4026,43040261,1919.016,0.30984440413647746
1846,1917,71,4026,43040261,1918.988,0.30984440413647746
1847,1917,70,4026,43040261,1918.96,0.30984440413647746
1848,1917,69,4026,43040261,1918.932,0.30984440413647746
1849,1917,68,4026,43040261,1918.904,0.31002635367662534
1850,1917,67,4026,43040261,1918.876,0.31002635367662534
1851,1917,66,4026,43040261,1918.848,0.31002635367662534
1852,1917,65,4026,43040261,1918.82,0.31002635367662534
1853,1917,64,4026,43040261,1918.792,0.31002635367662534
1854,1917,63,4026,43040261,1918.764,0.3101706024407274
1855,1917,62,4026,43040261,1918.736,0.3101706024407274
1856,1917,61,4026,43040261,1918.708,0.3101706024407274
1857,1917,60,4026,43040261,1918.68,0.3101706024407274
1858,1917,59,4026,43040261,1918.652,0.3101706024407274
1859,1917,58,4026,43040261,1918.624,0.3102773220662303
1860,1917,57,4026,43040261,1918.596,0.3102773220662303
1861,1917,56,4026,43040261,1918.568,0.3102773220662303
1862,1917,55,4026,43040261,1918.54,0.3102773220662303
1863,1917,54,4026,43040261,1918.512,0.3102773220662303
1864,1917,53,4026,43040261,1918.484,0.3103467179464349
1865,1917,52,4026,43040261,1918.456,0.3103467179464349
1866,1917,51,4026,43040261,1918.428,0.3103467179464349
1867,1917,50,4026,43040261,1918.4,0.3103467179464349
1868,1917,49,4026,43040261,1918.372,0.3103467179464349
1869,1917,48,4026,43040261,1918.344,0.3103790289229185
1870,1917,47,4026,43040261,1918.316,0.3103790289229185
1871,1917,46,4026,43040261,1918.288,0.3103790289229185
1872,1917,45,4026,43040261,1918.26,0.3103790289229185
1873,1917,44,4026,43040261,1918.232,0.3103790289229185
1874,1917,43,4026,43040261,1918.204,0.31037452694028045
1875,1917,42,4026,43040261,1918.176,0.31037452694028045
1876,1917,41,4026,43040261,1918.148,0.31037452694028045
1877,1917,40,4026,43040261,1918.12,0.31037452694028045
1878,1917,39,4026,43040261,1918.092,0.31037452694028045
1879,1917,38,4026,43040261,1918.064,0.3103335166638295
1880,1917,37,4026,43040261,1918.036,0.3103335166638295
1881,1917,36,4026,43040261,1918.008,0.3103335166638295
1882,1917,35,4026,43040261,1917.98,0.3103335166638295
1883,1917,34,4026,43040261,1917.952,0.3103335166638295
1884,1917,33,4026,43040261,1917.924,0.31025633506087263
1885,1917,32,4026,43040261,1917.896,0.31025633506087263
1886,1917,31,4026,43040261,1917.868,0.31025633506087263
1887,1917,30,4026,43040261,1917.84,0.31025633506087263
1888,1917,29,4026,43040261,1917.812,0.31025633506087263
1889,1917,28,4026,43040261,1917.784,0.3101433509461882
1890,1917,27,4026,43040261,1917.756,0.3101433509461882
1891,1917,26,4026,43040261,1917.728,0.3101433509461882
1833,1918,85,4026,43040261,1920.38,0.305938162079358
1834,1918,84,4026,43040261,1920.352,0.305938162079358
1835,1918,83,4026,43040261,1920.324,0.305938162079358
1836,1918,82,4026,43040261,1920.296,0.305938162079358
1837,1918,81,4026,43040261,1920.268,0.30649899142970843
1838,1918,80,4026,43040261,1920.24,0.30649899142970843
1839,1918,79,4026,43040261,1920.212,0.30649899142970843
1840,1918,78,4026,43040261,1920.184,0.30649899142970843
1841,1918,77,4026,43040261,1920.156,0.30649899142970843
1842,1918,76,4026,43040261,1920.128,0.3070222998330727
1843,1918,75,4026,43040261,1920.1,0.3070222998330727
1844,1918,74,4026,43040261,1920.072,0.3070222998330727
1845,1918,73,4026,43040261,1920.044,0.3070222998330727
1846,1918,72,4026,43040261,1920.016,0.3070222998330727
1847,1918,71,4026,43040261,1919.988,0.3075079131269623
1848,1918,70,4026,43040261,1919.96,0.3075079131269623
1849,1918,69,4026,43040261,1919.932,0.3075079131269623
1850,1918,68,4026,43040261,1919.904,0.3075079131269623
1851,1918,67,4026,43040261,1919.876,0.3075079131269623
1852,1918,66,4026,43040261,1919.848,0.30795569179180143
1853,1918,65,4026,43040261,1919.82,0.30795569179180143
1854,1918,64,4026,43040261,1919.792,0.30795569179180143
1855,1918,63,4026,43040261,1919.764,0.30795569179180143
1856,1918,62,4026,43040261,1919.736,0.308365531048209
1857,1918,61,4026,43040261,1919.708,0.308365531048209
1858,1918,60,4026,43040261,1919.68,0.308365531048209
1859,1918,59,4026,43040261,1919.652,0.308365531048209
1860,1918,58,4026,43040261,1919.624,0.308365531048209
1861,1918,57,4026,43040261,1919.596,0.3087373609118868
1862,1918,56,4026,43040261,1919.568,0.3087373609118868
1863,1918,55,4026,43040261,1919.54,0.3087373609118868
1864,1918,54,4026,43040261,1919.512,0.3087373609118868
1865,1918,53,4026,43040261,1919.484,0.3087373609118868
1866,1918,52,4026,43040261,1919.456,0.3090711462064473
1867,1918,51,4026,43040261,1919.428,0.3090711462064473
1868,1918,50,4026,43040261,1919.4,0.3090711462064473
1869,1918,49,4026,43040261,1919.372,0.3090711462064473
1870,1918,48,4026,43040261,1919.344,0.3090711462064473
1871,1918,47,4026,43040261,1919.316,0.30936688653458266
1872,1918,46,4026,43040261,1919.288,0.30936688653458266
1873,1918,45,4026,43040261,1919.26,0.30936688653458266
1874,1918,44,4026,43040261,1919.232,0.30936688653458266
1875,1918,43,4026,43040261,1919.204,0.30936688653458266
1876,1918,42,4026,43040261,1919.176,0.3096246162079896
1877,1918,41,4026,43040261,1919.148,0.3096246162079896
1878,1918,40,4026,43040261,1919.12,0.3096246162079896
1879,1918,39,4026,43040261,1919.092,0.3096246162079896
1880,1918,38,4026,43040261,1919.064,0.3096246162079896
1881,1918,37,4026,43040261,1919.036,0.30984440413647746
1882,1918,36,4026,43040261,1919.008,0.30984440413647746
1883,1918,35,4026,43040261,1918.98,0.30984440413647746
1884,1918,34,4026,43040261,1918.952,0.30984440413647746
1885,1918,33,4026,43040261,1918.924,0.30984440413647746
1886,1918,32,4026,43040261,1918.896,0.31002635367662534
1887,1918,31,4026,43040261,1918.868,0.31002635367662534
1888,1918,30,4026,43040261,1918.84,0.31002635367662534
