yob,year,age,speakerid,speakerXsessionid,time,probability
1881,1914,33,4744,47047441,1898.1435,0.6234554657227152
1882,1914,32,4744,47047441,1898.624,0.6178606812022831
1883,1914,31,4744,47047441,1899.1045,0.6134419931369698
1884,1914,30,4744,47047441,1899.585,0.6072583036858992
1885,1914,29,4744,47047441,1900.0655,0.6024051811424801
1886,1914,28,4744,47047441,1900.546,0.5956533707836908
1832,1915,83,4744,47047441,1875.1185,0.5791724795151453
1833,1915,82,4744,47047441,1875.599,0.5851026985995356
1834,1915,81,4744,47047441,1876.0795,0.5894457747028359
1835,1915,80,4744,47047441,1876.56,0.5950913734333276
1836,1915,79,4744,47047441,1877.0405,0.5992129495653937
1837,1915,78,4744,47047441,1877.521,0.6045529455177222
1838,1915,77,4744,47047441,1878.0015,0.6084379112367838
1839,1915,76,4744,47047441,1878.482,0.6134529637065739
1840,1915,75,4744,47047441,1878.9625,0.6182742377501875
1841,1915,74,4744,47047441,1879.443,0.6217596703805536
1842,1915,73,4744,47047441,1879.9235,0.6262285869763697
1843,1915,72,4744,47047441,1880.404,0.629443702954388
1844,1915,71,4744,47047441,1880.8845000000001,0.6335444186464915
1845,1915,70,4744,47047441,1881.365,0.6364777227083226
1846,1915,69,4744,47047441,1881.8455,0.6401953595929771
1847,1915,68,4744,47047441,1882.326,0.6428359596951482
1848,1915,67,4744,47047441,1882.8065,0.646156083831208
1849,1915,66,4744,47047441,1883.287,0.6492424747402519
1850,1915,65,4744,47047441,1883.7675,0.6514010015576606
1851,1915,64,4744,47047441,1884.248,0.6540667233801677
1852,1915,63,4744,47047441,1884.7285,0.6559039929450122
1853,1915,62,4744,47047441,1885.209,0.6581335057055662
1854,1915,61,4744,47047441,1885.6895,0.6596376298902754
1855,1915,60,4744,47047441,1886.17,0.6614147903279136
1856,1915,59,4744,47047441,1886.6505,0.6625733751895431
1857,1915,58,4744,47047441,1887.131,0.6638812184819316
1858,1915,57,4744,47047441,1887.6115,0.6646812139903222
1859,1915,56,4744,47047441,1888.092,0.6655018488375822
1860,1915,55,4744,47047441,1888.5725,0.6660356057745567
1861,1915,54,4744,47047441,1889.053,0.6662438862891693
1862,1915,53,4744,47047441,1889.5335,0.6662607544502755
1863,1915,52,4744,47047441,1890.014,0.6660746721561048
1864,1915,51,4744,47047441,1890.4945,0.66555702949461
1865,1915,50,4744,47047441,1890.975,0.664963553059323
1866,1915,49,4744,47047441,1891.4555,0.66389424548207
1867,1915,48,4744,47047441,1891.936,0.6628809063416704
1868,1915,47,4744,47047441,1892.4165,0.6612440147170376
1869,1915,46,4744,47047441,1892.897,0.6592764005771686
1870,1915,45,4744,47047441,1893.3775,0.6575811686136395
1871,1915,44,4744,47047441,1893.858,0.6550248849278995
1872,1915,43,4744,47047441,1894.3385,0.6528836566971123
1873,1915,42,4744,47047441,1894.819,0.6497273002973003
1874,1915,41,4744,47047441,1895.2995,0.6471322760211908
1875,1915,40,4744,47047441,1895.78,0.6433665446771321
1876,1915,39,4744,47047441,1896.2605,0.6403120575844066
1877,1915,38,4744,47047441,1896.741,0.6359323079926453
1878,1915,37,4744,47047441,1897.2215,0.6324176404588889
1879,1915,36,4744,47047441,1897.702,0.6274263253672553
1880,1915,35,4744,47047441,1898.1825,0.6220888116835889
1881,1915,34,4744,47047441,1898.663,0.6178606812022831
1882,1915,33,4744,47047441,1899.1435,0.6119271678377629
1883,1915,32,4744,47047441,1899.624,0.6072583036858992
1884,1915,31,4744,47047441,1900.1045,0.600747078827844
1885,1915,30,4744,47047441,1900.585,0.5956533707836908
1886,1915,29,4744,47047441,1901.0655,0.5885882955463891
1887,1915,28,4744,47047441,1901.546,0.5830895555482778
1833,1916,83,4744,47047441,1876.1185,0.590872946013634
1834,1916,82,4744,47047441,1876.599,0.5950913734333276
1835,1916,81,4744,47047441,1877.0795,0.6005648034595468
1836,1916,80,4744,47047441,1877.56,0.6045529455177222
1837,1916,79,4744,47047441,1878.0405,0.6097095273858928
1838,1916,78,4744,47047441,1878.521,0.6134529637065739
1839,1916,77,4744,47047441,1879.0015,0.6182742377501875
1840,1916,76,4744,47047441,1879.482,0.6217596703805536
1841,1916,75,4744,47047441,1879.9625,0.6262285869763697
1842,1916,74,4744,47047441,1880.443,0.6304889752392959
1843,1916,73,4744,47047441,1880.9235,0.6335444186464915
1844,1916,72,4744,47047441,1881.404,0.637428002880347
1845,1916,71,4744,47047441,1881.8845000000001,0.6401953595929771
1846,1916,70,4744,47047441,1882.365,0.643687642050504
1847,1916,69,4744,47047441,1882.8455,0.646156083831208
1848,1916,68,4744,47047441,1883.326,0.6492424747402519
1849,1916,67,4744,47047441,1883.8065,0.6514010015576606
1850,1916,66,4744,47047441,1884.287,0.6540667233801677
1851,1916,65,4744,47047441,1884.7675,0.6559039929450122
1852,1916,64,4744,47047441,1885.248,0.6581335057055662
1853,1916,63,4744,47047441,1885.7285,0.6601065560806444
1854,1916,62,4744,47047441,1886.209,0.6614147903279136
1855,1916,61,4744,47047441,1886.6895,0.6629259015720014
1856,1916,60,4744,47047441,1887.17,0.6638812184819316
1857,1916,59,4744,47047441,1887.6505,0.6649129251732349
1858,1916,58,4744,47047441,1888.131,0.6655018488375822
1859,1916,57,4744,47047441,1888.6115,0.6660356057745567
1860,1916,56,4744,47047441,1889.092,0.6662438862891693
1861,1916,55,4744,47047441,1889.5725,0.6662607544502755
1862,1916,54,4744,47047441,1890.053,0.6659743191274315
1863,1916,53,4744,47047441,1890.5335,0.66555702949461
1864,1916,52,4744,47047441,1891.014,0.6647261790550877
1865,1916,51,4744,47047441,1891.4945,0.66389424548207
1866,1916,50,4744,47047441,1891.975,0.6625024523727324
1867,1916,49,4744,47047441,1892.4555,0.6612440147170376
1868,1916,48,4744,47047441,1892.936,0.6592764005771686
1869,1916,47,4744,47047441,1893.4165,0.6575811686136395
1870,1916,46,4744,47047441,1893.897,0.6550248849278995
1871,1916,45,4744,47047441,1894.3775,0.6528836566971123
1872,1916,44,4744,47047441,1894.858,0.6497273002973003
1873,1916,43,4744,47047441,1895.3385,0.6462236593436793
1874,1916,42,4744,47047441,1895.819,0.6433665446771321
1875,1916,41,4744,47047441,1896.2995,0.6392500071966782
1876,1916,40,4744,47047441,1896.78,0.6359323079926453
1877,1916,39,4744,47047441,1897.2605,0.6312024289367616
1878,1916,38,4744,47047441,1897.741,0.6274263253672553
1879,1916,37,4744,47047441,1898.2215,0.6220888116835889
1880,1916,36,4744,47047441,1898.702,0.6178606812022831
1881,1916,35,4744,47047441,1899.1825,0.6119271678377629
1882,1916,34,4744,47047441,1899.663,0.6056609158995186
1883,1916,33,4744,47047441,1900.1435,0.600747078827844
1884,1916,32,4744,47047441,1900.624,0.5939161167883075
1885,1916,31,4744,47047441,1901.1045,0.5885882955463891
1886,1916,30,4744,47047441,1901.585,0.5812193938252475
1887,1916,29,4744,47047441,1902.0655,0.5754994770501317
1888,1916,28,4744,47047441,1902.546,0.5676240759291848
1834,1917,83,4744,47047441,1877.1185,0.6005648034595468
1835,1917,82,4744,47047441,1877.599,0.6045529455177222
1836,1917,81,4744,47047441,1878.0795,0.6097095273858928
1837,1917,80,4744,47047441,1878.56,0.6146766704879979
1838,1917,79,4744,47047441,1879.0405,0.6182742377501875
1839,1917,78,4744,47047441,1879.521,0.6228961698936232
1840,1917,77,4744,47047441,1880.0015,0.6262285869763697
1841,1917,76,4744,47047441,1880.482,0.6304889752392959
1842,1917,75,4744,47047441,1880.9625,0.6335444186464915
1843,1917,74,4744,47047441,1881.443,0.637428002880347
1844,1917,73,4744,47047441,1881.9235,0.6401953595929771
1845,1917,72,4744,47047441,1882.404,0.643687642050504
1846,1917,71,4744,47047441,1882.8845000000001,0.646949780240376
1847,1917,70,4744,47047441,1883.365,0.6492424747402519
1848,1917,69,4744,47047441,1883.8455,0.6520903373902445
1849,1917,68,4744,47047441,1884.326,0.6540667233801677
1850,1917,67,4744,47047441,1884.8065,0.6564851248382946
1851,1917,66,4744,47047441,1885.287,0.6581335057055662
1852,1917,65,4744,47047441,1885.7675,0.6601065560806444
1853,1917,64,4744,47047441,1886.248,0.6614147903279136
1854,1917,63,4744,47047441,1886.7285,0.6629259015720014
1855,1917,62,4744,47047441,1887.209,0.6641652656892189
1856,1917,61,4744,47047441,1887.6895,0.6649129251732349
1857,1917,60,4744,47047441,1888.17,0.6656624284942912
1858,1917,59,4744,47047441,1888.6505,0.6660356057745567
1859,1917,58,4744,47047441,1889.131,0.666276228830905
1860,1917,57,4744,47047441,1889.6115,0.6662607544502755
1861,1917,56,4744,47047441,1890.092,0.6659743191274315
1862,1917,55,4744,47047441,1890.5725,0.66555702949461
1863,1917,54,4744,47047441,1891.053,0.6647261790550877
1864,1917,53,4744,47047441,1891.5335,0.66389424548207
1865,1917,52,4744,47047441,1892.014,0.6625024523727324
1866,1917,51,4744,47047441,1892.4945,0.6607832784516232
1867,1917,50,4744,47047441,1892.975,0.6592764005771686
1868,1917,49,4744,47047441,1893.4555,0.6569739333884494
1869,1917,48,4744,47047441,1893.936,0.6550248849278995
1870,1917,47,4744,47047441,1894.4165,0.6521269608233304
1871,1917,46,4744,47047441,1894.897,0.6497273002973003
1872,1917,45,4744,47047441,1895.3775,0.6462236593436793
1873,1917,44,4744,47047441,1895.858,0.6433665446771321
1874,1917,43,4744,47047441,1896.3385,0.6392500071966782
1875,1917,42,4744,47047441,1896.819,0.6347826098633385
1876,1917,41,4744,47047441,1897.2995,0.6312024289367616
1877,1917,40,4744,47047441,1897.78,0.6261242788421704
1878,1917,39,4744,47047441,1898.2605,0.6220888116835889
1879,1917,38,4744,47047441,1898.741,0.6164088433081452
1880,1917,37,4744,47047441,1899.2215,0.6119271678377629
1881,1917,36,4744,47047441,1899.702,0.6056609158995186
1882,1917,35,4744,47047441,1900.1825,0.600747078827844
1883,1917,34,4744,47047441,1900.663,0.5939161167883075
1884,1917,33,4744,47047441,1901.1435,0.5885882955463891
1885,1917,32,4744,47047441,1901.624,0.5812193938252475
1886,1917,31,4744,47047441,1902.1045,0.5735569330764291
1887,1917,30,4744,47047441,1902.585,0.5676240759291848
1888,1917,29,4744,47047441,1903.0655,0.5594750226389567
1889,1917,28,4744,47047441,1903.546,0.5531910694424514
1835,1918,83,4744,47047441,1878.1185,0.6097095273858928
1836,1918,82,4744,47047441,1878.599,0.6146766704879979
1837,1918,81,4744,47047441,1879.0795,0.6182742377501875
1838,1918,80,4744,47047441,1879.56,0.6228961698936232
1839,1918,79,4744,47047441,1880.0405,0.6273134310866938
1840,1918,78,4744,47047441,1880.521,0.6304889752392959
1841,1918,77,4744,47047441,1881.0015,0.6345358570206383
1842,1918,76,4744,47047441,1881.482,0.637428002880347
1843,1918,75,4744,47047441,1881.9625,0.6410897429106871
1844,1918,74,4744,47047441,1882.443,0.643687642050504
1845,1918,73,4744,47047441,1882.9235,0.646949780240376
1846,1918,72,4744,47047441,1883.404,0.6492424747402519
1847,1918,71,4744,47047441,1883.8845000000001,0.6520903373902445
1848,1918,70,4744,47047441,1884.365,0.6540667233801677
1849,1918,69,4744,47047441,1884.8455,0.6564851248382946
1850,1918,68,4744,47047441,1885.326,0.6586510200342109
1851,1918,67,4744,47047441,1885.8065,0.6601065560806444
1852,1918,66,4744,47047441,1886.287,0.6618177304492219
1853,1918,65,4744,47047441,1886.7675,0.6629259015720014
1854,1918,64,4744,47047441,1887.248,0.6641652656892189
1855,1918,63,4744,47047441,1887.7285,0.6649129251732349
1856,1918,62,4744,47047441,1888.209,0.6656624284942912
1857,1918,61,4744,47047441,1888.6895,0.6660356057745567
1858,1918,60,4744,47047441,1889.17,0.666276228830905
1859,1918,59,4744,47047441,1889.6505,0.666217800554328
1860,1918,58,4744,47047441,1890.131,0.6659743191274315
1861,1918,57,4744,47047441,1890.6115,0.6653788950036283
1862,1918,56,4744,47047441,1891.092,0.6647261790550877
1863,1918,55,4744,47047441,1891.5725,0.6635767267636817
1864,1918,54,4744,47047441,1892.053,0.6625024523727324
1865,1918,53,4744,47047441,1892.5335,0.6607832784516232
1866,1918,52,4744,47047441,1893.014,0.6592764005771686
1867,1918,51,4744,47047441,1893.4945,0.6569739333884494
1868,1918,50,4744,47047441,1893.975,0.6550248849278995
1869,1918,49,4744,47047441,1894.4555,0.6521269608233304
1870,1918,48,4744,47047441,1894.936,0.6488840597399448
1871,1918,47,4744,47047441,1895.4165,0.6462236593436793
1872,1918,46,4744,47047441,1895.897,0.6423703281526695
1873,1918,45,4744,47047441,1896.3775,0.6392500071966782
1874,1918,44,4744,47047441,1896.858,0.6347826098633385
1875,1918,43,4744,47047441,1897.3385,0.6312024289367616
1876,1918,42,4744,47047441,1897.819,0.6261242788421704
1877,1918,41,4744,47047441,1898.2995,0.6220888116835889
1878,1918,40,4744,47047441,1898.78,0.6164088433081452
1879,1918,39,4744,47047441,1899.2605,0.6103915401462079
1880,1918,38,4744,47047441,1899.741,0.6056609158995186
1881,1918,37,4744,47047441,1900.2215,0.5990689883730438
1882,1918,36,4744,47047441,1900.702,0.5939161167883075
1883,1918,35,4744,47047441,1901.1825,0.5867741667843569
1884,1918,34,4744,47047441,1901.663,0.5812193938252475
1885,1918,33,4744,47047441,1902.1435,0.5735569330764291
1886,1918,32,4744,47047441,1902.624,0.5676240759291848
1887,1918,31,4744,47047441,1903.1045,0.5594750226389567
1888,1918,30,4744,47047441,1903.585,0.5531910694424514
1889,1918,29,4744,47047441,1904.0655,0.544593236066482
1890,1918,28,4744,47047441,1904.546,0.5357570951001446
1836,1919,83,4744,47047441,1879.1185,0.6194486210837193
1837,1919,82,4744,47047441,1879.599,0.6228961698936232
1838,1919,81,4744,47047441,1880.0795,0.6273134310866938
1839,1919,80,4744,47047441,1880.56,0.6304889752392959
1840,1919,79,4744,47047441,1881.0405,0.6345358570206383
1841,1919,78,4744,47047441,1881.521,0.637428002880347
1842,1919,77,4744,47047441,1882.0015,0.6410897429106871
1843,1919,76,4744,47047441,1882.482,0.6445249401012849
1844,1919,75,4744,47047441,1882.9625,0.646949780240376
1845,1919,74,4744,47047441,1883.443,0.6499769929197197
1846,1919,73,4744,47047441,1883.9235,0.6520903373902445
1847,1919,72,4744,47047441,1884.404,0.6546947112512982
1848,1919,71,4744,47047441,1884.8845000000001,0.6564851248382946
1849,1919,70,4744,47047441,1885.365,0.6586510200342109
1850,1919,69,4744,47047441,1885.8455,0.6601065560806444
1851,1919,68,4744,47047441,1886.326,0.6618177304492219
1852,1919,67,4744,47047441,1886.8065,0.6632614446302969
1853,1919,66,4744,47047441,1887.287,0.6641652656892189
1854,1919,65,4744,47047441,1887.7675,0.6651269993018462
1855,1919,64,4744,47047441,1888.248,0.6656624284942912
1856,1919,63,4744,47047441,1888.7285,0.6661234828521788
1857,1919,62,4744,47047441,1889.209,0.666276228830905
1858,1919,61,4744,47047441,1889.6895,0.666217800554328
1859,1919,60,4744,47047441,1890.17,0.6659743191274315
1860,1919,59,4744,47047441,1890.6505,0.6653788950036283
1861,1919,58,4744,47047441,1891.131,0.6647261790550877
1862,1919,57,4744,47047441,1891.6115,0.6635767267636817
1863,1919,56,4744,47047441,1892.092,0.6621035346515304
1864,1919,55,4744,47047441,1892.5725,0.6607832784516232
1865,1919,54,4744,47047441,1893.053,0.658732337439631
1866,1919,53,4744,47047441,1893.5335,0.6569739333884494
1867,1919,52,4744,47047441,1894.014,0.6543325657514567
1868,1919,51,4744,47047441,1894.4945,0.6521269608233304
1869,1919,50,4744,47047441,1894.975,0.6488840597399448
1870,1919,49,4744,47047441,1895.4555,0.6462236593436793
1871,1919,48,4744,47047441,1895.936,0.6423703281526695
1872,1919,47,4744,47047441,1896.4165,0.6381660229393065
1873,1919,46,4744,47047441,1896.897,0.6347826098633385
1874,1919,45,4744,47047441,1897.3775,0.6299654458083165
1875,1919,44,4744,47047441,1897.858,0.6261242788421704
1876,1919,43,4744,47047441,1898.3385,0.620700746364579
1877,1919,42,4744,47047441,1898.819,0.6164088433081452
1878,1919,41,4744,47047441,1899.2995,0.6103915401462079
1879,1919,40,4744,47047441,1899.78,0.6056609158995186
1880,1919,39,4744,47047441,1900.2605,0.5990689883730438
1881,1919,38,4744,47047441,1900.741,0.5939161167883075
1882,1919,37,4744,47047441,1901.2215,0.5867741667843569
1883,1919,36,4744,47047441,1901.702,0.5793308806280998
1884,1919,35,4744,47047441,1902.1825,0.5735569330764291
1885,1919,34,4744,47047441,1902.663,0.5656119952074448
1886,1919,33,4744,47047441,1903.1435,0.5594750226389567
1887,1919,32,4744,47047441,1903.624,0.5510646906698282
1888,1919,31,4744,47047441,1904.1045,0.544593236066482
1889,1919,30,4744,47047441,1904.585,0.5357570951001446
1890,1919,29,4744,47047441,1905.0655,0.5289819843843206
1891,1919,28,4744,47047441,1905.546,0.5197629126392147
1837,1920,83,4744,47047441,1880.1185,0.6273134310866938
1838,1920,82,4744,47047441,1880.599,0.6315209025714603
1839,1920,81,4744,47047441,1881.0795,0.6345358570206383
1840,1920,80,4744,47047441,1881.56,0.6383644173028261
1841,1920,79,4744,47047441,1882.0405,0.6410897429106871
1842,1920,78,4744,47047441,1882.521,0.6445249401012849
1843,1920,77,4744,47047441,1883.0015,0.646949780240376
1844,1920,76,4744,47047441,1883.482,0.6499769929197197
1845,1920,75,4744,47047441,1883.9625,0.6527644562657904
1846,1920,74,4744,47047441,1884.443,0.6546947112512982
1847,1920,73,4744,47047441,1884.9235,0.6570504755788961
1848,1920,72,4744,47047441,1885.404,0.6586510200342109
1849,1920,71,4744,47047441,1885.8845000000001,0.6605591158406486
1850,1920,70,4744,47047441,1886.365,0.6618177304492219
1851,1920,69,4744,47047441,1886.8455,0.6632614446302969
1852,1920,68,4744,47047441,1887.326,0.6641652656892189
1853,1920,67,4744,47047441,1887.8065,0.6651269993018462
1854,1920,66,4744,47047441,1888.287,0.6656624284942912
1855,1920,65,4744,47047441,1888.7675,0.6661234828521788
1856,1920,64,4744,47047441,1889.248,0.6662898800406775
1857,1920,63,4744,47047441,1889.7285,0.666217800554328
1858,1920,62,4744,47047441,1890.209,0.6658546534327228
1859,1920,61,4744,47047441,1890.6895,0.6653788950036283
1860,1920,60,4744,47047441,1891.17,0.6644688911381056
1861,1920,59,4744,47047441,1891.6505,0.6635767267636817
1862,1920,58,4744,47047441,1892.131,0.6621035346515304
1863,1920,57,4744,47047441,1892.6115,0.6607832784516232
1864,1920,56,4744,47047441,1893.092,0.658732337439631
1865,1920,55,4744,47047441,1893.5725,0.6563455143797389
1866,1920,54,4744,47047441,1894.053,0.6543325657514567
1867,1920,53,4744,47047441,1894.5335,0.6513487022182964
1868,1920,52,4744,47047441,1895.014,0.6488840597399448
1869,1920,51,4744,47047441,1895.4945,0.6452931846047211
1870,1920,50,4744,47047441,1895.975,0.6423703281526695
1871,1920,49,4744,47047441,1896.4555,0.6381660229393065
1872,1920,48,4744,47047441,1896.936,0.6347826098633385
1873,1920,47,4744,47047441,1897.4165,0.6299654458083165
1874,1920,46,4744,47047441,1897.897,0.6261242788421704
1875,1920,45,4744,47047441,1898.3775,0.620700746364579
1876,1920,44,4744,47047441,1898.858,0.6149359167556147
1877,1920,43,4744,47047441,1899.3385,0.6103915401462079
1878,1920,42,4744,47047441,1899.819,0.6040431682062025
1879,1920,41,4744,47047441,1900.2995,0.5990689883730438
1880,1920,40,4744,47047441,1900.78,0.5921594215081951
1881,1920,39,4744,47047441,1901.2605,0.5867741667843569
1882,1920,38,4744,47047441,1901.741,0.5793308806280998
1883,1920,37,4744,47047441,1902.2215,0.5735569330764291
1884,1920,36,4744,47047441,1902.702,0.5656119952074448
1885,1920,35,4744,47047441,1903.1825,0.5573964376325801
1886,1920,34,4744,47047441,1903.663,0.5510646906698282
1887,1920,33,4744,47047441,1904.1435,0.5424060087660769
