yob,year,age,speakerid,speakerXsessionid,time,probability
1884,1919,35,4711,43047111,1914.9155,0.5075728112430297
1885,1919,34,4711,43047111,1915.0322,0.5091532836523959
1886,1919,33,4711,43047111,1915.1489,0.5107490355297394
1887,1919,32,4711,43047111,1915.2656,0.5107490355297394
1888,1919,31,4711,43047111,1915.3823,0.5123595463331042
1889,1919,30,4711,43047111,1915.499,0.5139842895411475
1890,1919,29,4711,43047111,1915.6157,0.5156227307563501
1891,1919,28,4711,43047111,1915.7324,0.5172743299431051
1892,1919,27,4711,43047111,1915.8491,0.5189385364680585
1893,1919,26,4711,43047111,1915.9658,0.5189385364680585
1834,1920,86,4711,43047111,1909.9638,0.4650156333686141
1835,1920,85,4711,43047111,1910.0805,0.4658347381840459
1836,1920,84,4711,43047111,1910.1972,0.4658347381840459
1837,1920,83,4711,43047111,1910.3139,0.4666785166606566
1838,1920,82,4711,43047111,1910.4306,0.4675469774843117
1839,1920,81,4711,43047111,1910.5473,0.4684401117742122
1840,1920,80,4711,43047111,1910.664,0.46935789577598486
1841,1920,79,4711,43047111,1910.7807,0.47030029934577666
1842,1920,78,4711,43047111,1910.8974,0.47030029934577666
1843,1920,77,4711,43047111,1911.0141,0.4712672773595901
1844,1920,76,4711,43047111,1911.1308,0.4722587667455866
1845,1920,75,4711,43047111,1911.2475,0.4732746864152918
1846,1920,74,4711,43047111,1911.3642,0.4743149372077523
1847,1920,73,4711,43047111,1911.4809,0.47537940184700356
1848,1920,72,4711,43047111,1911.5976,0.47537940184700356
1849,1920,71,4711,43047111,1911.7143,0.4764679449133599
1850,1920,70,4711,43047111,1911.831,0.4775804128288297
1851,1920,69,4711,43047111,1911.9477,0.47871663385717517
1852,1920,68,4711,43047111,1912.0644,0.47987641811893605
1853,1920,67,4711,43047111,1912.1811,0.4810595576219052
1854,1920,66,4711,43047111,1912.2978,0.4810595576219052
1855,1920,65,4711,43047111,1912.4145,0.4822658263073996
1856,1920,64,4711,43047111,1912.5312,0.48349498011273595
1857,1920,63,4711,43047111,1912.6479,0.48474675705031056
1858,1920,62,4711,43047111,1912.7646,0.4860208773035882
1859,1920,61,4711,43047111,1912.8813,0.48731704334038783
1860,1920,60,4711,43047111,1912.998,0.48731704334038783
1861,1920,59,4711,43047111,1913.1147,0.48863494004380525
1862,1920,58,4711,43047111,1913.2314,0.4899742348610009
1863,1920,57,4711,43047111,1913.3481,0.49133457797019914
1864,1920,56,4711,43047111,1913.4648,0.49271560246609947
1865,1920,55,4711,43047111,1913.5815,0.49271560246609947
1866,1920,54,4711,43047111,1913.6982,0.4941169245800028
1867,1920,53,4711,43047111,1913.8149,0.4955381478502726
1868,1920,52,4711,43047111,1913.9316,0.4969788685334986
1869,1920,51,4711,43047111,1914.0483,0.4984386680150733
1870,1920,50,4711,43047111,1914.165,0.49991711180529064
1871,1920,49,4711,43047111,1914.2817,0.49991711180529064
1872,1920,48,4711,43047111,1914.3984,0.5014137498358994
1873,1920,47,4711,43047111,1914.5151,0.5029281168051646
1874,1920,46,4711,43047111,1914.6318,0.5044597364332309
1875,1920,45,4711,43047111,1914.7485,0.5060081295481547
1876,1920,44,4711,43047111,1914.8652,0.5075728112430297
1877,1920,43,4711,43047111,1914.9819,0.5075728112430297
1878,1920,42,4711,43047111,1915.0986,0.5091532836523959
1879,1920,41,4711,43047111,1915.2153,0.5107490355297394
1880,1920,40,4711,43047111,1915.332,0.5123595463331042
1881,1920,39,4711,43047111,1915.4487,0.5139842895411475
1882,1920,38,4711,43047111,1915.5654,0.5156227307563501
1883,1920,37,4711,43047111,1915.6821,0.5156227307563501
1884,1920,36,4711,43047111,1915.7988,0.5172743299431051
1885,1920,35,4711,43047111,1915.9155,0.5189385364680585
1886,1920,34,4711,43047111,1916.0322,0.5206147890204591
1887,1920,33,4711,43047111,1916.1489,0.5223025161819033
1888,1920,32,4711,43047111,1916.2656,0.5240011400753394
1889,1920,31,4711,43047111,1916.3823,0.5240011400753394
1890,1920,30,4711,43047111,1916.499,0.5257100814576244
1891,1920,29,4711,43047111,1916.6157,0.5274287601921438
1892,1920,28,4711,43047111,1916.7324,0.5291565926047093
1893,1920,27,4711,43047111,1916.8491,0.5308929878918622
1894,1920,26,4711,43047111,1916.9658,0.5326373483852315
1835,1921,86,4711,43047111,1910.9638,0.4712672773595901
1836,1921,85,4711,43047111,1911.0805,0.4722587667455866
1837,1921,84,4711,43047111,1911.1972,0.4732746864152918
1838,1921,83,4711,43047111,1911.3139,0.4732746864152918
1839,1921,82,4711,43047111,1911.4306,0.4743149372077523
1840,1921,81,4711,43047111,1911.5473,0.47537940184700356
1841,1921,80,4711,43047111,1911.664,0.4764679449133599
1842,1921,79,4711,43047111,1911.7807,0.4775804128288297
1843,1921,78,4711,43047111,1911.8974,0.47871663385717517
1844,1921,77,4711,43047111,1912.0141,0.47871663385717517
1845,1921,76,4711,43047111,1912.1308,0.47987641811893605
1846,1921,75,4711,43047111,1912.2475,0.4810595576219052
1847,1921,74,4711,43047111,1912.3642,0.4822658263073996
1848,1921,73,4711,43047111,1912.4809,0.48349498011273595
1849,1921,72,4711,43047111,1912.5976,0.48349498011273595
1850,1921,71,4711,43047111,1912.7143,0.48474675705031056
1851,1921,70,4711,43047111,1912.831,0.4860208773035882
1852,1921,69,4711,43047111,1912.9477,0.48731704334038783
1853,1921,68,4711,43047111,1913.0644,0.48863494004380525
1854,1921,67,4711,43047111,1913.1811,0.4899742348610009
1855,1921,66,4711,43047111,1913.2978,0.4899742348610009
1856,1921,65,4711,43047111,1913.4145,0.49133457797019914
1857,1921,64,4711,43047111,1913.5312,0.49271560246609947
1858,1921,63,4711,43047111,1913.6479,0.4941169245800028
1859,1921,62,4711,43047111,1913.7646,0.4955381478502726
1860,1921,61,4711,43047111,1913.8813,0.4969788685334986
1861,1921,60,4711,43047111,1913.998,0.4969788685334986
1862,1921,59,4711,43047111,1914.1147,0.4984386680150733
1863,1921,58,4711,43047111,1914.2314,0.49991711180529064
1864,1921,57,4711,43047111,1914.3481,0.5014137498358994
1865,1921,56,4711,43047111,1914.4648,0.5029281168051646
1866,1921,55,4711,43047111,1914.5815,0.5044597364332309
1867,1921,54,4711,43047111,1914.6982,0.5044597364332309
1868,1921,53,4711,43047111,1914.8149,0.5060081295481547
1869,1921,52,4711,43047111,1914.9316,0.5075728112430297
1870,1921,51,4711,43047111,1915.0483,0.5091532836523959
1871,1921,50,4711,43047111,1915.165,0.5107490355297394
1872,1921,49,4711,43047111,1915.2817,0.5123595463331042
1873,1921,48,4711,43047111,1915.3984,0.5123595463331042
1874,1921,47,4711,43047111,1915.5151,0.5139842895411475
1875,1921,46,4711,43047111,1915.6318,0.5156227307563501
1876,1921,45,4711,43047111,1915.7485,0.5172743299431051
1877,1921,44,4711,43047111,1915.8652,0.5189385364680585
1878,1921,43,4711,43047111,1915.9819,0.5206147890204591
1879,1921,42,4711,43047111,1916.0986,0.5206147890204591
1880,1921,41,4711,43047111,1916.2153,0.5223025161819033
1881,1921,40,4711,43047111,1916.332,0.5240011400753394
1882,1921,39,4711,43047111,1916.4487,0.5257100814576244
1883,1921,38,4711,43047111,1916.5654,0.5274287601921438
1884,1921,37,4711,43047111,1916.6821,0.5291565926047093
1885,1921,36,4711,43047111,1916.7988,0.5291565926047093
1886,1921,35,4711,43047111,1916.9155,0.5308929878918622
1887,1921,34,4711,43047111,1917.0322,0.5326373483852315
1888,1921,33,4711,43047111,1917.1489,0.5343890702013944
1889,1921,32,4711,43047111,1917.2656,0.5361475459683872
1890,1921,31,4711,43047111,1917.3823,0.5379121660215652
1891,1921,30,4711,43047111,1917.499,0.5379121660215652
1892,1921,29,4711,43047111,1917.6157,0.5396823164127352
1893,1921,28,4711,43047111,1917.7324,0.5414573793495404
1894,1921,27,4711,43047111,1917.8491,0.543236733865114
1895,1921,26,4711,43047111,1917.9658,0.5450197577153075
1836,1922,86,4711,43047111,1911.9638,0.47871663385717517
1837,1922,85,4711,43047111,1912.0805,0.47987641811893605
1838,1922,84,4711,43047111,1912.1972,0.4810595576219052
1839,1922,83,4711,43047111,1912.3139,0.4810595576219052
1840,1922,82,4711,43047111,1912.4306,0.4822658263073996
1841,1922,81,4711,43047111,1912.5473,0.48349498011273595
1842,1922,80,4711,43047111,1912.664,0.48474675705031056
1843,1922,79,4711,43047111,1912.7807,0.4860208773035882
1844,1922,78,4711,43047111,1912.8974,0.48731704334038783
1845,1922,77,4711,43047111,1913.0141,0.48731704334038783
1846,1922,76,4711,43047111,1913.1308,0.48863494004380525
1847,1922,75,4711,43047111,1913.2475,0.4899742348610009
1848,1922,74,4711,43047111,1913.3642,0.49133457797019914
1849,1922,73,4711,43047111,1913.4809,0.49271560246609947
1850,1922,72,4711,43047111,1913.5976,0.4941169245800028
1851,1922,71,4711,43047111,1913.7143,0.4941169245800028
1852,1922,70,4711,43047111,1913.831,0.4955381478502726
1853,1922,69,4711,43047111,1913.9477,0.4969788685334986
1854,1922,68,4711,43047111,1914.0644,0.4984386680150733
1855,1922,67,4711,43047111,1914.1811,0.49991711180529064
1856,1922,66,4711,43047111,1914.2978,0.5014137498358994
1857,1922,65,4711,43047111,1914.4145,0.5014137498358994
1858,1922,64,4711,43047111,1914.5312,0.5029281168051646
1859,1922,63,4711,43047111,1914.6479,0.5044597364332309
1860,1922,62,4711,43047111,1914.7646,0.5060081295481547
1861,1922,61,4711,43047111,1914.8813,0.5075728112430297
1862,1922,60,4711,43047111,1914.998,0.5091532836523959
1863,1922,59,4711,43047111,1915.1147,0.5091532836523959
1864,1922,58,4711,43047111,1915.2314,0.5107490355297394
1865,1922,57,4711,43047111,1915.3481,0.5123595463331042
1866,1922,56,4711,43047111,1915.4648,0.5139842895411475
1867,1922,55,4711,43047111,1915.5815,0.5156227307563501
1868,1922,54,4711,43047111,1915.6982,0.5172743299431051
1869,1922,53,4711,43047111,1915.8149,0.5172743299431051
1870,1922,52,4711,43047111,1915.9316,0.5189385364680585
1871,1922,51,4711,43047111,1916.0483,0.5206147890204591
1872,1922,50,4711,43047111,1916.165,0.5223025161819033
1873,1922,49,4711,43047111,1916.2817,0.5240011400753394
1874,1922,48,4711,43047111,1916.3984,0.5257100814576244
1875,1922,47,4711,43047111,1916.5151,0.5257100814576244
1876,1922,46,4711,43047111,1916.6318,0.5274287601921438
1877,1922,45,4711,43047111,1916.7485,0.5291565926047093
1878,1922,44,4711,43047111,1916.8652,0.5308929878918622
1879,1922,43,4711,43047111,1916.9819,0.5326373483852315
1880,1922,42,4711,43047111,1917.0986,0.5326373483852315
1881,1922,41,4711,43047111,1917.2153,0.5343890702013944
1882,1922,40,4711,43047111,1917.332,0.5361475459683872
1883,1922,39,4711,43047111,1917.4487,0.5379121660215652
1884,1922,38,4711,43047111,1917.5654,0.5396823164127352
1885,1922,37,4711,43047111,1917.6821,0.5414573793495404
1886,1922,36,4711,43047111,1917.7988,0.5414573793495404
1887,1922,35,4711,43047111,1917.9155,0.543236733865114
1888,1922,34,4711,43047111,1918.0322,0.5450197577153075
1889,1922,33,4711,43047111,1918.1489,0.5468058281818208
1890,1922,32,4711,43047111,1918.2656,0.5485943212939619
1891,1922,31,4711,43047111,1918.3823,0.5503846123828283
1892,1922,30,4711,43047111,1918.499,0.5503846123828283
1893,1922,29,4711,43047111,1918.6157,0.5521760767160844
1894,1922,28,4711,43047111,1918.7324,0.5539680901319768
1895,1922,27,4711,43047111,1918.8491,0.555760029671408
1896,1922,26,4711,43047111,1918.9658,0.5575512741885743
1837,1923,86,4711,43047111,1912.9638,0.48731704334038783
1838,1923,85,4711,43047111,1913.0805,0.48863494004380525
1839,1923,84,4711,43047111,1913.1972,0.4899742348610009
1840,1923,83,4711,43047111,1913.3139,0.49133457797019914
1841,1923,82,4711,43047111,1913.4306,0.49133457797019914
1842,1923,81,4711,43047111,1913.5473,0.49271560246609947
1843,1923,80,4711,43047111,1913.664,0.4941169245800028
1844,1923,79,4711,43047111,1913.7807,0.4955381478502726
1845,1923,78,4711,43047111,1913.8974,0.4969788685334986
1846,1923,77,4711,43047111,1914.0141,0.4984386680150733
1847,1923,76,4711,43047111,1914.1308,0.4984386680150733
1848,1923,75,4711,43047111,1914.2475,0.49991711180529064
1849,1923,74,4711,43047111,1914.3642,0.5014137498358994
1850,1923,73,4711,43047111,1914.4809,0.5029281168051646
1851,1923,72,4711,43047111,1914.5976,0.5044597364332309
1852,1923,71,4711,43047111,1914.7143,0.5060081295481547
1853,1923,70,4711,43047111,1914.831,0.5060081295481547
1854,1923,69,4711,43047111,1914.9477,0.5075728112430297
1855,1923,68,4711,43047111,1915.0644,0.5091532836523959
1856,1923,67,4711,43047111,1915.1811,0.5107490355297394
1857,1923,66,4711,43047111,1915.2978,0.5123595463331042
1858,1923,65,4711,43047111,1915.4145,0.5139842895411475
1859,1923,64,4711,43047111,1915.5312,0.5139842895411475
1860,1923,63,4711,43047111,1915.6479,0.5156227307563501
1861,1923,62,4711,43047111,1915.7646,0.5172743299431051
1862,1923,61,4711,43047111,1915.8813,0.5189385364680585
1863,1923,60,4711,43047111,1915.998,0.5206147890204591
1864,1923,59,4711,43047111,1916.1147,0.5206147890204591
1865,1923,58,4711,43047111,1916.2314,0.5223025161819033
1866,1923,57,4711,43047111,1916.3481,0.5240011400753394
1867,1923,56,4711,43047111,1916.4648,0.5257100814576244
1868,1923,55,4711,43047111,1916.5815,0.5274287601921438
1869,1923,54,4711,43047111,1916.6982,0.5291565926047093
1870,1923,53,4711,43047111,1916.8149,0.5291565926047093
1871,1923,52,4711,43047111,1916.9316,0.5308929878918622
1872,1923,51,4711,43047111,1917.0483,0.5326373483852315
1873,1923,50,4711,43047111,1917.165,0.5343890702013944
1874,1923,49,4711,43047111,1917.2817,0.5361475459683872
1875,1923,48,4711,43047111,1917.3984,0.5379121660215652
1876,1923,47,4711,43047111,1917.5151,0.5379121660215652
1877,1923,46,4711,43047111,1917.6318,0.5396823164127352
1878,1923,45,4711,43047111,1917.7485,0.5414573793495404
1879,1923,44,4711,43047111,1917.8652,0.543236733865114
1880,1923,43,4711,43047111,1917.9819,0.5450197577153075
1881,1923,42,4711,43047111,1918.0986,0.5468058281818208
1882,1923,41,4711,43047111,1918.2153,0.5468058281818208
1883,1923,40,4711,43047111,1918.332,0.5485943212939619
1884,1923,39,4711,43047111,1918.4487,0.5503846123828283
1885,1923,38,4711,43047111,1918.5654,0.5521760767160844
1886,1923,37,4711,43047111,1918.6821,0.5539680901319768
1887,1923,36,4711,43047111,1918.7988,0.555760029671408
1888,1923,35,4711,43047111,1918.9155,0.555760029671408
1889,1923,34,4711,43047111,1919.0322,0.5575512741885743
1890,1923,33,4711,43047111,1919.1489,0.559341204606964
1891,1923,32,4711,43047111,1919.2656,0.561129204518582
1892,1923,31,4711,43047111,1919.3823,0.5629146603349652
1893,1923,30,4711,43047111,1919.499,0.5646969619226894
1894,1923,29,4711,43047111,1919.6157,0.5646969619226894
1895,1923,28,4711,43047111,1919.7324,0.5664755026808481
1896,1923,27,4711,43047111,1919.8491,0.5682496803553516
1897,1923,26,4711,43047111,1919.9658,0.570018898619016
1838,1924,86,4711,43047111,1913.9638,0.4969788685334986
1839,1924,85,4711,43047111,1914.0805,0.4984386680150733
1840,1924,84,4711,43047111,1914.1972,0.49991711180529064
1841,1924,83,4711,43047111,1914.3139,0.5014137498358994
1842,1924,82,4711,43047111,1914.4306,0.5029281168051646
1843,1924,81,4711,43047111,1914.5473,0.5029281168051646
1844,1924,80,4711,43047111,1914.664,0.5044597364332309
1845,1924,79,4711,43047111,1914.7807,0.5060081295481547
1846,1924,78,4711,43047111,1914.8974,0.5075728112430297
1847,1924,77,4711,43047111,1915.0141,0.5091532836523959
1848,1924,76,4711,43047111,1915.1308,0.5091532836523959
1849,1924,75,4711,43047111,1915.2475,0.5107490355297394
1850,1924,74,4711,43047111,1915.3642,0.5123595463331042
1851,1924,73,4711,43047111,1915.4809,0.5139842895411475
1852,1924,72,4711,43047111,1915.5976,0.5156227307563501
1853,1924,71,4711,43047111,1915.7143,0.5172743299431051
1854,1924,70,4711,43047111,1915.831,0.5172743299431051
1855,1924,69,4711,43047111,1915.9477,0.5189385364680585
1856,1924,68,4711,43047111,1916.0644,0.5206147890204591
1857,1924,67,4711,43047111,1916.1811,0.5223025161819033
1858,1924,66,4711,43047111,1916.2978,0.5240011400753394
1859,1924,65,4711,43047111,1916.4145,0.5257100814576244
1860,1924,64,4711,43047111,1916.5312,0.5257100814576244
1861,1924,63,4711,43047111,1916.6479,0.5274287601921438
1862,1924,62,4711,43047111,1916.7646,0.5291565926047093
1863,1924,61,4711,43047111,1916.8813,0.5308929878918622
1864,1924,60,4711,43047111,1916.998,0.5326373483852315
1865,1924,59,4711,43047111,1917.1147,0.5343890702013944
1866,1924,58,4711,43047111,1917.2314,0.5343890702013944
1867,1924,57,4711,43047111,1917.3481,0.5361475459683872
1868,1924,56,4711,43047111,1917.4648,0.5379121660215652
1869,1924,55,4711,43047111,1917.5815,0.5396823164127352
1870,1924,54,4711,43047111,1917.6982,0.5414573793495404
1871,1924,53,4711,43047111,1917.8149,0.543236733865114
1872,1924,52,4711,43047111,1917.9316,0.543236733865114
1873,1924,51,4711,43047111,1918.0483,0.5450197577153075
1874,1924,50,4711,43047111,1918.165,0.5468058281818208
1875,1924,49,4711,43047111,1918.2817,0.5485943212939619
1876,1924,48,4711,43047111,1918.3984,0.5503846123828283
1877,1924,47,4711,43047111,1918.5151,0.5521760767160844
1878,1924,46,4711,43047111,1918.6318,0.5521760767160844
1879,1924,45,4711,43047111,1918.7485,0.5539680901319768
1880,1924,44,4711,43047111,1918.8652,0.555760029671408
1881,1924,43,4711,43047111,1918.9819,0.5575512741885743
1882,1924,42,4711,43047111,1919.0986,0.559341204606964
1883,1924,41,4711,43047111,1919.2153,0.561129204518582
1884,1924,40,4711,43047111,1919.332,0.561129204518582
1885,1924,39,4711,43047111,1919.4487,0.5629146603349652
1886,1924,38,4711,43047111,1919.5654,0.5646969619226894
1887,1924,37,4711,43047111,1919.6821,0.5664755026808481
1888,1924,36,4711,43047111,1919.7988,0.5682496803553516
1889,1924,35,4711,43047111,1919.9155,0.570018898619016
1890,1924,34,4711,43047111,1920.0322,0.570018898619016
1891,1924,33,4711,43047111,1920.1489,0.5717825657074038
1892,1924,32,4711,43047111,1920.2656,0.5735400954052219
1893,1924,31,4711,43047111,1920.3823,0.5752909092484744
1894,1924,30,4711,43047111,1920.499,0.5770344371106019
1895,1924,29,4711,43047111,1920.6157,0.5770344371106019
1896,1924,28,4711,43047111,1920.7324,0.5787701174732274
1897,1924,27,4711,43047111,1920.8491,0.5804973947816185
1898,1924,26,4711,43047111,1920.9658,0.5822157209278435
1839,1925,86,4711,43047111,1914.9638,0.5075728112430297
1840,1925,85,4711,43047111,1915.0805,0.5091532836523959
1841,1925,84,4711,43047111,1915.1972,0.5107490355297394
1842,1925,83,4711,43047111,1915.3139,0.5123595463331042
1843,1925,82,4711,43047111,1915.4306,0.5139842895411475
1844,1925,81,4711,43047111,1915.5473,0.5139842895411475
1845,1925,80,4711,43047111,1915.664,0.5156227307563501
1846,1925,79,4711,43047111,1915.7807,0.5172743299431051
1847,1925,78,4711,43047111,1915.8974,0.5189385364680585
1848,1925,77,4711,43047111,1916.0141,0.5206147890204591
1849,1925,76,4711,43047111,1916.1308,0.5223025161819033
1850,1925,75,4711,43047111,1916.2475,0.5223025161819033
1851,1925,74,4711,43047111,1916.3642,0.5240011400753394
1852,1925,73,4711,43047111,1916.4809,0.5257100814576244
1853,1925,72,4711,43047111,1916.5976,0.5274287601921438
1854,1925,71,4711,43047111,1916.7143,0.5291565926047093
1855,1925,70,4711,43047111,1916.831,0.5308929878918622
1856,1925,69,4711,43047111,1916.9477,0.5308929878918622
1857,1925,68,4711,43047111,1917.0644,0.5326373483852315
1858,1925,67,4711,43047111,1917.1811,0.5343890702013944
