yob,year,age,speakerid,speakerXsessionid,time,probability
1843,1902,59,4324,43043240,1883.9814,0.11392228532228604
1844,1902,58,4324,43043240,1884.2868,0.10990817119333958
1845,1902,57,4324,43043240,1884.5922,0.10426261900965063
1846,1902,56,4324,43043240,1884.8976,0.10073629226522997
1847,1902,55,4324,43043240,1885.203,0.09738984085667719
1848,1902,54,4324,43043240,1885.5084,0.09421504683686231
1849,1902,53,4324,43043240,1885.8138,0.09120400852303502
1850,1902,52,4324,43043240,1886.1192,0.08834912601806973
1851,1902,51,4324,43043240,1886.4246,0.08564310250391104
1852,1902,50,4324,43043240,1886.73,0.08184793798289247
1853,1902,49,4324,43043240,1887.0354,0.07948408037539784
1854,1902,48,4324,43043240,1887.3408,0.07724585358985951
1855,1902,47,4324,43043240,1887.6462,0.07512724590764179
1856,1902,46,4324,43043240,1887.9516,0.07312250899774866
1857,1902,45,4324,43043240,1888.257,0.07122615038063848
1858,1902,44,4324,43043240,1888.5624,0.06943293743672445
1859,1902,43,4324,43043240,1888.8678,0.06692566209710031
1860,1902,42,4324,43043240,1889.1732,0.06536903537366628
1861,1902,41,4324,43043240,1889.4786,0.06389919924474248
1862,1902,40,4324,43043240,1889.784,0.06251201567659707
1863,1902,39,4324,43043240,1890.0894,0.06120355098582917
1864,1902,38,4324,43043240,1890.3948,0.059970064130498955
1865,1902,37,4324,43043240,1890.7002,0.05880800763182113
1866,1902,36,4324,43043240,1891.0056,0.05719150756529309
1867,1902,35,4324,43043240,1891.311,0.05619359135542978
1868,1902,34,4324,43043240,1891.6164,0.055255961462687964
1869,1902,33,4324,43043240,1891.9218,0.05437577845425165
1870,1902,32,4324,43043240,1892.2272,0.05355034691636022
1871,1902,31,4324,43043240,1892.5326,0.05277709710274758
1872,1902,30,4324,43043240,1892.838,0.05205357770410488
1873,1902,29,4324,43043240,1893.1434,0.05105645416482094
1874,1902,28,4324,43043240,1893.4488,0.05044725321277103
1875,1902,27,4324,43043240,1893.7542,0.0498800399674236
1876,1902,26,4324,43043240,1894.0596,0.049352815093242276
1877,1902,25,4324,43043240,1894.365,0.04886366278480016
1819,1903,84,4324,43043240,1877.3464,0.2845777607936036
1820,1903,83,4324,43043240,1877.6518,0.27330028363077186
1821,1903,82,4324,43043240,1877.9572,0.26241091899269026
1822,1903,81,4324,43043240,1878.2626,0.2519099239352286
1823,1903,80,4324,43043240,1878.568,0.24179591261110234
1824,1903,79,4324,43043240,1878.8734,0.23206598555127608
1825,1903,78,4324,43043240,1879.1788,0.21818160685314983
1826,1903,77,4324,43043240,1879.4842,0.20939065803701407
1827,1903,76,4324,43043240,1879.7896,0.20096393713521404
1828,1903,75,4324,43043240,1880.095,0.19289361594228172
1829,1903,74,4324,43043240,1880.4004,0.18517113500477977
1830,1903,73,4324,43043240,1880.7058,0.17778732997910682
1831,1903,72,4324,43043240,1881.0112,0.17073256393639277
1832,1903,71,4324,43043240,1881.3166,0.16074543685429477
1833,1903,70,4324,43043240,1881.622,0.1544689863925447
1834,1903,69,4324,43043240,1881.9274,0.1484855772682164
1835,1903,68,4324,43043240,1882.2328,0.14278457194361704
1836,1903,67,4324,43043240,1882.5382,0.1373553340557469
1837,1903,66,4324,43043240,1882.8436,0.13218732263177432
1838,1903,65,4324,43043240,1883.149,0.12727014136511094
1839,1903,64,4324,43043240,1883.4544,0.12034235781408388
1840,1903,63,4324,43043240,1883.7598,0.11600793233358123
1841,1903,62,4324,43043240,1884.0652,0.1118894223581614
1842,1903,61,4324,43043240,1884.3706,0.10797737522761201
1843,1903,60,4324,43043240,1884.676,0.10426261900965063
1844,1903,59,4324,43043240,1884.9814,0.10073629226522997
1845,1903,58,4324,43043240,1885.2868,0.09738984085667719
1846,1903,57,4324,43043240,1885.5922,0.09268954033683559
1847,1903,56,4324,43043240,1885.8976,0.08975751099445058
1848,1903,55,4324,43043240,1886.203,0.08697795131598116
1849,1903,54,4324,43043240,1886.5084,0.08434371197831356
1850,1903,53,4324,43043240,1886.8138,0.08184793798289247
1851,1903,52,4324,43043240,1887.1192,0.07948408037539784
1852,1903,51,4324,43043240,1887.4246,0.07724585358985951
1853,1903,50,4324,43043240,1887.73,0.0741109932720735
1854,1903,49,4324,43043240,1888.0354,0.07216111505887356
1855,1903,48,4324,43043240,1888.3408,0.07031696852260519
1856,1903,47,4324,43043240,1888.6462,0.06857343972454132
1857,1903,46,4324,43043240,1888.9516,0.06692566209710031
1858,1903,45,4324,43043240,1889.257,0.06536903537366628
1859,1903,44,4324,43043240,1889.5624,0.06389919924474248
1860,1903,43,4324,43043240,1889.8678,0.06184818205472983
1861,1903,42,4324,43043240,1890.1732,0.060577661175490155
1862,1903,41,4324,43043240,1890.4786,0.05938032207420484
1863,1903,40,4324,43043240,1890.784,0.058252703607114875
1864,1903,39,4324,43043240,1891.0894,0.05719150756529309
1865,1903,38,4324,43043240,1891.3948,0.05619359135542978
1866,1903,37,4324,43043240,1891.7002,0.055255961462687964
1867,1903,36,4324,43043240,1892.0056,0.053956382216330326
1868,1903,35,4324,43043240,1892.311,0.0531573551971267
1869,1903,34,4324,43043240,1892.6164,0.0524092698670489
1870,1903,33,4324,43043240,1892.9218,0.0517097316011283
1871,1903,32,4324,43043240,1893.2272,0.05105645416482094
1872,1903,31,4324,43043240,1893.5326,0.05044725321277103
1873,1903,30,4324,43043240,1893.838,0.0498800399674236
1874,1903,29,4324,43043240,1894.1434,0.049103596500442305
1875,1903,28,4324,43043240,1894.4488,0.04863278658830056
1876,1903,27,4324,43043240,1894.7542,0.04819731976345204
1877,1903,26,4324,43043240,1895.0596,0.04779546464683348
1878,1903,25,4324,43043240,1895.365,0.047425554488924236
1820,1904,84,4324,43043240,1878.3464,0.24680469257888482
1821,1904,83,4324,43043240,1878.6518,0.236883174668416
1822,1904,82,4324,43043240,1878.9572,0.2273437728747989
1823,1904,81,4324,43043240,1879.2626,0.21818160685314983
1824,1904,80,4324,43043240,1879.568,0.20939065803701407
1825,1904,79,4324,43043240,1879.8734,0.20096393713521404
1826,1904,78,4324,43043240,1880.1788,0.18898945515656235
1827,1904,77,4324,43043240,1880.4842,0.1814374909902371
1828,1904,76,4324,43043240,1880.7896,0.1742194340953633
1829,1904,75,4324,43043240,1881.095,0.16732546146079164
1830,1904,74,4324,43043240,1881.4004,0.16074543685429477
1831,1904,73,4324,43043240,1881.7058,0.1544689863925447
1832,1904,72,4324,43043240,1882.0112,0.1484855772682164
1833,1904,71,4324,43043240,1882.3166,0.14003664374794653
1834,1904,70,4324,43043240,1882.622,0.13473932870410826
1835,1904,69,4324,43043240,1882.9274,0.12969802120746585
1836,1904,68,4324,43043240,1883.2328,0.1249024100080678
1837,1904,67,4324,43043240,1883.5382,0.12034235781408388
1838,1904,66,4324,43043240,1883.8436,0.11600793233358123
1839,1904,65,4324,43043240,1884.149,0.1118894223581614
1840,1904,64,4324,43043240,1884.4544,0.1060958968237995
1841,1904,63,4324,43043240,1884.7598,0.10247644424244144
1842,1904,62,4324,43043240,1885.0652,0.09904110371286597
1843,1904,61,4324,43043240,1885.3706,0.09578148755891701
1844,1904,60,4324,43043240,1885.676,0.09268954033683559
1845,1904,59,4324,43043240,1885.9814,0.08975751099445058
1846,1904,58,4324,43043240,1886.2868,0.08697795131598116
1847,1904,57,4324,43043240,1886.5922,0.08307893260833184
1848,1904,56,4324,43043240,1886.8976,0.08064991850487918
1849,1904,55,4324,43043240,1887.203,0.07834964561052823
1850,1904,54,4324,43043240,1887.5084,0.07617196240327101
1851,1904,53,4324,43043240,1887.8138,0.0741109932720735
1852,1904,52,4324,43043240,1888.1192,0.07216111505887356
1853,1904,51,4324,43043240,1888.4246,0.07031696852260519
1854,1904,50,4324,43043240,1888.73,0.06773787538020552
1855,1904,49,4324,43043240,1889.0354,0.06613623257489434
1856,1904,48,4324,43043240,1889.3408,0.06462353242682976
1857,1904,47,4324,43043240,1889.6462,0.06319552614207553
1858,1904,46,4324,43043240,1889.9516,0.06184818205472983
1859,1904,45,4324,43043240,1890.257,0.060577661175490155
1860,1904,44,4324,43043240,1890.5624,0.05938032207420484
1861,1904,43,4324,43043240,1890.8678,0.057714002757106614
1862,1904,42,4324,43043240,1891.1732,0.05668483001389598
1863,1904,41,4324,43043240,1891.4786,0.05571742188494125
1864,1904,40,4324,43043240,1891.784,0.05480886060225184
1865,1904,39,4324,43043240,1892.0894,0.053956382216330326
1866,1904,38,4324,43043240,1892.3948,0.0531573551971267
1867,1904,37,4324,43043240,1892.7002,0.0524092698670489
1868,1904,36,4324,43043240,1893.0056,0.05137744911388951
1869,1904,35,4324,43043240,1893.311,0.05074647684394539
1870,1904,34,4324,43043240,1893.6164,0.05015852511119127
1871,1904,33,4324,43043240,1893.9218,0.04961155061171123
1872,1904,32,4324,43043240,1894.2272,0.049103596500442305
1873,1904,31,4324,43043240,1894.5326,0.04863278658830056
1874,1904,30,4324,43043240,1894.838,0.04819731976345204
1875,1904,29,4324,43043240,1895.1434,0.04760661822979219
1876,1904,28,4324,43043240,1895.4488,0.04725207438216812
1877,1904,27,4324,43043240,1895.7542,0.04692708599509792
1878,1904,26,4324,43043240,1896.0596,0.04663012719855032
1879,1904,25,4324,43043240,1896.365,0.04635972086436769
1821,1905,84,4324,43043240,1879.3464,0.21374014607368833
1822,1905,83,4324,43043240,1879.6518,0.2051322399450406
1823,1905,82,4324,43043240,1879.9572,0.19688474614108709
1824,1905,81,4324,43043240,1880.2626,0.18898945515656235
1825,1905,80,4324,43043240,1880.568,0.1814374909902371
1826,1905,79,4324,43043240,1880.8734,0.1742194340953633
1827,1905,78,4324,43043240,1881.1788,0.16399684982177484
1828,1905,77,4324,43043240,1881.4842,0.15756992018962127
1829,1905,76,4324,43043240,1881.7896,0.15144131472415498
1830,1905,75,4324,43043240,1882.095,0.14560044047001722
1831,1905,74,4324,43043240,1882.4004,0.14003664374794653
1832,1905,73,4324,43043240,1882.7058,0.13473932870410826
1833,1905,72,4324,43043240,1883.0112,0.12969802120746585
1834,1905,71,4324,43043240,1883.3166,0.12259356472889363
1835,1905,70,4324,43043240,1883.622,0.11814755408183707
1836,1905,69,4324,43043240,1883.9274,0.11392228532228604
1837,1905,68,4324,43043240,1884.2328,0.10990817119333958
1838,1905,67,4324,43043240,1884.5382,0.1060958968237995
1839,1905,66,4324,43043240,1884.8436,0.10247644424244144
1840,1905,65,4324,43043240,1885.149,0.09904110371286597
1841,1905,64,4324,43043240,1885.4544,0.09421504683686231
1842,1905,63,4324,43043240,1885.7598,0.09120400852303502
1843,1905,62,4324,43043240,1886.0652,0.08834912601806973
1844,1905,61,4324,43043240,1886.3706,0.08564310250391104
1845,1905,60,4324,43043240,1886.676,0.08307893260833184
1846,1905,59,4324,43043240,1886.9814,0.08064991850487918
1847,1905,58,4324,43043240,1887.2868,0.07834964561052823
1848,1905,57,4324,43043240,1887.5922,0.07512724590764179
1849,1905,56,4324,43043240,1887.8976,0.07312250899774866
1850,1905,55,4324,43043240,1888.203,0.07122615038063848
1851,1905,54,4324,43043240,1888.5084,0.06943293743672445
1852,1905,53,4324,43043240,1888.8138,0.06773787538020552
1853,1905,52,4324,43043240,1889.1192,0.06613623257489434
1854,1905,51,4324,43043240,1889.4246,0.06462353242682976
1855,1905,50,4324,43043240,1889.73,0.06251201567659707
1856,1905,49,4324,43043240,1890.0354,0.06120355098582917
1857,1905,48,4324,43043240,1890.3408,0.059970064130498955
1858,1905,47,4324,43043240,1890.6462,0.05880800763182113
1859,1905,46,4324,43043240,1890.9516,0.057714002757106614
1860,1905,45,4324,43043240,1891.257,0.05668483001389598
1861,1905,44,4324,43043240,1891.5624,0.05571742188494125
1862,1905,43,4324,43043240,1891.8678,0.05437577845425165
1863,1905,42,4324,43043240,1892.1732,0.05355034691636022
1864,1905,41,4324,43043240,1892.4786,0.05277709710274758
1865,1905,40,4324,43043240,1892.784,0.05205357770410488
1866,1905,39,4324,43043240,1893.0894,0.05137744911388951
1867,1905,38,4324,43043240,1893.3948,0.05074647684394539
1868,1905,37,4324,43043240,1893.7002,0.05015852511119127
1869,1905,36,4324,43043240,1894.0056,0.049352815093242276
1870,1905,35,4324,43043240,1894.311,0.04886366278480016
1871,1905,34,4324,43043240,1894.6164,0.048410745074521665
1872,1905,33,4324,43043240,1894.9218,0.04799229637008642
1873,1905,32,4324,43043240,1895.2272,0.04760661822979219
1874,1905,31,4324,43043240,1895.5326,0.04725207438216812
1875,1905,30,4324,43043240,1895.838,0.04692708599509792
1876,1905,29,4324,43043240,1896.1434,0.04649169550019023
1877,1905,28,4324,43043240,1896.4488,0.04623402561673747
1878,1905,27,4324,43043240,1896.7542,0.046000775309590757
1879,1905,26,4324,43043240,1897.0596,0.04579057256710442
1880,1905,25,4324,43043240,1897.365,0.045602081423189396
1822,1906,84,4324,43043240,1880.3464,0.18517113500477977
1823,1906,83,4324,43043240,1880.6518,0.17778732997910682
1824,1906,82,4324,43043240,1880.9572,0.17073256393639277
1825,1906,81,4324,43043240,1881.2626,0.16399684982177484
1826,1906,80,4324,43043240,1881.568,0.15756992018962127
1827,1906,79,4324,43043240,1881.8734,0.15144131472415498
1828,1906,78,4324,43043240,1882.1788,0.14278457194361704
1829,1906,77,4324,43043240,1882.4842,0.1373553340557469
1830,1906,76,4324,43043240,1882.7896,0.13218732263177432
1831,1906,75,4324,43043240,1883.095,0.12727014136511094
1832,1906,74,4324,43043240,1883.4004,0.12259356472889363
1833,1906,73,4324,43043240,1883.7058,0.11814755408183707
1834,1906,72,4324,43043240,1884.0112,0.11392228532228604
1835,1906,71,4324,43043240,1884.3166,0.10797737522761201
1836,1906,70,4324,43043240,1884.622,0.10426261900965063
1837,1906,69,4324,43043240,1884.9274,0.10073629226522997
1838,1906,68,4324,43043240,1885.2328,0.09738984085667719
1839,1906,67,4324,43043240,1885.5382,0.09421504683686231
1840,1906,66,4324,43043240,1885.8436,0.09120400852303502
1841,1906,65,4324,43043240,1886.149,0.08834912601806973
1842,1906,64,4324,43043240,1886.4544,0.08434371197831356
1843,1906,63,4324,43043240,1886.7598,0.08184793798289247
1844,1906,62,4324,43043240,1887.0652,0.07948408037539784
1845,1906,61,4324,43043240,1887.3706,0.07724585358985951
1846,1906,60,4324,43043240,1887.676,0.07512724590764179
1847,1906,59,4324,43043240,1887.9814,0.07312250899774866
1848,1906,58,4324,43043240,1888.2868,0.07122615038063848
1849,1906,57,4324,43043240,1888.5922,0.06857343972454132
1850,1906,56,4324,43043240,1888.8976,0.06692566209710031
1851,1906,55,4324,43043240,1889.203,0.06536903537366628
1852,1906,54,4324,43043240,1889.5084,0.06389919924474248
1853,1906,53,4324,43043240,1889.8138,0.06251201567659707
1854,1906,52,4324,43043240,1890.1192,0.06120355098582917
1855,1906,51,4324,43043240,1890.4246,0.059970064130498955
1856,1906,50,4324,43043240,1890.73,0.058252703607114875
1857,1906,49,4324,43043240,1891.0354,0.05719150756529309
1858,1906,48,4324,43043240,1891.3408,0.05619359135542978
1859,1906,47,4324,43043240,1891.6462,0.055255961462687964
1860,1906,46,4324,43043240,1891.9516,0.05437577845425165
1861,1906,45,4324,43043240,1892.257,0.05355034691636022
1862,1906,44,4324,43043240,1892.5624,0.05277709710274758
1863,1906,43,4324,43043240,1892.8678,0.0517097316011283
1864,1906,42,4324,43043240,1893.1732,0.05105645416482094
1865,1906,41,4324,43043240,1893.4786,0.05044725321277103
1866,1906,40,4324,43043240,1893.784,0.0498800399674236
1867,1906,39,4324,43043240,1894.0894,0.049352815093242276
1868,1906,38,4324,43043240,1894.3948,0.04886366278480016
1869,1906,37,4324,43043240,1894.7002,0.048410745074521665
1870,1906,36,4324,43043240,1895.0056,0.04779546464683348
1871,1906,35,4324,43043240,1895.311,0.047425554488924236
1872,1906,34,4324,43043240,1895.6164,0.047085982313516565
1873,1906,33,4324,43043240,1895.9218,0.046775196313249987
1874,1906,32,4324,43043240,1896.2272,0.04649169550019023
1875,1906,31,4324,43043240,1896.5326,0.04623402561673747
1876,1906,30,4324,43043240,1896.838,0.046000775309590757
1877,1906,29,4324,43043240,1897.1434,0.04569369521980946
1878,1906,28,4324,43043240,1897.4488,0.04551556931684277
1879,1906,27,4324,43043240,1897.7542,0.04535721209899572
1880,1906,26,4324,43043240,1898.0596,0.0452173650570893
1881,1906,25,4324,43043240,1898.365,0.04509479631088813
1823,1907,84,4324,43043240,1881.3464,0.16074543685429477
1824,1907,83,4324,43043240,1881.6518,0.1544689863925447
1825,1907,82,4324,43043240,1881.9572,0.1484855772682164
1826,1907,81,4324,43043240,1882.2626,0.14278457194361704
1827,1907,80,4324,43043240,1882.568,0.1373553340557469
1828,1907,79,4324,43043240,1882.8734,0.13218732263177432
1829,1907,78,4324,43043240,1883.1788,0.1249024100080678
1830,1907,77,4324,43043240,1883.4842,0.12034235781408388
1831,1907,76,4324,43043240,1883.7896,0.11600793233358123
1832,1907,75,4324,43043240,1884.095,0.1118894223581614
1833,1907,74,4324,43043240,1884.4004,0.10797737522761201
1834,1907,73,4324,43043240,1884.7058,0.10426261900965063
1835,1907,72,4324,43043240,1885.0112,0.10073629226522997
1836,1907,71,4324,43043240,1885.3166,0.09578148755891701
1837,1907,70,4324,43043240,1885.622,0.09268954033683559
1838,1907,69,4324,43043240,1885.9274,0.08975751099445058
1839,1907,68,4324,43043240,1886.2328,0.08697795131598116
1840,1907,67,4324,43043240,1886.5382,0.08434371197831356
1841,1907,66,4324,43043240,1886.8436,0.08184793798289247
1842,1907,65,4324,43043240,1887.149,0.07948408037539784
1843,1907,64,4324,43043240,1887.4544,0.07617196240327101
1844,1907,63,4324,43043240,1887.7598,0.0741109932720735
1845,1907,62,4324,43043240,1888.0652,0.07216111505887356
1846,1907,61,4324,43043240,1888.3706,0.07031696852260519
1847,1907,60,4324,43043240,1888.676,0.06857343972454132
1848,1907,59,4324,43043240,1888.9814,0.06692566209710031
1849,1907,58,4324,43043240,1889.2868,0.06536903537366628
1850,1907,57,4324,43043240,1889.5922,0.06319552614207553
1851,1907,56,4324,43043240,1889.8976,0.06184818205472983
1852,1907,55,4324,43043240,1890.203,0.060577661175490155
1853,1907,54,4324,43043240,1890.5084,0.05938032207420484
1854,1907,53,4324,43043240,1890.8138,0.058252703607114875
1855,1907,52,4324,43043240,1891.1192,0.05719150756529309
1856,1907,51,4324,43043240,1891.4246,0.05619359135542978
1857,1907,50,4324,43043240,1891.73,0.05480886060225184
1858,1907,49,4324,43043240,1892.0354,0.053956382216330326
1859,1907,48,4324,43043240,1892.3408,0.0531573551971267
1860,1907,47,4324,43043240,1892.6462,0.0524092698670489
1861,1907,46,4324,43043240,1892.9516,0.0517097316011283
1862,1907,45,4324,43043240,1893.257,0.05105645416482094
1863,1907,44,4324,43043240,1893.5624,0.05044725321277103
1864,1907,43,4324,43043240,1893.8678,0.04961155061171123
1865,1907,42,4324,43043240,1894.1732,0.049103596500442305
1866,1907,41,4324,43043240,1894.4786,0.04863278658830056
1867,1907,40,4324,43043240,1894.784,0.04819731976345204
1868,1907,39,4324,43043240,1895.0894,0.04779546464683348
1869,1907,38,4324,43043240,1895.3948,0.047425554488924236
1870,1907,37,4324,43043240,1895.7002,0.047085982313516565
1871,1907,36,4324,43043240,1896.0056,0.04663012719855032
1872,1907,35,4324,43043240,1896.311,0.04635972086436769
1873,1907,34,4324,43043240,1896.6164,0.04611443464899143
1874,1907,33,4324,43043240,1896.9218,0.04589287729866746
