yob,year,age,speakerid,time,probability
1881,1913,32,4520,1912.6736,0.14091560360711664
1882,1913,31,4520,1912.6838,0.14091560360711664
1883,1913,30,4520,1912.694,0.14091560360711664
1884,1913,29,4520,1912.7042,0.14091560360711664
1885,1913,28,4520,1912.7144,0.14091560360711664
1886,1913,27,4520,1912.7246,0.14091560360711664
1887,1913,26,4520,1912.7348,0.14091560360711664
1888,1913,25,4520,1912.745,0.14091560360711664
1827,1914,87,4520,1913.1126,0.14383402553632627
1828,1914,86,4520,1913.1228,0.14383402553632627
1829,1914,85,4520,1913.133,0.14383402553632627
1830,1914,84,4520,1913.1432,0.14383402553632627
1831,1914,83,4520,1913.1534,0.14383402553632627
1832,1914,82,4520,1913.1636,0.14482376410008335
1833,1914,81,4520,1913.1738,0.14482376410008335
1834,1914,80,4520,1913.184,0.14482376410008335
1835,1914,79,4520,1913.1942,0.14482376410008335
1836,1914,78,4520,1913.2044,0.14482376410008335
1837,1914,77,4520,1913.2146,0.14482376410008335
1838,1914,76,4520,1913.2248,0.14482376410008335
1839,1914,75,4520,1913.235,0.14482376410008335
1840,1914,74,4520,1913.2452,0.14482376410008335
1841,1914,73,4520,1913.2554,0.14482376410008335
1842,1914,72,4520,1913.2656,0.14482376410008335
1843,1914,71,4520,1913.2758,0.14482376410008335
1844,1914,70,4520,1913.286,0.14482376410008335
1845,1914,69,4520,1913.2962,0.14482376410008335
1846,1914,68,4520,1913.3064,0.1458217357359745
1847,1914,67,4520,1913.3166,0.1458217357359745
1848,1914,66,4520,1913.3268,0.1458217357359745
1849,1914,65,4520,1913.337,0.1458217357359745
1850,1914,64,4520,1913.3472,0.1458217357359745
1851,1914,63,4520,1913.3574,0.1458217357359745
1852,1914,62,4520,1913.3676,0.1458217357359745
1853,1914,61,4520,1913.3778,0.1458217357359745
1854,1914,60,4520,1913.388,0.1458217357359745
1855,1914,59,4520,1913.3982,0.1458217357359745
1856,1914,58,4520,1913.4084,0.1458217357359745
1857,1914,57,4520,1913.4186,0.1458217357359745
1858,1914,56,4520,1913.4288,0.1458217357359745
1859,1914,55,4520,1913.439,0.14682779443443347
1860,1914,54,4520,1913.4492,0.14682779443443347
1861,1914,53,4520,1913.4594,0.14682779443443347
1862,1914,52,4520,1913.4696,0.14682779443443347
1863,1914,51,4520,1913.4798,0.14682779443443347
1864,1914,50,4520,1913.49,0.14682779443443347
1865,1914,49,4520,1913.5002,0.14682779443443347
1866,1914,48,4520,1913.5104,0.14682779443443347
1867,1914,47,4520,1913.5206,0.14682779443443347
1868,1914,46,4520,1913.5308,0.14682779443443347
1869,1914,45,4520,1913.541,0.14682779443443347
1870,1914,44,4520,1913.5512,0.14682779443443347
1871,1914,43,4520,1913.5614,0.14682779443443347
1872,1914,42,4520,1913.5716,0.14682779443443347
1873,1914,41,4520,1913.5818,0.14784179000651348
1874,1914,40,4520,1913.592,0.14784179000651348
1875,1914,39,4520,1913.6022,0.14784179000651348
1876,1914,38,4520,1913.6124,0.14784179000651348
1877,1914,37,4520,1913.6226,0.14784179000651348
1878,1914,36,4520,1913.6328,0.14784179000651348
1879,1914,35,4520,1913.643,0.14784179000651348
1880,1914,34,4520,1913.6532,0.14784179000651348
1881,1914,33,4520,1913.6634,0.14784179000651348
1882,1914,32,4520,1913.6736,0.14784179000651348
1883,1914,31,4520,1913.6838,0.14784179000651348
1884,1914,30,4520,1913.694,0.14784179000651348
1885,1914,29,4520,1913.7042,0.14784179000651348
1886,1914,28,4520,1913.7144,0.14886356821322203
1887,1914,27,4520,1913.7246,0.14886356821322203
1888,1914,26,4520,1913.7348,0.14886356821322203
1889,1914,25,4520,1913.745,0.14886356821322203
1828,1915,87,4520,1914.1126,0.15092983471418353
1829,1915,86,4520,1914.1228,0.15092983471418353
1830,1915,85,4520,1914.133,0.15197399249283408
1831,1915,84,4520,1914.1432,0.15197399249283408
1832,1915,83,4520,1914.1534,0.15197399249283408
1833,1915,82,4520,1914.1636,0.15197399249283408
1834,1915,81,4520,1914.1738,0.15197399249283408
1835,1915,80,4520,1914.184,0.15197399249283408
1836,1915,79,4520,1914.1942,0.15197399249283408
1837,1915,78,4520,1914.2044,0.15197399249283408
1838,1915,77,4520,1914.2146,0.15197399249283408
1839,1915,76,4520,1914.2248,0.15197399249283408
1840,1915,75,4520,1914.235,0.15197399249283408
1841,1915,74,4520,1914.2452,0.15197399249283408
1842,1915,73,4520,1914.2554,0.15197399249283408
1843,1915,72,4520,1914.2656,0.15302527164686444
1844,1915,71,4520,1914.2758,0.15302527164686444
1845,1915,70,4520,1914.286,0.15302527164686444
1846,1915,69,4520,1914.2962,0.15302527164686444
1847,1915,68,4520,1914.3064,0.15302527164686444
1848,1915,67,4520,1914.3166,0.15302527164686444
1849,1915,66,4520,1914.3268,0.15302527164686444
1850,1915,65,4520,1914.337,0.15302527164686444
1851,1915,64,4520,1914.3472,0.15302527164686444
1852,1915,63,4520,1914.3574,0.15302527164686444
1853,1915,62,4520,1914.3676,0.15302527164686444
1854,1915,61,4520,1914.3778,0.15302527164686444
1855,1915,60,4520,1914.388,0.15302527164686444
1856,1915,59,4520,1914.3982,0.15302527164686444
1857,1915,58,4520,1914.4084,0.15408349518534828
1858,1915,57,4520,1914.4186,0.15408349518534828
1859,1915,56,4520,1914.4288,0.15408349518534828
1860,1915,55,4520,1914.439,0.15408349518534828
1861,1915,54,4520,1914.4492,0.15408349518534828
1862,1915,53,4520,1914.4594,0.15408349518534828
1863,1915,52,4520,1914.4696,0.15408349518534828
1864,1915,51,4520,1914.4798,0.15408349518534828
1865,1915,50,4520,1914.49,0.15408349518534828
1866,1915,49,4520,1914.5002,0.15408349518534828
1867,1915,48,4520,1914.5104,0.15408349518534828
1868,1915,47,4520,1914.5206,0.15408349518534828
1869,1915,46,4520,1914.5308,0.15408349518534828
1870,1915,45,4520,1914.541,0.15514848267301184
1871,1915,44,4520,1914.5512,0.15514848267301184
1872,1915,43,4520,1914.5614,0.15514848267301184
1873,1915,42,4520,1914.5716,0.15514848267301184
1874,1915,41,4520,1914.5818,0.15514848267301184
1875,1915,40,4520,1914.592,0.15514848267301184
1876,1915,39,4520,1914.6022,0.15514848267301184
1877,1915,38,4520,1914.6124,0.15514848267301184
1878,1915,37,4520,1914.6226,0.15514848267301184
1879,1915,36,4520,1914.6328,0.15514848267301184
1880,1915,35,4520,1914.643,0.15514848267301184
1881,1915,34,4520,1914.6532,0.15514848267301184
1882,1915,33,4520,1914.6634,0.15514848267301184
1883,1915,32,4520,1914.6736,0.15514848267301184
1884,1915,31,4520,1914.6838,0.1562200502770146
1885,1915,30,4520,1914.694,0.1562200502770146
1886,1915,29,4520,1914.7042,0.1562200502770146
1887,1915,28,4520,1914.7144,0.1562200502770146
1888,1915,27,4520,1914.7246,0.1562200502770146
1889,1915,26,4520,1914.7348,0.1562200502770146
1890,1915,25,4520,1914.745,0.1562200502770146
1829,1916,87,4520,1915.1126,0.159472324372172
1830,1916,86,4520,1915.1228,0.159472324372172
1831,1916,85,4520,1915.133,0.159472324372172
1832,1916,84,4520,1915.1432,0.159472324372172
1833,1916,83,4520,1915.1534,0.159472324372172
1834,1916,82,4520,1915.1636,0.159472324372172
1835,1916,81,4520,1915.1738,0.159472324372172
1836,1916,80,4520,1915.184,0.159472324372172
1837,1916,79,4520,1915.1942,0.159472324372172
1838,1916,78,4520,1915.2044,0.159472324372172
1839,1916,77,4520,1915.2146,0.159472324372172
1840,1916,76,4520,1915.2248,0.159472324372172
1841,1916,75,4520,1915.235,0.16056827862356488
1842,1916,74,4520,1915.2452,0.16056827862356488
1843,1916,73,4520,1915.2554,0.16056827862356488
1844,1916,72,4520,1915.2656,0.16056827862356488
1845,1916,71,4520,1915.2758,0.16056827862356488
1846,1916,70,4520,1915.286,0.16056827862356488
1847,1916,69,4520,1915.2962,0.16056827862356488
1848,1916,68,4520,1915.3064,0.16056827862356488
1849,1916,67,4520,1915.3166,0.16056827862356488
1850,1916,66,4520,1915.3268,0.16056827862356488
1851,1916,65,4520,1915.337,0.16056827862356488
1852,1916,64,4520,1915.3472,0.16056827862356488
1853,1916,63,4520,1915.3574,0.16056827862356488
1854,1916,62,4520,1915.3676,0.16166982427630347
1855,1916,61,4520,1915.3778,0.16166982427630347
1856,1916,60,4520,1915.388,0.16166982427630347
1857,1916,59,4520,1915.3982,0.16166982427630347
1858,1916,58,4520,1915.4084,0.16166982427630347
1859,1916,57,4520,1915.4186,0.16166982427630347
1860,1916,56,4520,1915.4288,0.16166982427630347
1861,1916,55,4520,1915.439,0.16166982427630347
1862,1916,54,4520,1915.4492,0.16166982427630347
1863,1916,53,4520,1915.4594,0.16166982427630347
1864,1916,52,4520,1915.4696,0.16166982427630347
1865,1916,51,4520,1915.4798,0.16166982427630347
1866,1916,50,4520,1915.49,0.16166982427630347
1867,1916,49,4520,1915.5002,0.1627767538456106
1868,1916,48,4520,1915.5104,0.1627767538456106
1869,1916,47,4520,1915.5206,0.1627767538456106
1870,1916,46,4520,1915.5308,0.1627767538456106
1871,1916,45,4520,1915.541,0.1627767538456106
1872,1916,44,4520,1915.5512,0.1627767538456106
1873,1916,43,4520,1915.5614,0.1627767538456106
1874,1916,42,4520,1915.5716,0.1627767538456106
1875,1916,41,4520,1915.5818,0.1627767538456106
1876,1916,40,4520,1915.592,0.1627767538456106
1877,1916,39,4520,1915.6022,0.1627767538456106
1878,1916,38,4520,1915.6124,0.1627767538456106
1879,1916,37,4520,1915.6226,0.1627767538456106
1880,1916,36,4520,1915.6328,0.1627767538456106
1881,1916,35,4520,1915.643,0.16388885811443832
1882,1916,34,4520,1915.6532,0.16388885811443832
1883,1916,33,4520,1915.6634,0.16388885811443832
1884,1916,32,4520,1915.6736,0.16388885811443832
1885,1916,31,4520,1915.6838,0.16388885811443832
1886,1916,30,4520,1915.694,0.16388885811443832
1887,1916,29,4520,1915.7042,0.16388885811443832
1888,1916,28,4520,1915.7144,0.16388885811443832
1889,1916,27,4520,1915.7246,0.16388885811443832
1890,1916,26,4520,1915.7348,0.16388885811443832
1891,1916,25,4520,1915.745,0.16388885811443832
1830,1917,87,4520,1916.1126,0.1672540830984468
1831,1917,86,4520,1916.1228,0.1672540830984468
1832,1917,85,4520,1916.133,0.1672540830984468
1833,1917,84,4520,1916.1432,0.1672540830984468
1834,1917,83,4520,1916.1534,0.1672540830984468
1835,1917,82,4520,1916.1636,0.1672540830984468
1836,1917,81,4520,1916.1738,0.1672540830984468
1837,1917,80,4520,1916.184,0.1672540830984468
1838,1917,79,4520,1916.1942,0.1683847275576747
1839,1917,78,4520,1916.2044,0.1683847275576747
1840,1917,77,4520,1916.2146,0.1683847275576747
1841,1917,76,4520,1916.2248,0.1683847275576747
1842,1917,75,4520,1916.235,0.1683847275576747
1843,1917,74,4520,1916.2452,0.1683847275576747
1844,1917,73,4520,1916.2554,0.1683847275576747
1845,1917,72,4520,1916.2656,0.1683847275576747
1846,1917,71,4520,1916.2758,0.1683847275576747
1847,1917,70,4520,1916.286,0.1683847275576747
1848,1917,69,4520,1916.2962,0.1683847275576747
1849,1917,68,4520,1916.3064,0.1683847275576747
1850,1917,67,4520,1916.3166,0.1683847275576747
1851,1917,66,4520,1916.3268,0.16951944829233784
1852,1917,65,4520,1916.337,0.16951944829233784
1853,1917,64,4520,1916.3472,0.16951944829233784
1854,1917,63,4520,1916.3574,0.16951944829233784
1855,1917,62,4520,1916.3676,0.16951944829233784
1856,1917,61,4520,1916.3778,0.16951944829233784
1857,1917,60,4520,1916.388,0.16951944829233784
1858,1917,59,4520,1916.3982,0.16951944829233784
1859,1917,58,4520,1916.4084,0.16951944829233784
1860,1917,57,4520,1916.4186,0.16951944829233784
1861,1917,56,4520,1916.4288,0.16951944829233784
1862,1917,55,4520,1916.439,0.16951944829233784
1863,1917,54,4520,1916.4492,0.16951944829233784
1864,1917,53,4520,1916.4594,0.16951944829233784
1865,1917,52,4520,1916.4696,0.1706580188874277
1866,1917,51,4520,1916.4798,0.1706580188874277
1867,1917,50,4520,1916.49,0.1706580188874277
1868,1917,49,4520,1916.5002,0.1706580188874277
1869,1917,48,4520,1916.5104,0.1706580188874277
1870,1917,47,4520,1916.5206,0.1706580188874277
1871,1917,46,4520,1916.5308,0.1706580188874277
1872,1917,45,4520,1916.541,0.1706580188874277
1873,1917,44,4520,1916.5512,0.1706580188874277
1874,1917,43,4520,1916.5614,0.1706580188874277
1875,1917,42,4520,1916.5716,0.1706580188874277
1876,1917,41,4520,1916.5818,0.1706580188874277
1877,1917,40,4520,1916.592,0.1706580188874277
1878,1917,39,4520,1916.6022,0.17180021278914306
1879,1917,38,4520,1916.6124,0.17180021278914306
1880,1917,37,4520,1916.6226,0.17180021278914306
1881,1917,36,4520,1916.6328,0.17180021278914306
1882,1917,35,4520,1916.643,0.17180021278914306
1883,1917,34,4520,1916.6532,0.17180021278914306
1884,1917,33,4520,1916.6634,0.17180021278914306
1885,1917,32,4520,1916.6736,0.17180021278914306
1886,1917,31,4520,1916.6838,0.17180021278914306
1887,1917,30,4520,1916.694,0.17180021278914306
1888,1917,29,4520,1916.7042,0.17180021278914306
1889,1917,28,4520,1916.7144,0.17180021278914306
1890,1917,27,4520,1916.7246,0.17180021278914306
1891,1917,26,4520,1916.7348,0.17180021278914306
1892,1917,25,4520,1916.745,0.1729458035901329
1831,1918,87,4520,1917.1126,0.17524626443622945
1832,1918,86,4520,1917.1228,0.17524626443622945
1833,1918,85,4520,1917.133,0.17524626443622945
1834,1918,84,4520,1917.1432,0.17524626443622945
1835,1918,83,4520,1917.1534,0.1764006688376861
1836,1918,82,4520,1917.1636,0.1764006688376861
1837,1918,81,4520,1917.1738,0.1764006688376861
1838,1918,80,4520,1917.184,0.1764006688376861
1839,1918,79,4520,1917.1942,0.1764006688376861
1840,1918,78,4520,1917.2044,0.1764006688376861
1841,1918,77,4520,1917.2146,0.1764006688376861
1842,1918,76,4520,1917.2248,0.1764006688376861
1843,1918,75,4520,1917.235,0.1764006688376861
1844,1918,74,4520,1917.2452,0.1764006688376861
1845,1918,73,4520,1917.2554,0.1764006688376861
1846,1918,72,4520,1917.2656,0.1764006688376861
1847,1918,71,4520,1917.2758,0.1764006688376861
1848,1918,70,4520,1917.286,0.1764006688376861
1849,1918,69,4520,1917.2962,0.17755753926029091
1850,1918,68,4520,1917.3064,0.17755753926029091
1851,1918,67,4520,1917.3166,0.17755753926029091
1852,1918,66,4520,1917.3268,0.17755753926029091
1853,1918,65,4520,1917.337,0.17755753926029091
1854,1918,64,4520,1917.3472,0.17755753926029091
1855,1918,63,4520,1917.3574,0.17755753926029091
1856,1918,62,4520,1917.3676,0.17755753926029091
1857,1918,61,4520,1917.3778,0.17755753926029091
1858,1918,60,4520,1917.388,0.17755753926029091
1859,1918,59,4520,1917.3982,0.17755753926029091
1860,1918,58,4520,1917.4084,0.17755753926029091
1861,1918,57,4520,1917.4186,0.17755753926029091
1862,1918,56,4520,1917.4288,0.1787166379509117
1863,1918,55,4520,1917.439,0.1787166379509117
1864,1918,54,4520,1917.4492,0.1787166379509117
1865,1918,53,4520,1917.4594,0.1787166379509117
1866,1918,52,4520,1917.4696,0.1787166379509117
1867,1918,51,4520,1917.4798,0.1787166379509117
1868,1918,50,4520,1917.49,0.1787166379509117
1869,1918,49,4520,1917.5002,0.1787166379509117
1870,1918,48,4520,1917.5104,0.1787166379509117
1871,1918,47,4520,1917.5206,0.1787166379509117
1872,1918,46,4520,1917.5308,0.1787166379509117
1873,1918,45,4520,1917.541,0.1787166379509117
1874,1918,44,4520,1917.5512,0.1787166379509117
1875,1918,43,4520,1917.5614,0.1787166379509117
1876,1918,42,4520,1917.5716,0.17987772877605943
1877,1918,41,4520,1917.5818,0.17987772877605943
1878,1918,40,4520,1917.592,0.17987772877605943
1879,1918,39,4520,1917.6022,0.17987772877605943
1880,1918,38,4520,1917.6124,0.17987772877605943
1881,1918,37,4520,1917.6226,0.17987772877605943
1882,1918,36,4520,1917.6328,0.17987772877605943
1883,1918,35,4520,1917.643,0.17987772877605943
1884,1918,34,4520,1917.6532,0.17987772877605943
1885,1918,33,4520,1917.6634,0.17987772877605943
1886,1918,32,4520,1917.6736,0.17987772877605943
1887,1918,31,4520,1917.6838,0.17987772877605943
1888,1918,30,4520,1917.694,0.17987772877605943
1889,1918,29,4520,1917.7042,0.18104057753319036
1890,1918,28,4520,1917.7144,0.18104057753319036
1891,1918,27,4520,1917.7246,0.18104057753319036
1892,1918,26,4520,1917.7348,0.18104057753319036
1893,1918,25,4520,1917.745,0.18104057753319036
1832,1919,87,4520,1918.1126,0.18337061316056383
1833,1919,86,4520,1918.1228,0.18453732406812276
1834,1919,85,4520,1918.133,0.18453732406812276
1835,1919,84,4520,1918.1432,0.18453732406812276
1836,1919,83,4520,1918.1534,0.18453732406812276
1837,1919,82,4520,1918.1636,0.18453732406812276
1838,1919,81,4520,1918.1738,0.18453732406812276
1839,1919,80,4520,1918.184,0.18453732406812276
1840,1919,79,4520,1918.1942,0.18453732406812276
1841,1919,78,4520,1918.2044,0.18453732406812276
1842,1919,77,4520,1918.2146,0.18453732406812276
1843,1919,76,4520,1918.2248,0.18453732406812276
1844,1919,75,4520,1918.235,0.18453732406812276
1845,1919,74,4520,1918.2452,0.18453732406812276
1846,1919,73,4520,1918.2554,0.1857048415355792
1847,1919,72,4520,1918.2656,0.1857048415355792
1848,1919,71,4520,1918.2758,0.1857048415355792
1849,1919,70,4520,1918.286,0.1857048415355792
1850,1919,69,4520,1918.2962,0.1857048415355792
1851,1919,68,4520,1918.3064,0.1857048415355792
1852,1919,67,4520,1918.3166,0.1857048415355792
1853,1919,66,4520,1918.3268,0.1857048415355792
1854,1919,65,4520,1918.337,0.1857048415355792
1855,1919,64,4520,1918.3472,0.1857048415355792
1856,1919,63,4520,1918.3574,0.1857048415355792
1857,1919,62,4520,1918.3676,0.1857048415355792
1858,1919,61,4520,1918.3778,0.1857048415355792
1859,1919,60,4520,1918.388,0.1857048415355792
1860,1919,59,4520,1918.3982,0.1868729255714085
1861,1919,58,4520,1918.4084,0.1868729255714085
1862,1919,57,4520,1918.4186,0.1868729255714085
1863,1919,56,4520,1918.4288,0.1868729255714085
1864,1919,55,4520,1918.439,0.1868729255714085
1865,1919,54,4520,1918.4492,0.1868729255714085
1866,1919,53,4520,1918.4594,0.1868729255714085
1867,1919,52,4520,1918.4696,0.1868729255714085
1868,1919,51,4520,1918.4798,0.1868729255714085
1869,1919,50,4520,1918.49,0.1868729255714085
1870,1919,49,4520,1918.5002,0.1868729255714085
1871,1919,48,4520,1918.5104,0.1868729255714085
1872,1919,47,4520,1918.5206,0.1868729255714085
1873,1919,46,4520,1918.5308,0.1880413396376471
1874,1919,45,4520,1918.541,0.1880413396376471
1875,1919,44,4520,1918.5512,0.1880413396376471
1876,1919,43,4520,1918.5614,0.1880413396376471
1877,1919,42,4520,1918.5716,0.1880413396376471
1878,1919,41,4520,1918.5818,0.1880413396376471
1879,1919,40,4520,1918.592,0.1880413396376471
1880,1919,39,4520,1918.6022,0.1880413396376471
1881,1919,38,4520,1918.6124,0.1880413396376471
1882,1919,37,4520,1918.6226,0.1880413396376471
1883,1919,36,4520,1918.6328,0.1880413396376471
1884,1919,35,4520,1918.643,0.1880413396376471
1885,1919,34,4520,1918.6532,0.1880413396376471
1886,1919,33,4520,1918.6634,0.1892098509690462
1887,1919,32,4520,1918.6736,0.1892098509690462
1888,1919,31,4520,1918.6838,0.1892098509690462
1889,1919,30,4520,1918.694,0.1892098509690462
1890,1919,29,4520,1918.7042,0.1892098509690462
1891,1919,28,4520,1918.7144,0.1892098509690462
1892,1919,27,4520,1918.7246,0.1892098509690462
1893,1919,26,4520,1918.7348,0.1892098509690462
1894,1919,25,4520,1918.745,0.1892098509690462
1833,1920,87,4520,1919.1126,0.1927136560228803
1834,1920,86,4520,1919.1228,0.1927136560228803
1835,1920,85,4520,1919.133,0.1927136560228803
1836,1920,84,4520,1919.1432,0.1927136560228803
1837,1920,83,4520,1919.1534,0.1927136560228803
1838,1920,82,4520,1919.1636,0.1927136560228803
1839,1920,81,4520,1919.1738,0.1927136560228803
1840,1920,80,4520,1919.184,0.1927136560228803
1841,1920,79,4520,1919.1942,0.1927136560228803
1842,1920,78,4520,1919.2044,0.1927136560228803
1843,1920,77,4520,1919.2146,0.19388023107612365
1844,1920,76,4520,1919.2248,0.19388023107612365
1845,1920,75,4520,1919.235,0.19388023107612365
1846,1920,74,4520,1919.2452,0.19388023107612365
1847,1920,73,4520,1919.2554,0.19388023107612365
1848,1920,72,4520,1919.2656,0.19388023107612365
1849,1920,71,4520,1919.2758,0.19388023107612365
1850,1920,70,4520,1919.286,0.19388023107612365
1851,1920,69,4520,1919.2962,0.19388023107612365
1852,1920,68,4520,1919.3064,0.19388023107612365
1853,1920,67,4520,1919.3166,0.19388023107612365
