yob,year,age,speakerid,speakerXsessionid,time,probability
1841,1911,70,4091,43040911,1915.494,0.4270947006091219
1842,1911,69,4091,43040911,1915.4298,0.4270947006091219
1843,1911,68,4091,43040911,1915.3656,0.42810625512645
1844,1911,67,4091,43040911,1915.3014,0.42810625512645
1845,1911,66,4091,43040911,1915.2372,0.4291150308193474
1846,1911,65,4091,43040911,1915.173,0.4291150308193474
1847,1911,64,4091,43040911,1915.1088,0.4301207293731535
1848,1911,63,4091,43040911,1915.0446,0.4301207293731535
1849,1911,62,4091,43040911,1914.9804,0.4301207293731535
1850,1911,61,4091,43040911,1914.9162,0.431123050063803
1851,1911,60,4091,43040911,1914.852,0.431123050063803
1852,1911,59,4091,43040911,1914.7878,0.4321216913908679
1853,1911,58,4091,43040911,1914.7236,0.4321216913908679
1854,1911,57,4091,43040911,1914.6594,0.43311634946915195
1855,1911,56,4091,43040911,1914.5952,0.43311634946915195
1856,1911,55,4091,43040911,1914.531,0.4341067184031313
1857,1911,54,4091,43040911,1914.4668,0.4341067184031313
1858,1911,53,4091,43040911,1914.4026,0.4350924918591228
1859,1911,52,4091,43040911,1914.3384,0.4350924918591228
1860,1911,51,4091,43040911,1914.2742,0.4350924918591228
1861,1911,50,4091,43040911,1914.21,0.4360733631480084
1862,1911,49,4091,43040911,1914.1458,0.4360733631480084
1863,1911,48,4091,43040911,1914.0816,0.4370490251396937
1864,1911,47,4091,43040911,1914.0174,0.4370490251396937
1865,1911,46,4091,43040911,1913.9532,0.43801916969735266
1866,1911,45,4091,43040911,1913.889,0.43801916969735266
1867,1911,44,4091,43040911,1913.8248,0.43898348813975147
1868,1911,43,4091,43040911,1913.7606,0.43898348813975147
1869,1911,42,4091,43040911,1913.6964,0.4399416714308181
1870,1911,41,4091,43040911,1913.6322,0.4399416714308181
1871,1911,40,4091,43040911,1913.568,0.4399416714308181
1872,1911,39,4091,43040911,1913.5038,0.4408934095809881
1873,1911,38,4091,43040911,1913.4396,0.4408934095809881
1874,1911,37,4091,43040911,1913.3754,0.44183839174059947
1875,1911,36,4091,43040911,1913.3112,0.44183839174059947
1876,1911,35,4091,43040911,1913.247,0.44277630634962933
1877,1911,34,4091,43040911,1913.1828,0.44277630634962933
1878,1911,33,4091,43040911,1913.1186,0.44370684154858603
1879,1911,32,4091,43040911,1913.0544,0.44370684154858603
1880,1911,31,4091,43040911,1912.9902,0.44462968533977876
1881,1911,30,4091,43040911,1912.926,0.44462968533977876
1882,1911,29,4091,43040911,1912.8618,0.44462968533977876
1883,1911,28,4091,43040911,1912.7976,0.44554452568837144
1884,1911,27,4091,43040911,1912.7334,0.44554452568837144
1826,1912,86,4091,43040911,1917.5212,0.4117848516201115
1827,1912,85,4091,43040911,1917.457,0.41280362370758145
1828,1912,84,4091,43040911,1917.3928,0.41280362370758145
1829,1912,83,4091,43040911,1917.3286,0.4138238341790032
1830,1912,82,4091,43040911,1917.2644,0.4138238341790032
1831,1912,81,4091,43040911,1917.2002,0.41484523245795196
1832,1912,80,4091,43040911,1917.136,0.41484523245795196
1833,1912,79,4091,43040911,1917.0718,0.4158675572699564
1834,1912,78,4091,43040911,1917.0076,0.4158675572699564
1835,1912,77,4091,43040911,1916.9434,0.4158675572699564
1836,1912,76,4091,43040911,1916.8792,0.41689053639827045
1837,1912,75,4091,43040911,1916.815,0.41689053639827045
1838,1912,74,4091,43040911,1916.7508,0.417913895307233
1839,1912,73,4091,43040911,1916.6866,0.417913895307233
1840,1912,72,4091,43040911,1916.6224,0.41893735703128543
1841,1912,71,4091,43040911,1916.5582,0.41893735703128543
1842,1912,70,4091,43040911,1916.494,0.4199606413566093
1843,1912,69,4091,43040911,1916.4298,0.4199606413566093
1844,1912,68,4091,43040911,1916.3656,0.420983464783048
1845,1912,67,4091,43040911,1916.3014,0.420983464783048
1846,1912,66,4091,43040911,1916.2372,0.420983464783048
1847,1912,65,4091,43040911,1916.173,0.4220055421626627
1848,1912,64,4091,43040911,1916.1088,0.4220055421626627
1849,1912,63,4091,43040911,1916.0446,0.4230265876684914
1850,1912,62,4091,43040911,1915.9804,0.4230265876684914
1851,1912,61,4091,43040911,1915.9162,0.42404631482209726
1852,1912,60,4091,43040911,1915.852,0.42404631482209726
1853,1912,59,4091,43040911,1915.7878,0.4250644364246788
1854,1912,58,4091,43040911,1915.7236,0.4250644364246788
1855,1912,57,4091,43040911,1915.6594,0.42608066281380913
1856,1912,56,4091,43040911,1915.5952,0.42608066281380913
1857,1912,55,4091,43040911,1915.531,0.4270947006091219
1858,1912,54,4091,43040911,1915.4668,0.4270947006091219
1859,1912,53,4091,43040911,1915.4026,0.4270947006091219
1860,1912,52,4091,43040911,1915.3384,0.42810625512645
1861,1912,51,4091,43040911,1915.2742,0.42810625512645
1862,1912,50,4091,43040911,1915.21,0.4291150308193474
1863,1912,49,4091,43040911,1915.1458,0.4291150308193474
1864,1912,48,4091,43040911,1915.0816,0.4301207293731535
1865,1912,47,4091,43040911,1915.0174,0.4301207293731535
1866,1912,46,4091,43040911,1914.9532,0.431123050063803
1867,1912,45,4091,43040911,1914.889,0.431123050063803
1868,1912,44,4091,43040911,1914.8248,0.4321216913908679
1869,1912,43,4091,43040911,1914.7606,0.4321216913908679
1870,1912,42,4091,43040911,1914.6964,0.4321216913908679
1871,1912,41,4091,43040911,1914.6322,0.43311634946915195
1872,1912,40,4091,43040911,1914.568,0.43311634946915195
1873,1912,39,4091,43040911,1914.5038,0.4341067184031313
1874,1912,38,4091,43040911,1914.4396,0.4341067184031313
1875,1912,37,4091,43040911,1914.3754,0.4350924918591228
1876,1912,36,4091,43040911,1914.3112,0.4350924918591228
1877,1912,35,4091,43040911,1914.247,0.4360733631480084
1878,1912,34,4091,43040911,1914.1828,0.4360733631480084
1879,1912,33,4091,43040911,1914.1186,0.4370490251396937
1880,1912,32,4091,43040911,1914.0544,0.4370490251396937
1881,1912,31,4091,43040911,1913.9902,0.4370490251396937
1882,1912,30,4091,43040911,1913.926,0.43801916969735266
1883,1912,29,4091,43040911,1913.8618,0.43801916969735266
1884,1912,28,4091,43040911,1913.7976,0.43898348813975147
1885,1912,27,4091,43040911,1913.7334,0.43898348813975147
1827,1913,86,4091,43040911,1918.5212,0.40471380111407534
1828,1913,85,4091,43040911,1918.457,0.40571585066041493
1829,1913,84,4091,43040911,1918.3928,0.40571585066041493
1830,1913,83,4091,43040911,1918.3286,0.4067209857149065
1831,1913,82,4091,43040911,1918.2644,0.4067209857149065
1832,1913,81,4091,43040911,1918.2002,0.40772897597133156
1833,1913,80,4091,43040911,1918.136,0.40772897597133156
1834,1913,79,4091,43040911,1918.0718,0.40772897597133156
1835,1913,78,4091,43040911,1918.0076,0.40873959030197493
1836,1913,77,4091,43040911,1917.9434,0.40873959030197493
1837,1913,76,4091,43040911,1917.8792,0.40975259677126835
1838,1913,75,4091,43040911,1917.815,0.40975259677126835
1839,1913,74,4091,43040911,1917.7508,0.4107677625442138
1840,1913,73,4091,43040911,1917.6866,0.4107677625442138
1841,1913,72,4091,43040911,1917.6224,0.4117848516201115
1842,1913,71,4091,43040911,1917.5582,0.4117848516201115
1843,1913,70,4091,43040911,1917.494,0.41280362370758145
1844,1913,69,4091,43040911,1917.4298,0.41280362370758145
1845,1913,68,4091,43040911,1917.3656,0.41280362370758145
1846,1913,67,4091,43040911,1917.3014,0.4138238341790032
1847,1913,66,4091,43040911,1917.2372,0.4138238341790032
1848,1913,65,4091,43040911,1917.173,0.41484523245795196
1849,1913,64,4091,43040911,1917.1088,0.41484523245795196
1850,1913,63,4091,43040911,1917.0446,0.4158675572699564
1851,1913,62,4091,43040911,1916.9804,0.4158675572699564
1852,1913,61,4091,43040911,1916.9162,0.41689053639827045
1853,1913,60,4091,43040911,1916.852,0.41689053639827045
1854,1913,59,4091,43040911,1916.7878,0.417913895307233
1855,1913,58,4091,43040911,1916.7236,0.417913895307233
1856,1913,57,4091,43040911,1916.6594,0.41893735703128543
1857,1913,56,4091,43040911,1916.5952,0.41893735703128543
1858,1913,55,4091,43040911,1916.531,0.41893735703128543
1859,1913,54,4091,43040911,1916.4668,0.4199606413566093
1860,1913,53,4091,43040911,1916.4026,0.4199606413566093
1861,1913,52,4091,43040911,1916.3384,0.420983464783048
1862,1913,51,4091,43040911,1916.2742,0.420983464783048
1863,1913,50,4091,43040911,1916.21,0.4220055421626627
1864,1913,49,4091,43040911,1916.1458,0.4220055421626627
1865,1913,48,4091,43040911,1916.0816,0.4230265876684914
1866,1913,47,4091,43040911,1916.0174,0.4230265876684914
1867,1913,46,4091,43040911,1915.9532,0.42404631482209726
1868,1913,45,4091,43040911,1915.889,0.42404631482209726
1869,1913,44,4091,43040911,1915.8248,0.42404631482209726
1870,1913,43,4091,43040911,1915.7606,0.4250644364246788
1871,1913,42,4091,43040911,1915.6964,0.4250644364246788
1872,1913,41,4091,43040911,1915.6322,0.42608066281380913
1873,1913,40,4091,43040911,1915.568,0.42608066281380913
1874,1913,39,4091,43040911,1915.5038,0.4270947006091219
1875,1913,38,4091,43040911,1915.4396,0.4270947006091219
1876,1913,37,4091,43040911,1915.3754,0.42810625512645
1877,1913,36,4091,43040911,1915.3112,0.42810625512645
1878,1913,35,4091,43040911,1915.247,0.4291150308193474
1879,1913,34,4091,43040911,1915.1828,0.4291150308193474
1880,1913,33,4091,43040911,1915.1186,0.4291150308193474
1881,1913,32,4091,43040911,1915.0544,0.4301207293731535
1882,1913,31,4091,43040911,1914.9902,0.4301207293731535
1883,1913,30,4091,43040911,1914.926,0.431123050063803
1884,1913,29,4091,43040911,1914.8618,0.431123050063803
1885,1913,28,4091,43040911,1914.7976,0.4321216913908679
1886,1913,27,4091,43040911,1914.7334,0.4321216913908679
1828,1914,86,4091,43040911,1919.5212,0.3978048832096327
1829,1914,85,4091,43040911,1919.457,0.39877902175263985
1830,1914,84,4091,43040911,1919.3928,0.39877902175263985
1831,1914,83,4091,43040911,1919.3286,0.39975780786342435
1832,1914,82,4091,43040911,1919.2644,0.39975780786342435
1833,1914,81,4091,43040911,1919.2002,0.39975780786342435
1834,1914,80,4091,43040911,1919.136,0.40074102525507665
1835,1914,79,4091,43040911,1919.0718,0.40074102525507665
1836,1914,78,4091,43040911,1919.0076,0.40172845457724715
1837,1914,77,4091,43040911,1918.9434,0.40172845457724715
1838,1914,76,4091,43040911,1918.8792,0.4027198755840256
1839,1914,75,4091,43040911,1918.815,0.4027198755840256
1840,1914,74,4091,43040911,1918.7508,0.4037150665476958
1841,1914,73,4091,43040911,1918.6866,0.4037150665476958
1842,1914,72,4091,43040911,1918.6224,0.40471380111407534
1843,1914,71,4091,43040911,1918.5582,0.40471380111407534
1844,1914,70,4091,43040911,1918.494,0.40471380111407534
1845,1914,69,4091,43040911,1918.4298,0.40571585066041493
1846,1914,68,4091,43040911,1918.3656,0.40571585066041493
1847,1914,67,4091,43040911,1918.3014,0.4067209857149065
1848,1914,66,4091,43040911,1918.2372,0.4067209857149065
1849,1914,65,4091,43040911,1918.173,0.40772897597133156
1850,1914,64,4091,43040911,1918.1088,0.40772897597133156
1851,1914,63,4091,43040911,1918.0446,0.40873959030197493
1852,1914,62,4091,43040911,1917.9804,0.40873959030197493
1853,1914,61,4091,43040911,1917.9162,0.40975259677126835
1854,1914,60,4091,43040911,1917.852,0.40975259677126835
1855,1914,59,4091,43040911,1917.7878,0.40975259677126835
1856,1914,58,4091,43040911,1917.7236,0.4107677625442138
1857,1914,57,4091,43040911,1917.6594,0.4107677625442138
1858,1914,56,4091,43040911,1917.5952,0.4117848516201115
1859,1914,55,4091,43040911,1917.531,0.4117848516201115
1860,1914,54,4091,43040911,1917.4668,0.41280362370758145
1861,1914,53,4091,43040911,1917.4026,0.41280362370758145
1862,1914,52,4091,43040911,1917.3384,0.4138238341790032
1863,1914,51,4091,43040911,1917.2742,0.4138238341790032
1864,1914,50,4091,43040911,1917.21,0.41484523245795196
1865,1914,49,4091,43040911,1917.1458,0.41484523245795196
1866,1914,48,4091,43040911,1917.0816,0.4158675572699564
1867,1914,47,4091,43040911,1917.0174,0.4158675572699564
1868,1914,46,4091,43040911,1916.9532,0.4158675572699564
1869,1914,45,4091,43040911,1916.889,0.41689053639827045
1870,1914,44,4091,43040911,1916.8248,0.41689053639827045
1871,1914,43,4091,43040911,1916.7606,0.417913895307233
1872,1914,42,4091,43040911,1916.6964,0.417913895307233
1873,1914,41,4091,43040911,1916.6322,0.41893735703128543
1874,1914,40,4091,43040911,1916.568,0.41893735703128543
1875,1914,39,4091,43040911,1916.5038,0.4199606413566093
1876,1914,38,4091,43040911,1916.4396,0.4199606413566093
1877,1914,37,4091,43040911,1916.3754,0.420983464783048
1878,1914,36,4091,43040911,1916.3112,0.420983464783048
1879,1914,35,4091,43040911,1916.247,0.420983464783048
1880,1914,34,4091,43040911,1916.1828,0.4220055421626627
1881,1914,33,4091,43040911,1916.1186,0.4220055421626627
1882,1914,32,4091,43040911,1916.0544,0.4230265876684914
1883,1914,31,4091,43040911,1915.9902,0.4230265876684914
1884,1914,30,4091,43040911,1915.926,0.42404631482209726
1885,1914,29,4091,43040911,1915.8618,0.42404631482209726
1886,1914,28,4091,43040911,1915.7976,0.4250644364246788
1887,1914,27,4091,43040911,1915.7334,0.4250644364246788
1829,1915,86,4091,43040911,1920.5212,0.3911329966991787
1830,1915,85,4091,43040911,1920.457,0.3920690082163738
1831,1915,84,4091,43040911,1920.3928,0.3920690082163738
1832,1915,83,4091,43040911,1920.3286,0.3920690082163738
1833,1915,82,4091,43040911,1920.2644,0.39301103965913853
1834,1915,81,4091,43040911,1920.2002,0.39301103965913853
1835,1915,80,4091,43040911,1920.136,0.3939589048505286
1836,1915,79,4091,43040911,1920.0718,0.3939589048505286
1837,1915,78,4091,43040911,1920.0076,0.3949124156937671
1838,1915,77,4091,43040911,1919.9434,0.3949124156937671
1839,1915,76,4091,43040911,1919.8792,0.39587138001689887
1840,1915,75,4091,43040911,1919.815,0.39587138001689887
1841,1915,74,4091,43040911,1919.7508,0.3968356017149991
1842,1915,73,4091,43040911,1919.6866,0.3968356017149991
1843,1915,72,4091,43040911,1919.6224,0.3968356017149991
1844,1915,71,4091,43040911,1919.5582,0.3978048832096327
1845,1915,70,4091,43040911,1919.494,0.3978048832096327
1846,1915,69,4091,43040911,1919.4298,0.39877902175263985
1847,1915,68,4091,43040911,1919.3656,0.39877902175263985
1848,1915,67,4091,43040911,1919.3014,0.39975780786342435
1849,1915,66,4091,43040911,1919.2372,0.39975780786342435
1850,1915,65,4091,43040911,1919.173,0.40074102525507665
1851,1915,64,4091,43040911,1919.1088,0.40074102525507665
1852,1915,63,4091,43040911,1919.0446,0.40172845457724715
1853,1915,62,4091,43040911,1918.9804,0.40172845457724715
1854,1915,61,4091,43040911,1918.9162,0.40172845457724715
1855,1915,60,4091,43040911,1918.852,0.4027198755840256
1856,1915,59,4091,43040911,1918.7878,0.4027198755840256
1857,1915,58,4091,43040911,1918.7236,0.4037150665476958
1858,1915,57,4091,43040911,1918.6594,0.4037150665476958
1859,1915,56,4091,43040911,1918.5952,0.40471380111407534
1860,1915,55,4091,43040911,1918.531,0.40471380111407534
1861,1915,54,4091,43040911,1918.4668,0.40571585066041493
1862,1915,53,4091,43040911,1918.4026,0.40571585066041493
1863,1915,52,4091,43040911,1918.3384,0.4067209857149065
1864,1915,51,4091,43040911,1918.2742,0.4067209857149065
1865,1915,50,4091,43040911,1918.21,0.4067209857149065
1866,1915,49,4091,43040911,1918.1458,0.40772897597133156
1867,1915,48,4091,43040911,1918.0816,0.40772897597133156
1868,1915,47,4091,43040911,1918.0174,0.40873959030197493
1869,1915,46,4091,43040911,1917.9532,0.40873959030197493
1870,1915,45,4091,43040911,1917.889,0.40975259677126835
1871,1915,44,4091,43040911,1917.8248,0.40975259677126835
1872,1915,43,4091,43040911,1917.7606,0.4107677625442138
1873,1915,42,4091,43040911,1917.6964,0.4107677625442138
1874,1915,41,4091,43040911,1917.6322,0.4117848516201115
1875,1915,40,4091,43040911,1917.568,0.4117848516201115
1876,1915,39,4091,43040911,1917.5038,0.41280362370758145
1877,1915,38,4091,43040911,1917.4396,0.41280362370758145
1878,1915,37,4091,43040911,1917.3754,0.41280362370758145
1879,1915,36,4091,43040911,1917.3112,0.4138238341790032
1880,1915,35,4091,43040911,1917.247,0.4138238341790032
1881,1915,34,4091,43040911,1917.1828,0.41484523245795196
1882,1915,33,4091,43040911,1917.1186,0.41484523245795196
1883,1915,32,4091,43040911,1917.0544,0.4158675572699564
1884,1915,31,4091,43040911,1916.9902,0.4158675572699564
1885,1915,30,4091,43040911,1916.926,0.41689053639827045
1886,1915,29,4091,43040911,1916.8618,0.41689053639827045
1887,1915,28,4091,43040911,1916.7976,0.417913895307233
1888,1915,27,4091,43040911,1916.7334,0.417913895307233
1830,1916,86,4091,43040911,1921.5212,0.3847635498593774
1831,1916,85,4091,43040911,1921.457,0.3847635498593774
1832,1916,84,4091,43040911,1921.3928,0.3856528343134349
1833,1916,83,4091,43040911,1921.3286,0.3856528343134349
1834,1916,82,4091,43040911,1921.2644,0.3865492369759383
1835,1916,81,4091,43040911,1921.2002,0.3865492369759383
1836,1916,80,4091,43040911,1921.136,0.3874526177813211
1837,1916,79,4091,43040911,1921.0718,0.3874526177813211
1838,1916,78,4091,43040911,1921.0076,0.38836283572673386
1839,1916,77,4091,43040911,1920.9434,0.38836283572673386
1840,1916,76,4091,43040911,1920.8792,0.3892797434127528
1841,1916,75,4091,43040911,1920.815,0.3892797434127528
1842,1916,74,4091,43040911,1920.7508,0.3892797434127528
1843,1916,73,4091,43040911,1920.6866,0.39020318468867043
1844,1916,72,4091,43040911,1920.6224,0.39020318468867043
1845,1916,71,4091,43040911,1920.5582,0.3911329966991787
1846,1916,70,4091,43040911,1920.494,0.3911329966991787
1847,1916,69,4091,43040911,1920.4298,0.3920690082163738
1848,1916,68,4091,43040911,1920.3656,0.3920690082163738
1849,1916,67,4091,43040911,1920.3014,0.39301103965913853
1850,1916,66,4091,43040911,1920.2372,0.39301103965913853
1851,1916,65,4091,43040911,1920.173,0.3939589048505286
1852,1916,64,4091,43040911,1920.1088,0.3939589048505286
1853,1916,63,4091,43040911,1920.0446,0.3939589048505286
1854,1916,62,4091,43040911,1919.9804,0.3949124156937671
1855,1916,61,4091,43040911,1919.9162,0.3949124156937671
1856,1916,60,4091,43040911,1919.852,0.39587138001689887
1857,1916,59,4091,43040911,1919.7878,0.39587138001689887
1858,1916,58,4091,43040911,1919.7236,0.3968356017149991
1859,1916,57,4091,43040911,1919.6594,0.3968356017149991
1860,1916,56,4091,43040911,1919.5952,0.3978048832096327
1861,1916,55,4091,43040911,1919.531,0.3978048832096327
1862,1916,54,4091,43040911,1919.4668,0.39877902175263985
1863,1916,53,4091,43040911,1919.4026,0.39877902175263985
1864,1916,52,4091,43040911,1919.3384,0.39877902175263985
1865,1916,51,4091,43040911,1919.2742,0.39975780786342435
1866,1916,50,4091,43040911,1919.21,0.39975780786342435
1867,1916,49,4091,43040911,1919.1458,0.40074102525507665
1868,1916,48,4091,43040911,1919.0816,0.40074102525507665
1869,1916,47,4091,43040911,1919.0174,0.40172845457724715
1870,1916,46,4091,43040911,1918.9532,0.40172845457724715
1871,1916,45,4091,43040911,1918.889,0.4027198755840256
1872,1916,44,4091,43040911,1918.8248,0.4027198755840256
1873,1916,43,4091,43040911,1918.7606,0.4037150665476958
1874,1916,42,4091,43040911,1918.6964,0.4037150665476958
1875,1916,41,4091,43040911,1918.6322,0.40471380111407534
1876,1916,40,4091,43040911,1918.568,0.40471380111407534
1877,1916,39,4091,43040911,1918.5038,0.40471380111407534
1878,1916,38,4091,43040911,1918.4396,0.40571585066041493
